Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-09,399.00,REFRESHMENTS/MEALS AT MEETINGS,The Trampery Foundation Ltd,,
2016-11-21,395.48,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2016-11-30,389.44,MANAGE IT SERVICES,ARCUS GLOBAL LIMITED,,
2016-11-23,385.90,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-11-17,380.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-11-18,379.83,ELECTRICITY,EDF ENERGY,,
2016-12-09,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2016-12-09,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2016-12-09,375.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2016-11-14,375.00,OTHER PROFESSIONAL FEES,Moyses Stevens Flowers Ltd,,
2016-12-09,364.08,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-12-06,363.32,ELECTRICITY,E-ON TRADING AS,,
2016-12-08,360.15,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-11-17,360.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,WHATEVER DESIGN LTD,,
2016-12-09,360.00,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2016-12-09,355.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,350.53,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-11-16,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-11-29,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-11-30,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-07,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-07,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-07,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-11-28,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2016-11-14,350.00,PUBLICATIONS & PERIODICALS,AMRUT UK LIMITED,,
2016-11-29,350.00,OTHER PROFESSIONAL FEES,Mr P Roberts,,
2016-11-30,349.99,OTHER PROFESSIONAL FEES,Moyses Stevens Flowers Ltd,,
2016-12-07,349.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-29,349.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-11-29,349.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-12-02,349.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-11-15,347.31,EVENT MANAGEMENT FEE,FIRA INTERNACIONAL DE BARCELONA,,
2016-11-14,343.17,BUSINESS FARES,GREATER LONDON HIRE LTD,,
2016-11-23,335.96,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-01,332.97,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2016-11-16,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-06,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,327.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,326.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,324.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,324.52,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-12-09,323.51,BUSINESS FARES,GREATER LONDON VOLUNTEERING,,
2016-11-16,320.00,BUSINESS FARES,DOVETAIL FOKS,,
2016-11-29,316.00,HOTEL ACCOMMODATION,EXPENSES PAID TO THIRD PARTIES,,
2016-11-16,310.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-15,304.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LIZA MONKS,,
2016-12-07,300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-07,300.00,OTHER PROFESSIONAL FEES,BOW TIE,,
2016-12-01,300.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PUREPRINT,,
2016-12-05,300.00,LEGAL FEES,STEPHEN TROMANS,,
2016-12-09,300.00,CONSULTANCY  EVALUATION ASSESSMENT,Sylvan Baker,,
2016-12-02,288.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BOW TIE,,
2016-12-07,287.95,STATIONERY,THE SMART CARD STORE LTD,,
2016-12-07,280.90,BUSINESS FARES,GREATER LONDON HIRE LTD,,
2016-11-29,280.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-06,280.00,CONFERENCES & SEMINARS,Learning and Work Institute,,
2016-11-23,278.16,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-11-23,278.16,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-11-23,272.65,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-12-05,271.41,POSTAGE,ROYAL MAIL,,
2016-11-23,270.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-12-07,269.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-11-23,251.60,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-24,250.00,OTHER PROFESSIONAL FEES,James JM Massiah,,
2016-12-01,319.80,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,M&R COMMUNICATIONS LTD,,
2016-12-02,489.82,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-11-15,587.35,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-12-02,588.03,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-07,769.83,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-12-09,878.46,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-12-05,888.30,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-11-29,1310.48,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-11-24,1384.78,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-05,1561.72,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-11-28,1718.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2016-12-05,2249.80,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LTD,,
2016-11-23,2400.00,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2016-11-23,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-12-07,2895.74,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-12-05,3706.55,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-12-05,4412.70,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-11-23,4528.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-11-22,4853.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,8250.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-12-02,8526.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-11-28,12462.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2016-11-18,280125.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2016-11-18,734063.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
