Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-09,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1311.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1305.91,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-22,1305.00,OTHER PROFESSIONAL FEES,BOVINGDONS CATERING LTD,,
2022-03-09,1303.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1302.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1300.00,OTHER PROFESSIONAL FEES,PURPLESPACE LIMITED,,
2022-03-15,1297.50,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-03-09,1291.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1291.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1291.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1291.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,1284.00,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-03-21,1283.24,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,1276.09,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-30,1274.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1272.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1272.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1269.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-18,1254.92,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-03-30,1254.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-14,1250.00,RESEARCH & STUDY FEES,YOUGOV LTD,,
2022-03-10,1250.00,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2022-03-23,1248.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1242.34,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-24,1241.79,STATIONERY,CAUSEWAY TECHNOLOGIES LTD,,
2022-03-30,1240.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1240.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1232.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,1224.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-31,1220.88,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2022-03-09,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1209.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,1207.76,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,IMPACT SIGN SOLUTIONS LTD,,
2022-03-09,1205.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1205.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1205.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1205.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1205.53,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-10,1204.24,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-09,1202.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1202.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1202.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1202.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2022-03-07,1200.00,OTHER PROFESSIONAL FEES,SHANTELL THOMAS,,
2022-03-21,1199.40,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,1198.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1198.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1198.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1195.60,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-24,1195.00,LEGAL FEES,EVERSHEDS,,
2022-03-30,1194.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1194.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1194.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1194.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1194.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,1194.00,CONTRACTORS,ACTION LEARNING ASSOCIATES LTD,,
2022-03-16,1192.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1189.16,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,1185.00,CONFERENCES & SEMINARS,LOCAL GOVERNMENT ASSOCIATION,,
2022-03-16,1179.75,MISCELLANEOUS COSTS,UGANDA COMMUNITY RELIEF ASSOCIATION,,
2022-03-23,1178.21,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1176.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,1173.83,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-30,1169.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1168.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1168.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1168.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1164.80,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-30,1161.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1161.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1161.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1152.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1147.50,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2022-03-16,1143.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,1136.99,STAFF TRAINING,UPFRONT,,
2022-03-23,1136.99,STAFF TRAINING,UPFRONT,,
2022-03-23,1136.99,STAFF TRAINING,UPFRONT,,
2022-03-30,1134.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1133.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1133.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1129.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,1113.00,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-03-09,1111.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1109.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1109.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1109.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1109.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-24,1107.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-03-15,1101.60,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-03-23,1100.92,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1100.58,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-30,1100.58,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-10,1094.26,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-09,1092.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1092.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,1091.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2022-03-16,1090.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-09,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-07,1087.00,MANAGEMENT & SUPPORT CONSULTANCY,QDOS CONTRACTOR,,
2022-03-18,1086.92,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-24,1080.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-03-21,1078.74,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-16,1072.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1066.00,RESEARCH & STUDY FEES,ETC VENUES LTD,,
2022-03-30,1063.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,1059.00,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-03-23,1050.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,1050.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,1050.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1050.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1050.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,1050.00,STAFF TRAINING,QA IT SERVICE LTD,,
2022-03-25,1042.92,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2022-03-18,1027.61,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-11,1025.66,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2022-03-28,1020.61,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-03-25,1020.00,IT CONSULTANCY,SIRIUS,,
2022-03-30,1005.03,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2022-03-28,1005.00,PLANNING & DEVELOPMENT CONSULTANCY,COSTAR UK LIMITED,,
2022-03-16,1003.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,1003.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-07,1000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SE2 LTD,,
2022-03-23,1000.00,CONTRACTORS,FUTURE OF LONDON 2011 LIMITED,,
2022-03-23,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2022-03-28,1000.00,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2022-03-25,1000.00,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2022-03-25,1000.00,OFFICE CLEANING,GBM SERVICES LTD,,
2022-03-30,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-16,999.49,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-28,996.24,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-07,992.25,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-03-23,991.99,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,987.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,987.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,979.55,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,978.78,STATIONERY,BANNER GROUP LIMITED,,
2022-03-30,975.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,974.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,974.40,EVENT MANAGEMENT FEE,FUEL PRODUCTIONS LTD,,
2022-03-21,971.37,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-16,968.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,968.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,965.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-14,961.40,GRANTS TO EXTERNAL ORGANISATIONS,TERESA HOWARD,,
2022-03-28,959.45,DOCUMENT ARCHIVE & STORAGE,LONDON BOROUGH OF NEWHAM,,
2022-03-23,957.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2022-03-23,957.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2022-03-23,955.48,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2022-03-18,954.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,954.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,952.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,952.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,952.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,952.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,952.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,952.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,948.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,947.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-14,946.00,GRANTS TO EXTERNAL ORGANISATIONS,DAVID JOHNSON,,
2022-03-09,940.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,940.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,940.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,940.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,938.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,938.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-11,936.00,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-03-07,929.60,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2022-03-21,925.36,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-18,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,923.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,919.23,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,913.09,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,906.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2022-03-16,906.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,905.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-10,905.16,TELEPHONY FIXED,BT SERVICE AGILITY,,
2022-03-09,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,900.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,900.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,900.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,900.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-31,900.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,SOMANG LEE STUDIO,,
2022-03-16,898.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-14,894.00,GRANTS TO EXTERNAL ORGANISATIONS,D-FUSE LIMITED,,
2022-03-30,875.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,874.24,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-30,874.24,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,873.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,871.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,869.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,869.12,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,864.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-28,863.00,PRINTING,PUREPRINT,,
2022-03-09,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,853.92,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-03-30,853.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,850.92,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,850.50,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-03-22,850.00,STAFF TRAINING,DIGITAL TRAINING INSTITUTE LTD,,
2022-03-09,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,846.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-29,841.50,STAFF TRAINING,OMNIPLEX GROUP LTD,,
2022-03-30,840.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-14,840.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2022-03-18,838.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-18,838.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,836.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2022-03-10,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2022-03-17,833.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2022-03-21,829.17,STAFF TRAINING,ITONLINE LEARNING,,
2022-03-28,827.12,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-23,827.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,825.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-14,821.50,EVENT MANAGEMENT FEE,STEPHEN BAILEY,,
2022-03-16,820.25,MISCELLANEOUS COSTS,THE SKILLS CENTRE LONDON LIMITED,,
2022-03-23,818.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,818.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,815.00,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2022-03-30,810.84,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,799.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,798.00,STATIONERY,BANNER GROUP LIMITED,,
