Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-03,1415.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1412.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1410.64,CONSULTANCY-PROJECT MANAGEMENT,BUREAU VERITAS UK LTD,,
2021-11-10,1404.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1400.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1400.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2021-11-01,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2021-11-12,1399.60,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-10,1385.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1379.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-19,1377.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2021-10-20,1375.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1375.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1375.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1374.73,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,1374.40,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,1372.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1361.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-08,1357.46,MISCELLANEOUS COSTS,TWIN TRAINING INTERNATIONAL,,
2021-11-03,1355.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-11,1354.05,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-11-03,1351.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1350.00,GRANTS TO EXTERNAL ORGANISATIONS,RUFF SQWAD ARTS FOUNDATION,,
2021-10-27,1346.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1343.02,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1340.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1340.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1340.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1339.62,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-27,1336.44,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1335.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-10,1331.25,CONSULTANCY-PROJECT MANAGEMENT,KATRINA MAN (PROJECTS),,
2021-10-28,1330.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-20,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1329.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1327.63,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,1324.68,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-10,1324.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1322.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1316.93,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1315.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1315.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1311.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1310.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1307.17,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1304.18,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-08,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-10-25,1301.92,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-27,1301.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1299.99,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1296.20,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-03,1295.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-05,1295.31,PLANNING & DEVELOPMENT CONSULTANCY,"INSIGHTLY, INC.",,
2021-10-20,1293.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1293.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1283.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-03,1280.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,1276.30,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-10,1276.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1276.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1276.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1272.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-04,1269.90,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-12,1268.08,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-26,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-26,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-26,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-26,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,1267.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1265.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1265.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1264.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1260.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1260.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1257.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-03,1248.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1245.80,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-26,1245.30,PRINTING,XEROX (UK) LTD,,
2021-10-28,1240.00,CONSULTANCY-PROJECT MANAGEMENT,TEST PARTNERS LTD,,
2021-11-03,1238.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-09,1231.40,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-10-20,1230.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1228.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1224.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1222.80,PR COST PRODUCT COST & PR FEES,FEMALE PERSPECTIVE ASSIGNMENTS,,
2021-10-25,1220.60,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-28,1220.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-10-28,1219.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-09,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-28,1210.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-28,1210.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-05,1200.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-11-03,1200.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,SOMANG LEE STUDIO,,
2021-10-20,1199.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1197.80,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,1196.32,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-03,1195.00,STAFF WELFARE BENEFITS,UNIVERSITY OF WESTMINSTER,,
2021-11-03,1195.00,STAFF WELFARE BENEFITS,UNIVERSITY OF WESTMINSTER,,
2021-10-20,1194.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1194.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1194.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1194.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1192.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1192.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-04,1187.20,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-10-28,1182.72,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-20,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1173.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,1172.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,1172.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1172.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1172.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1172.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1172.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1172.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,1168.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1168.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1168.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-28,1165.36,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-20,1163.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1161.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1161.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1161.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1161.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-11-12,1150.78,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-03,1150.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-02,1149.54,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-20,1145.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1145.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1145.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,1142.45,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-11-12,1140.84,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,1139.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1139.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-10,1137.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1134.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1134.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1129.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1127.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1127.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1127.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1127.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1127.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1127.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1124.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,1124.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-09,1120.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2021-11-12,1119.40,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,1118.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1118.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1118.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1113.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1092.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-25,1092.14,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-11-12,1092.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-27,1091.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1082.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1078.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1065.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1063.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-08,1061.08,GRANTS TO EXTERNAL ORGANISATIONS,LEADERS IN COMMUNITY LIMITED,,
2021-10-27,1054.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1053.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1053.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1051.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1051.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1051.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1050.00,CONSULTANCY  EVALUATION ASSESSMENT,MOTT MACDONALD LIMITED,,
2021-10-20,1041.33,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1030.73,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-11-09,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-10-27,1020.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-11-10,1000.00,EVENT MANAGEMENT FEE,ATLANTIC PACIFIC,,
2021-10-29,1000.00,CONSULTANCY-PROJECT MANAGEMENT,CULTURETREE,,
2021-10-27,995.28,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-10-20,994.90,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-26,988.96,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-29,988.14,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-11-03,986.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,984.00,CONSULTANCY-PROJECT MANAGEMENT,TRISHA MCCAULEY,,
2021-10-20,977.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,977.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,972.31,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,968.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,960.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-26,951.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-26,951.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-26,950.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-26,950.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-26,950.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,950.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,950.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,950.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-03,950.00,PHOTOGRAPHY & VIDEO,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-11-10,940.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,940.17,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,937.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-22,935.00,HARDWARE MAINTENANCE,CANCOM UK LIMITED,,
2021-10-20,934.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-18,931.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,916.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,916.00,TRANSLATION SIGN LANGUAGE,THE ROYAL ASSOCIATION FOR DEAF PEOP,,
2021-10-18,914.00,COMPUTER HARDWARE,BT SERVICE AGILITY,,
