Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-30,39231.07,Track,Colas Rail Ltd,,
2019-01-30,217248.74,Track,Colas Rail Ltd,,
2019-01-29,261732.71,Track,Colas Rail Ltd,,
2019-01-29,57209.24,Track,Colas Rail Ltd,,
2019-01-29,68322.52,Track,Colas Rail Ltd,,
2019-01-29,513024.83,Track,Colas Rail Ltd,,
2019-01-29,417382.40,Track,Colas Rail Ltd,,
2019-01-05,411068.50,Rail Fleet,Colas Rail Ltd,,
2019-01-05,559615.38,Rail Fleet,Colas Rail Ltd,,
2019-01-05,245718.67,Rail Fleet,Colas Rail Ltd,,
2019-01-24,120844.26,Track,Colas Rail Ltd,,
2019-01-05,46584.96,On Track Machines,Colas Rail Ltd,,
2019-01-05,25306.52,Rail Fleet,Colas Rail Ltd,,
2019-01-05,320816.33,Rail Fleet,Colas Rail Ltd,,
2019-01-05,39144.52,Rail Fleet,Colas Rail Ltd,,
2019-01-05,413218.08,Logistics,Colas Rail Ltd,,
2019-01-05,1302855.10,Logistics,Colas Rail Ltd,,
2019-01-05,406096.83,Logistics,Colas Rail Ltd,,
2019-01-05,53952.00,Logistics,Colas Rail Ltd,,
2019-01-05,1516436.02,On Track Machines,Colas Rail Ltd,,
2019-01-05,706934.39,On Track Machines,Colas Rail Ltd,,
2019-01-29,1917439.60,Track,Colas Rail Ltd,,
2019-01-29,1363212.00,Track,Colas Rail Ltd,,
2019-01-29,210152.88,Track,Colas Rail Ltd,,
2019-01-29,29216.00,Track,Colas Rail Ltd,,
2019-01-29,174461.91,Track,Colas Rail Ltd,,
2019-01-30,49629.00,Track,Colas Rail Ltd,,
2019-01-24,160432.23,Track,Colas Rail Ltd,,
2019-01-24,341286.07,Track,Colas Rail Ltd,,
2019-01-24,136836.99,Track,Colas Rail Ltd,,
2019-01-24,182667.90,Track,Colas Rail Ltd,,
2019-01-28,334270.37,Track,Colas Rail Ltd,,
2019-01-29,347756.91,Track,Colas Rail Ltd,,
2019-01-23,73148.68,Electrification and Fixed Plant,Colas Rail Ltd,,
2019-01-30,96253.39,Track,Colas Rail Ltd,,
2019-01-29,351270.52,Track,Colas Rail Ltd,,
2019-01-30,938356.66,Track,Colas Rail Ltd,,
2019-01-29,67449.00,Track,Colas Rail Ltd,,
2019-01-29,216804.62,Track,Colas Rail Ltd,,
2019-01-29,121841.26,Track,Colas Rail Ltd,,
2019-01-31,528000.00,Track,Colas Rail Ltd,,
2019-01-29,376878.00,Track,Colas Rail Ltd,,
2019-01-29,90206.00,Track,Colas Rail Ltd,,
2019-01-29,1068822.35,Track,Colas Rail Ltd,,
2019-01-29,61803.86,Track,Colas Rail Ltd,,
2019-01-16,170981.87,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-01-29,46986.66,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-01-05,156278.96,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-01-05,94184.81,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-01-05,25946.94,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-01-05,118719.03,Buildings,Colt Construction Ltd,,
2019-01-05,67144.40,Buildings,Colt Construction Ltd,,
2019-01-07,614645.11,Buildings,Colt Construction Ltd,,
2019-01-15,397903.37,Buildings,Colt Construction Ltd,,
2019-01-05,49770.60,Buildings,Colt Construction Ltd,,
2019-01-05,28333.58,Buildings,Colt Construction Ltd,,
2019-01-05,48000.00,Telecoms,Comms Design Ltd,,
2019-01-17,312201.45,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2019-01-11,26722.50,Infrastructure Support Services,Complete Environmental Services Ltd,,
2019-01-05,45778.06,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-01-05,25609.56,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-01-05,31055.00,General Civils,Complete Storage & Interiors Ltd t/a CSI,,
2019-01-05,173067.40,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,29056.77,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,234732.45,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,47155.95,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,34660.00,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,437409.82,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,82842.17,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,55720.64,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,43797.16,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,161718.00,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,1163221.63,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,1216224.84,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,923698.63,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,424015.13,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,528642.24,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,30283.23,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,32218.38,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,41617.85,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,44325.00,Information Technology,Computacenter (UK) Ltd,,
2019-01-05,27336.49,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-01-05,27336.49,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-01-29,36087.87,Buildings,Construction Marine Ltd,,
2019-01-24,34680.15,General Civils,Construction Marine Ltd,,
2019-01-17,55898.64,General Civils,Construction Marine Ltd,,
2019-01-17,79846.95,General Civils,Construction Marine Ltd,,
2019-01-16,28259.75,General Civils,Construction Marine Ltd,,
2019-01-16,169833.43,General Civils,Construction Marine Ltd,,
2019-01-05,96410.00,Buildings,Construction Marine Ltd,,
2019-01-14,34468.00,General Civils,Construction Marine Ltd,,
2019-01-14,171276.50,General Civils,Construction Marine Ltd,,
2019-01-16,38988.11,General Civils,Construction Marine Ltd,,
2019-01-03,37399.50,General Civils,Construction Marine Ltd,,
2019-01-14,148559.97,General Civils,Construction Marine Ltd,,
2019-01-16,30000.00,General Civils,Construction Marine Ltd,,
2019-01-05,323305.55,Buildings,Construction Marine Ltd,,
2019-01-16,104021.83,General Civils,Construction Marine Ltd,,
2019-01-07,25800.00,Buildings,Construction Marine Ltd,,
2019-01-16,41454.92,General Civils,Construction Marine Ltd,,
2019-01-05,39250.63,Buildings,Construction Marine Ltd,,
2019-01-21,225176.58,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-01-21,102842.40,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-01-21,325364.33,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-01-21,60000.00,General Civils,Costain Ltd,,
2019-01-16,3059769.80,Buildings,Costain Ltd,,
2019-01-23,185389.19,Buildings,Costain Ltd,,
2019-01-24,434276.44,Buildings,Costain Ltd,,
2019-01-05,84835.03,Information Technology,Counting Solutions Ltd t/a PFM,,
2019-01-05,36156.25,Telecoms,Counting Solutions Ltd t/a PFM,,
2019-01-05,73563.30,Buildings,Covanburn Contracts Ltd,,
2019-01-05,96781.16,General Civils,Covanburn Contracts Ltd,,
2019-01-05,67890.01,Buildings,Covanburn Contracts Ltd,,
2019-01-05,225902.90,Signalling,Covtec Ltd,,
2019-01-05,103467.00,Signalling,Covtec Ltd,,
2019-01-24,28561.68,Contingent Labour,Coyle Personnel plc,,
2019-01-23,27589.44,Contingent Labour,Coyle Personnel plc,,
2019-01-24,40908.48,Contingent Labour,Coyle Personnel plc,,
2019-01-25,33297.60,Contingent Labour,Coyle Personnel plc,,
2019-01-05,68604.00,Land & Property Acquisitions (incl. Business Consultancy),Croftstone Management Ltd,,
2019-01-05,1390518.00,Utilities,Crossrail Ltd,,
2019-01-21,38797.15,Buildings,Cubic Transportation Systems Ltd,,
2019-01-16,46300.00,Buildings,D-SEC Ltd,,
2019-01-05,53277.86,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-01-05,142738.16,Logistics,DB Cargo (UK) Ltd,,
2019-01-05,180613.09,Logistics,DB Cargo (UK) Ltd,,
2019-01-05,1680000.00,Logistics,DB Cargo (UK) Ltd,,
2019-01-05,67688.00,Logistics,DB Cargo (UK) Ltd,,
2019-01-05,289221.46,Logistics,DB Cargo (UK) Ltd,,
2019-01-05,900173.05,Logistics,DB Cargo (UK) Ltd,,
2019-01-05,153793.75,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-01-05,219261.59,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-01-05,45957.94,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-01-05,107340.65,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-01-05,27716.60,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-01-05,1386604.77,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-01-05,59712.08,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-01-05,59712.08,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-01-05,724406.86,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-01-05,645923.25,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-01-05,252884.00,Telecoms,Daisy Corporate Services Trading Ltd,,
2019-01-05,25756.66,General Civils,Datum Monitoring Services Ltd,,
2019-01-05,77000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-01-05,55800.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-01-05,136367.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-01-23,49249.61,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-01-05,136033.40,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-01-18,49258.30,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-01-02,389092.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-01-11,118776.50,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-01-23,115044.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-01-05,95700.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2019-01-05,30848.00,Logistics,Direct Rail Services Ltd,,
2019-01-05,63513.60,Logistics,Direct Rail Services Ltd,,
2019-01-05,1402003.14,Logistics,Direct Rail Services Ltd,,
2019-01-05,28715.40,Logistics,Donald Ward Ltd,,
2019-01-05,57921.15,Logistics,Donald Ward Ltd,,
2019-01-07,48500.16,Buildings,Dyer & Butler,,
2019-01-10,37925.67,Buildings,Dyer & Butler,,
2019-01-16,25572.11,General Civils,Dyer & Butler,,
2019-01-10,39277.59,General Civils,Dyer & Butler,,
2019-01-29,99922.94,General Civils,Dyer & Butler,,
2019-01-05,64798.95,Buildings,Dyer & Butler,,
2019-01-05,65848.57,Buildings,Dyer & Butler,,
2019-01-21,26819.37,General Civils,Dyer & Butler,,
2019-01-31,31435.72,General Civils,Dyer & Butler,,
2019-01-22,32695.26,General Civils,Dyer & Butler,,
2019-01-31,74113.33,General Civils,Dyer & Butler,,
2019-01-31,104066.28,General Civils,Dyer & Butler,,
2019-01-31,75885.95,General Civils,Dyer & Butler,,
2019-01-31,164769.98,General Civils,Dyer & Butler,,
2019-01-29,119626.85,General Civils,Dyer & Butler,,
2019-01-04,275150.29,General Civils,Dyer & Butler,,
2019-01-31,25334.01,General Civils,Dyer & Butler,,
2019-01-31,56503.00,General Civils,Dyer & Butler,,
2019-01-05,75696.25,Buildings,Dyer & Butler,,
2019-01-31,69989.00,General Civils,Dyer & Butler,,
2019-01-22,94835.88,General Civils,Dyer & Butler,,
2019-01-05,218088.39,Buildings,Dyer & Butler,,
2019-01-09,64206.83,Buildings,Dyer & Butler,,
2019-01-18,26792.33,General Civils,Dyer & Butler,,
2019-01-14,302251.74,Buildings,Dyer & Butler,,
2019-01-25,74321.15,General Civils,Dyer & Butler,,
2019-01-05,31672.00,Plant and Tools,EB REBOSIO SRL,,
2019-01-05,43488.00,Professional Services Direct,ECUS Ltd,,
2019-01-05,32575333.19,Utilities,EDF Energy Customers Ltd,,
2019-01-05,67338.00,Track,ERDMANN Softwaregesellschaft MBH,,
2019-01-05,39647.40,Sleepers and Bearers,East Brothers (Timber) Ltd,,
2019-01-05,64441.67,Buildings,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2019-01-05,470018.21,Regulatory Charges,East Midlands Trains Ltd,,
2019-01-05,64754.00,Regulatory Charges,East Midlands Trains Ltd,,
2019-01-18,884406.44,General Civils,East West Rail Phase 2 Alliance,,
2019-01-18,4513606.91,General Civils,East West Rail Phase 2 Alliance,,
2019-01-28,45719.61,Buildings,Ede & Wilkinson Ltd,,
2019-01-14,42597.87,Buildings,Ede & Wilkinson Ltd,,
2019-01-15,28454.17,Buildings,Ede & Wilkinson Ltd,,
2019-01-30,39616.98,Buildings,Ede & Wilkinson Ltd,,
2019-01-05,132335.20,Buildings,Ede & Wilkinson Ltd,,
2019-01-05,58275.25,Buildings,Ede & Wilkinson Ltd,,
2019-01-05,34934.91,Buildings,Ede & Wilkinson Ltd,,
2019-01-05,258008.44,HR and Training,Edenred,,
2019-01-05,51478.69,HR and Training,Edenred,,
2019-01-30,31847.55,Electrification and Fixed Plant,Electricity North West Ltd,,
2019-01-05,54593.34,Professional Services Direct,Engineering Integration Ltd,,
2019-01-05,53130.59,Professional Services Direct,Engineering Integration Ltd,,
2019-01-05,57908.25,Professional Services Direct,Engineering Integration Ltd,,
2019-01-05,306413.00,Professional Services Direct,Engineering Support Group Ltd,,
2019-01-05,60741.16,Professional Services Direct,Environmental Resources Management Ltd,,
2019-01-05,26400.00,Professional Services Direct,Equib Ltd,,
2019-01-05,99418.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-01-05,267349.61,Road Fleet,Europcar Group UK Ltd,,
2019-01-28,74160.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-01-09,537046.12,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-01-22,505494.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-01-22,43034.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-01-30,556111.85,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-01-05,463332.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-01-14,73421.63,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-01-05,53746.15,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-01-31,43000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-01-05,33938.57,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-01-05,29306.00,Information Technology,Faithful + Gould,,
2019-01-05,784597.00,Regulatory Charges,First Greater Western Ltd,,
2019-01-05,608170.00,Regulatory Charges,First Greater Western Ltd,,
2019-01-05,664647.69,Regulatory Charges,First Greater Western Ltd,,
2019-01-05,127313.10,Professional Services Direct,First Greater Western Ltd,,
2019-01-05,49662.61,Regulatory Charges,First Greater Western Ltd,,
2019-01-05,165564.75,Regulatory Charges,First Greater Western Ltd,,
2019-01-05,68406.00,Telecoms,First Greater Western Ltd,,
2019-01-05,28180.72,Regulatory Charges,First MTR South Western Trains Ltd,,
2019-01-14,47059.88,Telecoms,Fone-Alarm Installations Ltd,,
2019-01-21,59429.49,Telecoms,Fourway Communication Ltd,,
2019-01-05,29850.00,Plant and Tools,Francis & Lewis International Ltd,,
2019-01-05,48200.00,Plant and Tools,Francis & Lewis International Ltd,,
2019-01-05,32141.68,Professional Services Direct,Frankham Consultancy Group Ltd,,
2019-01-05,30748.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2019-01-05,30748.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2019-01-05,27000.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2019-01-05,1752038.67,Logistics,Freightliner HeavyHaul Ltd,,
2019-01-05,337575.35,Logistics,Freightliner HeavyHaul Ltd,,
2019-01-05,137792.34,Telecoms,Frequentis AG,,
2019-01-05,42305.66,Telecoms,Frequentis AG,,
2019-01-05,47788.34,Professional Services Direct,Fugro NL Land B.V.,,
2019-01-05,31342.62,Professional Services Direct,Fugro NL Land B.V.,,
2019-01-05,150458.74,Telecoms,Fujitsu Services Ltd,,
2019-01-05,164213.20,Plant and Tools,Fullmen Ltd,,
2019-01-05,54065.50,Professional Services Direct,Furrer & Frey AG,,
2019-01-05,72461.25,Professional Services Direct,Furrer & Frey AG,,
2019-01-05,48805.00,Professional Services Direct,Furrer & Frey AG,,
2019-01-05,78405.22,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-01-05,329230.69,Intelligent Infrastructure,Futronics Rail Ltd,,
2019-01-05,38524.50,Telecoms,GAI-TRONICS,,
2019-01-05,41092.80,Telecoms,GAI-TRONICS,,
2019-01-05,127090.94,Logistics,GB Railfreight Ltd,,
2019-01-05,127090.94,Logistics,GB Railfreight Ltd,,
2019-01-05,112100.18,Logistics,GB Railfreight Ltd,,
2019-01-05,576528.10,Logistics,GB Railfreight Ltd,,
2019-01-05,551322.63,Logistics,GB Railfreight Ltd,,
2019-01-05,26832.74,Logistics,GB Railfreight Ltd,,
2019-01-05,608598.24,Logistics,GB Railfreight Ltd,,
2019-01-05,236651.48,Logistics,GB Railfreight Ltd,,
2019-01-05,541677.09,Logistics,GB Railfreight Ltd,,
2019-01-05,39540.00,Electrification and Fixed Plant,GLS Coatings Ltd,,
2019-01-05,74000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2019-01-10,426239.25,Buildings,Galliford Try Construction (UK) Ltd,,
2019-01-22,211204.96,Buildings,Galliford Try Construction (UK) Ltd,,
2019-01-18,283150.46,General Civils,Galliford Try Construction (UK) Ltd,,
2019-01-16,51591.60,Buildings,Galliford Try Construction (UK) Ltd,,
2019-01-25,87244.43,Buildings,Galliford Try Construction (UK) Ltd,,
2019-01-10,102741.67,Buildings,Galliford Try Construction (UK) Ltd,,
2019-01-05,38725.00,Professional Services Direct,Gardiner & Theobald,,
2019-01-05,43034.82,Rail Fleet,Gemini Rail Services UK Ltd,,
2019-01-14,44361.56,Buildings,Geoffrey Osborne Ltd,,
2019-01-24,48561.72,Buildings,Geoffrey Osborne Ltd,,
2019-01-24,25325.15,Buildings,Geoffrey Osborne Ltd,,
2019-01-22,222412.91,Buildings,Geoffrey Osborne Ltd,,
2019-01-23,218504.31,Buildings,Geoffrey Osborne Ltd,,
2019-01-24,39641.48,Buildings,Geoffrey Osborne Ltd,,
2019-01-18,39550.00,General Civils,Geoffrey Osborne Ltd,,
2019-01-29,67591.22,Buildings,Geoffrey Osborne Ltd,,
2019-01-05,44063.09,Buildings,Geoffrey Osborne Ltd,,
2019-01-14,123500.00,Buildings,Geoffrey Osborne Ltd,,
2019-01-05,30000.00,Buildings,Geoffrey Osborne Ltd,,
2019-01-21,81068.44,Buildings,Geoffrey Osborne Ltd,,
2019-01-14,45233.47,Buildings,Geoffrey Osborne Ltd,,
2019-01-22,34000.00,Buildings,Geoffrey Osborne Ltd,,
2019-01-29,40000.00,Buildings,Geoffrey Osborne Ltd,,
2019-01-21,25250.00,Buildings,Geoffrey Osborne Ltd,,
2019-01-28,44000.00,Buildings,Geoffrey Osborne Ltd,,
2019-01-22,75000.00,Buildings,Geoffrey Osborne Ltd,,
2019-01-05,148288.53,Buildings,Geoffrey Osborne Ltd,,
2019-01-08,66732.82,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-01-16,52809.16,Buildings,Geoffrey Osborne Ltd,,
2019-01-15,215741.92,General Civils,Geoffrey Osborne Ltd,,
2019-01-16,45677.87,Buildings,Geoffrey Osborne Ltd,,
2019-01-08,44123.54,General Civils,Geoffrey Osborne Ltd,,
2019-01-16,1031123.83,General Civils,Geoffrey Osborne Ltd,,
2019-01-16,31581.03,General Civils,Geoffrey Osborne Ltd,,
2019-01-15,31977.21,General Civils,Geoffrey Osborne Ltd,,
2019-01-04,47550.51,General Civils,Geoffrey Osborne Ltd,,
2019-01-15,63504.95,General Civils,Geoffrey Osborne Ltd,,
2019-01-09,628717.74,General Civils,Geoffrey Osborne Ltd,,
2019-01-15,277421.73,General Civils,Geoffrey Osborne Ltd,,
2019-01-17,100951.93,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-01-17,80453.97,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-01-17,36540.51,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-01-17,243816.52,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-01-08,84926.61,General Civils,Geoffrey Osborne Ltd,,
2019-01-16,809152.65,General Civils,Geoffrey Osborne Ltd,,
2019-01-07,26895.08,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-01-08,72872.03,General Civils,Geoffrey Osborne Ltd,,
2019-01-16,148837.60,General Civils,Geoffrey Osborne Ltd,,
2019-01-05,32488.96,Professional Services Direct,George Corderoy & Co,,
2019-01-17,51483.66,Intelligent Infrastructure,Giffen Group Ltd,,
2019-01-05,160873.04,Signalling,Giffen Group Ltd,,
2019-01-23,47205.28,Signalling,Giffen Group Ltd,,
2019-01-22,394967.35,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-01-05,28909.10,Professional Services Direct,Gleeds,,
2019-01-05,149563.83,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-01-17,43276.81,Contingent Labour,Global Rail Construction Ltd,,
2019-01-11,210603.16,General Civils,Global Rail Construction Ltd,,
2019-01-05,35816.20,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,553772.20,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,41593.96,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,385185.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,1639937.26,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,1436511.83,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,822000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,25773.93,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,38190.23,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,65800.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,40000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,795653.00,Buildings,Govia Thameslink Railway Ltd,,
2019-01-05,33497.17,Buildings,Govia Thameslink Railway Ltd,,
2019-01-05,353750.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,45906.56,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,45906.56,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-01-05,57339.00,Information Technology,Graffica Ltd,,
2019-01-05,99765.18,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-01-05,165369.61,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-01-05,29476.67,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-01-05,99765.18,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-01-05,165369.61,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-01-05,35372.00,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-01-05,27248.36,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-01-05,80550.61,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-01-23,174126.00,Infrastructure Support Services,Ground Control Ltd,,
2019-01-14,51550.73,Infrastructure Support Services,Ground Control Ltd,,
2019-01-28,71526.64,Infrastructure Support Services,Ground Control Ltd,,
2019-01-24,46882.26,Infrastructure Support Services,Ground Control Ltd,,
2019-01-10,26553.24,Infrastructure Support Services,Ground Control Ltd,,
2019-01-30,33080.00,Infrastructure Support Services,Ground Control Ltd,,
2019-01-15,26094.60,Infrastructure Support Services,Ground Control Ltd,,
2019-01-05,115204.86,Infrastructure Support Services,Ground Control Ltd,,
2019-01-05,93719.30,Infrastructure Support Services,Ground Control Ltd,,
2019-01-05,29717.50,Infrastructure Support Services,Ground Control Ltd,,
2019-01-02,69605.47,Infrastructure Support Services,Ground Control Ltd,,
2019-01-05,26984.31,Infrastructure Support Services,Ground Control Ltd,,
2019-01-25,52225.44,General Civils,Gunform International Ltd,,
2019-01-11,28159.53,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-01-11,28183.73,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-01-14,25031.25,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-01-22,121994.52,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-01-05,36635.30,Land & Property Acquisitions (incl. Business Consultancy),HSW Consultancy Ltd,,
2019-01-05,45439.00,Buildings,Hammond (ECS) Ltd,,
2019-01-05,122375.55,On Track Machines,Harsco Rail Ltd,,
2019-01-05,366987.21,On Track Machines,Harsco Rail Ltd,,
2019-01-05,132126.73,On Track Machines,Harsco Rail Ltd,,
2019-01-05,43400.69,On Track Machines,Harsco Rail Ltd,,
2019-01-05,362381.01,On Track Machines,Harsco Rail Ltd,,
2019-01-05,26042.88,On Track Machines,Harsco Rail Ltd,,
2019-01-05,82232.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2019-01-05,27250.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2019-01-05,373190.40,Electrification and Fixed Plant,Hegenscheidt MFD GmbH,,
2019-01-05,45407.71,Signalling,Henry Williams Ltd,,
2019-01-05,56491.50,Signalling,Henry Williams Ltd,,
2019-01-05,36985.80,Switches and Crossings,Hird Rail Services Ltd,,
2019-01-05,30346.86,Switches and Crossings,Hird Rail Services Ltd,,
2019-01-17,130348.05,Plant and Tools,Hire Station Ltd,,
2019-01-14,106758.43,Plant and Tools,Hire Station Ltd,,
2019-01-16,83310.00,Plant and Tools,Hire Station Ltd,,
2019-01-22,28417.57,Plant and Tools,Hire Station Ltd,,
2019-01-08,77386.08,Plant and Tools,Hire Station Ltd,,
2019-01-14,29452.03,Plant and Tools,Hire Station Ltd,,
2019-01-22,60088.72,Plant and Tools,Hire Station Ltd,,
2019-01-05,52753.59,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-01-05,104517.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2019-01-24,1647429.48,Signalling,Hitachi Rail Europe Ltd,,
2019-01-05,1106003.00,Professional Services Direct,Hitachi Rail Europe Ltd,,
2019-01-05,66308.33,Information Technology,Hitachi Rail Europe Ltd,,
2019-01-23,533992.39,Buildings,Hochtief (Uk) Construction Ltd,,
2019-01-21,197635.95,Buildings,Hochtief (Uk) Construction Ltd,,
2019-01-05,68605.41,On Track Plant,Holland UK LLC,,
2019-01-05,68605.41,On Track Plant,Holland UK LLC,,
2019-01-28,46846.84,Buildings,Hornbeam Finance Ltd t/a Base Structures UK,,
2019-01-05,27996.50,General Civils,Howard Stott Demolition Ltd,,
2019-01-05,43725.00,,Howells Railway Products Ltd,,
2019-01-05,46905.00,,Howells Railway Products Ltd,,
2019-01-05,48658.43,Information Technology,IBM (UK) Ltd,,
2019-01-05,31894.69,Buildings,Industrial Equipment & Contracts Ltd,,
2019-01-05,35572.00,Telecoms,Infotec Ltd,,
