Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-29,36222.15,Buildings,J Murphy & Sons Ltd,,
2018-06-20,29238.40,Buildings,J Murphy & Sons Ltd,,
2018-06-07,26670.97,Buildings,J Murphy & Sons Ltd,,
2018-06-25,31621.15,Buildings,J Murphy & Sons Ltd,,
2018-06-07,39679.32,Buildings,J Murphy & Sons Ltd,,
2018-06-15,43245.00,Rail Fleet,JSD Research & Development Ltd,,
2018-06-15,55320.00,Rail Fleet,JSD Research & Development Ltd,,
2018-06-04,479844.14,Rail Fleet,JSD Research & Development Ltd,,
2018-06-28,89416.67,Rail Fleet,JSD Research & Development Ltd,,
2018-06-28,54220.00,Rail Fleet,JSD Research & Development Ltd,,
2018-06-24,53514.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-06-11,36123.50,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2018-06-01,49183.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-06-01,56983.02,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-06-01,50710.38,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-06-01,191376.73,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-06-01,110068.97,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-06-01,315768.72,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-06-11,26088.58,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-06-12,69151.21,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-06-24,36032.17,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-06-11,30576.23,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-06-01,34333.20,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-06-19,51602.52,Professional Services Direct,Jacobs UK Ltd,,
2018-06-24,82430.49,Professional Services Direct,Jacobs UK Ltd,,
2018-06-08,94135.00,Professional Services Direct,Jacobs UK Ltd,,
2018-06-08,89873.61,Professional Services Direct,Jacobs UK Ltd,,
2018-06-24,183847.87,Professional Services Direct,Jacobs UK Ltd,,
2018-06-25,784318.15,Professional Services Direct,Jacobs UK Ltd,,
2018-06-25,604896.14,Professional Services Direct,Jacobs UK Ltd,,
2018-06-24,116836.26,Professional Services Direct,Jacobs UK Ltd,,
2018-06-15,837314.75,General Civils,John Graham Construction Ltd,,
2018-06-15,863877.59,General Civils,John Graham Construction Ltd,,
2018-06-13,50931.30,General Civils,John Graham Construction Ltd,,
2018-06-18,44760.81,Buildings,KN Network Services Ltd,,
2018-06-18,61344.18,Buildings,KN Network Services Ltd,,
2018-06-15,27268.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-06-27,186180.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-06-30,26532.11,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2018-06-01,58616.00,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2018-06-07,52469.36,HR and Training,Kaplan Financial Ltd,,
2018-06-12,33978.18,HR and Training,Kaplan Financial Ltd,,
2018-06-14,25289.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-06-11,76376.50,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-06-28,359454.46,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-06-11,55075.71,General Civils,Kelly Rail U.K. Ltd,,
2018-06-12,143137.94,Signalling,Kelly Rail U.K. Ltd,,
2018-06-12,143137.94,Signalling,Kelly Rail U.K. Ltd,,
2018-06-19,27536.98,Logistics,Keltbray Ltd,,
2018-06-20,57339.67,Track,Keltbray Rail,,
2018-06-06,275075.09,Electrification and Fixed Plant,Keltbray Rail,,
2018-06-13,29281.20,Infrastructure Support Services,Keltbray Rail,,
2018-06-12,30167.36,Track,Keltbray Rail,,
2018-06-19,65670.03,Track,Keltbray Rail,,
2018-06-04,60864.22,Track,Keltbray Rail,,
2018-06-13,102544.87,Track,Keltbray Rail,,
2018-06-09,103246.39,Track,Keltbray Rail,,
2018-06-07,51433.06,Track,Keltbray Rail,,
2018-06-09,52739.59,Buildings,Keltbray Rail,,
2018-06-13,83064.80,General Civils,Keltbray Rail,,
2018-06-12,88671.74,General Civils,Keltbray Rail,,
2018-06-13,40735.94,General Civils,Keltbray Rail,,
2018-06-01,50413.00,General Civils,Keltbray Rail,,
2018-06-01,73418.23,General Civils,Keltbray Rail,,
2018-06-01,30270.59,Land & Property Acquisitions (incl. Business Consultancy),Kennedys,,
2018-06-14,27983.10,General Civils,Kent P H K Ltd,,
2018-06-20,33534.98,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2018-06-06,484921.23,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-06-11,136786.31,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-06-04,377653.58,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-06-04,87407.18,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-06-21,212945.09,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-06-28,59368.17,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-06-20,29320.34,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-06-07,61880.00,Plant and Tools,L C Switchgear Ltd,,
2018-06-18,30940.00,Plant and Tools,L C Switchgear Ltd,,
2018-06-25,30940.00,Plant and Tools,L C Switchgear Ltd,,
2018-06-24,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-06-05,140250.00,Plant and Tools,L C Switchgear Ltd,,
2018-06-29,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-06-29,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-06-13,40282.70,Plant and Tools,Lamifil n.v,,
2018-06-01,65562.24,Facilities & Utilities,Land Sheriffs Ltd,,
2018-06-01,81010.56,Facilities & Utilities,Land Sheriffs Ltd,,
2018-06-01,80880.48,Facilities & Utilities,Land Sheriffs Ltd,,
2018-06-21,79859.04,Facilities & Utilities,Land Sheriffs Ltd,,
2018-06-01,79972.32,Facilities & Utilities,Land Sheriffs Ltd,,
2018-06-22,79888.32,Facilities & Utilities,Land Sheriffs Ltd,,
2018-06-04,29068.32,Facilities & Utilities,Land Sheriffs Ltd,,
2018-06-25,29164.80,Facilities & Utilities,Land Sheriffs Ltd,,
2018-06-01,76803.32,Facilities & Utilities,Land Sheriffs Ltd,,
2018-06-30,29657.52,Land & Property Acquisitions (incl. Business Consultancy),Lawrence Creative,,
2018-06-14,46259.30,Road Fleet,LeasePlan UK Ltd,,
2018-06-14,385079.77,Road Fleet,LeasePlan UK Ltd,,
2018-06-14,48046.25,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-06-14,58196.00,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-06-14,37704.78,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-06-14,31484.69,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-06-28,25000.00,Information Technology,Leo Learning Ltd,,
2018-06-04,34358.54,Telecoms,Linbrooke Services Ltd,,
2018-06-21,519814.02,Signalling,Linbrooke Services Ltd,,
2018-06-06,28567.38,General Civils,Linbrooke Services Ltd,,
2018-06-25,82263.77,Buildings,Linbrooke Services Ltd,,
2018-06-06,26356.68,General Civils,Linbrooke Services Ltd,,
2018-06-08,186493.93,Telecoms,Linbrooke Services Ltd,,
2018-06-04,44548.24,Telecoms,Linbrooke Services Ltd,,
2018-06-13,53298.43,Telecoms,Linbrooke Services Ltd,,
2018-06-18,337109.80,Signalling,Linbrooke Services Ltd,,
2018-06-06,34556.11,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-06-06,72257.00,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-06-05,152084.42,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-06-21,230498.46,On Track Machines,Loram Maintenance of Way Inc,,
2018-06-15,896196.04,On Track Machines,Loram Maintenance of Way Inc,,
2018-06-15,896196.04,On Track Machines,Loram Maintenance of Way Inc,,
2018-06-15,896196.04,On Track Machines,Loram Maintenance of Way Inc,,
2018-06-29,57435.30,Rail Fleet,Loram UK Ltd,,
2018-06-14,327232.08,Rail Fleet,Loram UK Ltd,,
2018-06-27,161687.29,General Civils,Lowery Ltd,,
2018-06-19,27920.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2018-06-14,178715.14,Buildings,Lundy Projects Ltd,,
2018-06-06,28108.92,Plant and Tools,Lundy Projects Ltd,,
2018-06-25,99710.14,General Civils,Lundy Projects Ltd,,
2018-06-25,174515.56,General Civils,Lundy Projects Ltd,,
2018-06-06,143681.94,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-05,92060.43,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,143681.94,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-12,143681.94,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-14,233311.55,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-12,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,47602.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,47602.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-12,47602.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-12,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-12,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-06,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-12,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-01,57726.76,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-01,68261.44,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-07,68261.44,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-06-26,36177.60,Security Solutions,MITIE Security Ltd,,
2018-06-24,44791.43,Buildings,MITIE Technical Facilities Management Ltd,,
2018-06-27,84795.95,Buildings,MITIE Technical Facilities Management Ltd,,
2018-06-26,40608.48,Buildings,MITIE Technical Facilities Management Ltd,,
2018-06-21,529777.85,Buildings,MITIE Technical Facilities Management Ltd,,
2018-06-21,529777.85,Buildings,MITIE Technical Facilities Management Ltd,,
2018-06-21,1423301.92,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2018-06-21,1423301.92,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2018-06-01,169682.04,Information Technology,MPEC Technology Ltd,,
2018-06-30,30283.44,Buildings,MPH Construction Ltd,,
2018-06-28,49307.46,Buildings,MPH Construction Ltd,,
2018-06-13,89607.89,Buildings,MPH Construction Ltd,,
2018-06-14,26612.12,Buildings,MPH Construction Ltd,,
2018-06-13,193030.25,Buildings,MPH Construction Ltd,,
2018-06-19,38073.41,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-06-22,267471.63,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-06-06,25338.00,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-06-06,25308.13,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-06-30,51020.21,Professional Services Direct,Mace Ltd,,
2018-06-25,59046.88,Professional Services Direct,Mace Ltd,,
2018-06-04,164336.16,Professional Services Direct,Mace Ltd,,
2018-06-14,75530.00,Infrastructure Support Services,Macrail Systems Ltd,,
2018-06-04,33151.00,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2018-06-18,29999.56,Regulatory Charges,Management Consortium Bid Ltd,,
2018-06-01,52665.20,Plant and Tools,Maxim Power Tools (Scotland) Ltd,,
2018-06-24,57190.00,Plant and Tools,Maxim Power Tools (Scotland) Ltd,,
2018-06-21,44137.59,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-06-21,38370.27,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-06-28,56814.04,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-06-21,189085.32,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-06-06,38455.62,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-06-05,58659.60,General Civils,McLaughlin & Harvey Ltd,,
2018-06-13,32195.89,General Civils,McNicholas Construction Services Limited,,
2018-06-14,88376.73,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-06-13,1360278.20,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-06-25,1156742.17,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-06-04,54774.82,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-06-15,372324.30,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-06-20,35196.46,Professional Services Direct,McNicholas Construction Services Limited,,
2018-06-29,134503.22,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-06-29,41713.26,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-06-07,450628.33,General Civils,McNicholas Construction Services Limited,,
2018-06-27,615901.68,General Civils,McNicholas Construction Services Limited,,
2018-06-27,323119.55,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-06-06,203281.94,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-06-12,642432.83,General Civils,McNicholas Construction Services Limited,,
2018-06-26,667947.43,General Civils,McNicholas Construction Services Limited,,
2018-06-05,84270.31,Plant and Tools,Mechan Ltd,,
2018-06-07,34010.50,Telecoms,Met SYSTEMS Ltd,,
2018-06-12,49882.00,Professional Services Direct,MetDesk Ltd,,
2018-06-12,50000.00,Regulatory Charges,Middlesbrough Borough Council,,
2018-06-01,35825.76,Road Fleet,Midland Fleet Management Ltd,,
2018-06-06,31927.58,Ballast,Midland Quarry Products Ltd,,
2018-06-08,46766.93,Ballast,Midland Quarry Products Ltd,,
2018-06-13,30197.86,Ballast,Midland Quarry Products Ltd,,
2018-06-09,30322.65,Ballast,Midland Quarry Products Ltd,,
2018-06-09,51594.19,Ballast,Midland Quarry Products Ltd,,
2018-06-12,31764.72,Ballast,Midland Quarry Products Ltd,,
2018-06-21,36206.35,Ballast,Midland Quarry Products Ltd,,
2018-06-26,36578.88,Ballast,Midland Quarry Products Ltd,,
2018-06-07,33050.19,Intelligent Infrastructure,Mistras Group Ltd,,
2018-06-18,42402.83,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2018-06-12,36639.30,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2018-06-28,211921.80,Plant and Tools,Module-AR Ltd,,
2018-06-13,200389.08,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2018-06-08,876658.22,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-06-26,441917.32,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-06-22,164114.84,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-06-29,46477.82,Infrastructure Support Services,Morgan Sindall Construction & Infrastructure Ltd,,
2018-06-14,140823.05,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-06-18,484766.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-06-18,2200670.33,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-06-27,130101.69,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-06-12,171517.53,Professional Services Direct,Morson Projects Ltd,,
2018-06-25,423247.33,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-08,498785.17,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-29,32922.34,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-29,51896.38,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-12,295811.14,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-06,29592.10,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-12,46351.41,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-15,36315.56,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-12,32810.68,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-12,607528.00,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-12,46644.19,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-25,102837.93,Professional Services Direct,Mott MacDonald Ltd,,
2018-06-12,56157.08,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-06-01,35350.37,Road Fleet,NFE Group Ltd,,
2018-06-11,45485.43,Buildings,NG Bailey Facilities Services Ltd,,
2018-06-25,45485.43,Buildings,NG Bailey Facilities Services Ltd,,
2018-06-11,48381.07,Buildings,NG Bailey Facilities Services Ltd,,
2018-06-25,49181.81,Buildings,NG Bailey Facilities Services Ltd,,
2018-06-11,50280.56,Buildings,NG Bailey Facilities Services Ltd,,
2018-06-11,25629.78,Buildings,NG Bailey Facilities Services Ltd,,
2018-06-11,28234.50,Buildings,NG Bailey Facilities Services Ltd,,
2018-06-14,136978.39,On Track Machines,NRL Ltd,,
2018-06-30,95674.80,On Track Machines,NRL Ltd,,
2018-06-20,233000.00,HR and Training,NSAR Ltd,,
2018-06-18,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-06-05,536500.29,Utilities,National Grid Electricity Transmission plc,,
2018-06-07,65087.86,Buildings,Neary Rail,,
2018-06-20,33907.73,On Track Machines,Neil Thorne Engineering Ltd,,
2018-06-13,27300.00,Telecoms,Nokia UK Ltd,,
2018-06-13,60492.16,Telecoms,Nokia UK Ltd,,
2018-06-15,26390.00,Telecoms,Nokia UK Ltd,,
2018-06-15,25935.00,Telecoms,Nokia UK Ltd,,
2018-06-15,26390.00,Telecoms,Nokia UK Ltd,,
2018-06-21,69189.46,Telecoms,Nokia UK Ltd,,
2018-06-19,41776.49,Professional Services Direct,Novus Rail Ltd,,
2018-06-13,359436.22,HR and Training,OH Assist Ltd,,
2018-06-08,44089.14,Signalling,OSL Rail Ltd,,
2018-06-21,132192.46,Supplies and Services,Office Depot UK Ltd,,
2018-06-30,64695.34,Supplies and Services,Office Depot UK Ltd,,
2018-06-30,120175.78,Supplies and Services,Office Depot UK Ltd,,
2018-06-30,25057.13,Supplies and Services,Office Depot UK Ltd,,
2018-06-21,39211.29,Supplies and Services,Office Depot UK Ltd,,
2018-06-01,189855.00,Telecoms,Office Of Communications,,
2018-06-11,3315083.89,Regulatory Charges,Office of Rail and Road,,
2018-06-15,38500.00,Infrastructure Support Services,On-Line On-Track Drainage,,
2018-06-08,150000.00,Information Technology,OnTrac Ltd,,
2018-06-29,59432.50,Information Technology,OnTrac Ltd,,
2018-06-20,110824.00,Information Technology,OnTrac Ltd,,
2018-06-14,39078.63,Telecoms,Optilan (UK) Ltd,,
2018-06-25,477837.56,Telecoms,Optilan (UK) Ltd,,
2018-06-01,54490.80,Information Technology,Oracle Corporation UK Ltd,,
2018-06-21,40073.73,Regulatory Charges,Ove Arup & Partners,,
2018-06-15,125889.28,Professional Services Direct,Ove Arup & Partners,,
2018-06-15,513746.11,Professional Services Direct,Ove Arup & Partners,,
2018-06-15,39970.99,Professional Services Direct,Ove Arup & Partners,,
2018-06-06,120167.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-06-01,37434.27,Professional Services Direct,Ove Arup & Partners,,
2018-06-29,105316.94,Professional Services Direct,Ove Arup & Partners,,
2018-06-19,26514.69,Professional Services Direct,Ove Arup & Partners,,
2018-06-29,78844.85,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2018-06-12,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Oxera Consulting LLP,,
2018-06-12,31905.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-06-01,61166.63,Information Technology,PA Consulting Group Ltd,,
2018-06-01,33011.06,Information Technology,PA Consulting Group Ltd,,
2018-06-11,53717.40,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-06-07,118441.10,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-06-08,84773.55,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-06-08,28351.45,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-06-28,58728.60,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-06-12,45927.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-06-18,28218.15,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-06-12,56874.03,Supplies and Services,PHS Besafe,,
2018-06-11,39989.92,Supplies and Services,PHS Besafe,,
2018-06-28,30652.99,Logistics,PLM Dollar Group Ltd,,
2018-06-24,31839.71,Professional Services Direct,PRB Health and Safety Training Ltd,,
2018-06-24,67352.50,Plant and Tools,Pace Networks Ltd,,
2018-06-07,28320.00,,Pandrol UK Ltd,,
2018-06-06,27140.00,,Pandrol UK Ltd,,
2018-06-06,30680.00,,Pandrol UK Ltd,,
2018-06-06,30680.00,,Pandrol UK Ltd,,
2018-06-21,30680.00,,Pandrol UK Ltd,,
2018-06-05,33072.00,,Pandrol UK Ltd,,
2018-06-08,33177.60,,Pandrol UK Ltd,,
2018-06-19,55296.00,,Pandrol UK Ltd,,
2018-06-08,26050.56,,Pandrol UK Ltd,,
2018-06-08,56985.60,,Pandrol UK Ltd,,
2018-06-19,26050.56,,Pandrol UK Ltd,,
2018-06-19,52101.12,,Pandrol UK Ltd,,
2018-06-19,52101.12,,Pandrol UK Ltd,,
2018-06-29,46928.00,Signalling,Park Signalling Ltd,,
2018-06-20,45414.40,Signalling,Park Signalling Ltd,,
2018-06-01,29561.60,General Civils,Pell Frischmann Consulting Engineers Ltd,,
2018-06-24,50000.00,Recruitment Services,Penna plc,,
2018-06-17,42875.00,Recruitment Services,Penna plc,,
2018-06-20,39200.00,Plant and Tools,Pfisterer Ltd,,
2018-06-20,44800.00,Plant and Tools,Pfisterer Ltd,,
2018-06-20,44800.00,Plant and Tools,Pfisterer Ltd,,
2018-06-25,72800.00,Plant and Tools,Pfisterer Ltd,,
2018-06-25,201600.00,Plant and Tools,Pfisterer Ltd,,
2018-06-21,89600.00,Plant and Tools,Pfisterer Ltd,,
2018-06-25,33600.00,Plant and Tools,Pfisterer Ltd,,
2018-06-29,46800.00,Plant and Tools,Pfisterer Ltd,,
2018-06-20,39951.00,Plant and Tools,Pfisterer Ltd,,
2018-06-20,39951.00,Plant and Tools,Pfisterer Ltd,,
2018-06-24,79902.00,Plant and Tools,Pfisterer Ltd,,
2018-06-25,208633.00,Plant and Tools,Pfisterer Ltd,,
2018-06-29,57707.00,Plant and Tools,Pfisterer Ltd,,
2018-06-28,61600.00,Plant and Tools,Pfisterer Ltd,,
2018-06-24,61600.00,Plant and Tools,Pfisterer Ltd,,
2018-06-20,44390.00,Plant and Tools,Pfisterer Ltd,,
2018-06-20,44800.00,Plant and Tools,Pfisterer Ltd,,
2018-06-25,44800.00,Plant and Tools,Pfisterer Ltd,,
2018-06-19,38058.40,Facilities - Hard Services,Pitney Bowes Finance Plc,,
2018-06-06,33796.60,On Track Machines,Plasser UK Ltd,,
2018-06-14,109948.27,On Track Machines,Plasser UK Ltd,,
2018-06-26,114965.03,On Track Machines,Plasser UK Ltd,,
2018-06-05,31350.00,On Track Machines,Plasser UK Ltd,,
2018-06-13,126589.62,Plant and Tools,Plasser UK Ltd,,
2018-06-15,1055371.00,Regulatory Charges,Porterbrook Leasing Co. Ltd,,
2018-06-01,98372.22,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,50362.44,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,206062.85,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,108924.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-26,114479.82,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-26,47917.08,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-26,46284.95,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-24,211790.21,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,135538.18,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,58112.36,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,136816.57,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,168449.75,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,137929.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,37872.98,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,230913.56,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,156846.46,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,294349.55,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-01,282743.17,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-26,298889.32,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-26,292081.98,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-26,67573.33,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-26,70243.77,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-26,39678.93,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-06-13,30876.00,Information Technology,Project (EU) Ltd,,
2018-06-13,28118.00,Information Technology,Project (EU) Ltd,,
2018-06-20,88264.68,Professional Services Direct,Project Leaders Ltd,,
2018-06-20,92361.52,Professional Services Direct,Project Leaders Ltd,,
2018-06-19,138650.45,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2018-06-28,34394.00,General Civils,QED Scaffolding Limited,,
2018-06-25,31128.80,General Civils,QED Scaffolding Limited,,
2018-06-12,28879.60,Infrastructure Support Services,QTS Group Ltd,,
2018-06-01,85601.65,Infrastructure Support Services,QTS Group Ltd,,
2018-06-19,121752.44,Infrastructure Support Services,QTS Group Ltd,,
2018-06-05,30014.01,General Civils,QTS Group Ltd,,
2018-06-05,45573.05,General Civils,QTS Group Ltd,,
2018-06-05,92372.15,General Civils,QTS Group Ltd,,
2018-06-05,33667.97,General Civils,QTS Group Ltd,,
2018-06-14,28158.99,Infrastructure Support Services,QTS Group Ltd,,
2018-06-07,109692.71,General Civils,QTS Group Ltd,,
2018-06-07,58804.80,General Civils,QTS Group Ltd,,
2018-06-07,32556.62,General Civils,QTS Group Ltd,,
2018-06-07,73896.32,General Civils,QTS Group Ltd,,
2018-06-04,44908.65,General Civils,QTS Group Ltd,,
2018-06-06,42877.49,Infrastructure Support Services,QTS Group Ltd,,
2018-06-26,31118.96,Infrastructure Support Services,QTS Group Ltd,,
