Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-31,87600.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-03-31,104875.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-03-31,181095.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-03-02,81350.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-03-02,104875.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-03-02,238658.50,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-31,162462.67,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-02,262332.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-31,253294.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-02,60900.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-31,60900.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-31,325822.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-02,30000.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-02,55000.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-02,226300.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-31,215745.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-02,280941.76,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-02,210173.08,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-03-02,50000.00,Regulatory Charges,Primary Engineer Ltd,,
2019-03-31,67597.78,Infrastructure Support Services,Pro Rail Services Ltd,,
2019-03-31,26818.20,Infrastructure Support Services,Pro Rail Services Ltd,,
2019-03-02,31921.20,Information Technology,ProcessFlows (UK) Ltd,,
2019-03-31,32760.00,Electrification and Fixed Plant,Progress Rail Inspection & Information Systems GmbH,,
2019-03-02,25527.00,,Progress Rail Services UK Ltd,,
2019-03-31,91440.41,Professional Services Direct,Progress Rail Services UK Ltd,,
2019-03-31,57675.00,Professional Services Direct,Progress Rail Services UK Ltd,,
2019-03-02,131809.95,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,189667.99,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,55008.44,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,102865.68,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,277773.30,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,42195.74,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-31,61478.28,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-31,452782.89,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-31,287599.26,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-31,296956.85,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-31,136403.45,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-31,91367.45,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-31,42642.53,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,74047.75,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,35711.50,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,74974.43,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,28187.87,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,27342.48,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,33252.22,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,42320.44,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,33640.98,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,32526.74,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-31,30053.64,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-31,135253.08,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-03-02,75000.00,Professional Services Direct,Progress Rail Services UK Ltd,,
2019-03-31,45164.00,Information Technology,Project (EU) Ltd,,
2019-03-31,56196.00,Information Technology,Project (EU) Ltd,,
2019-03-31,50000.00,Information Technology,Project (EU) Ltd,,
2019-03-02,41697.72,Professional Services Direct,Project Leaders Ltd,,
2019-03-31,37555.08,Professional Services Direct,Project Leaders Ltd,,
2019-03-02,62020.00,Land & Property Acquisitions (incl. Business Consultancy),Project Leaders Ltd,,
2019-03-31,44470.00,Land & Property Acquisitions (incl. Business Consultancy),Project Leaders Ltd,,
2019-03-02,51294.77,Professional Services Direct,Project Leaders Ltd,,
2019-03-31,51122.64,Professional Services Direct,Project Leaders Ltd,,
2019-03-02,28600.00,Professional Services Direct,Project Leaders Ltd,,
2019-03-02,26982.50,Professional Services Direct,Project Leaders Ltd,,
2019-03-02,27050.00,Professional Services Direct,Project Leaders Ltd,,
2019-03-31,25729.07,Professional Services Direct,Project Leaders Ltd,,
2019-03-02,29909.25,Electrification and Fixed Plant,"Prysmian Cables & Systems Ltd, Telecom Division",,
2019-03-02,29909.25,Electrification and Fixed Plant,"Prysmian Cables & Systems Ltd, Telecom Division",,
2019-03-31,99055.79,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2019-03-31,119285.93,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2019-03-02,26620.00,General Civils,QED Scaffolding Limited,,
2019-03-03,153821.75,Infrastructure Support Services,QTS Group Ltd,,
2019-03-04,313862.50,Infrastructure Support Services,QTS Group Ltd,,
2019-03-06,366503.30,Infrastructure Support Services,QTS Group Ltd,,
2019-03-08,238419.00,Infrastructure Support Services,QTS Group Ltd,,
2019-03-12,544463.26,Infrastructure Support Services,QTS Group Ltd,,
2019-03-15,151996.92,Infrastructure Support Services,QTS Group Ltd,,
2019-03-19,56735.80,Infrastructure Support Services,QTS Group Ltd,,
2019-03-27,147550.00,Infrastructure Support Services,QTS Group Ltd,,
2019-03-28,84745.93,Infrastructure Support Services,QTS Group Ltd,,
2019-03-06,28209.40,Infrastructure Support Services,QTS Group Ltd,,
2019-03-07,31810.60,Infrastructure Support Services,QTS Group Ltd,,
2019-03-07,62929.11,General Civils,QTS Group Ltd,,
2019-03-29,36551.61,General Civils,QTS Group Ltd,,
2019-03-28,83476.43,General Civils,QTS Group Ltd,,
2019-03-21,40615.93,Infrastructure Support Services,QTS Group Ltd,,
2019-03-13,107899.95,General Civils,QTS Group Ltd,,
2019-03-13,124818.66,General Civils,QTS Group Ltd,,
2019-03-13,107736.05,General Civils,QTS Group Ltd,,
2019-03-13,264713.11,General Civils,QTS Group Ltd,,
2019-03-13,59253.67,General Civils,QTS Group Ltd,,
2019-03-13,127072.94,General Civils,QTS Group Ltd,,
2019-03-06,49790.00,Infrastructure Support Services,QTS Group Ltd,,
2019-03-07,47761.48,Infrastructure Support Services,QTS Group Ltd,,
2019-03-18,26966.25,Infrastructure Support Services,QTS Group Ltd,,
2019-03-21,29436.70,Infrastructure Support Services,QTS Group Ltd,,
2019-03-19,30681.62,Infrastructure Support Services,QTS Group Ltd,,
2019-03-02,78820.93,General Civils,QTS Group Ltd,,
2019-03-13,107960.99,General Civils,QTS Group Ltd,,
2019-03-13,391297.59,General Civils,QTS Group Ltd,,
2019-03-21,31007.41,General Civils,QTS Group Ltd,,
2019-03-21,158799.45,General Civils,QTS Group Ltd,,
2019-03-21,67972.04,General Civils,QTS Group Ltd,,
2019-03-21,70999.99,General Civils,QTS Group Ltd,,
2019-03-08,81678.26,Buildings,QTS Group Ltd,,
2019-03-13,138875.81,General Civils,QTS Group Ltd,,
2019-03-25,31655.00,Infrastructure Support Services,QTS Group Ltd,,
2019-03-31,66444.01,General Civils,QTS Group Ltd,,
2019-03-11,332859.02,General Civils,QTS Group Ltd,,
2019-03-11,93429.43,General Civils,QTS Group Ltd,,
2019-03-11,116638.99,General Civils,QTS Group Ltd,,
2019-03-11,585164.99,General Civils,QTS Group Ltd,,
2019-03-11,2144943.59,General Civils,QTS Group Ltd,,
2019-03-11,32664.05,Professional Services Direct,QTS Group Ltd,,
2019-03-14,33362.50,Professional Services Direct,QTS Group Ltd,,
2019-03-11,274879.08,General Civils,QTS Group Ltd,,
2019-03-01,38565.11,Infrastructure Support Services,QTS Group Ltd,,
2019-03-29,26599.85,Infrastructure Support Services,QTS Group Ltd,,
2019-03-29,54075.05,Infrastructure Support Services,QTS Group Ltd,,
2019-03-31,140759.83,General Civils,QTS Group Ltd,,
2019-03-13,38995.13,General Civils,QTS Group Ltd,,
2019-03-13,39465.68,Infrastructure Support Services,QTS Group Ltd,,
2019-03-21,54271.62,Infrastructure Support Services,QTS Group Ltd,,
2019-03-07,31133.68,Infrastructure Support Services,QTS Group Ltd,,
2019-03-01,552169.98,Infrastructure Support Services,QTS Group Ltd,,
2019-03-29,492452.12,Infrastructure Support Services,QTS Group Ltd,,
2019-03-08,441999.46,Infrastructure Support Services,QTS Group Ltd,,
2019-03-29,286923.26,Infrastructure Support Services,QTS Group Ltd,,
2019-03-02,31696.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2019-03-02,80145.78,,Quartzelec Ltd,,
2019-03-12,46525.00,On Track Plant,Quattro Plant Ltd,,
2019-03-21,50763.24,On Track Plant,Quattro Plant Ltd,,
2019-03-21,41728.82,On Track Plant,Quattro Plant Ltd,,
2019-03-04,25899.90,On Track Plant,Quattro Plant Ltd,,
2019-03-08,55074.50,On Track Plant,Quattro Plant Ltd,,
2019-03-12,48227.40,On Track Plant,Quattro Plant Ltd,,
2019-03-18,30960.80,On Track Plant,Quattro Plant Ltd,,
2019-03-25,40487.20,On Track Plant,Quattro Plant Ltd,,
2019-03-15,54360.00,On Track Plant,Quattro Plant Ltd,,
2019-03-15,52319.52,On Track Plant,Quattro Plant Ltd,,
2019-03-15,53566.92,On Track Plant,Quattro Plant Ltd,,
2019-03-15,53907.00,On Track Plant,Quattro Plant Ltd,,
2019-03-15,52319.52,On Track Plant,Quattro Plant Ltd,,
2019-03-06,27158.74,On Track Plant,Quattro Plant Ltd,,
2019-03-08,50857.10,On Track Plant,Quattro Plant Ltd,,
2019-03-15,49703.64,On Track Plant,Quattro Plant Ltd,,
2019-03-15,29166.48,On Track Plant,Quattro Plant Ltd,,
2019-03-02,25000.00,Buildings,Quinn Infrastructure Services Ltd,,
2019-03-12,83999.00,Buildings,Quinn Infrastructure Services Ltd,,
2019-03-25,35953.41,Buildings,Quinn Infrastructure Services Ltd,,
2019-03-31,35953.41,Buildings,Quinn Infrastructure Services Ltd,,
2019-03-31,39766.17,Buildings,Quinn Infrastructure Services Ltd,,
2019-03-31,68936.67,Buildings,Quinn Infrastructure Services Ltd,,
2019-03-31,111564.89,Buildings,Quinn Infrastructure Services Ltd,,
2019-03-12,36741.86,Land & Property Acquisitions (incl. Business Consultancy),R+R Burger und Partner AG,,
2019-03-31,53850.00,Signalling,RDP Electronics Ltd,,
2019-03-31,34633.20,Electrification and Fixed Plant,REHAU Ltd,,
2019-03-02,154868.97,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2019-03-31,254298.76,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2019-03-02,239465.15,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2019-03-31,277156.36,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2019-03-31,159303.72,On Track Machines,ROBEL Bahnbaumaschinen GmbH,,
2019-03-31,680121.30,On Track Machines,ROBEL Bahnbaumaschinen GmbH,,
2019-03-02,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-03-31,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-03-31,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-03-31,27833.29,Infrastructure Support Services,RSK ADAS Ltd t/a ADAS,,
2019-03-31,30432.80,Information Technology,RSK Business Solutions Ltd,,
2019-03-02,63416.92,Professional Services Direct,RSK Environment Ltd,,
2019-03-31,25353.55,Professional Services Direct,RSK Environment Ltd,,
2019-03-31,27625.00,Information Technology,Rail Asset Management Ltd t/a Enterprise AMS Group Ltd,,
2019-03-06,111610.66,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-03-08,37274.18,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-03-15,145396.28,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-03-25,304761.72,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-03-31,50429.00,Information Technology,Rail Safety & Standards Board,,
2019-03-31,48360.00,Professional Services Direct,Rail Safety & Standards Board,,
2019-03-31,3436053.75,Regulatory Charges,Rail Safety & Standards Board,,
2019-03-31,77268.78,HR and Training,Rail Staff Travel,,
2019-03-31,441079.59,HR and Training,Rail Staff Travel,,
2019-03-02,120208.78,Regulatory Charges,Rail for London Ltd,,
2019-03-31,113283.21,On Track Machines,Railcare Sweden Ltd,,
2019-03-02,30042.73,On Track Machines,Railcare Sweden Ltd,,
2019-03-02,29729.43,On Track Machines,Railcare Sweden Ltd,,
2019-03-02,29399.43,On Track Machines,Railcare Sweden Ltd,,
2019-03-31,28315.76,On Track Machines,Railcare Sweden Ltd,,
2019-03-31,28002.45,On Track Machines,Railcare Sweden Ltd,,
2019-03-02,31110.53,On Track Machines,Railcare Sweden Ltd,,
2019-03-31,38608.55,On Track Machines,Railcare Sweden Ltd,,
2019-03-02,66719.33,On Track Machines,Railcare Sweden Ltd,,
2019-03-31,30042.13,On Track Machines,Railcare Sweden Ltd,,
2019-03-02,36765.91,On Track Machines,Railcare Sweden Ltd,,
2019-03-31,41589.70,On Track Machines,Railcare Sweden Ltd,,
2019-03-04,29079.01,Infrastructure Support Services,Railscape Ltd,,
2019-03-11,171443.76,Infrastructure Support Services,Railscape Ltd,,
2019-03-12,75361.62,Infrastructure Support Services,Railscape Ltd,,
2019-03-06,64874.00,Infrastructure Support Services,Railscape Ltd,,
2019-03-08,39913.51,Infrastructure Support Services,Railscape Ltd,,
2019-03-21,27419.52,Infrastructure Support Services,Railscape Ltd,,
2019-03-13,46148.72,Buildings,Railscape Ltd,,
2019-03-13,96313.87,Buildings,Railscape Ltd,,
2019-03-26,101343.75,Professional Services Direct,Railscape Ltd,,
2019-03-26,28802.06,Buildings,Railscape Ltd,,
2019-03-26,29517.70,Buildings,Railscape Ltd,,
2019-03-25,45887.93,Buildings,Railscape Ltd,,
2019-03-26,43607.58,Buildings,Railscape Ltd,,
2019-03-25,30292.01,Buildings,Railscape Ltd,,
2019-03-25,42507.85,Buildings,Railscape Ltd,,
2019-03-25,61655.61,Buildings,Railscape Ltd,,
2019-03-02,32875.00,Infrastructure Support Services,Railscape Ltd,,
2019-03-02,35911.00,Infrastructure Support Services,Railscape Ltd,,
2019-03-02,37051.50,Infrastructure Support Services,Railscape Ltd,,
2019-03-02,32875.00,Infrastructure Support Services,Railscape Ltd,,
2019-03-20,265232.77,Infrastructure Support Services,Railscape Ltd,,
2019-03-31,42308.75,Facilities - Soft Services,Railscape Ltd,,
2019-03-12,26542.04,Infrastructure Support Services,Railscape Ltd,,
2019-03-12,25000.00,Infrastructure Support Services,Railscape Ltd,,
2019-03-31,37370.00,Infrastructure Support Services,Railscape Ltd,,
2019-03-07,116798.82,Infrastructure Support Services,Railway Drainage Ltd,,
2019-03-26,59718.71,Infrastructure Support Services,Railway Drainage Ltd,,
2019-03-25,103510.44,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2019-03-02,59321.71,Electrification and Fixed Plant,Railway Finance Ltd,,
2019-03-31,34800.00,Land & Property Acquisitions (incl. Business Consultancy),Railway Technology Consultants Ltd,,
2019-03-13,30378.54,On Track Plant,Readypower Rail Services Ltd,,
2019-03-14,38258.88,On Track Plant,Readypower Rail Services Ltd,,
2019-03-15,25160.26,On Track Plant,Readypower Rail Services Ltd,,
2019-03-20,36122.40,On Track Plant,Readypower Rail Services Ltd,,
2019-03-31,103317.50,Information Technology,Red Hat Ltd,,
2019-03-02,25885.00,Professional Services Direct,RedRay Ltd,,
2019-03-31,25885.00,Professional Services Direct,RedRay Ltd,,
2019-03-02,26400.00,Professional Services Direct,RedRay Ltd,,
2019-03-02,43188.00,Professional Services Direct,RedRay Ltd,,
2019-03-31,43188.00,Professional Services Direct,RedRay Ltd,,
2019-03-02,45595.00,Professional Services Direct,RedRay Ltd,,
2019-03-31,45595.00,Professional Services Direct,RedRay Ltd,,
2019-03-02,63823.20,Land & Property Acquisitions (incl. Business Consultancy),Regus Management (UK) Ltd,,
2019-03-31,42623.05,General Civils,Renown Consultants t/as Renown Railway Services,,
2019-03-31,41225.12,General Civils,Renown Consultants t/as Renown Railway Services,,
2019-03-02,953129.00,Professional Services Direct,Resonate Group Ltd,,
2019-03-31,1136045.00,Professional Services Direct,Resonate Group Ltd,,
2019-03-31,873137.00,Professional Services Direct,Resonate Group Ltd,,
2019-03-21,65478.25,Professional Services Direct,Resonate Group Ltd,,
2019-03-08,143998.20,Signalling,Resonate Group Ltd,,
2019-03-13,37554.20,Professional Services Direct,Resonate Group Ltd,,
2019-03-12,117579.00,Signalling,Resonate Group Ltd,,
2019-03-31,138250.00,Signalling,Resonate Group Ltd,,
2019-03-14,44001.40,Professional Services Direct,Resonate Group Ltd,,
2019-03-13,84785.00,Signalling,Resonate Group Ltd,,
2019-03-08,32653.44,Professional Services Direct,Resonate Group Ltd,,
2019-03-25,39518.44,Contingent Labour,Resourcing Solutions Ltd,,
2019-03-11,32042.28,Contingent Labour,Resourcing Solutions Ltd,,
2019-03-19,25875.87,Contingent Labour,Resourcing Solutions Ltd,,
2019-03-04,28893.72,Contingent Labour,Resourcing Solutions Ltd,,
2019-03-11,33299.50,Contingent Labour,Resourcing Solutions Ltd,,
2019-03-11,28584.48,Contingent Labour,Resourcing Solutions Ltd,,
2019-03-31,50000.00,Facilities - Hard Services,Rexel UK Ltd,,
2019-03-02,52850.00,Buildings,Rexel UK Ltd,,
2019-03-31,26880.00,Electrification and Fixed Plant,Rexel UK Ltd,,
2019-03-02,77826.00,Facilities - Hard Services,Rhodar Ltd,,
2019-03-31,31666.45,Intelligent Infrastructure,Ricardo Nederland BV,,
2019-03-02,246291.16,Intelligent Infrastructure,Ricardo Nederland BV,,
2019-03-02,2491509.62,Intelligent Infrastructure,Ricardo Nederland BV,,
2019-03-02,55099.30,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-31,54636.17,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-02,40914.01,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-31,27436.60,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-02,77308.17,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-31,87631.84,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-31,27365.61,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-02,44221.08,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-02,28046.18,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-02,78299.28,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-31,63635.45,Professional Services Direct,Ricardo Rail Ltd,,
2019-03-31,26626.25,Land & Property Acquisitions (incl. Business Consultancy),Richard Turner & Son,,
2019-03-31,27296.48,Buildings,Rothwell Electrical Services Ltd,,
2019-03-27,150000.00,Buildings,Rothwell Electrical Services Ltd,,
2019-03-31,27659.10,Signalling,S & T Cover Ltd,,
2019-03-31,38526.38,Signalling,S & T Cover Ltd,,
2019-03-31,27413.75,Signalling,S & T Cover Ltd,,
2019-03-31,95912.72,Signalling,S & T Cover Ltd,,
2019-03-31,56587.08,Signalling,S & T Cover Ltd,,
2019-03-31,53859.05,Signalling,S & T Cover Ltd,,
2019-03-31,26353.11,Signalling,S & T Cover Ltd,,
2019-03-31,46800.25,Signalling,S & T Cover Ltd,,
2019-03-02,354117.17,Signalling,S & T Cover Ltd,,
2019-03-31,151364.91,Signalling,S & T Cover Ltd,,
2019-03-31,168247.07,Signalling,S & T Cover Ltd,,
2019-03-13,35589.05,Signalling,S & T Cover Ltd,,
2019-03-31,33078.30,Signalling,S & T Cover Ltd,,
2019-03-02,47581.50,Signalling,S & T Cover Ltd,,
2019-03-31,28551.38,Signalling,S & T Cover Ltd,,
2019-03-31,54798.00,Signalling,S & T Cover Ltd,,
2019-03-31,83279.00,Signalling,S & T Cover Ltd,,
2019-03-31,86430.00,Signalling,S & T Cover Ltd,,
2019-03-31,31802.00,Railway Spares,SAN Electroheat,,
2019-03-31,865827.20,Information Technology,SAP (UK) Ltd,,
2019-03-31,60025.90,Information Technology,SAP (UK) Ltd,,
2019-03-31,107487.84,Information Technology,SAP (UK) Ltd,,
2019-03-31,26787.63,General Civils,SAS Rope & Rail Ltd,,
2019-03-02,1139502.50,Road Fleet,SHB Hire Ltd,,
2019-03-31,36588.00,Information Technology,SNC-Lavalin Rail & Transit Ltd,,
2019-03-05,137458.67,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-03-02,72105.28,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-03-02,31441.37,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-03-02,33498.40,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-02,44653.07,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-02,60890.55,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-02,56831.18,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-02,52771.81,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,44653.07,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,37400.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,34932.04,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,28820.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,45850.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-02,45388.80,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-02,134610.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,94227.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,134610.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,94227.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,95837.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-02,33512.64,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,35906.40,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,35906.40,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,57161.43,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-02,26520.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-31,39780.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-03-02,239125.00,On Track Plant,SRS Sjolanders AB,,
2019-03-02,53139.00,On Track Plant,SRS Sjolanders AB,,
2019-03-02,53138.00,On Track Plant,SRS Sjolanders AB,,
2019-03-31,239125.00,On Track Plant,SRS Sjolanders AB,,
2019-03-31,53139.00,On Track Plant,SRS Sjolanders AB,,
2019-03-31,53138.00,On Track Plant,SRS Sjolanders AB,,
2019-03-14,28249.70,Buildings,SSE Contracting Ltd,,
2019-03-14,69505.80,Buildings,SSE Contracting Ltd,,
2019-03-14,54286.65,Buildings,SSE Contracting Ltd,,
2019-03-31,60950.00,Buildings,SSE Contracting Ltd,,
2019-03-25,32000.00,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-03-11,94097.31,Buildings,SSE Contracting Ltd,,
2019-03-27,38680.17,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-03-26,54101.67,Buildings,SSE Contracting Ltd,,
2019-03-26,172523.86,Buildings,SSE Contracting Ltd,,
2019-03-02,52162.33,Buildings,SSE Contracting Ltd,,
2019-03-31,26164.69,Buildings,SSE Contracting Ltd,,
2019-03-31,56378.92,Buildings,SSE Contracting Ltd,,
2019-03-31,48993.19,Buildings,SSE Contracting Ltd,,
2019-03-31,56378.92,Buildings,SSE Contracting Ltd,,
2019-03-02,113539.58,Buildings,SSE Contracting Ltd,,
2019-03-02,31328.91,Buildings,SSE Contracting Ltd,,
2019-03-26,62384.40,Buildings,SSE Contracting Ltd,,
2019-03-21,384634.84,Buildings,SSE Contracting Ltd,,
2019-03-15,56426.52,Buildings,SSE Contracting Ltd,,
2019-03-08,383159.89,Buildings,SSE Contracting Ltd,,
2019-03-29,799954.59,Buildings,SSE Contracting Ltd,,
2019-03-02,95587.72,Buildings,SSE Contracting Ltd,,
2019-03-02,95587.72,Buildings,SSE Contracting Ltd,,
2019-03-04,75346.61,Buildings,SSE Contracting Ltd,,
2019-03-31,50248.41,Buildings,SSE Contracting Ltd,,
2019-03-31,29898.14,Buildings,SSE Contracting Ltd,,
2019-03-02,26845.06,Buildings,SSE Contracting Ltd,,
2019-03-02,37500.00,HR and Training,STEM Learning Ltd,,
2019-03-31,30105.65,Facilities & Utilities,STM Group (UK) Ltd,,
2019-03-02,142042.61,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-03-02,119410.77,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-03-31,169651.89,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-03-31,147832.29,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-03-31,27844.90,On Track Machines,Sabre Rail Services Ltd,,
2019-03-31,84964.46,Rail Fleet,Sabre Rail Services Ltd,,
2019-03-31,1395633.67,Professional Services Direct,Samaritans,,
2019-03-31,36451.79,Regulatory Charges,Savills (UK) Ltd,,
2019-03-31,36451.79,Regulatory Charges,Savills (UK) Ltd,,
2019-03-31,35054.00,Regulatory Charges,Savills (UK) Ltd,,
2019-03-02,103428.28,Land & Property Acquisitions (incl. Business Consultancy),Savills (UK) Ltd,,
2019-03-31,28628.34,Buildings,Schindler Ltd,,
2019-03-31,79321.13,Buildings,Schindler Ltd,,
2019-03-02,47533.16,Buildings,Schindler Ltd,,
2019-03-02,131634.00,Buildings,Schindler Ltd,,
2019-03-31,1086000.00,Buildings,Schindler Ltd,,
2019-03-02,27084.76,Buildings,Schindler Ltd,,
2019-03-31,27084.76,Buildings,Schindler Ltd,,
2019-03-02,25611.16,Buildings,Schindler Ltd,,
2019-03-31,29464.93,Buildings,Schindler Ltd,,
2019-03-31,54084.27,Professional Services Direct,Schofield Lothian Ltd,,
2019-03-31,56092.29,Professional Services Direct,Schofield Lothian Ltd,,
2019-03-02,27243.09,Professional Services Direct,Schofield Lothian Ltd,,
2019-03-31,33058.58,Professional Services Direct,Schofield Lothian Ltd,,
2019-03-02,25234.00,Professional Services Direct,Schofield Lothian Ltd,,
2019-03-31,26710.00,Professional Services Direct,Schofield Lothian Ltd,,
2019-03-02,26128.54,Professional Services Direct,Schofield Lothian Ltd,,
2019-03-31,27538.00,Professional Services Direct,Schofield Lothian Ltd,,
2019-03-02,61482.18,On Track Machines,Schweerbau GMBH & Co KG,,
2019-03-02,330235.50,On Track Machines,Schweerbau GMBH & Co KG,,
2019-03-31,323353.46,On Track Machines,Schweerbau GMBH & Co KG,,
2019-03-31,107784.48,On Track Machines,Schweerbau GMBH & Co KG,,
2019-03-02,27340.00,On Track Machines,Schweerbau GMBH & Co KG,,
2019-03-31,69000.00,Signalling,Schweizer Electronic Ltd,,
2019-03-02,29935.50,Signalling,Schweizer Electronic Ltd,,
2019-03-31,29935.50,Signalling,Schweizer Electronic Ltd,,
