Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-19,58855.22,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-02-05,36985.61,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-02-19,36985.61,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-02-19,254499.76,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-02-19,49716.90,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-02-19,49466.32,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-02-05,72033.82,Regulatory Charges,London Underground Ltd,,
2018-02-06,135338.23,Rail Fleet,Loram UK Ltd,,
2018-02-01,264657.99,Rail Fleet,Loram UK Ltd,,
2018-02-26,188249.71,Rail Fleet,Loram UK Ltd,,
2018-02-13,29876.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2018-02-20,76788.54,Plant and Tools,Lundy Projects Ltd,,
2018-02-23,43721.42,Buildings,Lundy Projects Ltd,,
2018-02-13,35161.59,Plant and Tools,Lundy Projects Ltd,,
2018-02-15,67054.33,Buildings,Lundy Projects Ltd,,
2018-02-23,103277.37,General Civils,Lundy Projects Ltd,,
2018-02-07,34521.42,Land & Property Acquisitions (incl. Business Consultancy),M Sondergaard Management IVS,,
2018-02-08,120257.49,Infrastructure Support Services,MECX Technical Services Ltd,,
2018-02-01,46987.66,Contingent Labour,MECX Technical Services Ltd,,
2018-02-01,27309.28,Contingent Labour,MECX Technical Services Ltd,,
2018-02-20,26996.38,Buildings,MFG Construction NW Ltd,,
2018-02-15,26535.87,Signalling,MGB Engineering Ltd,,
2018-02-22,406566.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-02-22,59232.92,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-02-13,154348.47,Information Technology,MITIE Security Ltd,,
2018-02-20,79750.00,Security Solutions,MITIE Security Ltd,,
2018-02-22,99013.01,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2018-02-06,467411.30,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2018-02-22,453201.38,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2018-02-06,144856.29,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2018-02-06,289712.58,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2018-02-22,1391229.42,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2018-02-22,76719.93,Combined Hard FM,MITIE Technical Facilities Management Ltd,,
2018-02-22,55910.93,Combined Hard FM,MITIE Technical Facilities Management Ltd,,
2018-02-08,118972.00,Professional Services Direct,MMRA Ltd,,
2018-02-21,46969.00,Professional Services Direct,MMRA Ltd,,
2018-02-28,31800.00,Plant and Tools,MPEC Technology Ltd,,
2018-02-12,46940.73,Buildings,MPH Construction Ltd,,
2018-02-12,26216.73,Buildings,MPH Construction Ltd,,
2018-02-11,70659.48,Professional Services Direct,Mace Ltd,,
2018-02-12,178832.93,Professional Services Direct,Mace Ltd,,
2018-02-13,178832.93,Professional Services Direct,Mace Ltd,,
2018-02-20,244980.50,Rail Fleet,Matisa (UK) Ltd,,
2018-02-01,102937.33,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-02-09,28199.08,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-02-18,45244.92,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-02-07,28675.80,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-02-05,41932.44,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-02-20,31201.32,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-02-22,128799.26,General Civils,McLaughlin & Harvey Ltd,,
2018-02-21,111380.91,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-02-21,1487906.37,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-02-22,395136.12,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-02-05,50000.00,Professional Services Direct,McNicholas Construction Services Limited,,
2018-02-06,27329.19,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-02-26,99220.81,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-02-23,405044.91,General Civils,McNicholas Construction Services Limited,,
2018-02-20,342051.42,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-02-23,547786.47,General Civils,McNicholas Construction Services Limited,,
2018-02-12,62797.00,Rail Fleet,Merseyrail Electrics 2002 Ltd,,
2018-02-10,49882.00,Professional Services Direct,MetDesk Ltd,,
2018-02-09,26777.12,Road Fleet,Midland Fleet Management Ltd,,
2018-02-07,54854.47,Ballast,Midland Quarry Products Ltd,,
2018-02-07,40414.73,Ballast,Midland Quarry Products Ltd,,
2018-02-07,34725.81,Ballast,Midland Quarry Products Ltd,,
2018-02-09,67980.13,Ballast,Midland Quarry Products Ltd,,
2018-02-20,65243.53,Ballast,Midland Quarry Products Ltd,,
2018-02-21,32350.67,Ballast,Midland Quarry Products Ltd,,
2018-02-20,62524.42,Ballast,Midland Quarry Products Ltd,,
2018-02-24,65227.21,Ballast,Midland Quarry Products Ltd,,
2018-02-24,57398.10,Ballast,Midland Quarry Products Ltd,,
2018-02-09,46118.80,Ballast,Midland Quarry Products Ltd,,
2018-02-28,32803.07,Ballast,Midland Quarry Products Ltd,,
2018-02-12,25097.67,Regulatory Charges,Millennium Hotel Glasgow,,
2018-02-22,25097.67,Regulatory Charges,Millennium Hotel Glasgow,,
2018-02-12,25182.63,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2018-02-02,155120.51,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-02-16,468217.63,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-02-09,148098.38,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-02-15,67799.90,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-02-16,351026.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-02-26,848462.60,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-02-19,30260.00,Plant and Tools,Morris Line Engineering,,
2018-02-26,26995.20,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2018-02-20,91782.13,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-08,43521.81,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-21,384770.55,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-12,27337.12,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-15,28484.69,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-15,31905.91,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-13,85262.13,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-13,59288.34,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-20,30115.71,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-15,32773.56,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-15,38777.88,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-08,50843.35,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-22,43374.05,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-14,26283.06,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-28,65598.20,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-19,1232501.00,Professional Services Direct,Mott MacDonald Ltd,,
2018-02-14,50000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-02-13,62727.66,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-02-13,39675.86,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-02-13,27454.63,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-02-16,338003.16,On Track Machines,NRL Ltd,,
2018-02-16,98863.96,On Track Machines,NRL Ltd,,
2018-02-20,30000.00,HR and Training,NSAR Ltd,,
2018-02-09,49500.00,HR and Training,NSAR Ltd,,
2018-02-19,39000.00,Information Technology,NSR Management,,
2018-02-05,41686.00,Infrastructure Support Services,Nash Contract Services Ltd,,
2018-02-13,1253012.01,Electrification and Fixed Plant,Northern Powergrid (Yorkshire) plc,,
2018-02-05,28044.15,Utilities,Npower Ltd,,
2018-02-26,111325.21,Utilities,Npower Ltd,,
2018-02-06,197860.71,HR and Training,OH Assist Ltd,,
2018-02-24,404721.03,HR and Training,OH Assist Ltd,,
2018-02-21,33696.12,Railway Spares,OMICRON Electronics UK Ltd,,
2018-02-16,34537.44,Signalling,OSL Rail Ltd,,
2018-02-22,171309.58,Supplies and Services,Office Depot UK Ltd,,
2018-02-22,50666.23,Supplies and Services,Office Depot UK Ltd,,
2018-02-22,146893.33,Supplies and Services,Office Depot UK Ltd,,
2018-02-22,26597.70,Supplies and Services,Office Depot UK Ltd,,
2018-02-06,3349035.18,Regulatory Charges,Office of Rail and Road,,
2018-02-21,42000.00,Infrastructure Support Services,On-Line On-Track Drainage,,
2018-02-26,60000.00,Information Technology,OnTrac Ltd,,
2018-02-20,185600.00,Information Technology,OnTrac Ltd,,
2018-02-09,55640.00,Information Technology,OnTrac Ltd,,
2018-02-22,60000.00,Information Technology,OnTrac Ltd,,
2018-02-22,60000.00,Information Technology,OnTrac Ltd,,
2018-02-09,40000.00,Information Technology,OnTrac Ltd,,
2018-02-20,28813.32,Telecoms,Optilan (UK) Ltd,,
2018-02-06,39456.27,Telecoms,Optilan (UK) Ltd,,
2018-02-08,62554.79,Telecoms,Optilan (UK) Ltd,,
2018-02-28,32787.30,General Civils,Opus International Consultants (UK) Ltd,,
2018-02-28,33301.65,General Civils,Opus International Consultants (UK) Ltd,,
2018-02-28,95626.75,General Civils,Opus International Consultants (UK) Ltd,,
2018-02-23,118616.90,General Civils,Opus International Consultants (UK) Ltd,,
2018-02-09,62853.18,General Civils,Opus International Consultants (UK) Ltd,,
2018-02-09,38755.20,General Civils,Opus International Consultants (UK) Ltd,,
2018-02-27,30996.00,Information Technology,Oracle Corporation UK Ltd,,
2018-02-28,145604.06,Information Technology,Oracle Corporation UK Ltd,,
2018-02-28,79114.28,Information Technology,Oracle Corporation UK Ltd,,
2018-02-20,35200.98,Buildings,Orion Engineering Services Ltd,,
2018-02-27,350557.60,Professional Services Direct,Ove Arup & Partners,,
2018-02-01,31097.90,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-02-22,471476.44,Professional Services Direct,Ove Arup & Partners,,
2018-02-22,36004.09,Professional Services Direct,Ove Arup & Partners,,
2018-02-09,96724.50,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-02-15,44856.95,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-02-08,49167.33,Professional Services Direct,Ove Arup & Partners,,
2018-02-20,74983.79,Professional Services Direct,Ove Arup & Partners,,
2018-02-20,188057.25,Professional Services Direct,Ove Arup & Partners,,
2018-02-12,113304.83,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2018-02-05,63161.00,Infrastructure Support Services,Oxfordshire County Council,,
2018-02-26,54071.50,Infrastructure Support Services,Oxfordshire County Council,,
2018-02-22,54071.50,Infrastructure Support Services,Oxfordshire County Council,,
2018-02-21,47895.80,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-02-22,41401.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-02-26,32899.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-02-16,236582.78,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-02-09,36616.48,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-02-04,57348.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-02-01,89718.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-02-23,72480.17,Sleepers and Bearers,PCM Rail.One AG,,
2018-02-23,134134.91,Sleepers and Bearers,PCM Rail.One AG,,
2018-02-19,56897.03,Supplies and Services,PHS Besafe,,
2018-02-01,56306.54,Supplies and Services,PHS Besafe,,
2018-02-19,27647.00,Logistics,PLM Dollar Group Ltd,,
2018-02-15,30000.00,Land & Property Acquisitions (incl. Business Consultancy),PRgloo Ltd,,
2018-02-16,28560.00,,Pandrol UK Ltd,,
2018-02-08,26780.00,,Pandrol UK Ltd,,
2018-02-08,26780.00,,Pandrol UK Ltd,,
2018-02-08,26780.00,,Pandrol UK Ltd,,
2018-02-08,25392.00,,Pandrol UK Ltd,,
2018-02-08,26496.00,,Pandrol UK Ltd,,
2018-02-09,28753.92,,Pandrol UK Ltd,,
2018-02-17,28753.92,,Pandrol UK Ltd,,
2018-02-26,28753.92,,Pandrol UK Ltd,,
2018-02-09,50135.04,,Pandrol UK Ltd,,
2018-02-09,50135.04,,Pandrol UK Ltd,,
2018-02-09,25067.52,,Pandrol UK Ltd,,
2018-02-09,50135.04,,Pandrol UK Ltd,,
2018-02-17,57968.64,,Pandrol UK Ltd,,
2018-02-17,50135.04,,Pandrol UK Ltd,,
2018-02-26,25067.52,,Pandrol UK Ltd,,
2018-02-26,50135.04,,Pandrol UK Ltd,,
2018-02-12,34930.00,Information Technology,Pennant Support & Development Services Ltd,,
2018-02-08,47000.00,Plant and Tools,Pfisterer Ltd,,
2018-02-16,47000.00,Plant and Tools,Pfisterer Ltd,,
2018-02-22,59220.00,Plant and Tools,Pfisterer Ltd,,
2018-02-16,50400.00,Plant and Tools,Pfisterer Ltd,,
2018-02-16,95200.00,Plant and Tools,Pfisterer Ltd,,
2018-02-16,133170.00,Plant and Tools,Pfisterer Ltd,,
2018-02-02,25534.50,Plant and Tools,Pfisterer Ltd,,
2018-02-02,31165.50,Plant and Tools,Pfisterer Ltd,,
2018-02-02,31165.50,Plant and Tools,Pfisterer Ltd,,
2018-02-02,25534.50,Plant and Tools,Pfisterer Ltd,,
2018-02-02,25534.50,Plant and Tools,Pfisterer Ltd,,
2018-02-02,25534.50,Plant and Tools,Pfisterer Ltd,,
2018-02-02,31165.50,Plant and Tools,Pfisterer Ltd,,
2018-02-02,31165.50,Plant and Tools,Pfisterer Ltd,,
2018-02-01,44800.00,Plant and Tools,Pfisterer Ltd,,
2018-02-08,67200.00,Plant and Tools,Pfisterer Ltd,,
2018-02-26,25373.21,Plant and Tools,Pipe & Piling Supplies Ltd,,
2018-02-21,59368.11,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2018-02-14,76765.87,On Track Machines,Plasser UK Ltd,,
2018-02-16,31350.00,On Track Machines,Plasser UK Ltd,,
2018-02-09,68670.18,On Track Machines,Plasser UK Ltd,,
2018-02-12,59804.70,Rail Fleet,Plasser UK Ltd,,
2018-02-12,52901.75,Electrification and Fixed Plant,Power Supply Projects Ltd,,
2018-02-22,151807.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-02-22,49595.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-02-20,105897.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-02-21,81735.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-02-21,203067.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-02-22,169195.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-02-02,131715.03,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-02-16,54898.06,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-02-01,55712.57,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-01,45047.76,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-01,291660.71,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-01,428742.64,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-13,67574.93,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-13,166977.52,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-20,78538.86,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-23,46998.68,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-23,73945.16,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-22,45443.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-22,310314.93,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-28,225148.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-28,70586.23,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-28,80618.92,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-28,65926.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-02-06,64260.00,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2018-02-12,55080.00,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2018-02-22,41749.30,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2018-02-12,87402.77,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2018-02-17,33853.04,Professional Services Direct,Project Leaders Ltd,,
2018-02-21,89291.15,Professional Services Direct,Project Leaders Ltd,,
2018-02-22,49173.25,Buildings,Protec Fire Detection Plc,,
2018-02-19,27557.00,Electrification and Fixed Plant,"Prysmian Cables & Systems Ltd, Telecom Division",,
2018-02-13,70438.74,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2018-02-05,79874.03,Infrastructure Support Services,QTS Group Ltd,,
2018-02-20,50679.84,Infrastructure Support Services,QTS Group Ltd,,
2018-02-05,348366.50,Infrastructure Support Services,QTS Group Ltd,,
2018-02-12,187453.00,Infrastructure Support Services,QTS Group Ltd,,
2018-02-22,113459.04,Infrastructure Support Services,QTS Group Ltd,,
2018-02-09,103198.07,Infrastructure Support Services,QTS Group Ltd,,
2018-02-06,25867.20,Infrastructure Support Services,QTS Group Ltd,,
2018-02-22,205357.30,General Civils,QTS Group Ltd,,
2018-02-22,209758.84,General Civils,QTS Group Ltd,,
2018-02-22,90592.51,General Civils,QTS Group Ltd,,
2018-02-08,28549.80,Infrastructure Support Services,QTS Group Ltd,,
2018-02-15,87329.43,Infrastructure Support Services,QTS Group Ltd,,
2018-02-27,42867.05,Infrastructure Support Services,QTS Group Ltd,,
2018-02-08,60267.21,General Civils,QTS Group Ltd,,
2018-02-13,45625.65,General Civils,QTS Group Ltd,,
2018-02-13,164402.75,Infrastructure Support Services,QTS Group Ltd,,
2018-02-13,102380.39,General Civils,QTS Group Ltd,,
2018-02-13,189355.63,General Civils,QTS Group Ltd,,
2018-02-13,137737.76,General Civils,QTS Group Ltd,,
2018-02-22,27908.00,General Civils,QTS Group Ltd,,
2018-02-20,223185.13,Infrastructure Support Services,QTS Group Ltd,,
2018-02-08,44711.40,General Civils,QTS Group Ltd,,
2018-02-08,61657.88,General Civils,QTS Group Ltd,,
2018-02-20,69203.94,Infrastructure Support Services,QTS Group Ltd,,
2018-02-15,129434.22,General Civils,QTS Group Ltd,,
2018-02-15,144023.64,General Civils,QTS Group Ltd,,
2018-02-15,63263.45,General Civils,QTS Group Ltd,,
2018-02-15,418741.49,General Civils,QTS Group Ltd,,
2018-02-20,26240.00,General Civils,QTS Group Ltd,,
2018-02-13,251951.14,General Civils,QTS Group Ltd,,
2018-02-21,74340.14,Infrastructure Support Services,QTS Group Ltd,,
2018-02-21,34173.03,Infrastructure Support Services,QTS Group Ltd,,
2018-02-21,38365.17,Infrastructure Support Services,QTS Group Ltd,,
2018-02-21,51865.17,Infrastructure Support Services,QTS Group Ltd,,
2018-02-07,73411.89,General Civils,QTS Rail Ltd,,
2018-02-01,73411.89,General Civils,QTS Rail Ltd,,
2018-02-23,51592.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2018-02-16,32725.44,On Track Plant,Quattro Plant Ltd,,
2018-02-19,95886.52,On Track Plant,Quattro Plant Ltd,,
2018-02-13,31000.00,Infrastructure Support Services,Quattro Plant Ltd,,
2018-02-08,25723.67,On Track Plant,Quattro Plant Ltd,,
2018-02-15,30059.12,On Track Plant,Quattro Plant Ltd,,
2018-02-28,30926.21,On Track Plant,Quattro Plant Ltd,,
2018-02-09,38508.96,On Track Plant,Quattro Plant Ltd,,
2018-02-05,26620.70,On Track Plant,Quattro Plant Ltd,,
2018-02-08,29522.00,On Track Plant,Quattro Plant Ltd,,
2018-02-15,27435.10,On Track Plant,Quattro Plant Ltd,,
2018-02-14,33823.19,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-02-20,34329.90,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-02-01,48750.00,Logistics,RM Penny Plant Hire & Demolition Ltd,,
2018-02-22,36719.92,On Track Machines,RMI Engineering Ltd,,
2018-02-12,26557.08,Supplies and Services,RS Clare & Co Ltd,,
2018-02-17,28971.36,Supplies and Services,RS Clare & Co Ltd,,
2018-02-20,940000.00,Regulatory Charges,Rail Delivery Group Ltd,,
2018-02-09,153472.72,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-02-15,145429.52,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-02-28,147146.39,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-02-22,58824.89,Recruitment Services,Rail Safety & Standards Board,,
2018-02-28,58824.89,Recruitment Services,Rail Safety & Standards Board,,
2018-02-22,47812.35,Professional Services Direct,Rail Safety & Standards Board,,
2018-02-22,47812.35,Professional Services Direct,Rail Safety & Standards Board,,
2018-02-22,47812.35,Professional Services Direct,Rail Safety & Standards Board,,
2018-02-22,47812.35,Professional Services Direct,Rail Safety & Standards Board,,
2018-02-09,2752849.00,Professional Services Direct,Rail Safety & Standards Board,,
2018-02-19,465449.83,HR and Training,Rail Staff Travel,,
2018-02-08,25883.00,Infrastructure Support Services,Railscape Ltd,,
2018-02-09,25300.00,Buildings,Railscape Ltd,,
2018-02-21,26003.70,Infrastructure Support Services,Railscape Ltd,,
2018-02-22,34881.00,Infrastructure Support Services,Railscape Ltd,,
2018-02-15,156765.07,Infrastructure Support Services,Railscape Ltd,,
2018-02-28,28804.81,Infrastructure Support Services,Railscape Ltd,,
2018-02-07,49913.21,Infrastructure Support Services,Railway Drainage Ltd,,
2018-02-15,33091.95,Infrastructure Support Services,Railway Drainage Ltd,,
2018-02-20,29007.55,Infrastructure Support Services,Railway Drainage Ltd,,
2018-02-22,25198.51,Infrastructure Support Services,Railway Drainage Ltd,,
2018-02-28,66222.88,On Track Plant,Readypower Engineering Ltd,,
2018-02-12,57395.83,Information Technology,Red Hat Ltd,,
2018-02-22,25885.00,Professional Services Direct,RedRay LLP,,
2018-02-22,28419.00,Professional Services Direct,RedRay LLP,,
2018-02-22,38225.00,Professional Services Direct,RedRay LLP,,
2018-02-07,36000.00,HR and Training,Reed Business Information Ltd,,
2018-02-25,42006.30,Infrastructure Support Services,Renown Consultants t/as Renown Railway Services,,
2018-02-12,67293.00,Signalling,Resonate Group Ltd,,
2018-02-20,45536.80,Professional Services Direct,Resonate Group Ltd,,
2018-02-15,62183.00,Professional Services Direct,Resonate Group Ltd,,
2018-02-16,117837.80,Professional Services Direct,Resonate Group Ltd,,
2018-02-19,119794.30,Professional Services Direct,Resonate Group Ltd,,
2018-02-01,42554.00,Professional Services Direct,Resonate Group Ltd,,
2018-02-08,38515.54,Professional Services Direct,Resonate Group Ltd,,
2018-02-21,35867.29,Signalling,Resonate Group Ltd,,
2018-02-26,390164.76,Signalling,Resonate Group Ltd,,
2018-02-08,74461.00,Signalling,Resonate Group Ltd,,
2018-02-05,54325.00,Intelligent Infrastructure,Resonate Group Ltd,,
2018-02-22,33131.50,Recruitment Services,Resourcing Solutions Ltd,,
2018-02-09,42017.79,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-17,42017.79,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-20,62817.85,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-20,27903.00,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-06,117147.03,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-28,165446.35,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-06,27150.19,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-12,27965.45,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-20,53501.33,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-06,25707.40,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-28,42034.11,Professional Services Direct,Ricardo Rail Ltd,,
2018-02-13,45910.00,Professional Services Direct,Risktec Solutions Ltd,,
2018-02-01,52325.45,Signalling,S & T Cover Ltd,,
2018-02-01,30579.61,Signalling,S & T Cover Ltd,,
2018-02-21,185724.06,Signalling,S & T Cover Ltd,,
2018-02-14,249905.14,Signalling,S & T Cover Ltd,,
2018-02-13,74832.75,Signalling,S & T Cover Ltd,,
2018-02-27,39672.00,Plant and Tools,S E Davis & Son Ltd,,
2018-02-06,865827.00,Information Technology,SAP (UK) Ltd,,
2018-02-06,60026.00,Information Technology,SAP (UK) Ltd,,
2018-02-06,107488.00,Information Technology,SAP (UK) Ltd,,
2018-02-20,929837.81,Road Fleet,SHB Hire Ltd,,
2018-02-05,42200.00,HR and Training,SHL Group Ltd,,
2018-02-14,41500.00,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2018-02-06,41437.98,Infrastructure Support Services,SPL Powerlines UK Ltd,,
2018-02-13,41437.98,Infrastructure Support Services,SPL Powerlines UK Ltd,,
2018-02-21,168100.91,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-02-13,29649.89,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-02-23,78558.75,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-02-23,33498.40,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-02-14,49064.16,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-02-26,26200.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-02-26,28820.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-02-23,35906.40,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-02-06,38107.62,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-02-05,50119.24,Buildings,SSE Contracting Ltd,,
2018-02-14,85643.12,Buildings,SSE Contracting Ltd,,
2018-02-05,36552.36,Buildings,SSE Contracting Ltd,,
2018-02-09,33010.33,Buildings,SSE Contracting Ltd,,
2018-02-12,39349.44,Buildings,SSE Contracting Ltd,,
2018-02-13,27469.89,Buildings,SSE Contracting Ltd,,
2018-02-14,424340.67,Electrification and Fixed Plant,SSE Contracting Ltd,,
2018-02-19,59727.85,Electrification and Fixed Plant,SSE Contracting Ltd,,
2018-02-22,28925.82,,STRAIL (UK) Limited,,
2018-02-05,110610.20,Contingent Labour,SW Global Resourcing Limited,,
2018-02-05,86135.04,Contingent Labour,SW Global Resourcing Limited,,
2018-02-20,121198.27,Contingent Labour,SW Global Resourcing Limited,,
2018-02-21,85712.39,Contingent Labour,SW Global Resourcing Limited,,
2018-02-08,71519.99,Buildings,Schindler Ltd,,
2018-02-08,25665.47,Buildings,Schindler Ltd,,
2018-02-26,25486.46,Electrification and Fixed Plant,Schneider Electric Ltd,,
2018-02-14,56624.38,Professional Services Direct,Schofield Lothian Ltd,,
