Supplier Name,Category Family,Invoice GL Date,Spend
MPI Ltd,Signalling,2020-05-02,32323.50
MPI Ltd,Signalling,2020-05-02,130420.00
MTR Corporation (Crossrail) Ltd t/a TFL Rail,Recruitment Services,2020-05-02,28790.00
MTR Corporation (Crossrail) Ltd t/a TFL Rail,Recruitment Services,2020-05-02,53183.33
MTR Corporation (Crossrail) Ltd t/a TFL Rail,Regulatory Charges,2020-05-02,78096.00
Mace Ltd,Professional Services Direct,2020-05-02,52823.01
Mace Ltd,Professional Services Direct,2020-05-02,102388.50
Mace Ltd,Professional Services Direct,2020-05-02,116111.95
Mace Ltd,Professional Services Direct,2020-05-30,69263.19
Macpac Ltd,Supplies and Services,2020-05-02,45450.00
Macrail Systems Ltd,Infrastructure Support Services,2020-05-02,33013.01
Macrail Systems Ltd,Infrastructure Support Services,2020-05-30,63183.47
Macrail Systems Ltd,Infrastructure Support Services,2020-05-30,35866.73
Macrail Systems Ltd,Infrastructure Support Services,2020-05-30,70801.05
Magdalene Ltd,Telecoms,2020-05-30,93000.00
Magnet Harlequin Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,59454.66
Magnoment Investments Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,27000.00
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,98099.96
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,95873.04
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,95419.79
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,54480.25
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,30481.95
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,69898.58
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,51686.69
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,57777.50
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,31515.00
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,31515.00
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,59020.02
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,40000.00
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,109719.73
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,54480.25
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,44784.72
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,40000.00
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,28711.46
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,63089.68
McCann Erickson Central Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,39983.26
McCoda Ltd,Buildings,2020-05-02,31600.00
McCoda Ltd,Buildings,2020-05-30,167894.00
McGinley Support Services (Infrastructure) Ltd,Contingent Labour,2020-05-07,61871.00
McGinley Support Services (Infrastructure) Ltd,Contingent Labour,2020-05-15,122742.00
McGinley Support Services (Infrastructure) Ltd,Contingent Labour,2020-05-20,27165.60
McGinley Support Services (Infrastructure) Ltd,Contingent Labour,2020-05-22,54502.78
McLaughlin & Harvey Ltd,General Civils,2020-05-27,52225.55
McLaughlin & Harvey Ltd,General Civils,2020-05-27,67121.55
McNicholas Construction Services Limited,Electrification and Fixed Plant,2020-05-06,363151.71
McNicholas Construction Services Limited,Electrification and Fixed Plant,2020-05-12,636841.25
McNicholas Construction Services Limited,Electrification and Fixed Plant,2020-05-14,57612.26
McNicholas Construction Services Limited,Electrification and Fixed Plant,2020-05-15,622621.90
McNicholas Construction Services Limited,Electrification and Fixed Plant,2020-05-18,447319.10
McNicholas Construction Services Limited,General Civils,2020-05-15,32851.23
McNicholas Construction Services Limited,Professional Services Direct,2020-05-02,257138.05
McNicholas Construction Services Limited,Professional Services Direct,2020-05-30,270584.86
Melford Technologies Ltd,Telecoms,2020-05-30,49035.00
Melford Technologies Ltd,Telecoms,2020-05-30,49035.00
Merseyrail Electrics 2002 Ltd,Regulatory Charges,2020-05-02,84386.00
Merseyrail Electrics 2002 Ltd,Regulatory Charges,2020-05-02,27928.00
Merseyrail Electrics 2002 Ltd,Regulatory Charges,2020-05-02,52454.22
Merseyrail Electrics 2002 Ltd,Regulatory Charges,2020-05-30,114339.50
Merseyrail Electrics 2002 Ltd,Regulatory Charges,2020-05-30,44462.00
Merseyrail Electrics 2002 Ltd,Regulatory Charges,2020-05-30,27162.00
MetDesk Ltd,Professional Services Direct,2020-05-02,49882.00
MetDesk Ltd,Professional Services Direct,2020-05-30,49882.00
Microsoft Ltd,Information Technology,2020-05-02,1926128.00
Microsoft Ltd,Information Technology,2020-05-02,38755.32
Microsoft Ltd,Information Technology,2020-05-02,117687.00
Microsoft Ltd,Information Technology,2020-05-30,49530.66
Midland Quarry Products Ltd,Ballast,2020-05-02,73820.88
Midland Quarry Products Ltd,Ballast,2020-05-02,50185.15
Midland Quarry Products Ltd,Ballast,2020-05-02,32448.09
Midland Quarry Products Ltd,Ballast,2020-05-02,33811.92
Midland Quarry Products Ltd,Ballast,2020-05-02,41373.40
Midland Quarry Products Ltd,Ballast,2020-05-02,33666.75
Midland Quarry Products Ltd,Ballast,2020-05-02,32302.24
Midland Quarry Products Ltd,Ballast,2020-05-02,62471.10
Midland Quarry Products Ltd,Ballast,2020-05-02,39116.74
Midland Quarry Products Ltd,Ballast,2020-05-02,44064.31
Midland Quarry Products Ltd,Ballast,2020-05-02,33660.42
Midland Quarry Products Ltd,Ballast,2020-05-02,28651.84
Midland Quarry Products Ltd,Ballast,2020-05-30,32192.32
Midland Quarry Products Ltd,Ballast,2020-05-30,50875.35
Midland Quarry Products Ltd,Ballast,2020-05-30,31628.91
Midland Quarry Products Ltd,Ballast,2020-05-30,31769.33
Midland Quarry Products Ltd,Ballast,2020-05-30,26257.76
Midland Quarry Products Ltd,Ballast,2020-05-30,33791.63
Midland Quarry Products Ltd,Ballast,2020-05-30,32142.83
Midland Quarry Products Ltd,Ballast,2020-05-30,31848.17
Mitie Waste & Environmental Services Ltd,Infrastructure Support Services,2020-05-02,30027.65
Mitie Waste & Environmental Services Ltd,Infrastructure Support Services,2020-05-30,47483.41
Mitie Waste & Environmental Services Ltd,Infrastructure Support Services,2020-05-30,59267.25
Mitie Waste & Environmental Services Ltd,Infrastructure Support Services,2020-05-30,25574.30
Montagu Evans LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,74000.00
Montagu Evans LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,61393.75
Montagu Evans LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,37634.00
Morgan Sindall Construction & Infrastructure Ltd,Electrification and Fixed Plant,2020-05-20,461644.73
Morgan Sindall Construction & Infrastructure Ltd,General Civils,2020-05-04,726776.22
Morgan Sindall Construction & Infrastructure Ltd,General Civils,2020-05-11,7097478.77
Morgan Sindall Construction & Infrastructure Ltd,Professional Services Direct,2020-05-02,153204.11
Morson Human Resources Ltd t/a Morson International,Contingent Labour,2020-05-20,25046.94
Mott MacDonald Ltd,Buildings,2020-05-30,30472.75
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,47229.78
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,26037.12
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,341857.74
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,61751.28
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,31951.43
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,174984.41
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,33044.90
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,81654.92
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,122737.76
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,214384.13
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,90904.57
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,60945.93
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,178637.70
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,25800.46
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,33520.80
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,43729.80
Mott MacDonald Ltd,Professional Services Direct,2020-05-02,53169.63
Mott MacDonald Ltd,Professional Services Direct,2020-05-14,999041.37
Mott MacDonald Ltd,Professional Services Direct,2020-05-27,78529.97
Mott MacDonald Ltd,Professional Services Direct,2020-05-30,35220.00
Mott MacDonald Ltd,Professional Services Direct,2020-05-30,36642.00
Mott MacDonald Ltd,Professional Services Direct,2020-05-30,47300.88
Mott MacDonald Ltd,Professional Services Direct,2020-05-30,33638.50
Mott MacDonald Ltd,Professional Services Direct,2020-05-30,226262.76
Mott MacDonald Ltd,Professional Services Direct,2020-05-30,86317.73
Mott MacDonald Ltd,Professional Services Direct,2020-05-30,48131.61
Mott MacDonald Ltd,Professional Services Direct,2020-05-30,372898.52
Mott MacDonald Ltd,Professional Services Direct,2020-05-30,69834.59
Mott MacDonald Ltd,Professional Services Direct,2020-05-30,74829.82
NFE Group Ltd,Road Fleet,2020-05-02,34253.20
NMC Surfacing Ltd,Buildings,2020-05-02,61616.70
NRL Ltd,On Track Machines,2020-05-02,163226.54
NRL Ltd,On Track Machines,2020-05-30,190175.58
NSAR Ltd,HR and Training,2020-05-02,49310.75
NSAR Ltd,HR and Training,2020-05-02,61923.00
NSAR Ltd,HR and Training,2020-05-30,61923.00
NSAR Ltd,Information Technology,2020-05-30,30000.00
NSAR Ltd,Regulatory Charges,2020-05-02,165000.00
National Audit Office,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,73000.00
National Grid Electricity Transmission plc,Utilities,2020-05-02,603338.34
National Grid Electricity Transmission plc,Utilities,2020-05-30,603338.34
Navitas Engineering Ltd,Professional Services Direct,2020-05-02,27981.00
Neary Rail,Buildings,2020-05-02,151535.72
Neary Rail,Buildings,2020-05-02,50168.04
Neary Rail,Buildings,2020-05-02,25227.01
Neary Rail,General Civils,2020-05-02,47421.58
Neary Rail,General Civils,2020-05-30,38934.50
Neil Thorne Engineering Ltd,On Track Machines,2020-05-02,29254.42
Netcall Technology Ltd,Information Technology,2020-05-30,125000.00
Nice Systems UK Ltd,Telecoms,2020-05-02,82400.00
Nokia UK Ltd,Telecoms,2020-05-02,542386.25
Nokia UK Ltd,Telecoms,2020-05-02,198111.66
Nokia UK Ltd,Telecoms,2020-05-02,229944.34
Nomix Enviro Ltd,Rail Fleet,2020-05-30,120225.00
North Highland UK Ltd,Information Technology,2020-05-30,28028.00
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,171693.00
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,114275.00
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,34100.00
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,28028.00
North Highland UK Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,34100.00
Northern Trains Ltd,Regulatory Charges,2020-05-02,519100.16
Northern Trains Ltd,Regulatory Charges,2020-05-02,529776.00
Northern Trains Ltd,Regulatory Charges,2020-05-30,470000.00
Northern Trains Ltd,Regulatory Charges,2020-05-30,800000.00
Npower Ltd,Utilities,2020-05-02,1291288.78
Npower Ltd,Utilities,2020-05-02,1150051.88
Npower Ltd,Utilities,2020-05-02,88985.25
Npower Ltd,Utilities,2020-05-02,85280.93
Npower Ltd,Utilities,2020-05-02,336890.48
Npower Ltd,Utilities,2020-05-02,263360.44
Npower Ltd,Utilities,2020-05-02,243504.17
Npower Ltd,Utilities,2020-05-12,783196.41
Npower Ltd,Utilities,2020-05-30,267119.00
Npower Ltd,Utilities,2020-05-30,108094.99
Npower Ltd,Utilities,2020-05-30,500793.43
OH Assist Ltd t/a Optima Health,HR and Training,2020-05-02,78564.00
OH Assist Ltd t/a Optima Health,HR and Training,2020-05-02,476572.99
OH Assist Ltd t/a Optima Health,HR and Training,2020-05-30,227733.93
OH Assist Ltd t/a Optima Health,HR and Training,2020-05-30,26973.10
OSL Rail Ltd,Signalling,2020-05-02,26989.52
Oakland Group LLP,Information Technology,2020-05-02,37493.63
Oakland Group LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,55081.94
Oakland Group LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,26588.00
Oakland Group LLP,Professional Services Direct,2020-05-02,47044.99
Oakland Group LLP,Professional Services Direct,2020-05-30,25668.00
Oaklin Consulting LLP,Information Technology,2020-05-02,81408.02
Office Depot UK Ltd,Supplies and Services,2020-05-02,27482.99
Office Depot UK Ltd,Supplies and Services,2020-05-02,27034.72
Office Depot UK Ltd,Supplies and Services,2020-05-02,45925.28
Office Depot UK Ltd,Supplies and Services,2020-05-30,29084.38
Office Depot UK Ltd,Supplies and Services,2020-05-30,81397.41
Office Depot UK Ltd,Supplies and Services,2020-05-30,195889.22
Office Depot UK Ltd,Supplies and Services,2020-05-30,59443.83
Office Depot UK Ltd,Supplies and Services,2020-05-30,238517.29
Office Depot UK Ltd,Supplies and Services,2020-05-30,36976.86
Office Depot UK Ltd,Supplies and Services,2020-05-30,37864.70
Oktra Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,98500.50
Oktra Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,98502.50
OnTrac Ltd,Information Technology,2020-05-02,80967.19
OnTrac Ltd,Information Technology,2020-05-02,62595.00
OnTrac Ltd,Information Technology,2020-05-02,86400.00
OnTrac Ltd,Information Technology,2020-05-02,55000.00
OnTrac Ltd,Information Technology,2020-05-02,31084.00
OnTrac Ltd,Information Technology,2020-05-02,30000.00
OnTrac Ltd,Information Technology,2020-05-30,150000.00
Open Text UK Ltd,Information Technology,2020-05-02,30110.98
Optilan (UK) Ltd,Telecoms,2020-05-22,308780.43
Oracle Corporation UK Ltd,Information Technology,2020-05-02,27206.36
Oracle Corporation UK Ltd,Information Technology,2020-05-02,220188.28
Oracle Corporation UK Ltd,Information Technology,2020-05-02,219690.50
Oracle Corporation UK Ltd,Information Technology,2020-05-30,108768.00
Oracle Corporation UK Ltd,Information Technology,2020-05-30,96900.63
Oracle Corporation UK Ltd,Information Technology,2020-05-30,43952.50
Oracle Corporation UK Ltd,Information Technology,2020-05-30,5064748.78
Oracle Corporation UK Ltd,Information Technology,2020-05-30,49485.91
Oracle Corporation UK Ltd,Information Technology,2020-05-30,423099.63
Oracle Corporation UK Ltd,Information Technology,2020-05-30,2257156.35
Oracle Corporation UK Ltd,Information Technology,2020-05-30,361642.27
Oracle Corporation UK Ltd,Information Technology,2020-05-30,105972.20
Ottimo (Holdings) Ltd,Professional Services Direct,2020-05-02,27500.00
Ove Arup & Partners Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,28960.00
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-02,230763.63
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-02,32441.11
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-02,35130.93
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-02,33114.64
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-12,136255.60
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-13,59625.61
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-13,1470430.34
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-30,308720.88
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-30,41494.83
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-30,199861.77
Ove Arup & Partners Ltd,Professional Services Direct,2020-05-30,43450.54
Ove Arup & Partners Scotland Ltd,Professional Services Direct,2020-05-02,113293.14
Ove Arup & Partners Scotland Ltd,Professional Services Direct,2020-05-30,144546.00
Oxford Archaeology Ltd t/a Oxford Archaeology,Professional Services Direct,2020-05-02,31801.55
P&T Ltd,Infrastructure Support Services,2020-05-12,26396.80
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,149785.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,45371.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,28954.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,45371.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,233280.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,170835.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,90739.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,89500.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,25575.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,181903.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,98500.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,115195.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,35000.00
PA Consulting Group Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,94925.00
PBH Rail Limited,Professional Services Direct,2020-05-02,33134.00
PBH Rail Limited,Professional Services Direct,2020-05-30,44236.64
PCM Rail.One AG,Sleepers and Bearers,2020-05-02,86998.58
PHS Besafe,Supplies and Services,2020-05-02,54427.79
PHS Besafe,Supplies and Services,2020-05-02,40151.42
PLM Dollar Group Ltd,Logistics,2020-05-02,409971.00
PLM Dollar Group Ltd,Logistics,2020-05-02,32142.50
PLM Dollar Group Ltd,Logistics,2020-05-02,96230.56
PLM Dollar Group Ltd,Logistics,2020-05-30,57295.04
PLM Dollar Group Ltd,Logistics,2020-05-30,25635.23
PLM Dollar Group Ltd,Logistics,2020-05-30,32142.50
PLM Dollar Group Ltd,Logistics,2020-05-30,73409.27
PRA - Operations Planning Ltd,Professional Services Direct,2020-05-02,29220.00
PRA - Operations Planning Ltd,Professional Services Direct,2020-05-30,31580.00
PRB Health and Safety Training Ltd,Professional Services Direct,2020-05-02,70917.46
PRB Health and Safety Training Ltd,Professional Services Direct,2020-05-30,73568.58
PTV UK Ltd,Information Technology,2020-05-30,34300.00
Pandrol Ltd,Unspecified,2020-05-02,32686.08
Pandrol Ltd,Unspecified,2020-05-02,32686.08
Pandrol Ltd,Unspecified,2020-05-02,57589.76
