Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-17,67196.51,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2019-08-05,38085.86,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-27,27067.81,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-17,39471.04,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-05,147794.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-17,81558.53,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,132181.91,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,34295.77,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,50492.34,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,165558.52,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,1042950.39,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,38079.31,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,380264.85,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,247409.91,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,136573.39,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,148367.49,Professional Services Direct,Jacobs UK Ltd,,
2019-08-17,62109.36,Professional Services Direct,Jacobs UK Ltd,,
2019-08-01,411185.27,Buildings,John Graham Construction Ltd,,
2019-08-17,25899.96,Telecoms,KCOM Group plc T/A Kingston Communications,,
2019-08-17,54742.01,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-08-17,67245.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-08-17,1218883.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-08-17,974485.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-08-17,25300.00,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2019-08-17,134319.53,Electrification and Fixed Plant,Keltbray Ltd,,
2019-08-29,29139.24,Buildings,Keltbray Rail,,
2019-08-29,36980.59,Buildings,Keltbray Rail,,
2019-08-29,33877.36,Buildings,Keltbray Rail,,
2019-08-08,40570.72,General Civils,Keltbray Rail,,
2019-08-15,195000.00,General Civils,Keltbray Rail,,
2019-08-08,27486.99,General Civils,Keltbray Rail,,
2019-08-08,78352.80,General Civils,Keltbray Rail,,
2019-08-09,62681.40,Buildings,Keltbray Rail,,
2019-08-02,612415.61,Electrification and Fixed Plant,Keltbray Rail,,
2019-08-17,46850.00,Buildings,Keltbray Rail,,
2019-08-02,32868.33,Facilities - Soft Services,Keltbray Rail,,
2019-08-15,38398.64,Infrastructure Support Services,Keltbray Rail,,
2019-08-15,31109.07,Infrastructure Support Services,Keltbray Rail,,
2019-08-17,69645.66,General Civils,Keltbray Rail,,
2019-08-17,45456.17,Track,Keltbray Rail,,
2019-08-17,42780.05,Track,Keltbray Rail,,
2019-08-17,56123.82,Track,Keltbray Rail,,
2019-08-09,67813.93,General Civils,Keltbray Rail,,
2019-08-29,52231.19,Buildings,Keltbray Rail,,
2019-08-29,50477.20,Buildings,Keltbray Rail,,
2019-08-08,323190.30,General Civils,Keltbray Rail,,
2019-08-08,259782.05,General Civils,Keltbray Rail,,
2019-08-09,49160.13,General Civils,Keltbray Rail,,
2019-08-08,100752.45,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-08-01,58391.21,Buildings,Kier Infrastructure and Overseas Ltd,,
2019-08-14,35054.58,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-08-17,481827.00,Telecoms,Kontron Transportation UK Ltd,,
2019-08-17,54617.00,Telecoms,Kontron Transportation UK Ltd,,
2019-08-17,98846.00,Telecoms,Kontron Transportation UK Ltd,,
2019-08-17,57000.00,Recruitment Services,Korn Ferry Hay Group Ltd,,
2019-08-17,151230.00,Plant and Tools,L C Switchgear Ltd,,
2019-08-17,180900.00,On Track Plant,L H Access Technology Ltd,,
2019-08-17,160800.00,On Track Plant,L H Access Technology Ltd,,
2019-08-17,96000.00,On Track Plant,L H Access Technology Ltd,,
2019-08-17,71500.00,Rail Fleet,L H Group Wheelsets Ltd,,
2019-08-17,30558.75,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2019-08-17,50370.75,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2019-08-17,78231.29,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2019-08-17,233126.00,Logistics,Land Recovery Ltd,,
2019-08-17,34041.30,Logistics,Land Recovery Ltd,,
2019-08-17,83337.39,Logistics,Land Recovery Ltd,,
2019-08-17,119574.00,Logistics,Land Recovery Ltd,,
2019-08-17,33737.71,Logistics,Land Recovery Ltd,,
2019-08-17,94980.06,Facilities & Utilities,Land Sheriffs Ltd,,
2019-08-17,82018.80,Facilities & Utilities,Land Sheriffs Ltd,,
2019-08-17,82018.80,Facilities & Utilities,Land Sheriffs Ltd,,
2019-08-17,83249.80,Facilities & Utilities,Land Sheriffs Ltd,,
2019-08-17,83249.80,Facilities & Utilities,Land Sheriffs Ltd,,
2019-08-17,63732.54,Facilities & Utilities,Land Sheriffs Ltd,,
2019-08-17,65632.04,Facilities & Utilities,Land Sheriffs Ltd,,
2019-08-17,38825.00,HR and Training,Lee Hecht Harrison Penna Ltd,,
2019-08-17,30520.00,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2019-08-17,25000.00,Information Technology,Leo Learning Ltd,,
2019-08-17,61628.14,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2019-08-19,81014.27,Telecoms,Linbrooke Services Ltd,,
2019-08-12,53641.28,Telecoms,Linbrooke Services Ltd,,
2019-08-01,39914.76,Telecoms,Linbrooke Services Ltd,,
2019-08-27,81658.26,Telecoms,Linbrooke Services Ltd,,
2019-08-02,100211.80,Signalling,Linbrooke Services Ltd,,
2019-08-01,103899.26,Signalling,Linbrooke Services Ltd,,
2019-08-08,38261.48,Telecoms,Linbrooke Services Ltd,,
2019-08-05,399758.21,Buildings,Linbrooke Services Ltd,,
2019-08-12,89091.96,Telecoms,Linbrooke Services Ltd,,
2019-08-06,68503.67,Telecoms,Linbrooke Services Ltd,,
2019-08-13,66734.00,Telecoms,Linbrooke Services Ltd,,
2019-08-01,68967.88,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2019-08-13,154399.71,Telecoms,Linbrooke Services Ltd,,
2019-08-28,348589.52,Telecoms,Linbrooke Services Ltd,,
2019-08-07,159223.61,Telecoms,Linbrooke Services Ltd,,
2019-08-01,53708.99,Signalling,Linbrooke Services Ltd,,
2019-08-17,60000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-08-17,44453.85,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-08-17,74400.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-08-17,76693.77,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-08-17,974536.51,Buildings,London & South Eastern Railway Ltd t/a Southeastern,,
2019-08-17,30047.00,Regulatory Charges,London North Eastern Railway Ltd,,
2019-08-17,87094.89,Regulatory Charges,London North Eastern Railway Ltd,,
2019-08-17,331140.00,Infrastructure Support Services,London Underground Ltd,,
2019-08-17,75975.01,Regulatory Charges,London Underground Ltd,,
2019-08-17,75975.01,Regulatory Charges,London Underground Ltd,,
2019-08-17,60114.85,On Track Machines,Loram UK Ltd,,
2019-08-17,32210.00,On Track Machines,Loram UK Ltd,,
2019-08-17,32210.00,On Track Machines,Loram UK Ltd,,
2019-08-17,32220.00,Rail Fleet,Loram UK Ltd,,
2019-08-17,26342.19,Rail Fleet,Loram UK Ltd,,
2019-08-17,102933.50,Rail Fleet,Loram UK Ltd,,
2019-08-17,361388.27,Rail Fleet,Loram UK Ltd,,
2019-08-17,111280.44,Rail Fleet,Loram UK Ltd,,
2019-08-17,104730.56,Electrification and Fixed Plant,Lowery Ltd,,
2019-08-12,30979.50,General Civils,Lowery Ltd,,
2019-08-17,494615.43,Electrification and Fixed Plant,Lowery Ltd,,
2019-08-23,108582.99,General Civils,Lowery Ltd,,
2019-08-17,266434.56,Electrification and Fixed Plant,Lowery Ltd,,
2019-08-09,46963.20,Contingent Labour,MECX Group Ltd,,
2019-08-17,55894.90,Buildings,MFG Construction NW Ltd,,
2019-08-17,283909.44,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-08-17,74696.74,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-08-17,68810.44,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-08-17,536141.82,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-08-17,40057.45,Buildings,MITIE Property Services (UK) Ltd,,
2019-08-17,156705.38,Information Technology,MITIE Security Ltd,,
2019-08-17,156705.38,Information Technology,MITIE Security Ltd,,
2019-08-17,192278.11,Buildings,MITIE Technical Facilities Management Ltd,,
2019-08-17,52785.23,Buildings,MITIE Technical Facilities Management Ltd,,
2019-08-17,118657.30,Buildings,MITIE Technical Facilities Management Ltd,,
2019-08-17,42132.27,Buildings,MITIE Technical Facilities Management Ltd,,
2019-08-17,303042.91,Buildings,MITIE Technical Facilities Management Ltd,,
2019-08-17,82364.92,Buildings,MITIE Technical Facilities Management Ltd,,
2019-08-17,57494.47,Buildings,MITIE Technical Facilities Management Ltd,,
2019-08-17,27321.09,Buildings,MITIE Technical Facilities Management Ltd,,
2019-08-07,195190.26,Buildings,MPH Construction Ltd,,
2019-08-06,252039.11,General Civils,MPH Construction Ltd,,
2019-08-06,98918.40,Buildings,MPH Construction Ltd,,
2019-08-21,28267.51,Buildings,MPH Construction Ltd,,
2019-08-21,238095.77,Buildings,MPH Construction Ltd,,
2019-08-17,103947.88,General Civils,MPH Construction Ltd,,
2019-08-17,72710.00,Professional Services Direct,MPI Ltd,,
2019-08-17,30184.00,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2019-08-17,28716.00,Professional Services Direct,Mace Ltd,,
2019-08-17,56579.56,Professional Services Direct,Mace Ltd,,
2019-08-17,55352.61,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2019-08-17,38446.60,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2019-08-17,71025.72,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-08-17,54079.70,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-08-17,45740.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-08-17,54060.16,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-08-17,35401.36,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-08-17,54060.16,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-08-17,31747.14,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-08-15,26299.55,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-08-23,26402.45,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-08-15,30021.99,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-08-14,33095.32,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-08-15,34611.57,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-08-29,217041.24,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-08-05,112664.36,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-08-16,69357.20,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-08-07,281694.86,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-08-21,55394.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-08-29,39182.76,Professional Services Direct,McNicholas Construction Services Limited,,
2019-08-30,438197.38,Buildings,MegaTech Projects Ltd,,
2019-08-17,422119.07,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2019-08-17,49882.00,Professional Services Direct,MetDesk Ltd,,
2019-08-17,74929.95,Road Fleet,Midland Fleet Management Ltd,,
2019-08-17,91640.09,Ballast,Midland Quarry Products Ltd,,
2019-08-17,55464.48,Ballast,Midland Quarry Products Ltd,,
2019-08-17,54707.41,Ballast,Midland Quarry Products Ltd,,
2019-08-17,36589.35,Ballast,Midland Quarry Products Ltd,,
2019-08-17,25098.29,Ballast,Midland Quarry Products Ltd,,
2019-08-17,60951.57,Ballast,Midland Quarry Products Ltd,,
2019-08-17,34842.44,Ballast,Midland Quarry Products Ltd,,
2019-08-17,32881.88,Ballast,Midland Quarry Products Ltd,,
2019-08-17,36064.47,Ballast,Midland Quarry Products Ltd,,
2019-08-17,88235.81,Ballast,Midland Quarry Products Ltd,,
2019-08-17,60661.35,Ballast,Midland Quarry Products Ltd,,
2019-08-17,34185.42,Ballast,Midland Quarry Products Ltd,,
2019-08-17,44783.00,Plant and Tools,Mini-Cam Ltd,,
2019-08-23,42338.38,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-08-29,4320367.98,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-08-02,4977386.63,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-08-08,1722489.15,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-08-01,65000.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-08-27,65000.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-08-17,177045.06,Professional Services Direct,Morson Projects Ltd,,
2019-08-17,165470.50,Professional Services Direct,Morson Projects Ltd,,
2019-08-17,53370.55,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,159004.28,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,92499.28,General Civils,Mott MacDonald Ltd,,
2019-08-14,29782.65,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,28798.17,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,28457.88,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,46100.00,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,30718.14,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-02,689223.50,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-29,714024.06,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,48458.20,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,45513.73,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-15,51754.42,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,134805.42,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,66267.98,Professional Services Direct,Mott MacDonald Ltd,,
2019-08-17,135000.00,Regulatory Charges,Museum of Science and Industry (MOSI),,
2019-08-17,38851.33,Road Fleet,NFE Group Ltd,,
2019-08-19,29668.39,Buildings,NG Bailey Facilities Services Ltd,,
2019-08-19,46851.49,Buildings,NG Bailey Facilities Services Ltd,,
2019-08-19,34781.76,Buildings,NG Bailey Facilities Services Ltd,,
2019-08-19,30565.07,Buildings,NG Bailey Facilities Services Ltd,,
2019-08-17,47452.00,HR and Training,NSAR Ltd,,
2019-08-27,25542.50,Infrastructure Support Services,Nash Contract Services Ltd,,
2019-08-17,529569.81,Utilities,National Grid Electricity Transmission plc,,
2019-08-17,27671.96,Professional Services Direct,Navitas Engineering Ltd,,
2019-08-17,42765.50,Professional Services Direct,Navitas Engineering Ltd,,
2019-08-07,253380.23,General Civils,Neary Rail,,
2019-08-17,251127.00,Telecoms,Nokia UK Ltd,,
2019-08-17,33088.44,Telecoms,Nokia UK Ltd,,
2019-08-17,129132.11,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-08-17,187375.50,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-08-17,426078.00,Electrification and Fixed Plant,Northern Powergrid (Yorkshire) plc,,
2019-08-17,257690.00,Electrification and Fixed Plant,Northern Powergrid (Yorkshire) plc,,
2019-08-17,61423.80,Utilities,Npower Ltd,,
2019-08-17,224146.73,Utilities,Npower Ltd,,
2019-08-17,815720.17,Utilities,Npower Ltd,,
2019-08-17,320107.27,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-08-17,69011.00,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-08-17,52719.76,Railway Spares,OMICRON Electronics UK Ltd,,
2019-08-17,86170.00,Information Technology,Oakland Group LLP,,
2019-08-17,64725.06,Supplies and Services,Office Depot UK Ltd,,
2019-08-17,192962.63,Supplies and Services,Office Depot UK Ltd,,
2019-08-09,52500.00,Infrastructure Support Services,On-Line On-Track Drainage,,
2019-08-20,88640.00,Infrastructure Support Services,On-Line On-Track Drainage,,
2019-08-17,40700.00,Information Technology,OnTrac Ltd,,
2019-08-17,353700.00,Information Technology,OnTrac Ltd,,
2019-08-17,275100.00,Information Technology,OnTrac Ltd,,
2019-08-17,199500.00,Information Technology,OnTrac Ltd,,
2019-08-17,58400.00,Information Technology,OnTrac Ltd,,
2019-08-17,38511.84,Infrastructure Support Services,Onsite Central Ltd,,
2019-08-05,109276.52,Telecoms,Optilan (UK) Ltd,,
2019-08-27,45286.28,Telecoms,Optilan (UK) Ltd,,
2019-08-28,108768.00,Information Technology,Oracle Corporation UK Ltd,,
2019-08-17,217947.75,Information Technology,Oracle Corporation UK Ltd,,
2019-08-17,26685.42,Information Technology,Oracle Corporation UK Ltd,,
2019-08-17,50390.97,Information Technology,Oracle Corporation UK Ltd,,
2019-08-17,186302.00,Information Technology,Oracle Corporation UK Ltd,,
2019-08-17,108768.00,Information Technology,Oracle Corporation UK Ltd,,
2019-08-17,317341.42,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-08-12,273559.88,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-08-12,658863.62,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-08-17,37436.45,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-08-17,155000.00,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-08-17,55563.26,Regulatory Charges,Ove Arup & Partners Ltd,,
2019-08-12,124765.50,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-08-17,48403.68,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-08-17,120604.15,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2019-08-17,51495.21,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-08-17,161761.09,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2019-08-17,46035.57,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2019-08-17,33500.00,Land & Property Acquisitions (incl. Business Consultancy),Oxera Consulting LLP,,
2019-08-17,93150.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-08-17,30401.14,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-08-17,38812.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-08-17,53842.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-08-17,53842.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-08-17,215370.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-08-17,34297.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-08-17,110277.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-08-17,49704.08,Supplies and Services,PHS Besafe,,
2019-08-17,55660.92,Supplies and Services,PHS Besafe,,
2019-08-17,48828.00,Logistics,PLM Dollar Group Ltd,,
2019-08-17,459174.17,Logistics,PLM Dollar Group Ltd,,
2019-08-17,32142.50,Logistics,PLM Dollar Group Ltd,,
2019-08-17,54347.96,Professional Services Direct,PRB Health and Safety Training Ltd,,
2019-08-17,29380.00,,Pandrol Ltd,,
2019-08-17,25990.00,,Pandrol Ltd,,
2019-08-17,29380.00,,Pandrol Ltd,,
2019-08-17,29380.00,,Pandrol Ltd,,
2019-08-17,35368.96,,Pandrol Ltd,,
2019-08-17,54886.40,,Pandrol Ltd,,
2019-08-17,50769.92,,Pandrol Ltd,,
2019-08-17,32931.84,,Pandrol Ltd,,
2019-08-17,50769.92,,Pandrol Ltd,,
2019-08-17,28794.88,,Pandrol Ltd,,
2019-08-17,57589.76,,Pandrol Ltd,,
2019-08-17,115179.52,,Pandrol Ltd,,
2019-08-17,57589.76,,Pandrol Ltd,,
2019-08-17,28794.88,,Pandrol Ltd,,
2019-08-17,57589.76,,Pandrol Ltd,,
2019-08-17,28794.88,,Pandrol Ltd,,
2019-08-17,57589.76,,Pandrol Ltd,,
2019-08-09,63746.58,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-08-17,35649.46,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-08-17,51487.78,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-08-17,30568.94,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-08-17,590491.48,On Track Machines,Plasser UK Ltd,,
2019-08-17,49500.00,Information Technology,Pole Star EAM Ltd,,
2019-08-17,67950.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-08-17,104420.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-08-17,108473.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-08-17,63850.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-08-17,26999.92,Track,Pro Rail Services Ltd,,
2019-08-17,43094.00,Railway Spares,Progress Rail Services UK Ltd,,
2019-08-17,97246.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,164691.98,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,67017.30,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,37678.93,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,190761.95,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,133619.88,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,194044.57,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,136770.88,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,115811.04,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,79938.25,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,33224.88,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,80285.62,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,138108.94,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,339655.17,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,144734.13,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,102951.13,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,171948.10,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,327847.50,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,531295.81,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-08-17,34068.65,Professional Services Direct,Project Leaders Ltd,,
2019-08-17,51557.56,Professional Services Direct,Project Leaders Ltd,,
2019-08-17,50467.80,Professional Services Direct,Project Leaders Ltd,,
2019-08-17,60746.14,Professional Services Direct,Project Leaders Ltd,,
2019-08-17,41426.61,Professional Services Direct,Project Leaders Ltd,,
2019-08-17,29909.25,Electrification and Fixed Plant,"Prysmian Cables & Systems Ltd, Telecom Division",,
2019-08-17,94788.63,Regulatory Charges,QBE UK Ltd t/a QBE European Operations,,
2019-08-17,118249.47,Regulatory Charges,QBE UK Ltd t/a QBE European Operations,,
2019-08-27,43707.60,Infrastructure Support Services,QTS Group Ltd,,
2019-08-07,27044.82,Infrastructure Support Services,QTS Group Ltd,,
2019-08-29,42119.12,Infrastructure Support Services,QTS Group Ltd,,
2019-08-26,84741.68,Infrastructure Support Services,QTS Group Ltd,,
2019-08-27,54543.78,Infrastructure Support Services,QTS Group Ltd,,
2019-08-28,592238.93,Infrastructure Support Services,QTS Group Ltd,,
2019-08-13,462710.90,Infrastructure Support Services,QTS Group Ltd,,
2019-08-07,83395.20,Infrastructure Support Services,QTS Group Ltd,,
2019-08-07,26829.60,Infrastructure Support Services,QTS Group Ltd,,
2019-08-13,162228.07,Infrastructure Support Services,QTS Group Ltd,,
2019-08-27,62830.43,Infrastructure Support Services,QTS Group Ltd,,
2019-08-13,232408.66,Infrastructure Support Services,QTS Group Ltd,,
2019-08-01,40144.36,General Civils,QTS Group Ltd,,
2019-08-01,68533.54,General Civils,QTS Group Ltd,,
2019-08-28,42630.41,General Civils,QTS Group Ltd,,
2019-08-01,517083.36,General Civils,QTS Group Ltd,,
2019-08-28,435139.14,General Civils,QTS Group Ltd,,
2019-08-01,145215.72,General Civils,QTS Group Ltd,,
2019-08-28,149625.52,General Civils,QTS Group Ltd,,
2019-08-28,282689.25,General Civils,QTS Group Ltd,,
2019-08-01,185072.31,General Civils,QTS Group Ltd,,
2019-08-28,67577.90,General Civils,QTS Group Ltd,,
2019-08-28,32244.01,General Civils,QTS Group Ltd,,
2019-08-06,56282.06,Infrastructure Support Services,QTS Group Ltd,,
2019-08-13,32433.58,Infrastructure Support Services,QTS Group Ltd,,
2019-08-20,58874.04,Infrastructure Support Services,QTS Group Ltd,,
2019-08-22,37045.14,Infrastructure Support Services,QTS Group Ltd,,
2019-08-27,29982.30,Infrastructure Support Services,QTS Group Ltd,,
2019-08-19,369153.91,General Civils,QTS Group Ltd,,
2019-08-19,66221.58,General Civils,QTS Group Ltd,,
2019-08-14,94549.45,General Civils,QTS Group Ltd,,
2019-08-22,62005.94,Buildings,QTS Group Ltd,,
2019-08-01,215428.13,General Civils,QTS Group Ltd,,
2019-08-28,186757.04,General Civils,QTS Group Ltd,,
2019-08-01,88077.61,General Civils,QTS Group Ltd,,
2019-08-06,41336.67,Infrastructure Support Services,QTS Group Ltd,,
2019-08-13,76680.40,General Civils,QTS Group Ltd,,
2019-08-27,54687.36,Infrastructure Support Services,QTS Group Ltd,,
2019-08-20,49667.20,On Track Plant,Quattro Plant Ltd,,
2019-08-17,50000.00,Buildings,Quinn Infrastructure Services Ltd,,
2019-08-14,51299.21,Buildings,Quinn Infrastructure Services Ltd,,
2019-08-14,28553.07,Buildings,Quinn Infrastructure Services Ltd,,
2019-08-17,83446.51,Buildings,Quinn Infrastructure Services Ltd,,
2019-08-17,30466.80,Electrification and Fixed Plant,REHAU Ltd,,
2019-08-28,44980.99,On Track Machines,ROBEL Bahnbaumaschinen GmbH,,
2019-08-17,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-08-17,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-08-17,58464.00,Information Technology,RSK Business Solutions Ltd,,
2019-08-17,50000.00,Information Technology,RTS Solutions (UK) Ltd,,
2019-08-17,29546.33,Regulatory Charges,Rail Delivery Group Ltd,,
2019-08-17,44936.71,Regulatory Charges,Rail Delivery Group Ltd,,
2019-08-17,45017.85,Regulatory Charges,Rail Delivery Group Ltd,,
2019-08-06,145726.88,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-08-12,146952.77,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-08-15,146476.80,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-08-28,143954.96,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-08-02,439079.36,HR and Training,Rail Staff Travel,,
2019-08-17,1600000.00,Regulatory Charges,Rail for London Ltd,,
2019-08-17,29883.21,On Track Machines,Railcare Sweden Ltd,,
