Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-26,55768.86,Telecoms,British Telecommunications plc,,
2017-06-26,55104.53,Telecoms,British Telecommunications plc,,
2017-06-01,42770.53,Telecoms,British Telecommunications plc,,
2017-06-09,36247.12,Telecoms,British Telecommunications plc,,
2017-06-15,969473.89,Telecoms,Level 3 Communications UK Ltd,,
2017-06-15,351724.15,Telecoms,Level 3 Communications UK Ltd,,
2017-06-15,217290.23,Telecoms,Level 3 Communications UK Ltd,,
2017-06-15,100295.58,Telecoms,Level 3 Communications UK Ltd,,
2017-06-15,77100.00,Telecoms,Level 3 Communications UK Ltd,,
2017-06-29,360108.67,Road Fleet,Allstar Business Solutions Ltd,,
2017-06-14,351464.20,Road Fleet,Allstar Business Solutions Ltd,,
2017-06-29,344796.28,Road Fleet,Allstar Business Solutions Ltd,,
2017-06-21,339346.65,Road Fleet,Allstar Business Solutions Ltd,,
2017-06-07,309836.51,Road Fleet,Allstar Business Solutions Ltd,,
2017-06-21,213006.60,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,139095.55,Buildings,Ede & Wilkinson Ltd,,
2017-06-16,124050.00,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,114565.08,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,100468.07,Buildings,Ede & Wilkinson Ltd,,
2017-06-21,99865.66,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,87778.48,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,71926.53,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,58948.83,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,57997.60,Buildings,Ede & Wilkinson Ltd,,
2017-06-07,56685.15,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,56535.56,Buildings,Ede & Wilkinson Ltd,,
2017-06-07,53636.91,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,52398.28,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,49545.52,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,41814.07,Buildings,Ede & Wilkinson Ltd,,
2017-06-13,38881.10,Buildings,Ede & Wilkinson Ltd,,
2017-06-07,33609.62,Buildings,Ede & Wilkinson Ltd,,
2017-06-05,30858.04,Buildings,Ede & Wilkinson Ltd,,
2017-06-21,30431.17,Buildings,Ede & Wilkinson Ltd,,
2017-06-07,30071.99,Buildings,Ede & Wilkinson Ltd,,
2017-06-07,29665.64,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,27335.00,Buildings,Ede & Wilkinson Ltd,,
2017-06-21,27108.78,Buildings,Ede & Wilkinson Ltd,,
2017-06-21,26508.75,Buildings,Ede & Wilkinson Ltd,,
2017-06-21,26198.20,Buildings,Ede & Wilkinson Ltd,,
2017-06-14,25465.00,Buildings,Ede & Wilkinson Ltd,,
2017-06-09,1503240.00,General Civils,East West Rail Phase 2 Alliance,,
2017-06-09,186800.00,General Civils,East West Rail Phase 2 Alliance,,
2017-06-22,634451.64,Signalling,Lundy Projects Ltd,,
2017-06-12,335991.00,General Civils,Lundy Projects Ltd,,
2017-06-12,261332.00,Buildings,Lundy Projects Ltd,,
2017-06-15,202141.03,General Civils,Lundy Projects Ltd,,
2017-06-15,57387.75,Plant and Tools,Lundy Projects Ltd,,
2017-06-15,38505.00,Plant and Tools,Lundy Projects Ltd,,
2017-06-15,37366.00,Plant and Tools,Lundy Projects Ltd,,
2017-06-15,44954.00,Plant and Tools,Lundy Projects Ltd,,
2017-06-15,42315.00,Plant and Tools,Lundy Projects Ltd,,
2017-06-16,30937.50,Plant and Tools,Lundy Projects Ltd,,
2017-06-08,1340112.30,General Civils,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-06-22,62867.86,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-06-23,61637.26,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-06-22,48778.37,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-06-19,48208.63,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-06-14,37981.00,General Civils,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-06-22,37271.78,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-06-06,1595669.57,Land & Property Acquisitions (incl. Business Consultancy),Willmott Dixon Interiors Ltd,,
2017-06-12,1190302.94,Buildings,Hochtief (Uk) Construction Ltd,,
2017-06-08,353822.03,Buildings,Hochtief (Uk) Construction Ltd,,
2017-06-12,38550.90,Buildings,Hochtief (Uk) Construction Ltd,,
2017-06-29,375788.09,Contingent Labour,Bridgeway Consulting Ltd,,
2017-06-15,354072.67,HR and Training,Bridgeway Consulting Ltd,,
2017-06-19,136585.29,Contingent Labour,Bridgeway Consulting Ltd,,
2017-06-08,126113.90,Contingent Labour,Bridgeway Consulting Ltd,,
2017-06-15,85731.65,Contingent Labour,Bridgeway Consulting Ltd,,
2017-06-01,84589.18,General Civils,Bridgeway Consulting Ltd,,
2017-06-01,79067.23,Contingent Labour,Bridgeway Consulting Ltd,,
2017-06-26,76360.94,Contingent Labour,Bridgeway Consulting Ltd,,
2017-06-22,75203.77,General Civils,Bridgeway Consulting Ltd,,
2017-06-01,59390.76,General Civils,Bridgeway Consulting Ltd,,
2017-06-15,41626.87,Contingent Labour,Bridgeway Consulting Ltd,,
2017-06-21,465555.55,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-06-09,465555.55,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-06-30,455193.35,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-06-13,44785.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-06-12,514560.41,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-06-14,282442.89,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-06-07,241735.46,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-06-14,138600.41,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-06-19,120043.19,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-06-14,52846.61,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-06-07,31960.52,General Civils,BCM Construction Ltd,,
2017-06-27,389717.72,Infrastructure Support Services,Ground Control Ltd,,
2017-06-27,62377.44,Infrastructure Support Services,Ground Control Ltd,,
2017-06-28,217775.18,Infrastructure Support Services,Ground Control Ltd,,
2017-06-28,51926.36,Infrastructure Support Services,Ground Control Ltd,,
2017-06-13,176798.28,Infrastructure Support Services,Ground Control Ltd,,
2017-06-13,36284.25,Infrastructure Support Services,Ground Control Ltd,,
2017-06-09,88501.94,Infrastructure Support Services,Ground Control Ltd,,
2017-06-30,70303.20,Infrastructure Support Services,Ground Control Ltd,,
2017-06-08,63448.30,Infrastructure Support Services,Ground Control Ltd,,
2017-06-20,44530.82,Infrastructure Support Services,Ground Control Ltd,,
2017-06-20,36200.00,Infrastructure Support Services,Ground Control Ltd,,
2017-06-16,31491.82,Infrastructure Support Services,Ground Control Ltd,,
2017-06-14,25326.17,Infrastructure Support Services,Ground Control Ltd,,
2017-06-19,248836.98,Buildings,B & M McHugh Ltd,,
2017-06-19,244142.37,General Civils,B & M McHugh Ltd,,
2017-06-19,133764.94,Buildings,B & M McHugh Ltd,,
2017-06-29,129327.13,Buildings,B & M McHugh Ltd,,
2017-06-19,108802.56,General Civils,B & M McHugh Ltd,,
2017-06-29,82897.35,Buildings,B & M McHugh Ltd,,
2017-06-12,77714.40,Buildings,B & M McHugh Ltd,,
2017-06-20,45240.09,General Civils,B & M McHugh Ltd,,
2017-06-29,42576.68,Buildings,B & M McHugh Ltd,,
2017-06-26,40939.77,General Civils,B & M McHugh Ltd,,
2017-06-07,40000.00,General Civils,B & M McHugh Ltd,,
2017-06-22,39704.76,General Civils,B & M McHugh Ltd,,
2017-06-12,27878.94,Buildings,B & M McHugh Ltd,,
2017-06-07,26230.10,General Civils,B & M McHugh Ltd,,
2017-06-26,1158402.21,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-06-28,65373.75,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-06-05,48118.80,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-06-09,387753.28,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-06-09,313530.41,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-06-09,149185.44,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-06-19,148237.13,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-06-26,72496.94,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-06-27,72496.94,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-06-21,43073.68,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-06-26,37773.08,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-06-22,25704.10,Buildings,Alun Griffiths (Contractors) Ltd,,
2017-06-08,505988.00,Professional Services Direct,Resonate Group Ltd,,
2017-06-28,162323.00,Professional Services Direct,Resonate Group Ltd,,
2017-06-13,149878.05,Professional Services Direct,Resonate Group Ltd,,
2017-06-08,108820.50,Professional Services Direct,Resonate Group Ltd,,
2017-06-06,108193.00,Professional Services Direct,Resonate Group Ltd,,
2017-06-12,98238.07,Professional Services Direct,Resonate Group Ltd,,
2017-06-07,73934.31,Professional Services Direct,Resonate Group Ltd,,
2017-06-27,41667.00,Signalling,Resonate Group Ltd,,
2017-06-21,301355.82,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-19,237721.78,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-26,156583.67,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-22,90456.36,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-20,85754.96,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-12,55866.03,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-02,45827.97,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-05,44151.57,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-14,35891.87,General Civils,Mott MacDonald Ltd,,
2017-06-20,35867.36,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-22,33906.51,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-21,29414.26,Buildings,Mott MacDonald Ltd,,
2017-06-05,28272.09,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-28,28004.40,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-02,26571.30,Professional Services Direct,Mott MacDonald Ltd,,
2017-06-23,659543.93,Signalling,Thales Transport & Security Ltd,,
2017-06-23,399529.61,Signalling,Thales Transport & Security Ltd,,
2017-06-27,83599.50,Information Technology,Thales Transport & Security Ltd,,
2017-06-23,37928.00,Professional Services Direct,Thales Transport & Security Ltd,,
2017-06-05,147817.69,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-05,133172.86,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-02,128214.50,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-05,121138.37,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-21,105489.35,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-13,100721.73,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-05,100508.75,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-21,93654.97,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-13,61406.99,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-29,57536.92,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-13,38070.90,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-21,32781.60,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-08,28964.30,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-29,26104.13,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-06-09,797637.00,Regulatory Charges,Abellio Greater Anglia Ltd,,
2017-06-23,343000.00,Regulatory Charges,Abellio Greater Anglia Ltd,,
2017-06-23,28636.00,Regulatory Charges,Abellio Greater Anglia Ltd,,
2017-06-30,479891.05,Buildings,Spence Refit Ltd,,
2017-06-14,106391.00,Buildings,Spence Refit Ltd,,
2017-06-14,102815.00,Buildings,Spence Refit Ltd,,
2017-06-19,86250.00,Facilities - Hard Services,Spence Refit Ltd,,
2017-06-29,71757.84,Buildings,Spence Refit Ltd,,
2017-06-27,61738.72,Buildings,Spence Refit Ltd,,
2017-06-06,56000.00,Buildings,Spence Refit Ltd,,
2017-06-19,49380.71,Buildings,Spence Refit Ltd,,
2017-06-06,41742.55,Buildings,Spence Refit Ltd,,
2017-06-19,40718.25,Buildings,Spence Refit Ltd,,
2017-06-02,32439.87,Regulatory Charges,Spence Refit Ltd,,
2017-06-19,28947.80,Buildings,Spence Refit Ltd,,
2017-06-19,278249.72,Professional Services Direct,AECOM Ltd,,
2017-06-23,177802.36,General Civils,AECOM Ltd,,
2017-06-20,168187.25,Professional Services Direct,AECOM Ltd,,
2017-06-14,88523.89,General Civils,AECOM Ltd,,
2017-06-15,76077.53,General Civils,AECOM Ltd,,
2017-06-20,68337.04,General Civils,AECOM Ltd,,
2017-06-20,64120.10,General Civils,AECOM Ltd,,
2017-06-30,63734.17,General Civils,AECOM Ltd,,
2017-06-29,63081.95,General Civils,AECOM Ltd,,
2017-06-19,33230.41,Professional Services Direct,AECOM Ltd,,
2017-06-06,26432.25,General Civils,AECOM Ltd,,
2017-06-30,25928.75,General Civils,AECOM Ltd,,
2017-06-13,374842.16,On Track Machines,STRABAG Rail GmbH,,
2017-06-06,363590.96,On Track Machines,STRABAG Rail GmbH,,
2017-06-22,145217.68,On Track Machines,STRABAG Rail GmbH,,
2017-06-06,120925.23,On Track Machines,STRABAG Rail GmbH,,
2017-06-08,99171.61,On Track Machines,STRABAG Rail GmbH,,
2017-06-26,389406.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-06-06,355440.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-06-08,99827.66,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-06-26,44275.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-06-14,41899.28,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-06-02,37964.23,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-06-14,36827.20,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-06-21,30629.03,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-06-02,26950.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-06-26,26600.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-06-14,217194.93,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-22,209841.88,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-22,154600.04,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-14,117159.18,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-22,55061.12,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-22,48075.75,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-16,42790.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-22,39756.58,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-21,38663.79,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-22,35032.46,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-22,34910.11,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-16,33543.82,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-06-22,27777.05,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-14,25659.59,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-06-14,982899.71,Signalling,Hitachi Rail Europe Ltd,,
2017-06-29,75031.37,Electrification and Fixed Plant,Hitachi Rail Europe Ltd,,
2017-06-14,266838.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-12,199856.02,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-19,189139.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-22,105000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-22,57627.20,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-22,52425.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-23,52383.55,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-05,41953.71,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-12,33949.79,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-15,28780.40,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-05,26990.90,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-06-07,57918.28,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-07,29951.68,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-07,25302.70,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-02,94483.32,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-28,93383.96,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-02,92787.84,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-28,89086.18,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-02,87675.60,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-28,86221.80,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-28,82665.56,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-01,48088.74,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-01,30340.10,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-14,63525.00,Buildings,McGinley Support Services (Infrastructure) Ltd,,
2017-06-02,50820.00,Buildings,McGinley Support Services (Infrastructure) Ltd,,
2017-06-14,44467.50,Buildings,McGinley Support Services (Infrastructure) Ltd,,
2017-06-21,40923.68,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-28,33989.20,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-06-26,471948.94,Plant and Tools,Torrent Trackside Ltd,,
2017-06-26,45731.63,Plant and Tools,Torrent Trackside Ltd,,
2017-06-02,125279.51,Plant and Tools,Torrent Trackside Ltd,,
2017-06-02,36910.15,Plant and Tools,Torrent Trackside Ltd,,
2017-06-02,36147.51,Plant and Tools,Torrent Trackside Ltd,,
2017-06-02,29012.73,Plant and Tools,Torrent Trackside Ltd,,
2017-06-02,25387.73,Plant and Tools,Torrent Trackside Ltd,,
2017-06-13,75399.21,Plant and Tools,Torrent Trackside Ltd,,
2017-06-13,65221.11,Plant and Tools,Torrent Trackside Ltd,,
2017-06-14,74166.34,Plant and Tools,Torrent Trackside Ltd,,
2017-06-30,54988.93,Plant and Tools,Torrent Trackside Ltd,,
2017-06-16,404524.00,On Track Plant,Geismar UK Ltd,,
2017-06-22,342184.00,On Track Plant,Geismar UK Ltd,,
2017-06-21,70929.20,Plant and Tools,Geismar UK Ltd,,
2017-06-21,65834.40,Plant and Tools,Geismar UK Ltd,,
2017-06-22,62340.00,On Track Plant,Geismar UK Ltd,,
2017-06-21,54357.60,Plant and Tools,Geismar UK Ltd,,
2017-06-21,27872.40,Plant and Tools,Geismar UK Ltd,,
2017-06-23,261920.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-06-16,203371.96,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-06-12,122298.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-06-29,122143.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-06-15,59172.06,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-06-13,55378.01,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-06-21,55378.01,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-06-15,53292.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-06-13,51420.17,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-06-15,39060.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-06-01,161906.29,General Civils,WSP UK Ltd,,
2017-06-27,131639.07,Professional Services Direct,WSP UK Ltd,,
2017-06-29,116717.47,General Civils,WSP UK Ltd,,
2017-06-06,93948.10,General Civils,WSP UK Ltd,,
2017-06-23,92149.11,General Civils,WSP UK Ltd,,
2017-06-01,74129.73,General Civils,WSP UK Ltd,,
2017-06-06,67329.93,General Civils,WSP UK Ltd,,
2017-06-13,49570.40,Professional Services Direct,WSP UK Ltd,,
2017-06-21,46333.95,Professional Services Direct,WSP UK Ltd,,
2017-06-21,41036.63,Professional Services Direct,WSP UK Ltd,,
2017-06-13,39960.26,General Civils,WSP UK Ltd,,
2017-06-16,37968.22,General Civils,WSP UK Ltd,,
2017-06-01,29782.96,General Civils,WSP UK Ltd,,
2017-06-29,26202.97,Professional Services Direct,WSP UK Ltd,,
2017-06-13,807159.09,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-06-20,175613.75,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-06-16,430868.98,Rail Fleet,JSD Research & Development Ltd,,
2017-06-30,376821.36,Rail Fleet,JSD Research & Development Ltd,,
2017-06-09,92415.48,Rail Fleet,JSD Research & Development Ltd,,
2017-06-07,54595.00,Rail Fleet,JSD Research & Development Ltd,,
2017-06-07,875000.00,Information Technology,IBM (UK) Ltd,,
2017-06-29,75202.56,Railway Spares,Pandrol UK Ltd,,
2017-06-29,28753.92,Railway Spares,Pandrol UK Ltd,,
2017-06-02,50135.04,Railway Spares,Pandrol UK Ltd,,
2017-06-02,28753.92,Railway Spares,Pandrol UK Ltd,,
2017-06-22,50135.04,Railway Spares,Pandrol UK Ltd,,
2017-06-22,28753.92,Railway Spares,Pandrol UK Ltd,,
2017-06-15,57968.64,Railway Spares,Pandrol UK Ltd,,
2017-06-15,28753.92,Railway Spares,Pandrol UK Ltd,,
2017-06-15,25067.52,Railway Spares,Pandrol UK Ltd,,
2017-06-15,28753.92,Railway Spares,Pandrol UK Ltd,,
2017-06-15,25067.52,Railway Spares,Pandrol UK Ltd,,
2017-06-15,50135.04,Railway Spares,Pandrol UK Ltd,,
2017-06-22,50135.04,Railway Spares,Pandrol UK Ltd,,
2017-06-29,37128.00,Railway Spares,Pandrol UK Ltd,,
2017-06-21,31416.00,Railway Spares,Pandrol UK Ltd,,
2017-06-23,31150.08,Railway Spares,Pandrol UK Ltd,,
2017-06-21,28560.00,Railway Spares,Pandrol UK Ltd,,
2017-06-07,26780.00,Railway Spares,Pandrol UK Ltd,,
2017-06-13,26780.00,Railway Spares,Pandrol UK Ltd,,
2017-06-13,26780.00,Railway Spares,Pandrol UK Ltd,,
2017-06-29,26780.00,Railway Spares,Pandrol UK Ltd,,
2017-06-29,26780.00,Railway Spares,Pandrol UK Ltd,,
2017-06-29,25576.00,Railway Spares,Pandrol UK Ltd,,
2017-06-02,25067.52,Railway Spares,Pandrol UK Ltd,,
2017-06-22,450278.37,Buildings,Colas Rail Morgan Sindall Joint Venture,,
2017-06-05,352500.00,Track,Colas Rail Morgan Sindall Joint Venture,,
2017-06-15,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-06-21,158195.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-06-14,139455.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-06-21,73715.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-06-29,71550.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-06-15,67500.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-06-29,27300.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-06-01,26288.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-06-01,207281.70,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-06-01,178873.50,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-06-09,178873.50,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-06-01,178873.50,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-06-23,467759.58,Regulatory Charges,First Greater Western Ltd,,
2017-06-23,140308.62,Regulatory Charges,First Greater Western Ltd,,
2017-06-02,81082.92,Regulatory Charges,First Greater Western Ltd,,
2017-06-09,49988.35,Buildings,First Greater Western Ltd,,
2017-06-25,395751.44,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-06-09,331821.83,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-06-20,726009.00,Electrification and Fixed Plant,TSP Projects Ltd,,
2017-06-22,142609.95,Professional Services Direct,Fugro RailData B.V.,,
2017-06-05,122226.50,Professional Services Direct,Fugro RailData B.V.,,
2017-06-05,112000.00,Professional Services Direct,Fugro RailData B.V.,,
2017-06-16,69458.25,Professional Services Direct,Fugro RailData B.V.,,
2017-06-09,64540.61,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-06-20,64019.85,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-06-20,56673.05,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-06-05,41175.00,Professional Services Direct,Fugro RailData B.V.,,
2017-06-20,38457.33,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-06-25,421084.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-06-21,222128.18,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-06-25,65209.56,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-06-26,192047.28,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-06-26,176769.76,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-06-09,145676.61,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-06-26,116006.45,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-06-08,73694.77,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-06-27,701337.04,Professional Services Direct,Starc Ltd,,
2017-06-19,698172.09,Road Fleet,SHB Hire Ltd,,
2017-06-06,231063.09,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-06-30,193692.94,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-06-05,99560.73,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-06-07,73615.80,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-06-13,65218.89,Intelligent Infrastructure,Giffen Group Ltd,,
2017-06-13,33477.83,Intelligent Infrastructure,Giffen Group Ltd,,
2017-06-14,487151.62,HR and Training,Rail Staff Travel,,
2017-06-21,185920.00,Telecoms,Rail Staff Travel,,
2017-06-21,219655.19,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-06-23,177162.29,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-06-21,60000.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-06-01,56643.05,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-06-13,55035.64,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-06-29,33925.11,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
