Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-09,93925.00,Information Technology,1Spatial Group Ltd,,
2018-08-07,152593.00,Information Technology,1Spatial Group Ltd,,
2018-08-06,42058.00,Land & Property Acquisitions (incl. Business Consultancy),23red Ltd,,
2018-08-06,29873.00,Land & Property Acquisitions (incl. Business Consultancy),23red Ltd,,
2018-08-01,25054.50,Electrification and Fixed Plant,ABB Ltd,,
2018-08-01,69046.50,Electrification and Fixed Plant,ABB Ltd,,
2018-08-27,26857.50,Electrification and Fixed Plant,ABB Ltd,,
2018-08-10,947918.87,Electrification and Fixed Plant,ABB Ltd,,
2018-08-07,464213.15,Electrification and Fixed Plant,ABC Electrification Ltd,,
2018-08-08,3041668.52,Electrification and Fixed Plant,ABC Electrification Ltd,,
2018-08-09,106658.77,Electrification and Fixed Plant,ABC Electrification Ltd,,
2018-08-16,104764.31,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-16,70512.48,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-17,38414.37,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2018-08-17,47548.71,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2018-08-27,32716.04,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2018-08-02,77614.30,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-14,83588.39,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2018-08-08,27366.80,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2018-08-08,79439.60,Land & Property Acquisitions (incl. Business Consultancy),AECOM Infrastructure & Environment UK Ltd,,
2018-08-02,215383.85,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-04,61539.10,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-03,93197.20,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-09,157671.74,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-03,42895.56,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-02,85083.08,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-02,58150.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-02,72318.91,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-02,221182.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-02,116276.18,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-03,178137.22,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-13,187758.90,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-03,85001.06,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-08-12,32559.42,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2018-08-17,74637.74,General Civils,AECOM Ltd,,
2018-08-19,338925.70,Professional Services Direct,AECOM Ltd,,
2018-08-17,236160.68,General Civils,AECOM Ltd,,
2018-08-27,310685.28,General Civils,AECOM Ltd,,
2018-08-17,56191.80,General Civils,AECOM Ltd,,
2018-08-27,76215.05,General Civils,AECOM Ltd,,
2018-08-06,559059.80,General Civils,AECOM Ltd,,
2018-08-06,166430.29,Professional Services Direct,AECOM Ltd,,
2018-08-06,146431.65,Professional Services Direct,AECOM Ltd,,
2018-08-03,31804.00,Electrification and Fixed Plant,AEG Power Solutions Ltd,,
2018-08-08,39431.16,Electrification and Fixed Plant,AM1 Projects Ltd,,
2018-08-08,48135.00,Electrification and Fixed Plant,AM1 Projects Ltd,,
2018-08-21,57250.00,Information Technology,AMT Sybex,,
2018-08-30,26568.61,General Civils,APB Group Ltd,,
2018-08-08,204870.60,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2018-08-29,204870.60,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2018-08-29,32644.41,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2018-08-20,201461.50,HR and Training,AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare,,
2018-08-20,118104.12,HR and Training,AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare,,
2018-08-20,29291.94,HR and Training,AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare,,
2018-08-09,256050.48,HR and Training,AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare,,
2018-08-13,228315.19,HR and Training,AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare,,
2018-08-09,188064.61,HR and Training,AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare,,
2018-08-27,30495.15,Supplies and Services,Abellio East Anglia Ltd t/a Greater Anglia,,
2018-08-27,132077.58,Regulatory Charges,Abellio ScotRail Ltd,,
2018-08-29,168147.00,Regulatory Charges,Abellio ScotRail Ltd,,
2018-08-01,365601.61,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2018-08-13,299170.50,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2018-08-27,381862.44,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2018-08-30,29866.96,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2018-08-30,53538.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2018-08-27,31474.32,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2018-08-31,25319.61,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2018-08-06,65658.30,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2018-08-23,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2018-08-07,94568.75,Land & Property Acquisitions (incl. Business Consultancy),Afiniti Ltd,,
2018-08-30,81515.36,Telecoms,Alan Dick Communications Ltd,,
2018-08-06,33367.04,,Allbatteries UK Ltd,,
2018-08-08,372638.26,Road Fleet,Allstar Business Solutions Ltd,,
2018-08-07,77762.69,Signalling,Alstom Transport Ltd,,
2018-08-21,615148.00,Signalling,Alstom Transport UK Ltd,,
2018-08-20,50568.33,Signalling,Alstom Transport UK Ltd,,
2018-08-10,1079592.82,Signalling,Alstom Transport UK Ltd,,
2018-08-01,134385.00,Signalling,Alstom Transport UK Ltd,,
2018-08-10,250840.66,Signalling,Alstom Transport UK Ltd,,
2018-08-21,39950.26,Signalling,Alstom Transport UK Ltd,,
2018-08-31,68000.00,Signalling,Alstom Transport UK Ltd,,
2018-08-13,106838.51,Signalling,Alstom Transport UK Ltd,,
2018-08-21,106838.49,Signalling,Alstom Transport UK Ltd,,
2018-08-08,376166.99,Signalling,Alstom Transport UK Ltd,,
2018-08-01,1575741.66,Signalling,Alstom Transport UK Ltd,,
2018-08-07,29903.09,Signalling,Alstom Transport UK Ltd,,
2018-08-10,27218.45,Signalling,Alstom Transport UK Ltd,,
2018-08-30,53154.36,Signalling,Alstom Transport UK Ltd,,
2018-08-23,51772.97,Professional Services Direct,Alstom Transport UK Ltd,,
2018-08-23,45649.96,Professional Services Direct,Alstom Transport UK Ltd,,
2018-08-02,60864.26,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-20,520279.60,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-20,328774.67,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-02,118015.78,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-28,243414.01,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-03,61229.50,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-30,432006.32,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-06,153365.89,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-23,55299.03,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-02,34062.28,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-07,311213.63,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-08-07,65520.25,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-08-30,201390.82,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-08-02,711810.94,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-08-20,546442.57,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-07,26028.74,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-08-07,40225.01,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-08-16,327250.28,General Civils,Amalgamated Construction Ltd,,
2018-08-24,25192.33,Buildings,Amalgamated Construction Ltd,,
2018-08-09,31671.41,General Civils,Amalgamated Construction Ltd,,
2018-08-20,53176.45,General Civils,Amalgamated Construction Ltd,,
2018-08-20,31759.57,General Civils,Amalgamated Construction Ltd,,
2018-08-21,25793.24,General Civils,Amalgamated Construction Ltd,,
2018-08-21,30701.24,General Civils,Amalgamated Construction Ltd,,
2018-08-13,70950.21,General Civils,Amalgamated Construction Ltd,,
2018-08-30,67388.54,General Civils,Amalgamated Construction Ltd,,
2018-08-20,35660.14,Buildings,Amalgamated Construction Ltd,,
2018-08-01,34597.50,General Civils,Amalgamated Construction Ltd,,
2018-08-21,36255.47,General Civils,Amalgamated Construction Ltd,,
2018-08-10,174960.01,Professional Services Direct,Amalgamated Construction Ltd,,
2018-08-21,44290.19,General Civils,Amalgamated Construction Ltd,,
2018-08-21,136997.72,General Civils,Amalgamated Construction Ltd,,
2018-08-09,460786.39,General Civils,Amalgamated Construction Ltd,,
2018-08-21,35129.32,General Civils,Amalgamated Construction Ltd,,
2018-08-21,45027.51,Buildings,Amalgamated Construction Ltd,,
2018-08-21,199683.01,General Civils,Amalgamated Construction Ltd,,
2018-08-21,54039.16,General Civils,Amalgamated Construction Ltd,,
2018-08-08,29543.17,Buildings,Amalgamated Construction Ltd,,
2018-08-10,137372.49,General Civils,Amalgamated Construction Ltd,,
2018-08-03,114575.09,General Civils,Amalgamated Construction Ltd,,
2018-08-29,228739.16,General Civils,Amalgamated Construction Ltd,,
2018-08-22,132592.56,General Civils,Amalgamated Construction Ltd,,
2018-08-03,114117.55,General Civils,Amalgamated Construction Ltd,,
2018-08-22,39000.00,General Civils,Amalgamated Construction Ltd,,
2018-08-22,25000.00,General Civils,Amalgamated Construction Ltd,,
2018-08-29,344999.99,General Civils,Amalgamated Construction Ltd,,
2018-08-16,41064.97,General Civils,Amalgamated Construction Ltd,,
2018-08-29,108365.87,General Civils,Amalgamated Construction Ltd,,
2018-08-22,112611.25,General Civils,Amalgamated Construction Ltd,,
2018-08-07,188897.37,General Civils,Amalgamated Construction Ltd,,
2018-08-07,33378.54,General Civils,Amalgamated Construction Ltd,,
2018-08-07,50109.21,General Civils,Amalgamated Construction Ltd,,
2018-08-02,167276.33,General Civils,Amalgamated Construction Ltd,,
2018-08-29,197276.97,General Civils,Amalgamated Construction Ltd,,
2018-08-02,135947.56,General Civils,Amalgamated Construction Ltd,,
2018-08-29,57565.61,General Civils,Amalgamated Construction Ltd,,
2018-08-02,197965.86,General Civils,Amalgamated Construction Ltd,,
2018-08-29,194311.13,General Civils,Amalgamated Construction Ltd,,
2018-08-03,243803.83,Buildings,Amalgamated Construction Ltd,,
2018-08-09,107208.49,Buildings,Amalgamated Construction Ltd,,
2018-08-07,163658.43,General Civils,Amalgamated Construction Ltd,,
2018-08-07,193817.04,General Civils,Amalgamated Construction Ltd,,
2018-08-06,181287.12,General Civils,Amalgamated Construction Ltd,,
2018-08-06,59977.46,General Civils,Amalgamated Construction Ltd,,
2018-08-31,112613.68,General Civils,Amalgamated Construction Ltd,,
2018-08-03,143774.39,General Civils,Amalgamated Construction Ltd,,
2018-08-03,143773.82,General Civils,Amalgamated Construction Ltd,,
2018-08-21,28750.78,General Civils,Amalgamated Construction Ltd,,
2018-08-21,194359.29,General Civils,Amalgamated Construction Ltd,,
2018-08-08,424518.47,General Civils,Amalgamated Construction Ltd,,
2018-08-21,260667.57,General Civils,Amalgamated Construction Ltd,,
2018-08-23,50614.76,Buildings,Amalgamated Construction Ltd,,
2018-08-30,201793.28,General Civils,Amalgamated Construction Ltd,,
2018-08-06,195089.00,General Civils,Amalgamated Construction Ltd,,
2018-08-29,198347.24,General Civils,Amalgamated Construction Ltd,,
2018-08-22,63955.85,General Civils,Amalgamated Construction Ltd,,
2018-08-27,85401.09,General Civils,Amalgamated Construction Ltd,,
2018-08-06,45226.13,General Civils,Amalgamated Construction Ltd,,
2018-08-27,48411.07,General Civils,Amalgamated Construction Ltd,,
2018-08-27,131556.43,General Civils,Amalgamated Construction Ltd,,
2018-08-27,249954.63,General Civils,Amalgamated Construction Ltd,,
2018-08-27,42137.03,General Civils,Amalgamated Construction Ltd,,
2018-08-27,56985.61,General Civils,Amalgamated Construction Ltd,,
2018-08-27,89788.17,General Civils,Amalgamated Construction Ltd,,
2018-08-07,432304.66,General Civils,Amalgamated Construction Ltd,,
2018-08-27,535372.46,General Civils,Amalgamated Construction Ltd,,
2018-08-22,62299.91,General Civils,Amalgamated Construction Ltd,,
2018-08-27,147625.06,General Civils,Amalgamated Construction Ltd,,
2018-08-22,69613.59,General Civils,Amalgamated Construction Ltd,,
2018-08-09,39494.89,General Civils,Amalgamated Construction Ltd,,
2018-08-09,48104.20,General Civils,Amalgamated Construction Ltd,,
2018-08-08,98327.83,General Civils,Amalgamated Construction Ltd,,
2018-08-02,31664.00,General Civils,Amalgamated Construction Ltd,,
2018-08-02,40480.00,General Civils,Amalgamated Construction Ltd,,
2018-08-08,53800.33,General Civils,Amalgamated Construction Ltd,,
2018-08-08,74924.82,General Civils,Amalgamated Construction Ltd,,
2018-08-08,69641.26,General Civils,Amalgamated Construction Ltd,,
2018-08-02,48656.78,General Civils,Amalgamated Construction Ltd,,
2018-08-08,52282.35,General Civils,Amalgamated Construction Ltd,,
2018-08-09,58436.27,General Civils,Amalgamated Construction Ltd,,
2018-08-09,95563.67,General Civils,Amalgamated Construction Ltd,,
2018-08-09,53239.45,General Civils,Amalgamated Construction Ltd,,
2018-08-09,28690.39,General Civils,Amalgamated Construction Ltd,,
2018-08-09,289738.45,General Civils,Amalgamated Construction Ltd,,
2018-08-07,126380.62,Signalling,Amalgamated Construction Ltd,,
2018-08-08,43612.89,Buildings,Amalgamated Construction Ltd,,
2018-08-28,25248.19,General Civils,Amalgamated Construction Ltd,,
2018-08-28,288881.62,General Civils,Amalgamated Construction Ltd,,
2018-08-08,59421.35,General Civils,Amalgamated Construction Ltd,,
2018-08-16,114929.39,General Civils,Amalgamated Construction Ltd,,
2018-08-06,283265.63,Buildings,Amalgamated Construction Ltd,,
2018-08-30,42694.50,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2018-08-17,1016432.37,General Civils,Amalgamated Construction Ltd,,
2018-08-21,480062.95,Buildings,Amalgamated Construction Ltd,,
2018-08-08,135191.72,Signalling,Amaro Signalling Ltd,,
2018-08-29,47913.07,Signalling,Amaro Signalling Ltd,,
2018-08-30,241498.19,General Civils,Amey LG Ltd,,
2018-08-08,25673.73,General Civils,Amey OWR Ltd,,
2018-08-14,385883.40,General Civils,Amey OWR Ltd,,
2018-08-14,352610.52,General Civils,Amey OWR Ltd,,
2018-08-14,385883.40,General Civils,Amey OWR Ltd,,
2018-08-14,185494.49,General Civils,Amey OWR Ltd,,
2018-08-08,159188.82,General Civils,Amey OWR Ltd,,
2018-08-15,268690.76,General Civils,Amey OWR Ltd,,
2018-08-14,239572.27,General Civils,Amey OWR Ltd,,
2018-08-27,223921.47,General Civils,Amey OWR Ltd,,
2018-08-08,46126.04,Professional Services Direct,Amey OWR Ltd,,
2018-08-08,158847.28,General Civils,Amey OWR Ltd,,
2018-08-08,217124.80,General Civils,Amey OWR Ltd,,
2018-08-27,123418.71,General Civils,Amey OWR Ltd,,
2018-08-26,35171.53,General Civils,Amey OWR Ltd,,
2018-08-28,28833.12,General Civils,Amey OWR Ltd,,
2018-08-30,25219.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2018-08-09,157802.76,Professional Services Direct,Amey OWR Ltd,,
2018-08-13,48529.58,Professional Services Direct,Amey OWR Ltd,,
2018-08-08,804403.99,General Civils,Amey OWR Ltd,,
2018-08-08,120459.46,General Civils,Amey OWR Ltd,,
2018-08-13,652928.34,Professional Services Direct,Amey OWR Ltd,,
2018-08-30,26400.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2018-08-08,69102.45,General Civils,Amey OWR Ltd,,
2018-08-30,130574.74,General Civils,Amey OWR Ltd,,
2018-08-08,46155.30,Professional Services Direct,Amey OWR Ltd,,
2018-08-06,7336958.31,Electrification and Fixed Plant,Amey Rail,,
2018-08-10,69307.93,General Civils,Amey Rail,,
2018-08-03,272212.00,Track,Amey Rail,,
2018-08-03,211493.00,Track,Amey Rail,,
2018-08-03,30000.00,Track,Amey Rail,,
2018-08-03,59913.00,Track,Amey Rail,,
2018-08-14,74364.00,Track,Amey Rail,,
2018-08-24,59472.02,Electrification and Fixed Plant,Amey Rail,,
2018-08-01,64211.09,Electrification and Fixed Plant,Amey Rail,,
2018-08-24,185205.39,Electrification and Fixed Plant,Amey Rail,,
2018-08-08,173258.00,Track,Amey Rail,,
2018-08-03,896563.00,Track,Amey Rail,,
2018-08-08,554720.00,Track,Amey Rail,,
2018-08-08,478717.00,Track,Amey Rail,,
2018-08-08,291029.00,Track,Amey Rail,,
2018-08-08,646428.00,Track,Amey Rail,,
2018-08-08,240999.00,Track,Amey Rail,,
2018-08-08,117737.00,Track,Amey Rail,,
2018-08-08,60000.00,Track,Amey Rail,,
2018-08-08,92599.00,Track,Amey Rail,,
2018-08-08,280292.00,Track,Amey Rail,,
2018-08-08,125766.00,Track,Amey Rail,,
2018-08-08,1191501.00,Track,Amey Rail,,
2018-08-08,34529.00,Track,Amey Rail,,
2018-08-03,37309.00,Track,Amey Rail,,
2018-08-03,118091.00,Track,Amey Rail,,
2018-08-04,33659.00,Track,Amey Rail,,
2018-08-01,122519.42,Electrification and Fixed Plant,Amey Rail,,
2018-08-24,52052.75,Electrification and Fixed Plant,Amey Rail,,
2018-08-24,105811.83,Electrification and Fixed Plant,Amey Rail,,
2018-08-01,32023.65,Electrification and Fixed Plant,Amey Rail,,
2018-08-28,90771.96,Electrification and Fixed Plant,Amey Rail,,
2018-08-01,75360.30,Electrification and Fixed Plant,Amey Rail,,
2018-08-24,58412.89,Electrification and Fixed Plant,Amey Rail,,
2018-08-01,413563.96,Electrification and Fixed Plant,Amey Rail,,
2018-08-24,368929.62,Electrification and Fixed Plant,Amey Rail,,
2018-08-08,308393.96,Professional Services Direct,Amey Rail,,
2018-08-22,164033.67,Electrification and Fixed Plant,Amey Rail,,
2018-08-07,2550668.22,Electrification and Fixed Plant,Amey Rail,,
2018-08-10,98555.74,Track,Amey Rail,,
2018-08-07,88834.13,Track,Amey Rail,,
2018-08-02,414318.87,Track,Amey Rail,,
2018-08-07,197251.77,Track,Amey Rail,,
2018-08-02,1822208.77,Track,Amey Rail,,
2018-08-16,83310.42,Signalling,Amey Rail,,
2018-08-06,564348.00,Track,Amey Rail,,
2018-08-06,1173902.00,Track,Amey Rail,,
2018-08-06,4395620.00,Track,Amey Rail,,
2018-08-16,365343.66,Signalling,Amey Rail,,
2018-08-03,564558.16,Track,Amey Rail,,
2018-08-30,619222.16,Track,Amey Rail,,
2018-08-13,409500.99,Professional Services Direct,Amey Rail,,
2018-08-31,75628.01,Track,Amey Rail,,
2018-08-30,37066.28,Track,Amey Rail,,
2018-08-31,119521.00,Track,Amey Rail,,
2018-08-31,318337.98,Track,Amey Rail,,
2018-08-31,268409.55,Track,Amey Rail,,
2018-08-31,60456.00,Track,Amey Rail,,
2018-08-31,128408.97,Track,Amey Rail,,
2018-08-04,55176.00,Track,Amey Rail,,
2018-08-04,292443.00,Track,Amey Rail,,
2018-08-03,70764.00,Track,Amey Rail,,
2018-08-13,63756.34,Professional Services Direct,Amey Rail,,
2018-08-08,100227.00,Track,Amey Rail,,
2018-08-28,67271.33,Track,Amey Rail,,
2018-08-28,61398.41,Track,Amey Rail,,
2018-08-03,151355.30,Track,Amey Rail,,
2018-08-03,52356.01,Track,Amey Rail,,
2018-08-06,113465.00,Track,Amey Rail,,
2018-08-03,26718.53,Track,Amey Rail,,
2018-08-10,81672.13,Signalling,Amey Rail,,
2018-08-07,220651.09,Track,Amey Rail,,
2018-08-07,108941.76,Track,Amey Rail,,
2018-08-07,260883.77,Track,Amey Rail,,
2018-08-08,3081770.88,Electrification and Fixed Plant,Amey Rail,,
2018-08-14,320907.85,Signalling,Amey Rail,,
2018-08-03,78074.33,Signalling,Amey Rail,,
2018-08-13,674262.19,Signalling,Amey Rail,,
2018-08-14,76950.23,Signalling,Amey Rail,,
2018-08-06,52844.32,Professional Services Direct,Amey Rail,,
2018-08-03,209937.19,Electrification and Fixed Plant,AmeyInabensa,,
2018-08-03,92015.87,Electrification and Fixed Plant,AmeyInabensa,,
2018-08-10,1794574.15,Electrification and Fixed Plant,AmeyInabensa,,
2018-08-13,7997510.36,Electrification and Fixed Plant,AmeyInabensa,,
2018-08-01,64652.90,Professional Services Direct,Andromeda Engineering Ltd,,
2018-08-30,100849.86,Professional Services Direct,Andromeda Engineering Ltd,,
2018-08-08,102732.44,Utilities,Anglian Water Services Ltd,,
2018-08-01,55303.50,Plant and Tools,Anixter (UK) Ltd,,
2018-08-08,92172.50,Plant and Tools,Anixter (UK) Ltd,,
2018-08-08,36869.00,Plant and Tools,Anixter (UK) Ltd,,
2018-08-08,129041.50,Plant and Tools,Anixter (UK) Ltd,,
2018-08-08,36869.00,Plant and Tools,Anixter (UK) Ltd,,
2018-08-09,107528.69,Signalling,Ansaldo STS UK Ltd,,
2018-08-09,99143.60,Signalling,Ansaldo STS UK Ltd,,
2018-08-11,26373.50,Telecoms,Application Solutions (Safety & Security) Ltd,,
2018-08-13,122000.00,Information Technology,Aptitude Software Ltd,,
2018-08-13,122000.00,Information Technology,Aptitude Software Ltd,,
2018-08-14,85964.95,Information Technology,Aptitude Software Ltd,,
2018-08-10,75998.48,Information Technology,Aptitude Software Ltd,,
2018-08-13,75665.03,Information Technology,Aptitude Software Ltd,,
2018-08-14,103197.96,Information Technology,Aptitude Software Ltd,,
2018-08-30,35968.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-08-29,58305.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-08-20,311782.87,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-16,28800.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-13,25200.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-16,62645.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,62645.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-27,62747.29,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-28,121544.03,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-28,483391.97,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-28,51352.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-28,29344.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-16,35250.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-16,68201.90,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,53375.40,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,47841.53,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,58696.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,30600.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,67728.90,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,74880.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-16,83265.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-13,77528.44,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,115859.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,108149.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-13,73732.93,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-13,125799.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,64524.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-13,51152.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-13,201200.14,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-13,34516.67,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-13,42176.25,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-13,136930.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-14,34728.57,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-16,50380.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-13,37820.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-02,36213.81,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-16,41840.52,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-07,75527.89,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-27,53636.51,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-17,97957.91,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-02,101290.55,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-20,200488.46,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-02,31225.41,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-08-10,64518.94,Professional Services Direct,Arcadis LLP,,
2018-08-10,35853.64,Professional Services Direct,Arcadis LLP,,
2018-08-14,40015.03,Professional Services Direct,Arcadis LLP,,
2018-08-10,30496.92,Professional Services Direct,Arcadis LLP,,
2018-08-17,106671.84,Professional Services Direct,Arcadis LLP,,
2018-08-02,50442.34,Telecoms,Arriva Rail North Ltd,,
2018-08-14,184998.00,Buildings,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-08-13,39524.97,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-08-28,36485.34,Utilities,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-08-28,43854.46,Utilities,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-08-13,40990.88,Plant and Tools,Arthur Flury (UK) Ltd,,
2018-08-09,40213.86,Facilities - Hard Services,Asbestos Consultants Europe Ltd,,
2018-08-15,226238.67,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-08-13,25000.00,HR and Training,Aspire Europe Ltd,,
2018-08-28,29488.00,Plant and Tools,Associated Utility Supplies (AUS) Ltd,,
2018-08-09,92375.07,Signalling,Atkins Ltd,,
2018-08-30,55000.00,Signalling,Atkins Ltd,,
2018-08-06,56095.00,Professional Services Direct,Atkins Ltd,,
2018-08-01,39604.59,Signalling,Atkins Ltd,,
2018-08-08,57373.78,Signalling,Atkins Ltd,,
2018-08-26,45849.84,Signalling,Atkins Ltd,,
2018-08-08,36127.82,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-08-21,305094.71,Professional Services Direct,Atkins Ltd,,
2018-08-25,735526.48,Signalling,Atkins Ltd,,
2018-08-07,126246.04,Signalling,Atkins Ltd,,
2018-08-31,100027.91,Signalling,Atkins Ltd,,
2018-08-07,510121.52,Signalling,Atkins Ltd,,
2018-08-31,417751.77,Signalling,Atkins Ltd,,
2018-08-08,33104.15,Signalling,Atkins Ltd,,
2018-08-01,150725.61,Professional Services Direct,Atkins Ltd,,
2018-08-20,50241.87,Professional Services Direct,Atkins Ltd,,
2018-08-21,1095196.38,Signalling,Atkins Ltd,,
2018-08-06,315131.09,Signalling,Atkins Ltd,,
