Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-12,70812.84,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-10-12,646553.72,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-10-12,180914.29,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-10-12,86905.70,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-10-01,32771.10,Infrastructure Support Services,Ground Control Ltd,,
2019-10-04,37105.44,Infrastructure Support Services,Ground Control Ltd,,
2019-10-09,70000.00,Infrastructure Support Services,Ground Control Ltd,,
2019-10-09,32024.08,Infrastructure Support Services,Ground Control Ltd,,
2019-10-10,69653.60,Infrastructure Support Services,Ground Control Ltd,,
2019-10-15,211643.20,Infrastructure Support Services,Ground Control Ltd,,
2019-10-25,146215.45,Infrastructure Support Services,Ground Control Ltd,,
2019-10-31,32904.34,Infrastructure Support Services,Ground Control Ltd,,
2019-10-07,183445.39,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-10-08,31114.81,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-10-08,202962.37,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-10-08,31327.87,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-10-08,67405.73,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-10-12,50525.06,Buildings,HS1 Limited,,
2019-10-12,1340016.80,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2019-10-12,41500.00,Electrification and Fixed Plant,Harrington Generators International Ltd,,
2019-10-12,55901.92,On Track Machines,Harsco Rail Ltd,,
2019-10-12,98348.61,On Track Machines,Harsco Rail Ltd,,
2019-10-12,378105.58,On Track Machines,Harsco Rail Ltd,,
2019-10-12,378105.58,On Track Machines,Harsco Rail Ltd,,
2019-10-12,30434.00,Unspecified,Henry Williams Ltd,,
2019-10-12,30434.00,Unspecified,Henry Williams Ltd,,
2019-10-12,26263.48,Switches and Crossings,Hird Rail Services Ltd,,
2019-10-12,31993.02,Switches and Crossings,Hird Rail Services Ltd,,
2019-10-12,25431.94,Switches and Crossings,Hird Rail Services Ltd,,
2019-10-12,39536.54,Switches and Crossings,Hird Rail Services Ltd,,
2019-10-02,109106.63,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-10-02,39099.40,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-10-04,187438.19,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-10-21,99697.46,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-10-24,162062.23,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-10-24,37147.04,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-10-25,85206.04,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-10-25,94823.92,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-10-29,133948.13,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-10-12,98348.19,Road Fleet,Hitachi Capital (UK) Plc,,
2019-10-12,314543.20,Road Fleet,Hitachi Capital (UK) Plc,,
2019-10-12,82017.26,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-10-12,80428.00,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-10-12,101557.15,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-10-12,57058.50,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2019-10-12,49520.00,Signalling,Hitachi Information Control Systems Europe Ltd,,
2019-10-12,27302.51,Information Technology,Hitachi Rail Ltd,,
2019-10-16,721717.70,Signalling,Hitachi Rail Ltd,,
2019-10-09,1310074.82,Buildings,Hochtief (Uk) Construction Ltd,,
2019-10-18,275197.98,Buildings,Hochtief (Uk) Construction Ltd,,
2019-10-12,170000.00,On Track Plant,Holland UK LLC,,
2019-10-02,50100.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-10-09,128497.36,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-10-18,100050.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-10-12,31800.00,Unspecified,Howells Railway Products Ltd,,
2019-10-12,26076.00,Unspecified,Howells Railway Products Ltd,,
2019-10-12,35304.00,Logistics,Hugh Simpson (Contractors) Ltd,,
2019-10-12,46507.12,Information Technology,IBM United Kingdom Ltd,,
2019-10-12,55204.00,Information Technology,IBM United Kingdom Ltd,,
2019-10-12,91292.00,Information Technology,IBM United Kingdom Ltd,,
2019-10-12,86940.00,Information Technology,IBM United Kingdom Ltd,,
2019-10-12,289600.00,Information Technology,IBM United Kingdom Ltd,,
2019-10-12,44016.10,Recruitment Services,IRG Advisors LLP t/a Odgers Berndtson,,
2019-10-12,29056.74,Information Technology,ITM Communications Ltd,,
2019-10-12,115000.00,Information Technology,Incremental Solutions Ltd,,
2019-10-03,40007.20,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2019-10-12,26054.40,Supplies and Services,Interflon (UK) Ltd,,
2019-10-12,26816.40,Supplies and Services,Interflon (UK) Ltd,,
2019-10-12,37989.00,Supplies and Services,Interflon (UK) Ltd,,
2019-10-12,26074.37,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-12,36510.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,45237.67,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,40705.16,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,136642.35,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,116311.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,165882.54,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,130223.06,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,94767.73,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,109347.18,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,45237.67,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,40705.16,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,136642.35,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,116311.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,97333.14,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,94767.73,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,68549.40,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,109347.18,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-16,141171.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-10-09,120075.70,Buildings,J Murphy & Sons Ltd,,
2019-10-15,362722.66,Buildings,J Murphy & Sons Ltd,,
2019-10-22,51267.43,Buildings,J Murphy & Sons Ltd,,
2019-10-29,229707.11,Buildings,J Murphy & Sons Ltd,,
2019-10-02,88191.05,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-10-07,206260.33,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-10-10,25469.62,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-10-10,381480.46,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-10-14,868055.24,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-10-28,56525.33,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-10-28,51935.03,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-10-29,240051.99,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-10-31,194962.12,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-10-01,28080.38,General Civils,J Murphy & Sons Ltd,,
2019-10-02,25870.09,General Civils,J Murphy & Sons Ltd,,
2019-10-02,59777.77,General Civils,J Murphy & Sons Ltd,,
2019-10-03,75042.75,General Civils,J Murphy & Sons Ltd,,
2019-10-04,54506.45,General Civils,J Murphy & Sons Ltd,,
2019-10-08,377150.70,General Civils,J Murphy & Sons Ltd,,
2019-10-08,168026.84,General Civils,J Murphy & Sons Ltd,,
2019-10-09,134706.13,General Civils,J Murphy & Sons Ltd,,
2019-10-09,106366.25,General Civils,J Murphy & Sons Ltd,,
2019-10-09,325554.68,General Civils,J Murphy & Sons Ltd,,
2019-10-10,168470.03,General Civils,J Murphy & Sons Ltd,,
2019-10-10,125778.55,General Civils,J Murphy & Sons Ltd,,
2019-10-10,31533.69,General Civils,J Murphy & Sons Ltd,,
2019-10-10,25910.40,General Civils,J Murphy & Sons Ltd,,
2019-10-11,34445.87,General Civils,J Murphy & Sons Ltd,,
2019-10-11,191365.13,General Civils,J Murphy & Sons Ltd,,
2019-10-11,32927.00,General Civils,J Murphy & Sons Ltd,,
2019-10-12,33224.00,General Civils,J Murphy & Sons Ltd,,
2019-10-14,79650.14,General Civils,J Murphy & Sons Ltd,,
2019-10-18,341432.93,General Civils,J Murphy & Sons Ltd,,
2019-10-18,48717.17,General Civils,J Murphy & Sons Ltd,,
2019-10-21,603226.10,General Civils,J Murphy & Sons Ltd,,
2019-10-21,143006.29,General Civils,J Murphy & Sons Ltd,,
2019-10-22,360137.99,General Civils,J Murphy & Sons Ltd,,
2019-10-22,35313.82,General Civils,J Murphy & Sons Ltd,,
2019-10-22,77987.39,General Civils,J Murphy & Sons Ltd,,
2019-10-22,101063.52,General Civils,J Murphy & Sons Ltd,,
2019-10-23,152335.52,General Civils,J Murphy & Sons Ltd,,
2019-10-25,230769.00,General Civils,J Murphy & Sons Ltd,,
2019-10-25,48229.37,General Civils,J Murphy & Sons Ltd,,
2019-10-28,130263.69,General Civils,J Murphy & Sons Ltd,,
2019-10-29,27438.00,General Civils,J Murphy & Sons Ltd,,
2019-10-29,476318.99,General Civils,J Murphy & Sons Ltd,,
2019-10-30,183532.00,General Civils,J Murphy & Sons Ltd,,
2019-10-30,80459.96,General Civils,J Murphy & Sons Ltd,,
2019-10-30,25058.12,General Civils,J Murphy & Sons Ltd,,
2019-10-30,26744.20,General Civils,J Murphy & Sons Ltd,,
2019-10-30,61810.74,General Civils,J Murphy & Sons Ltd,,
2019-10-30,46980.67,General Civils,J Murphy & Sons Ltd,,
2019-10-31,75099.67,General Civils,J Murphy & Sons Ltd,,
2019-10-31,48248.09,General Civils,J Murphy & Sons Ltd,,
2019-10-03,70061.00,Professional Services Direct,J Murphy & Sons Ltd,,
2019-10-08,202226.73,Professional Services Direct,J Murphy & Sons Ltd,,
2019-10-24,28076.33,Professional Services Direct,J Murphy & Sons Ltd,,
2019-10-25,70061.00,Professional Services Direct,J Murphy & Sons Ltd,,
2019-10-12,120640.00,Buildings,JCDecaux UK Ltd,,
2019-10-12,71832.91,HR and Training,JCPii Ltd,,
2019-10-12,55820.00,Rail Fleet,JSD Research & Development Ltd,,
2019-10-01,62191.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-02,31834.05,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-02,33129.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-02,34487.45,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-03,57873.02,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-09,54252.73,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-10,105726.46,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-10,88105.38,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-11,126997.73,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-11,73200.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-11,36981.67,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-12,35094.89,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-12,42751.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-12,26880.75,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-12,57139.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-12,54434.70,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-12,26000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-14,82906.04,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-25,125963.16,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-25,29938.71,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-10-12,138797.53,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2019-10-14,55864.95,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2019-10-17,59194.55,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2019-10-22,36862.25,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2019-10-12,30073.26,Professional Services Direct,Jacobs UK Ltd,,
2019-10-12,132776.87,Professional Services Direct,Jacobs UK Ltd,,
2019-10-12,117110.34,Professional Services Direct,Jacobs UK Ltd,,
2019-10-12,249378.51,Professional Services Direct,Jacobs UK Ltd,,
2019-10-12,189432.88,Professional Services Direct,Jacobs UK Ltd,,
2019-10-12,124148.42,Professional Services Direct,Jacobs UK Ltd,,
2019-10-12,684422.74,Professional Services Direct,Jacobs UK Ltd,,
2019-10-12,152103.02,Professional Services Direct,Jacobs UK Ltd,,
2019-10-12,72425.44,Professional Services Direct,Jacobs UK Ltd,,
2019-10-12,167981.35,Professional Services Direct,Jacobs UK Ltd,,
2019-10-29,68506.07,Buildings,Jamieson Contracting (NW) Ltd,,
2019-10-12,49038.39,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-10-12,47420.10,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-10-25,1462361.61,Buildings,John Graham Construction Ltd,,
2019-10-12,101672.66,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-10-12,1483572.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-10-12,1478633.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-10-12,74200.00,Signalling,Kelly Rail U.K. Ltd,,
2019-10-25,369406.09,Professional Services Direct,Keltbray Aspire Rail Ltd,,
2019-10-23,605700.63,Electrification and Fixed Plant,Keltbray Rail,,
2019-10-23,1030081.53,Electrification and Fixed Plant,Keltbray Rail,,
2019-10-03,139438.45,General Civils,Keltbray Rail,,
2019-10-03,328684.03,General Civils,Keltbray Rail,,
2019-10-03,250791.73,General Civils,Keltbray Rail,,
2019-10-04,27134.14,General Civils,Keltbray Rail,,
2019-10-04,71402.66,General Civils,Keltbray Rail,,
2019-10-04,41610.05,General Civils,Keltbray Rail,,
2019-10-07,98999.98,General Civils,Keltbray Rail,,
2019-10-12,28995.68,General Civils,Keltbray Rail,,
2019-10-12,64982.75,General Civils,Keltbray Rail,,
2019-10-12,74911.97,General Civils,Keltbray Rail,,
2019-10-12,69256.71,General Civils,Keltbray Rail,,
2019-10-12,58627.52,General Civils,Keltbray Rail,,
2019-10-12,88123.87,General Civils,Keltbray Rail,,
2019-10-12,69054.24,General Civils,Keltbray Rail,,
2019-10-12,106385.90,General Civils,Keltbray Rail,,
2019-10-12,26146.70,General Civils,Keltbray Rail,,
2019-10-16,35431.88,General Civils,Keltbray Rail,,
2019-10-24,41635.00,General Civils,Keltbray Rail,,
2019-10-31,382950.21,General Civils,Keltbray Rail,,
2019-10-31,326412.27,General Civils,Keltbray Rail,,
2019-10-31,35638.33,General Civils,Keltbray Rail,,
2019-10-12,186196.28,Infrastructure Support Services,Keltbray Rail,,
2019-10-23,80285.54,Infrastructure Support Services,Keltbray Rail,,
2019-10-23,33033.60,Infrastructure Support Services,Keltbray Rail,,
2019-10-23,53605.20,Infrastructure Support Services,Keltbray Rail,,
2019-10-12,64595.54,Track,Keltbray Rail,,
2019-10-12,70479.67,Track,Keltbray Rail,,
2019-10-12,71936.28,Track,Keltbray Rail,,
2019-10-12,52381.37,Track,Keltbray Rail,,
2019-10-12,60267.23,Track,Keltbray Rail,,
2019-10-03,69076.54,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-10-24,26613.73,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-10-29,62373.32,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-10-01,59509.43,General Civils,Kent P H K Ltd,,
2019-10-12,54057.63,Infrastructure Support Services,Keolis Amey Metrolink Ltd,,
2019-10-12,81866.61,Facilities - Soft Services,Keolis Amey Operations/Gweithrediadau Keolis Amey Ltd,,
2019-10-28,175540.07,Buildings,Kier Infrastructure and Overseas Ltd,,
2019-10-28,47207.54,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-10-02,61034.96,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-10-17,119871.78,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-10-21,193452.62,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-10-21,77321.14,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-10-12,47195.00,Telecoms,Kontron Transportation UK Ltd,,
2019-10-12,49848.35,Telecoms,Kontron Transportation UK Ltd,,
2019-10-12,306000.00,Telecoms,Kontron Transportation UK Ltd,,
2019-10-12,4768080.00,Telecoms,Kontron Transportation UK Ltd,,
2019-10-12,481827.00,Telecoms,Kontron Transportation UK Ltd,,
2019-10-12,614719.50,Telecoms,Kontron Transportation UK Ltd,,
2019-10-12,44000.00,Telecoms,Kontron Transportation UK Ltd,,
2019-10-12,36000.00,Land & Property Acquisitions (incl. Business Consultancy),Korn Ferry Hay Group Ltd,,
2019-10-12,39000.00,Rail Fleet,L H Group Wheelsets Ltd,,
2019-10-12,87522.50,Land & Property Acquisitions (incl. Business Consultancy),Labinah Management Ltd t/a SignalCX,,
2019-10-12,109941.25,Land & Property Acquisitions (incl. Business Consultancy),Labinah Management Ltd t/a SignalCX,,
2019-10-12,26514.58,Regulatory Charges,Lambert Smith Hampton,,
2019-10-12,74791.00,Logistics,Land Recovery Ltd,,
2019-10-12,26995.20,Logistics,Land Recovery Ltd,,
2019-10-12,40052.90,Plant and Tools,Land Recovery Ltd,,
2019-10-12,25013.77,Plant and Tools,Land Recovery Ltd,,
2019-10-12,43445.08,Plant and Tools,Land Recovery Ltd,,
2019-10-12,67256.54,Facilities & Utilities,Land Sheriffs Ltd,,
2019-10-12,95528.06,Facilities & Utilities,Land Sheriffs Ltd,,
2019-10-12,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2019-10-12,46515.99,Road Fleet,LeasePlan UK Ltd,,
2019-10-12,2122232.83,Road Fleet,LeasePlan UK Ltd,,
2019-10-21,313067.27,Buildings,Linbrooke Services Ltd,,
2019-10-21,28104.44,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2019-10-03,500000.00,Signalling,Linbrooke Services Ltd,,
2019-10-03,48665.28,Signalling,Linbrooke Services Ltd,,
2019-10-17,129205.12,Signalling,Linbrooke Services Ltd,,
2019-10-21,113024.66,Signalling,Linbrooke Services Ltd,,
2019-10-23,155142.63,Signalling,Linbrooke Services Ltd,,
2019-10-25,353143.24,Signalling,Linbrooke Services Ltd,,
2019-10-25,55827.91,Signalling,Linbrooke Services Ltd,,
2019-10-29,437781.63,Signalling,Linbrooke Services Ltd,,
2019-10-01,38879.65,Telecoms,Linbrooke Services Ltd,,
2019-10-07,117815.95,Telecoms,Linbrooke Services Ltd,,
2019-10-25,152870.73,Telecoms,Linbrooke Services Ltd,,
2019-10-31,36148.45,Telecoms,Linbrooke Services Ltd,,
2019-10-12,217135.00,Land & Property Acquisitions (incl. Business Consultancy),LinkedIn Ireland,,
2019-10-12,27748.22,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-10-12,75975.01,Regulatory Charges,London Underground Ltd,,
2019-10-12,32210.00,On Track Machines,Loram UK Ltd,,
2019-10-12,168588.13,On Track Machines,Loram UK Ltd,,
2019-10-12,39578.78,Rail Fleet,Loram UK Ltd,,
2019-10-12,74507.95,Rail Fleet,Loram UK Ltd,,
2019-10-12,74132.28,Rail Fleet,Loram UK Ltd,,
2019-10-12,62550.00,Regulatory Charges,Loram UK Ltd,,
2019-10-12,153156.28,Electrification and Fixed Plant,Lowery Ltd,,
2019-10-12,102037.39,Electrification and Fixed Plant,Lowery Ltd,,
2019-10-02,45188.28,General Civils,Lowery Ltd,,
2019-10-08,125000.00,General Civils,Lundy Projects Ltd,,
2019-10-12,27710.00,Supplies and Services,MC Electronics Ltd,,
2019-10-12,38120.00,Information Technology,MDB Service Consulting Ltd,,
2019-10-28,27941.60,Infrastructure Support Services,MECX Group Ltd,,
2019-10-28,30034.72,Infrastructure Support Services,MECX Group Ltd,,
2019-10-12,62059.52,Buildings,MFG Construction NW Ltd,,
2019-10-12,79828.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-10-12,152142.78,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-10-12,74124.65,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-10-12,60581.57,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-10-12,54749.90,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-10-12,80885.74,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-10-12,56738.92,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-10-12,77129.87,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-10-12,279636.21,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-10-12,78352.70,Information Technology,MITIE Security Ltd,,
2019-10-12,79759.22,Information Technology,MITIE Security Ltd,,
2019-10-12,44354.30,Buildings,MITIE Technical Facilities Management Ltd,,
2019-10-12,26364.82,Buildings,MITIE Technical Facilities Management Ltd,,
2019-10-12,31677.88,Buildings,MITIE Technical Facilities Management Ltd,,
2019-10-12,156076.68,Buildings,MITIE Technical Facilities Management Ltd,,
2019-10-12,196256.59,Buildings,MITIE Technical Facilities Management Ltd,,
2019-10-12,2035335.10,Buildings,MITIE Technical Facilities Management Ltd,,
2019-10-12,33300.00,Plant and Tools,MPEC Technology Ltd,,
2019-10-10,55243.56,Buildings,MPH Construction Ltd,,
2019-10-30,33732.33,General Civils,MPH Construction Ltd,,
2019-10-12,109970.00,Professional Services Direct,MPI Ltd,,
2019-10-12,89302.50,Professional Services Direct,MPI Ltd,,
2019-10-12,60318.50,Professional Services Direct,MPI Ltd,,
2019-10-12,79690.00,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2019-10-12,90675.67,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2019-10-12,97801.00,Professional Services Direct,Mace Ltd,,
2019-10-12,30344.00,Professional Services Direct,Mace Ltd,,
2019-10-12,92454.69,Professional Services Direct,Mace Ltd,,
2019-10-12,25629.17,Land & Property Acquisitions (incl. Business Consultancy),Magnoment Investments Ltd,,
2019-10-12,32790.24,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-10-15,69950.56,Buildings,McGinley Support Services (Infrastructure) Ltd,,
2019-10-17,29843.28,Buildings,McGinley Support Services (Infrastructure) Ltd,,
2019-10-04,47648.91,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-10-09,27120.86,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-10-14,29395.10,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-10-21,48621.51,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-10-25,37138.33,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-10-29,46030.60,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-10-15,211635.37,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-10-22,167333.36,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-10-22,278999.65,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-10-29,300000.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-10-12,402119.82,Professional Services Direct,McNicholas Construction Services Limited,,
2019-10-12,192853.24,Professional Services Direct,McNicholas Construction Services Limited,,
2019-10-12,71645.00,Professional Services Direct,McNicholas Construction Services Limited,,
2019-10-14,129443.10,Buildings,MegaTech Projects Ltd,,
2019-10-12,49882.00,Professional Services Direct,MetDesk Ltd,,
2019-10-12,81420.25,Information Technology,Micro Focus Software UK Ltd,,
2019-10-12,70308.00,Information Technology,Microsoft Ireland Operations Ltd,,
2019-10-12,99528.09,Road Fleet,Midland Fleet Management Ltd,,
2019-10-12,35801.41,Ballast,Midland Quarry Products Ltd,,
2019-10-12,65214.79,Ballast,Midland Quarry Products Ltd,,
2019-10-12,33642.63,Ballast,Midland Quarry Products Ltd,,
2019-10-12,47632.71,Ballast,Midland Quarry Products Ltd,,
2019-10-12,41173.66,Ballast,Midland Quarry Products Ltd,,
2019-10-12,59090.43,Ballast,Midland Quarry Products Ltd,,
2019-10-12,30682.96,Ballast,Midland Quarry Products Ltd,,
2019-10-12,55464.48,Ballast,Midland Quarry Products Ltd,,
2019-10-12,59834.65,Ballast,Midland Quarry Products Ltd,,
2019-10-12,33804.67,Ballast,Midland Quarry Products Ltd,,
2019-10-12,50000.00,Land & Property Acquisitions (incl. Business Consultancy),Mongoose Sports & Entertainment Ltd,,
2019-10-04,1275590.96,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-10-24,4920715.76,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-10-08,65000.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-10-12,153057.89,Professional Services Direct,Morson Projects Ltd,,
2019-10-09,76827.25,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-12,25278.46,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-12,39151.52,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-12,43266.43,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-12,237950.74,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-12,155172.84,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-12,131739.19,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-12,52571.28,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-12,45513.73,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-12,33031.99,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-25,829358.46,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-30,169731.47,Professional Services Direct,Mott MacDonald Ltd,,
2019-10-12,35447.80,Road Fleet,NFE Group Ltd,,
2019-10-12,175841.72,On Track Machines,NRL Ltd,,
2019-10-12,174737.16,On Track Machines,NRL Ltd,,
2019-10-12,63270.00,HR and Training,NSAR Ltd,,
2019-10-12,47670.00,Information Technology,NSAR Ltd,,
2019-10-12,38136.00,Information Technology,NSAR Ltd,,
2019-10-17,34999.92,Infrastructure Support Services,Nash Contract Services Ltd,,
2019-10-12,393256.50,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2019-10-12,529569.81,Utilities,National Grid Electricity Transmission plc,,
2019-10-12,576203.07,Utilities,National Grid Electricity Transmission plc,,
2019-10-12,38542.15,Buildings,Neary Rail,,
2019-10-17,51225.17,Buildings,Neary Rail,,
2019-10-02,129447.44,General Civils,Neary Rail,,
2019-10-10,211944.55,General Civils,Neary Rail,,
2019-10-12,29769.76,General Civils,Neary Rail,,
2019-10-12,52009.49,General Civils,Neary Rail,,
2019-10-12,38971.61,General Civils,Neary Rail,,
