Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-20,32304.17,General Civils,J Murphy & Sons Ltd,,
2018-03-05,378590.61,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-03-23,412943.16,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-03-06,130976.32,General Civils,J Murphy & Sons Ltd,,
2018-03-05,549420.74,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-03-26,763616.42,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-03-27,40991.16,Buildings,J Murphy & Sons Ltd,,
2018-03-09,51300.00,Rail Fleet,JSD Research & Development Ltd,,
2018-03-26,55419.91,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-03-27,31169.80,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-03-22,38673.16,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-03-22,41017.44,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-03-22,46418.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-03-22,32245.15,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-03-22,27109.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-03-15,100920.58,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-03-15,28340.79,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-03-19,28812.98,Professional Services Direct,Jacobs UK Ltd,,
2018-03-13,106167.75,Professional Services Direct,Jacobs UK Ltd,,
2018-03-01,150300.02,Professional Services Direct,Jacobs UK Ltd,,
2018-03-24,32141.08,Professional Services Direct,Jacobs UK Ltd,,
2018-03-13,63127.00,Professional Services Direct,Jacobs UK Ltd,,
2018-03-26,94900.00,Professional Services Direct,Jacobs UK Ltd,,
2018-03-27,81550.82,Professional Services Direct,Jacobs UK Ltd,,
2018-03-14,147823.78,Professional Services Direct,Jacobs UK Ltd,,
2018-03-27,172063.16,Professional Services Direct,Jacobs UK Ltd,,
2018-03-26,28163.20,Professional Services Direct,Jacobs UK Ltd,,
2018-03-06,52110.53,Professional Services Direct,Jacobs UK Ltd,,
2018-03-26,972006.16,Professional Services Direct,Jacobs UK Ltd,,
2018-03-12,440919.63,Professional Services Direct,Jacobs UK Ltd,,
2018-03-29,462458.20,Professional Services Direct,Jacobs UK Ltd,,
2018-03-05,89643.20,Professional Services Direct,Jacobs UK Ltd,,
2018-03-16,237471.74,General Civils,John Graham Construction Ltd,,
2018-03-07,70000.00,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2018-03-28,47730.44,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2018-03-29,188301.28,Electrification and Fixed Plant,KH Electrical Services Ltd,,
2018-03-02,300000.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-03-15,272156.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-03-07,27640.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-03-27,30346.80,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-03-27,342876.75,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-03-27,718102.95,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-03-27,104473.90,General Civils,Kelly Rail U.K. Ltd,,
2018-03-19,26478.96,Signalling,Kelly Rail U.K. Ltd,,
2018-03-04,96150.79,Infrastructure Support Services,Keltbray Rail,,
2018-03-07,45234.75,Infrastructure Support Services,Keltbray Rail,,
2018-03-16,37364.98,Infrastructure Support Services,Keltbray Rail,,
2018-03-27,35590.74,Infrastructure Support Services,Keltbray Rail,,
2018-03-20,28141.92,Track,Keltbray Rail,,
2018-03-15,60566.43,Track,Keltbray Rail,,
2018-03-20,32603.32,Track,Keltbray Rail,,
2018-03-20,60871.22,Track,Keltbray Rail,,
2018-03-20,54775.22,Track,Keltbray Rail,,
2018-03-20,85615.32,Track,Keltbray Rail,,
2018-03-20,55509.43,Track,Keltbray Rail,,
2018-03-20,84380.30,Track,Keltbray Rail,,
2018-03-05,50748.22,Track,Keltbray Rail,,
2018-03-15,44718.37,Track,Keltbray Rail,,
2018-03-15,65223.26,Track,Keltbray Rail,,
2018-03-05,59082.02,Track,Keltbray Rail,,
2018-03-05,38456.70,Track,Keltbray Rail,,
2018-03-15,45090.83,Track,Keltbray Rail,,
2018-03-08,140000.00,General Civils,Kent P H K Ltd,,
2018-03-15,49659.30,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-03-14,38309.45,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-03-13,31457.82,Infrastructure Support Services,Keolis Amey Metrolink Ltd,,
2018-03-15,213460.80,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-03-15,311945.21,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-03-02,696398.12,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-03-26,59118.26,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-03-08,35576.17,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-03-09,43561.00,On Track Plant,L & W Contractors Ltd,,
2018-03-15,123760.00,Plant and Tools,L C Switchgear Ltd,,
2018-03-15,123760.00,Plant and Tools,L C Switchgear Ltd,,
2018-03-15,30940.00,Plant and Tools,L C Switchgear Ltd,,
2018-03-19,39495.24,Plant and Tools,Lamifil n.v,,
2018-03-19,125800.16,Plant and Tools,Lamifil n.v,,
2018-03-19,30017.44,Electrification and Fixed Plant,Lamifil n.v,,
2018-03-19,27368.84,Electrification and Fixed Plant,Lamifil n.v,,
2018-03-15,95252.36,Electrification and Fixed Plant,Lamifil n.v,,
2018-03-25,47700.00,Electrification and Fixed Plant,Lamifil n.v,,
2018-03-27,42180.00,Logistics,Land Recovery Ltd,,
2018-03-14,600762.90,Logistics,Land Recovery Ltd,,
2018-03-28,432581.55,Logistics,Land Recovery Ltd,,
2018-03-14,36692.80,Plant and Tools,Land Recovery Ltd,,
2018-03-14,33434.67,Plant and Tools,Land Recovery Ltd,,
2018-03-27,25559.00,Logistics,Land Recovery Ltd,,
2018-03-12,27441.22,Road Fleet,LeasePlan UK Ltd,,
2018-03-12,171745.95,Road Fleet,LeasePlan UK Ltd,,
2018-03-06,64017.60,Professional Services Direct,Lendlease Construction (Europe) Ltd,,
2018-03-19,65671.10,Professional Services Direct,Lendlease Construction (Europe) Ltd,,
2018-03-20,86902.16,Telecoms,Linbrooke Services Ltd,,
2018-03-05,64877.90,Signalling,Linbrooke Services Ltd,,
2018-03-23,168174.76,Signalling,Linbrooke Services Ltd,,
2018-03-20,57500.03,General Civils,Linbrooke Services Ltd,,
2018-03-16,121732.05,Buildings,Linbrooke Services Ltd,,
2018-03-16,110536.23,Telecoms,Linbrooke Services Ltd,,
2018-03-19,173309.64,Signalling,Linbrooke Services Ltd,,
2018-03-13,27496.25,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2018-03-01,31292.71,Telecoms,Linbrooke Services Ltd,,
2018-03-23,43368.23,Telecoms,Linbrooke Services Ltd,,
2018-03-20,30652.03,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2018-03-05,2382578.73,Signalling,Linbrooke Services Ltd,,
2018-03-27,75000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-03-27,857276.67,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-03-15,30000.00,Buildings,London Borough of Merton,,
2018-03-09,72033.82,Regulatory Charges,London Underground Ltd,,
2018-03-27,30800.00,On Track Machines,Loram Maintenance of Way Inc,,
2018-03-27,79110.00,On Track Machines,Loram Maintenance of Way Inc,,
2018-03-06,42333.72,On Track Machines,Loram Maintenance of Way Inc,,
2018-03-13,4522428.85,On Track Machines,Loram Maintenance of Way Inc,,
2018-03-14,95740.70,Rail Fleet,Loram UK Ltd,,
2018-03-08,211082.16,General Civils,Lowery Ltd,,
2018-03-02,29876.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2018-03-15,29316.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2018-03-13,25625.00,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-03-27,38330.06,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-03-26,71971.10,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-03-15,80497.69,Plant and Tools,Lundy Projects Ltd,,
2018-03-07,38580.60,Plant and Tools,Lundy Projects Ltd,,
2018-03-15,30324.48,Plant and Tools,Lundy Projects Ltd,,
2018-03-23,65333.58,Buildings,Lundy Projects Ltd,,
2018-03-15,173891.38,General Civils,Lundy Projects Ltd,,
2018-03-13,231969.84,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-03-23,230370.57,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-03-08,406566.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-03-08,58090.57,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-03-27,29020.93,Information Technology,MITIE Security Ltd,,
2018-03-21,154348.47,Information Technology,MITIE Security Ltd,,
2018-03-01,79750.00,Security Solutions,MITIE Security Ltd,,
2018-03-28,174551.94,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2018-03-22,453201.38,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2018-03-20,1391229.42,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2018-03-20,1391229.42,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2018-03-12,32487.76,Buildings,MITIE Technical Facilities Management Ltd,,
2018-03-10,41217.50,Buildings,MITIE Technical Facilities Management Ltd,,
2018-03-23,46683.86,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2018-03-28,47153.80,Buildings,MITIE Technical Facilities Management Ltd,,
2018-03-23,32221.90,Buildings,MITIE Technical Facilities Management Ltd,,
2018-03-23,28630.52,Buildings,MITIE Technical Facilities Management Ltd,,
2018-03-16,56075.52,Signalling,MJ Quinn Integrated Services Ltd,,
2018-03-21,38114.88,Signalling,MJ Quinn Integrated Services Ltd,,
2018-03-21,185423.34,Buildings,MPH Construction Ltd,,
2018-03-21,77999.33,Buildings,MPH Construction Ltd,,
2018-03-15,29383.20,Professional Services Direct,MPI Ltd,,
2018-03-14,160147.94,Professional Services Direct,Mace Ltd,,
2018-03-16,143309.77,Professional Services Direct,Mace Ltd,,
2018-03-16,41594.15,Professional Services Direct,Mace Ltd,,
2018-03-14,60617.14,Professional Services Direct,Mace Ltd,,
2018-03-15,26616.50,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2018-03-26,49751.50,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2018-03-28,27623.50,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2018-03-07,27651.37,Telecoms,Maintel Europe Ltd,,
2018-03-16,62206.72,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-03-22,134750.50,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-03-28,106992.46,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-03-07,32400.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-03-10,37661.40,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-03-20,27191.36,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-03-28,27601.28,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-03-10,28052.80,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-03-20,32538.40,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-03-21,151002.55,General Civils,McLaughlin & Harvey Ltd,,
2018-03-07,212335.62,Professional Services Direct,McNicholas Construction Services Limited,,
2018-03-12,198594.19,Professional Services Direct,McNicholas Construction Services Limited,,
2018-03-20,1938951.43,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-03-23,619375.28,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-03-07,212014.28,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-03-25,100007.99,Professional Services Direct,McNicholas Construction Services Limited,,
2018-03-16,361851.37,General Civils,McNicholas Construction Services Limited,,
2018-03-21,249350.06,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-03-16,614291.10,General Civils,McNicholas Construction Services Limited,,
2018-03-04,49882.00,Professional Services Direct,MetDesk Ltd,,
2018-03-25,1589178.62,Information Technology,Microsoft Ireland Operations Ltd,,
2018-03-12,37173.43,Road Fleet,Midland Fleet Management Ltd,,
2018-03-01,31372.40,Ballast,Midland Quarry Products Ltd,,
2018-03-01,48728.31,Ballast,Midland Quarry Products Ltd,,
2018-03-01,32749.44,Ballast,Midland Quarry Products Ltd,,
2018-03-14,63568.57,Ballast,Midland Quarry Products Ltd,,
2018-03-14,29109.19,Ballast,Midland Quarry Products Ltd,,
2018-03-14,43213.13,Ballast,Midland Quarry Products Ltd,,
2018-03-14,45824.38,Ballast,Midland Quarry Products Ltd,,
2018-03-27,38385.89,Ballast,Midland Quarry Products Ltd,,
2018-03-27,82301.53,Ballast,Midland Quarry Products Ltd,,
2018-03-27,33543.49,Ballast,Midland Quarry Products Ltd,,
2018-03-27,29136.01,Ballast,Midland Quarry Products Ltd,,
2018-03-18,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Mintel International Group Ltd,,
2018-03-12,93533.01,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-03-14,757741.52,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-03-14,129145.90,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-03-13,77149.85,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-03-14,192772.92,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-03-28,31819.56,Infrastructure Support Services,Morgan Sindall Construction & Infrastructure Ltd,,
2018-03-23,63828.49,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-03-21,310243.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-03-21,1101849.27,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-03-01,28518.00,Signalling,Mors Smitt UK Ltd,,
2018-03-22,35915.40,Signalling,Mors Smitt UK Ltd,,
2018-03-26,89570.72,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2018-03-28,34252.80,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2018-03-01,213685.64,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-03-04,217825.49,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-03-01,277302.56,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-03-01,217825.49,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-03-01,172449.16,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-03-01,157159.65,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-03-01,221831.96,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-03-06,134602.52,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-22,207379.60,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-19,458829.78,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-22,47030.18,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-22,39882.83,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-22,27790.44,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-22,28932.00,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-19,26654.60,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-06,26883.15,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-22,26809.79,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-06,38883.83,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-06,87980.32,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-22,28102.51,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-22,29094.79,Professional Services Direct,Mott MacDonald Ltd,,
2018-03-12,50000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-03-07,64055.31,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-03-12,33632.98,Road Fleet,NFE Group Ltd,,
2018-03-27,62076.66,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-03-27,74617.16,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-03-27,48315.01,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-03-19,60968.23,Infrastructure Support Services,Nash Contract Services Ltd,,
2018-03-06,592896.84,Utilities,National Grid Electricity Transmission plc,,
2018-03-15,94921.08,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-03-06,34477.50,On Track Machines,Neil Thorne Engineering Ltd,,
2018-03-13,66938.91,On Track Machines,Neil Thorne Engineering Ltd,,
2018-03-21,432571.20,Rail Fleet,Nomix Enviro Ltd,,
2018-03-13,47376.00,Information Technology,North Highland UK Ltd,,
2018-03-27,34000.00,Telecoms,Northgate Public Services (UK) Ltd,,
2018-03-08,25843.56,Utilities,Npower Ltd,,
2018-03-25,3231533.90,Utilities,Npower Ltd,,
2018-03-01,216888.28,Utilities,Npower Ltd,,
2018-03-08,151294.00,HR and Training,OH Assist Ltd,,
2018-03-22,278194.67,HR and Training,OH Assist Ltd,,
2018-03-09,42217.44,Signalling,OSL Rail Ltd,,
2018-03-20,25023.68,Professional Services Direct,Oakland Consulting LLP,,
2018-03-27,169949.86,Supplies and Services,Office Depot UK Ltd,,
2018-03-28,110824.00,Information Technology,OnTrac Ltd,,
2018-03-05,58141.80,Information Technology,Open Text UK Ltd,,
2018-03-06,76919.55,Information Technology,Open Text UK Ltd,,
2018-03-14,72613.05,Telecoms,Optilan (UK) Ltd,,
2018-03-21,35935.66,General Civils,Opus International Consultants (UK) Ltd,,
2018-03-15,330944.21,General Civils,Opus International Consultants (UK) Ltd,,
2018-03-26,44143.13,General Civils,Opus International Consultants (UK) Ltd,,
2018-03-21,48719.11,General Civils,Opus International Consultants (UK) Ltd,,
2018-03-01,174095.50,Information Technology,Oracle Corporation UK Ltd,,
2018-03-27,49950.01,Information Technology,Oracle Corporation UK Ltd,,
2018-03-22,238939.80,Professional Services Direct,Ove Arup & Partners,,
2018-03-06,101573.88,Professional Services Direct,Ove Arup & Partners,,
2018-03-27,30792.35,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-03-06,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-03-22,757438.34,Professional Services Direct,Ove Arup & Partners,,
2018-03-21,38316.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-03-26,28320.00,Professional Services Direct,Ove Arup & Partners,,
2018-03-21,28326.67,Professional Services Direct,Ove Arup & Partners,,
2018-03-21,155599.50,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-03-27,141829.68,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2018-03-16,125000.00,Infrastructure Support Services,Oxfordshire County Council,,
2018-03-01,34158.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-03-26,96772.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-03-06,208406.78,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-03-22,26486.86,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-03-10,64213.27,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-03-16,65000.00,Professional Services Direct,PBH Rail Limited,,
2018-03-15,54703.38,Supplies and Services,PHS Besafe,,
2018-03-22,88677.72,Logistics,PLM Dollar Group Ltd,,
2018-03-22,26580.23,Logistics,PLM Dollar Group Ltd,,
2018-03-29,26641.39,Professional Services Direct,PRB Health and Safety Training Ltd,,
2018-03-02,26780.00,,Pandrol UK Ltd,,
2018-03-02,26780.00,,Pandrol UK Ltd,,
2018-03-02,26780.00,,Pandrol UK Ltd,,
2018-03-06,28753.92,,Pandrol UK Ltd,,
2018-03-15,28753.92,,Pandrol UK Ltd,,
2018-03-21,28753.92,,Pandrol UK Ltd,,
2018-03-21,28753.92,,Pandrol UK Ltd,,
2018-03-06,25067.52,,Pandrol UK Ltd,,
2018-03-06,50135.04,,Pandrol UK Ltd,,
2018-03-15,50135.04,,Pandrol UK Ltd,,
2018-03-15,50135.04,,Pandrol UK Ltd,,
2018-03-21,50135.04,,Pandrol UK Ltd,,
2018-03-21,50135.04,,Pandrol UK Ltd,,
2018-03-21,50135.04,,Pandrol UK Ltd,,
2018-03-23,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Pell Frischmann Consulting Engineers Ltd,,
2018-03-20,51700.00,Plant and Tools,Pfisterer Ltd,,
2018-03-01,36000.00,Plant and Tools,Pfisterer Ltd,,
2018-03-02,62146.00,Plant and Tools,Pfisterer Ltd,,
2018-03-18,38208.40,Facilities - Soft Services,Pitney Bowes Finance Plc,,
2018-03-13,64669.11,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2018-03-07,114965.03,On Track Machines,Plasser UK Ltd,,
2018-03-01,47365.50,On Track Machines,Plasser UK Ltd,,
2018-03-12,26500.00,Information Technology,Pole Star EAM Ltd,,
2018-03-26,30819.69,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2018-03-06,28000.00,Land & Property Acquisitions (incl. Business Consultancy),Portland PR Ltd,,
2018-03-01,252735.31,General Civils,Powys County Council,,
2018-03-15,130389.70,General Civils,Powys County Council,,
2018-03-29,62988.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-03-15,100339.42,Information Technology,PricewaterhouseCoopers LLP,,
2018-03-22,102014.91,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-03-22,29476.61,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-03-22,156428.12,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-03-22,87821.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-03-05,142256.14,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-03-21,287705.49,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-03-15,71430.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-03-06,74460.00,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2018-03-29,40116.35,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2018-03-07,69913.13,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2018-03-29,25007.76,Buildings,Protec Fire Detection Plc,,
2018-03-15,29909.25,Electrification and Fixed Plant,"Prysmian Cables & Systems Ltd, Telecom Division",,
2018-03-14,75761.19,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2018-03-14,25344.00,Infrastructure Support Services,QTS Group Ltd,,
2018-03-22,253759.60,Infrastructure Support Services,QTS Group Ltd,,
2018-03-06,30430.08,Infrastructure Support Services,QTS Group Ltd,,
2018-03-15,112500.00,Infrastructure Support Services,QTS Group Ltd,,
2018-03-27,361098.46,Infrastructure Support Services,QTS Group Ltd,,
2018-03-23,79643.22,Infrastructure Support Services,QTS Group Ltd,,
2018-03-22,69388.60,General Civils,QTS Group Ltd,,
2018-03-22,41481.54,General Civils,QTS Group Ltd,,
2018-03-29,31419.47,General Civils,QTS Group Ltd,,
2018-03-29,390436.26,General Civils,QTS Group Ltd,,
2018-03-29,128763.04,General Civils,QTS Group Ltd,,
2018-03-19,54712.73,Infrastructure Support Services,QTS Group Ltd,,
2018-03-20,31188.92,Infrastructure Support Services,QTS Group Ltd,,
2018-03-21,34982.24,Infrastructure Support Services,QTS Group Ltd,,
2018-03-16,83665.15,General Civils,QTS Group Ltd,,
2018-03-16,60304.12,Infrastructure Support Services,QTS Group Ltd,,
2018-03-16,70163.23,General Civils,QTS Group Ltd,,
2018-03-16,129191.32,General Civils,QTS Group Ltd,,
2018-03-19,85200.60,General Civils,QTS Group Ltd,,
2018-03-16,76804.76,General Civils,QTS Group Ltd,,
2018-03-26,107202.68,General Civils,QTS Group Ltd,,
2018-03-19,57705.32,Infrastructure Support Services,QTS Group Ltd,,
2018-03-23,318147.89,Infrastructure Support Services,QTS Group Ltd,,
2018-03-05,28370.65,General Civils,QTS Group Ltd,,
2018-03-05,53632.91,General Civils,QTS Group Ltd,,
2018-03-05,137685.20,General Civils,QTS Group Ltd,,
2018-03-16,47244.45,General Civils,QTS Group Ltd,,
2018-03-15,27997.68,Infrastructure Support Services,QTS Group Ltd,,
2018-03-27,139050.00,Professional Services Direct,QTS Group Ltd,,
2018-03-27,93350.00,Professional Services Direct,QTS Group Ltd,,
2018-03-28,60150.17,General Civils,QTS Group Ltd,,
2018-03-13,42708.64,General Civils,QTS Group Ltd,,
2018-03-28,93857.36,General Civils,QTS Group Ltd,,
2018-03-13,403183.49,General Civils,QTS Group Ltd,,
2018-03-28,467856.38,General Civils,QTS Group Ltd,,
2018-03-13,156263.51,General Civils,QTS Group Ltd,,
2018-03-28,26694.85,General Civils,QTS Group Ltd,,
2018-03-13,98116.20,General Civils,QTS Group Ltd,,
2018-03-13,485662.95,General Civils,QTS Group Ltd,,
2018-03-28,518810.54,General Civils,QTS Group Ltd,,
2018-03-13,80329.00,General Civils,QTS Group Ltd,,
2018-03-20,40250.00,General Civils,QTS Group Ltd,,
2018-03-28,229887.48,General Civils,QTS Group Ltd,,
2018-03-16,220336.57,General Civils,QTS Group Ltd,,
2018-03-21,34668.00,Infrastructure Support Services,QTS Group Ltd,,
2018-03-27,320723.00,Telecoms,Qognify Ltd,,
2018-03-13,51592.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2018-03-07,28324.94,On Track Plant,Quattro Plant Ltd,,
2018-03-12,43354.50,On Track Plant,Quattro Plant Ltd,,
2018-03-14,45377.71,On Track Plant,Quattro Plant Ltd,,
2018-03-07,33848.50,On Track Plant,Quattro Plant Ltd,,
2018-03-12,30590.90,On Track Plant,Quattro Plant Ltd,,
2018-03-08,58999.82,Electrification and Fixed Plant,REHAU Ltd,,
2018-03-21,242061.33,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-03-06,31385.64,Supplies and Services,RS Clare & Co Ltd,,
2018-03-04,50442.48,Supplies and Services,RS Clare & Co Ltd,,
2018-03-08,151941.56,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-03-19,392834.98,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-03-29,49198.91,Professional Services Direct,Rail Safety & Standards Board,,
2018-03-27,462219.86,HR and Training,Rail Staff Travel,,
2018-03-27,48010.93,HR and Training,Rail Staff Travel,,
2018-03-01,40912.72,On Track Machines,Railcare Sweden Ltd,,
2018-03-14,255711.53,On Track Machines,Railcare Sweden Ltd,,
2018-03-27,467658.33,On Track Machines,Railcare Sweden Ltd,,
2018-03-01,29665.76,On Track Machines,Railcare Sweden Ltd,,
2018-03-04,68061.44,Infrastructure Support Services,Railscape Ltd,,
2018-03-13,107119.03,Infrastructure Support Services,Railscape Ltd,,
2018-03-20,54492.50,Infrastructure Support Services,Railway Drainage Ltd,,
2018-03-08,71454.41,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-03-23,55331.42,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-03-05,57478.82,Electrification and Fixed Plant,Railway Finance Ltd,,
