Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-09,250497.78,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-02-17,798180.29,On Track Machines,Loram Maintenance of Way Inc,,
2017-02-20,188335.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-15,119205.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-06,87542.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-20,73050.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-24,65463.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-20,44440.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-17,42210.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-06,34225.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-06,32880.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-20,30350.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-20,26220.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-24,25700.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-20,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-02-05,418391.39,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-02-05,201422.01,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-02-13,63004.18,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2017-02-28,58842.60,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2017-02-14,33960.00,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2017-02-15,724357.74,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-02-15,42810.30,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-02-22,429470.56,Telecoms,Telefonica O2 UK Ltd,,
2017-02-15,197060.20,Telecoms,Telefonica O2 UK Ltd,,
2017-02-27,34706.38,Telecoms,Telefonica O2 UK Ltd,,
2017-02-20,31829.01,Telecoms,Telefonica O2 UK Ltd,,
2017-02-15,31630.82,Telecoms,Telefonica O2 UK Ltd,,
2017-02-20,28463.44,Telecoms,Telefonica O2 UK Ltd,,
2017-02-24,143013.00,Professional Services Direct,Arcadis LLP,,
2017-02-14,132126.00,Professional Services Direct,Arcadis LLP,,
2017-02-27,75468.00,Professional Services Direct,Arcadis LLP,,
2017-02-27,69905.15,Professional Services Direct,Arcadis LLP,,
2017-02-27,67230.30,Professional Services Direct,Arcadis LLP,,
2017-02-27,56776.00,Professional Services Direct,Arcadis LLP,,
2017-02-27,43177.00,Professional Services Direct,Arcadis LLP,,
2017-02-14,41852.50,Professional Services Direct,Arcadis LLP,,
2017-02-27,29864.73,Professional Services Direct,Arcadis LLP,,
2017-02-09,29120.00,Professional Services Direct,Arcadis LLP,,
2017-02-14,29120.00,Professional Services Direct,Arcadis LLP,,
2017-02-01,26250.00,Professional Services Direct,Arcadis LLP,,
2017-02-15,741407.98,Track,Balfour Beatty Rail Infrastructure Services Ltd,,
2017-02-24,738745.20,Recruitment Services,East Midlands Trains Ltd,,
2017-02-16,129227.80,Contingent Labour,McGinley Support Services Ltd,,
2017-02-09,87932.84,Contingent Labour,McGinley Support Services Ltd,,
2017-02-03,81509.92,Contingent Labour,McGinley Support Services Ltd,,
2017-02-10,81022.60,Contingent Labour,McGinley Support Services Ltd,,
2017-02-23,39224.08,Contingent Labour,McGinley Support Services Ltd,,
2017-02-23,29744.00,Contingent Labour,McGinley Support Services Ltd,,
2017-02-08,63289.87,Infrastructure Support Services,McGinley Support Services Ltd,,
2017-02-15,34033.60,Contingent Labour,McGinley Support Services Ltd,,
2017-02-15,25766.40,Contingent Labour,McGinley Support Services Ltd,,
2017-02-24,45000.00,Buildings,McGinley Support Services Ltd,,
2017-02-13,44799.91,Contingent Labour,McGinley Support Services Ltd,,
2017-02-21,29499.98,Contingent Labour,McGinley Support Services Ltd,,
2017-02-14,27020.40,Contingent Labour,McGinley Support Services Ltd,,
2017-02-13,222554.62,Track,Keltbray Rail,,
2017-02-21,202354.74,General Civils,Keltbray Rail,,
2017-02-20,86345.88,Track,Keltbray Rail,,
2017-02-13,59244.32,Track,Keltbray Rail,,
2017-02-13,43310.46,Track,Keltbray Rail,,
2017-02-13,41767.85,Track,Keltbray Rail,,
2017-02-13,32814.38,Track,Keltbray Rail,,
2017-02-13,26230.58,Track,Keltbray Rail,,
2017-02-27,381395.63,Buildings,C Spencer Ltd,,
2017-02-27,286194.66,Buildings,C Spencer Ltd,,
2017-02-15,38189.24,Buildings,C Spencer Ltd,,
2017-02-05,171067.81,Infrastructure Support Services,Railscape Ltd,,
2017-02-09,99842.40,Infrastructure Support Services,Railscape Ltd,,
2017-02-24,89800.00,Infrastructure Support Services,Railscape Ltd,,
2017-02-13,66746.00,Infrastructure Support Services,Railscape Ltd,,
2017-02-02,54460.00,Infrastructure Support Services,Railscape Ltd,,
2017-02-03,46404.00,Infrastructure Support Services,Railscape Ltd,,
2017-02-22,41332.50,Infrastructure Support Services,Railscape Ltd,,
2017-02-08,36145.30,Infrastructure Support Services,Railscape Ltd,,
2017-02-27,31795.00,Infrastructure Support Services,Railscape Ltd,,
2017-02-17,29400.00,Infrastructure Support Services,Railscape Ltd,,
2017-02-24,29382.00,Infrastructure Support Services,Railscape Ltd,,
2017-02-15,296440.17,Buildings,CPMS Ltd,,
2017-02-24,80892.21,Buildings,CPMS Ltd,,
2017-02-02,58200.29,Facilities - Hard Services,CPMS Ltd,,
2017-02-23,58101.79,Buildings,CPMS Ltd,,
2017-02-02,43592.00,Buildings,CPMS Ltd,,
2017-02-27,39443.70,Buildings,CPMS Ltd,,
2017-02-20,31611.94,Facilities - Hard Services,CPMS Ltd,,
2017-02-13,28548.28,Buildings,CPMS Ltd,,
2017-02-27,28073.24,Facilities - Hard Services,CPMS Ltd,,
2017-02-07,185693.22,Buildings,KN Network Services Ltd,,
2017-02-07,184595.61,Buildings,KN Network Services Ltd,,
2017-02-07,113335.59,Buildings,KN Network Services Ltd,,
2017-02-06,97000.00,Buildings,KN Network Services Ltd,,
2017-02-08,62146.45,Buildings,KN Network Services Ltd,,
2017-02-13,158662.64,Contingent Labour,Vital Human Resources Ltd,,
2017-02-13,148825.73,Contingent Labour,Vital Human Resources Ltd,,
2017-02-13,132502.01,Contingent Labour,Vital Human Resources Ltd,,
2017-02-13,84876.17,Contingent Labour,Vital Human Resources Ltd,,
2017-02-09,76754.55,Contingent Labour,Vital Human Resources Ltd,,
2017-02-03,35869.48,Contingent Labour,Vital Human Resources Ltd,,
2017-02-17,363158.68,Buildings,Ede & Wilkinson Ltd,,
2017-02-14,80062.74,Buildings,Ede & Wilkinson Ltd,,
2017-02-14,44022.96,Buildings,Ede & Wilkinson Ltd,,
2017-02-14,37000.00,Buildings,Ede & Wilkinson Ltd,,
2017-02-14,35531.42,Buildings,Ede & Wilkinson Ltd,,
2017-02-14,35157.26,Buildings,Ede & Wilkinson Ltd,,
2017-02-01,30841.94,Buildings,Ede & Wilkinson Ltd,,
2017-02-05,400000.00,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-02-14,96787.04,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-02-27,60750.00,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-02-14,45503.00,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-02-10,430470.72,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-02-07,131257.91,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-02-21,35872.55,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-02-08,58699.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-01,46260.56,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-17,45072.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-21,44524.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-28,42500.64,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-17,36429.12,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-14,33174.85,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-02,32297.41,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-08,30357.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-17,29349.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-21,29349.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-13,28518.81,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-28,28021.88,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-08,27392.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-28,26205.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-08,25436.32,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-21,25156.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-02-17,477860.79,On Track Machines,Railcare Sweden Ltd,,
2017-02-28,38548.00,On Track Machines,Railcare Sweden Ltd,,
2017-02-24,36449.58,On Track Machines,Railcare Sweden Ltd,,
2017-02-22,31498.00,On Track Machines,Railcare Sweden Ltd,,
2017-02-15,87940.00,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-15,66951.60,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-15,33455.44,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-15,32324.25,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-15,30173.10,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-28,57907.89,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-28,42869.19,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-28,35150.70,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-14,81984.54,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-20,50842.48,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-28,26538.07,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-21,25056.78,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-02-10,567916.65,Land & Property Acquisitions (incl. Business Consultancy),Willmott Dixon Interiors Ltd,,
2017-02-13,142174.06,Plant and Tools,Furrer & Frey AG,,
2017-02-17,105804.27,Plant and Tools,Furrer & Frey AG,,
2017-02-17,98585.66,Plant and Tools,Furrer & Frey AG,,
2017-02-13,66411.26,Plant and Tools,Furrer & Frey AG,,
2017-02-28,35259.61,Plant and Tools,Furrer & Frey AG,,
2017-02-06,35146.78,Plant and Tools,Furrer & Frey AG,,
2017-02-17,34784.97,Plant and Tools,Furrer & Frey AG,,
2017-02-28,26880.61,Plant and Tools,Furrer & Frey AG,,
2017-02-01,530955.26,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-02-20,42270.72,Railway Spares,Pandrol UK Ltd,,
2017-02-20,39157.76,Railway Spares,Pandrol UK Ltd,,
2017-02-21,44252.16,Railway Spares,Pandrol UK Ltd,,
2017-02-21,35686.40,Railway Spares,Pandrol UK Ltd,,
2017-02-20,42270.72,Railway Spares,Pandrol UK Ltd,,
2017-02-20,26112.00,Railway Spares,Pandrol UK Ltd,,
2017-02-22,46131.20,Railway Spares,Pandrol UK Ltd,,
2017-02-21,42270.72,Railway Spares,Pandrol UK Ltd,,
2017-02-22,42270.72,Railway Spares,Pandrol UK Ltd,,
2017-02-21,42270.72,Railway Spares,Pandrol UK Ltd,,
2017-02-21,42270.72,Railway Spares,Pandrol UK Ltd,,
2017-02-22,41779.20,Railway Spares,Pandrol UK Ltd,,
2017-02-05,31200.00,Railway Spares,Pandrol UK Ltd,,
2017-02-01,447847.77,Signalling,Cleshar Contract Services Ltd,,
2017-02-10,66009.35,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-02-10,104994.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-10,104994.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-08,47880.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-08,37506.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-24,29383.50,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-20,27360.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-16,27189.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-05,27132.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-22,27132.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-28,26676.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-16,26220.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-16,25650.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-02-23,141271.24,Infrastructure Support Services,Stobart Rail Ltd,,
2017-02-03,118608.00,Track,Stobart Rail Ltd,,
2017-02-03,112179.17,On Track Plant,Stobart Rail Ltd,,
2017-02-28,59576.42,Infrastructure Support Services,Stobart Rail Ltd,,
2017-02-14,49383.05,On Track Plant,Stobart Rail Ltd,,
2017-02-15,28889.14,Track,Stobart Rail Ltd,,
2017-02-27,232950.50,Contingent Labour,Bridgeway Consulting Ltd,,
2017-02-27,103636.13,Contingent Labour,Bridgeway Consulting Ltd,,
2017-02-08,70398.66,Contingent Labour,Bridgeway Consulting Ltd,,
2017-02-15,60659.67,Contingent Labour,Bridgeway Consulting Ltd,,
2017-02-20,34781.15,General Civils,Bridgeway Consulting Ltd,,
2017-02-21,498740.15,Road Fleet,Europcar Group UK Ltd,,
2017-02-08,278628.82,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-02-20,180329.83,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-02-21,39481.92,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-02-08,58091.04,On Track Plant,Quattro Plant Ltd,,
2017-02-08,40721.80,On Track Plant,Quattro Plant Ltd,,
2017-02-08,29692.64,On Track Plant,Quattro Plant Ltd,,
2017-02-08,29688.32,On Track Plant,Quattro Plant Ltd,,
2017-02-01,35595.00,On Track Plant,Quattro Plant Ltd,,
2017-02-01,33399.90,On Track Plant,Quattro Plant Ltd,,
2017-02-23,35879.76,On Track Plant,Quattro Plant Ltd,,
2017-02-23,30942.55,On Track Plant,Quattro Plant Ltd,,
2017-02-27,31608.36,On Track Plant,Quattro Plant Ltd,,
2017-02-27,29688.32,On Track Plant,Quattro Plant Ltd,,
2017-02-22,32831.04,On Track Plant,Quattro Plant Ltd,,
2017-02-22,27336.96,On Track Plant,Quattro Plant Ltd,,
2017-02-15,39866.40,On Track Plant,Quattro Plant Ltd,,
2017-02-28,39429.80,On Track Plant,Quattro Plant Ltd,,
2017-02-23,200000.00,Information Technology,OnTrac Ltd,,
2017-02-07,197200.00,Information Technology,OnTrac Ltd,,
2017-02-07,62595.00,Information Technology,OnTrac Ltd,,
2017-02-22,459665.25,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-02-28,155215.38,Buildings,MPH Construction Ltd,,
2017-02-14,67370.57,General Civils,MPH Construction Ltd,,
2017-02-28,62002.62,Buildings,MPH Construction Ltd,,
2017-02-13,49360.01,Buildings,MPH Construction Ltd,,
2017-02-13,46349.78,Buildings,MPH Construction Ltd,,
2017-02-13,46059.10,Buildings,MPH Construction Ltd,,
2017-02-01,28311.58,Buildings,MPH Construction Ltd,,
2017-02-01,240369.00,Signalling,Lundy Projects Ltd,,
2017-02-20,126761.00,General Civils,Lundy Projects Ltd,,
2017-02-22,59209.35,Plant and Tools,Lundy Projects Ltd,,
2017-02-02,28026.96,Plant and Tools,Lundy Projects Ltd,,
2017-02-23,239563.57,General Civils,Opus International Consultants (UK) Ltd,,
2017-02-23,83413.25,General Civils,Opus International Consultants (UK) Ltd,,
2017-02-16,74179.30,General Civils,Opus International Consultants (UK) Ltd,,
2017-02-17,29419.20,General Civils,Opus International Consultants (UK) Ltd,,
2017-02-09,26694.00,General Civils,Opus International Consultants (UK) Ltd,,
2017-02-10,450195.35,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2017-02-22,115000.00,Buildings,Spence Refit Ltd,,
2017-02-20,78501.60,Buildings,Spence Refit Ltd,,
2017-02-22,67123.73,Buildings,Spence Refit Ltd,,
2017-02-24,49500.57,Buildings,Spence Refit Ltd,,
2017-02-06,43990.00,Buildings,Spence Refit Ltd,,
2017-02-17,32348.25,Buildings,Spence Refit Ltd,,
2017-02-15,30649.13,Buildings,Spence Refit Ltd,,
2017-02-17,29750.00,Buildings,Spence Refit Ltd,,
2017-02-22,441721.49,Road Fleet,SHB Hire Ltd,,
2017-02-21,79252.64,Plant and Tools,Francis & Lewis International Ltd,,
2017-02-21,55745.36,Plant and Tools,Francis & Lewis International Ltd,,
2017-02-21,27194.95,Plant and Tools,Francis & Lewis International Ltd,,
2017-02-13,48317.02,Plant and Tools,Francis & Lewis International Ltd,,
2017-02-13,33130.32,Plant and Tools,Francis & Lewis International Ltd,,
2017-02-08,77433.07,Plant and Tools,Francis & Lewis International Ltd,,
2017-02-14,34250.40,Plant and Tools,Francis & Lewis International Ltd,,
2017-02-14,29611.62,Plant and Tools,Francis & Lewis International Ltd,,
2017-02-13,52618.94,Plant and Tools,Francis & Lewis International Ltd,,
2017-02-21,133047.60,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-02-15,60753.00,Plant and Tools,Unipart Rail Ltd,,
2017-02-17,48600.00,Railway Spares,Unipart Rail Ltd,,
2017-02-21,48600.00,Railway Spares,Unipart Rail Ltd,,
2017-02-28,45500.00,Signalling,Unipart Rail Ltd,,
2017-02-10,42120.00,Signalling,Unipart Rail Ltd,,
2017-02-17,29973.24,Plant and Tools,Unipart Rail Ltd,,
2017-02-09,28000.00,Railway Spares,Unipart Rail Ltd,,
2017-02-21,432127.80,Regulatory Charges,Abellio East Anglia Ltd t/a Greater Anglia,,
2017-02-17,109553.62,General Civils,QTS Rail Ltd,,
2017-02-15,78056.70,General Civils,QTS Rail Ltd,,
2017-02-17,67417.02,General Civils,QTS Rail Ltd,,
2017-02-14,63934.89,General Civils,QTS Rail Ltd,,
2017-02-17,47442.24,General Civils,QTS Rail Ltd,,
2017-02-15,38914.50,General Civils,QTS Rail Ltd,,
2017-02-17,25469.74,General Civils,QTS Rail Ltd,,
2017-02-14,107638.00,Sleepers and Bearers,Schwihag AG,,
2017-02-17,64148.00,Sleepers and Bearers,Schwihag AG,,
2017-02-06,62636.00,Sleepers and Bearers,Schwihag AG,,
2017-02-05,60392.00,Sleepers and Bearers,Schwihag AG,,
2017-02-06,43790.00,Sleepers and Bearers,Schwihag AG,,
2017-02-06,30420.00,Sleepers and Bearers,Schwihag AG,,
2017-02-05,29220.00,Sleepers and Bearers,Schwihag AG,,
2017-02-05,29060.00,Sleepers and Bearers,Schwihag AG,,
2017-02-03,424895.34,Buildings,Function Business Services Ltd,,
2017-02-21,334120.00,Professional Services Direct,Schofield Lothian Ltd,,
2017-02-24,45940.00,Land & Property Acquisitions (incl. Business Consultancy),Schofield Lothian Ltd,,
2017-02-16,31153.84,Professional Services Direct,Schofield Lothian Ltd,,
2017-02-13,65550.77,Ballast,Midland Quarry Products Ltd,,
2017-02-20,49339.29,Ballast,Midland Quarry Products Ltd,,
2017-02-24,48080.59,Ballast,Midland Quarry Products Ltd,,
2017-02-16,41071.77,Ballast,Midland Quarry Products Ltd,,
2017-02-24,38195.25,Ballast,Midland Quarry Products Ltd,,
2017-02-13,33653.68,Ballast,Midland Quarry Products Ltd,,
2017-02-13,32358.25,Ballast,Midland Quarry Products Ltd,,
2017-02-16,32009.62,Ballast,Midland Quarry Products Ltd,,
2017-02-16,30271.11,Ballast,Midland Quarry Products Ltd,,
2017-02-13,26478.69,Ballast,Midland Quarry Products Ltd,,
2017-02-06,184815.08,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-02-06,107169.96,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-02-11,104093.81,Professional Services Direct,Fugro RailData B.V.,,
2017-02-27,392159.51,On Track Machines,Matisa Materiel Industriel S.A.,,
2017-02-20,178943.13,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-02-22,169246.82,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-02-17,43721.66,General Civils,Kent P H K Ltd,,
2017-02-24,181588.67,Telecoms,Fujitsu Services Ltd,,
2017-02-02,177170.92,Telecoms,Fujitsu Services Ltd,,
2017-02-01,25882.40,Telecoms,Fujitsu Services Ltd,,
2017-02-06,174971.62,Professional Services Direct,Mace Ltd,,
2017-02-23,168867.84,Professional Services Direct,Mace Ltd,,
2017-02-07,26430.53,Professional Services Direct,Mace Ltd,,
2017-02-01,89600.00,Plant and Tools,Pfisterer Ltd,,
2017-02-01,89600.00,Plant and Tools,Pfisterer Ltd,,
2017-02-17,48829.00,Plant and Tools,Pfisterer Ltd,,
2017-02-17,39200.00,Plant and Tools,Pfisterer Ltd,,
2017-02-23,62146.00,Plant and Tools,Pfisterer Ltd,,
2017-02-10,26634.00,Plant and Tools,Pfisterer Ltd,,
2017-02-16,130283.85,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2017-02-27,121001.72,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2017-02-28,62964.92,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2017-02-07,25430.68,Professional Services Direct,UK Power Networks Services (Commercial) Ltd,,
2017-02-01,130263.27,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-02-01,34051.84,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-02-01,60424.73,Plant and Tools,Arthur Flury (UK) Ltd,,
2017-02-01,33850.59,Plant and Tools,Arthur Flury (UK) Ltd,,
2017-02-16,46496.19,Plant and Tools,Arthur Flury (UK) Ltd,,
2017-02-20,33499.86,Plant and Tools,Arthur Flury (UK) Ltd,,
2017-02-21,197682.80,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-02-03,48728.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-02-08,34318.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-02-02,28748.16,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-02-10,27454.40,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-02-22,157723.88,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-02-16,122070.82,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-02-27,56500.48,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-02-06,88819.97,Security Solutions,Land Sheriffs Ltd,,
2017-02-06,86846.10,Security Solutions,Land Sheriffs Ltd,,
2017-02-06,85972.13,Security Solutions,Land Sheriffs Ltd,,
2017-02-15,74137.89,Security Solutions,Land Sheriffs Ltd,,
2017-02-21,56802.64,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-02-24,50406.70,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-02-09,47441.61,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-02-02,38640.14,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-02-01,31593.80,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-02-24,28434.83,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-02-09,28276.47,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-02-01,26764.76,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-02-07,138658.00,Contingent Labour,Ganymede Solutions Ltd,,
2017-02-06,87716.55,Contingent Labour,Ganymede Solutions Ltd,,
2017-02-28,25370.57,Contingent Labour,Ganymede Solutions Ltd,,
2017-02-28,25240.92,Contingent Labour,Ganymede Solutions Ltd,,
2017-02-15,30234.01,Contingent Labour,Ganymede Solutions Ltd,,
2017-02-13,225343.21,Logistics,Serco Ltd,,
2017-02-13,47970.00,Logistics,Serco Ltd,,
2017-02-03,33540.00,Professional Services Direct,Serco Ltd,,
2017-02-26,69378.00,Information Technology,Atos IT Services UK Ltd,,
2017-02-15,63778.00,Telecoms,Atos IT Services UK Ltd,,
2017-02-01,48984.87,Information Technology,Atos IT Services UK Ltd,,
2017-02-24,39652.20,Information Technology,Atos IT Services UK Ltd,,
2017-02-01,31949.00,Information Technology,Atos IT Services UK Ltd,,
2017-02-08,26525.00,Information Technology,Atos IT Services UK Ltd,,
2017-02-23,25146.00,Information Technology,Atos IT Services UK Ltd,,
2017-02-07,131621.70,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-02-28,71811.29,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-02-08,60353.16,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-02-01,37613.16,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-02-20,98517.41,Signalling,S & T Cover Ltd,,
2017-02-15,68271.83,Signalling,S & T Cover Ltd,,
2017-02-02,53913.17,Signalling,S & T Cover Ltd,,
2017-02-13,42175.00,Signalling,S & T Cover Ltd,,
2017-02-13,38298.00,Signalling,S & T Cover Ltd,,
2017-02-22,296631.34,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-02-22,141152.00,Signalling,SPX Rail Systems,,
2017-02-08,63512.70,Signalling,SPX Rail Systems,,
2017-02-08,60890.55,Signalling,SPX Rail Systems,,
2017-02-08,26200.00,Signalling,SPX Rail Systems,,
2017-02-25,107293.64,On Track Machines,STRABAG Rail GmbH,,
2017-02-25,107293.64,On Track Machines,STRABAG Rail GmbH,,
2017-02-13,44573.41,On Track Machines,STRABAG Rail GmbH,,
2017-02-13,25023.41,On Track Machines,STRABAG Rail GmbH,,
2017-02-22,82297.00,Plant and Tools,EB REBOSIO SRL,,
2017-02-22,27000.00,Plant and Tools,EB REBOSIO SRL,,
2017-02-14,81000.00,Plant and Tools,EB REBOSIO SRL,,
2017-02-22,31740.00,Plant and Tools,EB REBOSIO SRL,,
2017-02-22,30316.00,Plant and Tools,EB REBOSIO SRL,,
2017-02-22,25334.00,Plant and Tools,EB REBOSIO SRL,,
2017-02-17,148815.07,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-02-22,51681.36,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-02-15,45535.94,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-02-22,28938.60,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-02-20,175668.44,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-02-08,89509.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-02-07,197958.70,Electrification and Fixed Plant,Aspin Foundations Ltd,,
2017-02-06,33351.55,General Civils,Aspin Foundations Ltd,,
2017-02-06,31987.70,General Civils,Aspin Foundations Ltd,,
2017-02-17,129495.60,Plant and Tools,Fullmen Ltd,,
2017-02-17,35673.00,Plant and Tools,Fullmen Ltd,,
2017-02-17,33480.00,Plant and Tools,Fullmen Ltd,,
2017-02-22,32256.20,Plant and Tools,Fullmen Ltd,,
2017-02-22,26457.75,Plant and Tools,Fullmen Ltd,,
2017-02-17,69036.46,Ballast,CEMEX UK Materials Ltd,,
2017-02-08,43936.24,Ballast,CEMEX UK Materials Ltd,,
2017-02-28,43593.63,Ballast,CEMEX UK Materials Ltd,,
