Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-07,60198.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,46118.04,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,158877.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,237815.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,83415.50,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,212298.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,144119.50,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-12-07,379647.36,Logistics,Colas Rail Ltd,,
2019-12-07,1239895.59,Logistics,Colas Rail Ltd,,
2019-12-07,578946.59,On Track Machines,Colas Rail Ltd,,
2019-12-07,81204.99,On Track Machines,Colas Rail Ltd,,
2019-12-07,127290.91,On Track Machines,Colas Rail Ltd,,
2019-12-07,1740911.57,On Track Machines,Colas Rail Ltd,,
2019-12-07,1122757.25,On Track Machines,Colas Rail Ltd,,
2019-12-07,523881.17,On Track Machines,Colas Rail Ltd,,
2019-12-07,342250.36,On Track Machines,Colas Rail Ltd,,
2019-12-07,473815.00,Rail Fleet,Colas Rail Ltd,,
2019-12-07,548076.92,Rail Fleet,Colas Rail Ltd,,
2019-12-07,45939.17,Rail Fleet,Colas Rail Ltd,,
2019-12-07,364940.74,Rail Fleet,Colas Rail Ltd,,
2019-12-07,25043.50,Regulatory Charges,Colas Rail Ltd,,
2019-12-05,407456.00,Track,Colas Rail Ltd,,
2019-12-06,69601.32,Track,Colas Rail Ltd,,
2019-12-06,449999.00,Track,Colas Rail Ltd,,
2019-12-06,57565.90,Track,Colas Rail Ltd,,
2019-12-06,48449.96,Track,Colas Rail Ltd,,
2019-12-11,131714.58,Track,Colas Rail Ltd,,
2019-12-19,101780.00,Track,Colas Rail Ltd,,
2019-12-19,302841.00,Track,Colas Rail Ltd,,
2019-12-20,207906.00,Track,Colas Rail Ltd,,
2019-12-23,237645.00,Track,Colas Rail Ltd,,
2019-12-24,201951.00,Track,Colas Rail Ltd,,
2019-12-24,202083.00,Track,Colas Rail Ltd,,
2019-12-02,38031.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-02,180571.90,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-02,88254.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-02,414971.07,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-02,136342.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-02,157610.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-04,182218.05,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-04,204670.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-04,73198.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,52977.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,226355.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,293167.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,118341.24,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,903102.66,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,184300.60,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,94096.76,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,183735.16,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,1449205.56,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,316872.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,77285.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,135910.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,36615.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,1261296.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-05,546103.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-06,1748769.73,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-06,174002.60,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-06,460933.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-09,230758.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-09,209205.31,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-09,82162.24,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-09,53506.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-17,1318650.51,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-17,873281.15,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-17,129978.39,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-17,84072.04,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-17,309181.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-17,31195.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-17,99417.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-17,219162.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-17,416324.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-18,36724.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-18,505213.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-18,50269.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-18,88528.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-18,305708.03,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-19,156786.46,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-19,167880.21,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-20,650486.05,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-20,50000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-20,1286311.91,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-20,580605.99,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-20,100000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-20,200000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-20,150000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-20,70000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-21,97304.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-22,34838.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-22,236560.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-22,292827.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-22,139349.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-23,241662.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-23,478538.34,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-23,642790.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-23,67021.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-23,107380.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-23,56692.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-23,113196.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-12-15,150000.00,Track,Colas Rail Morgan Sindall Joint Venture,,
2019-12-07,59612.50,Logistics,Colena Ltd t/a Heliguy,,
2019-12-07,104219.83,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-12-19,130084.77,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-12-19,104708.64,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-12-07,35743.50,General Civils,Collis Engineering Ltd,,
2019-12-07,30786.00,Signalling,Collis Engineering Ltd,,
2019-12-12,481303.05,Buildings,Colt Construction Ltd,,
2019-12-13,30000.00,Buildings,Colt Construction Ltd,,
2019-12-17,253948.52,Buildings,Colt Construction Ltd,,
2019-12-19,70139.50,Buildings,Colt Construction Ltd,,
2019-12-07,148095.42,Telecoms,Comms Design Ltd,,
2019-12-03,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2019-12-07,41704.01,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-12-07,63212.10,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-12-07,27420.00,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,453530.19,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,64987.50,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,31946.30,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,26238.78,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,37178.19,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,376582.72,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,3586554.00,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,292402.77,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,292402.77,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,590362.15,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,590362.15,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,590362.15,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,590362.15,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,590362.15,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,590362.15,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,590362.15,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,590362.15,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,1608046.12,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,1602675.36,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,57826.92,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,53401.74,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,340222.00,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,1804000.00,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,73658.89,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,121311.46,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,119367.96,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,27661.36,Information Technology,Computacenter (UK) Ltd,,
2019-12-07,76522.86,Telecoms,Comtest Wireless International Ltd,,
2019-12-07,31972.29,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-12-07,31972.29,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-12-07,32866.62,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-12-23,25197.89,Buildings,Construction Marine Ltd,,
2019-12-06,96334.62,General Civils,Construction Marine Ltd,,
2019-12-10,103011.03,General Civils,Construction Marine Ltd,,
2019-12-10,53042.32,General Civils,Construction Marine Ltd,,
2019-12-19,361510.23,General Civils,Construction Marine Ltd,,
2019-12-19,739305.18,General Civils,Construction Marine Ltd,,
2019-12-20,31223.68,General Civils,Construction Marine Ltd,,
2019-12-04,342350.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-12-07,282978.05,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-12-07,117355.56,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-12-07,235392.04,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-12-07,85144.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-12-17,37634.24,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-12-17,107780.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-12-20,78070.81,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-12-07,31200.00,Unspecified,Cooper & Turner Ltd,,
2019-12-11,4320799.71,Buildings,Costain Ltd,,
2019-12-18,1582215.46,Buildings,Costain Ltd,,
2019-12-19,772702.83,Professional Services Direct,Costain Ltd,,
2019-12-07,43153.38,Information Technology,Counting Solutions Ltd t/a PFM,,
2019-12-20,28595.91,Buildings,Covanburn Contracts Ltd,,
2019-12-07,26151.00,Signalling,Covtec Ltd,,
2019-12-19,63747.00,Contingent Labour,Coyle Personnel plc,,
2019-12-19,43572.98,Contingent Labour,Coyle Personnel plc,,
2019-12-07,39057.03,Land & Property Acquisitions (incl. Business Consultancy),Creative Video Productions Ltd,,
2019-12-07,107553.96,Information Technology,Crown Hosting Data Centres Ltd,,
2019-12-07,161330.94,Information Technology,Crown Hosting Data Centres Ltd,,
2019-12-07,25731.50,Buildings,Cubic Transportation Systems Ltd,,
2019-12-07,34661.60,Professional Services Direct,Currie & Brown UK Ltd,,
2019-12-07,58785.00,Professional Services Direct,Currie & Brown UK Ltd,,
2019-12-07,58731.05,Professional Services Direct,Currie & Brown UK Ltd,,
2019-12-11,42656.47,Buildings,D-SEC Ltd,,
2019-12-07,138890.00,Land & Property Acquisitions (incl. Business Consultancy),DB Cargo (UK) Ltd,,
2019-12-07,267560.98,Logistics,DB Cargo (UK) Ltd,,
2019-12-07,978096.00,Logistics,DB Cargo (UK) Ltd,,
2019-12-07,481193.24,Logistics,DB Cargo (UK) Ltd,,
2019-12-07,741935.09,Logistics,DB Cargo (UK) Ltd,,
2019-12-07,326319.00,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-12-07,412865.00,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-12-07,36619.37,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-12-07,1142624.66,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-12-07,611079.32,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-12-07,61943.48,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-12-07,204919.70,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-12-07,43025.64,Telecoms,Daisy Corporate Services Trading Ltd,,
2019-12-07,39920.49,Professional Services Direct,Datum Monitoring Services Ltd,,
2019-12-07,32463.07,Professional Services Direct,Datum Monitoring Services Ltd,,
2019-12-07,33111.35,Professional Services Direct,Datum Monitoring Services Ltd,,
2019-12-07,27000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-12-07,146125.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-12-07,207690.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-12-05,64850.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-12-07,37805.76,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-12-07,82000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-12-11,62000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-12-11,68696.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-12-20,5424546.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-12-24,32315.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-12-30,682136.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-12-07,88119.00,Rail Fleet,Derby Engineering Unit Ltd,,
2019-12-07,34279.00,Electrification and Fixed Plant,Dieselec Thistle Generators Ltd,,
2019-12-07,26032.44,Logistics,Direct Rail Services Ltd,,
2019-12-02,265496.74,Buildings,Dyer & Butler,,
2019-12-02,73783.51,Buildings,Dyer & Butler,,
2019-12-03,48314.20,Buildings,Dyer & Butler,,
2019-12-03,47452.09,Buildings,Dyer & Butler,,
2019-12-03,235912.43,Buildings,Dyer & Butler,,
2019-12-05,71277.36,Buildings,Dyer & Butler,,
2019-12-05,99600.19,Buildings,Dyer & Butler,,
2019-12-07,339381.93,Buildings,Dyer & Butler,,
2019-12-13,432644.07,Buildings,Dyer & Butler,,
2019-12-16,53953.75,Buildings,Dyer & Butler,,
2019-12-16,47338.50,Buildings,Dyer & Butler,,
2019-12-16,102356.63,Buildings,Dyer & Butler,,
2019-12-16,335484.06,Buildings,Dyer & Butler,,
2019-12-19,49966.27,Buildings,Dyer & Butler,,
2019-12-19,73561.10,Buildings,Dyer & Butler,,
2019-12-20,56568.35,Buildings,Dyer & Butler,,
2019-12-20,204482.70,Buildings,Dyer & Butler,,
2019-12-20,52958.77,Buildings,Dyer & Butler,,
2019-12-02,40283.96,General Civils,Dyer & Butler,,
2019-12-03,27022.18,General Civils,Dyer & Butler,,
2019-12-05,462531.26,General Civils,Dyer & Butler,,
2019-12-06,219896.07,General Civils,Dyer & Butler,,
2019-12-07,79181.93,General Civils,Dyer & Butler,,
2019-12-12,100197.84,General Civils,Dyer & Butler,,
2019-12-16,66059.00,General Civils,Dyer & Butler,,
2019-12-16,230549.73,General Civils,Dyer & Butler,,
2019-12-16,33876.18,General Civils,Dyer & Butler,,
2019-12-19,64404.97,General Civils,Dyer & Butler,,
2019-12-19,32669.49,General Civils,Dyer & Butler,,
2019-12-19,52487.30,General Civils,Dyer & Butler,,
2019-12-19,121412.95,General Civils,Dyer & Butler,,
2019-12-20,181000.00,General Civils,Dyer & Butler,,
2019-12-20,41060.62,General Civils,Dyer & Butler,,
2019-12-20,27908.38,General Civils,Dyer & Butler,,
2019-12-20,31581.48,General Civils,Dyer & Butler,,
2019-12-30,32762.66,General Civils,Dyer & Butler,,
2019-12-30,52998.66,General Civils,Dyer & Butler,,
2019-12-30,47840.86,General Civils,Dyer & Butler,,
2019-12-30,56404.30,General Civils,Dyer & Butler,,
2019-12-30,55881.96,General Civils,Dyer & Butler,,
2019-12-30,72007.09,General Civils,Dyer & Butler,,
2019-12-07,32570.75,Track,Dyer & Butler,,
2019-12-07,52455.27,Regulatory Charges,EEIG Rail Freight Corridor North Sea Mediterranean,,
2019-12-23,130775.72,Regulatory Charges,East Midlands Trains Ltd,,
2019-12-17,4064885.57,General Civils,East West Rail Phase 2 Alliance,,
2019-12-19,35273.25,Buildings,Ede & Wilkinson Ltd,,
2019-12-19,36445.64,Buildings,Ede & Wilkinson Ltd,,
2019-12-07,213298.29,HR and Training,Edenred (UK Group) Ltd,,
2019-12-07,38493.45,HR and Training,Edenred (UK Group) Ltd,,
2019-12-07,107150.33,Buildings,Edmundson Electrical Ltd,,
2019-12-07,28780.90,Buildings,Edmundson Electrical Ltd,,
2019-12-07,76701.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-12-07,31226.25,Plant and Tools,Elcowire Rail GmbH,,
2019-12-07,91192.92,Plant and Tools,Elcowire Rail GmbH,,
2019-12-07,57500.00,Facilities - Soft Services,Engie Services Ltd,,
2019-12-07,33953.17,Railway Spares,Engineered Composites Ltd,,
2019-12-07,50451.26,Professional Services Direct,Engineering Integration Ltd,,
2019-12-07,153207.00,Professional Services Direct,Engineering Support Group Ltd,,
2019-12-07,153207.00,Professional Services Direct,Engineering Support Group Ltd,,
2019-12-02,38184.25,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-12-12,59946.34,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-12-16,209342.02,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-12-07,95000.00,Information Technology,Ernst & Young LLP,,
2019-12-07,61244.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-12-07,333653.35,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-12-07,407259.96,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-12-07,40320.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-12-07,78673.20,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-12-07,72929.86,Road Fleet,Europcar Group UK Ltd,,
2019-12-07,72257.84,Buildings,Everlast Rail Ltd,,
2019-12-07,33452.46,Buildings,Everlast Rail Ltd,,
2019-12-06,120000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-12-17,734196.72,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-12-17,3514500.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-12-20,126389.30,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-12-20,69600.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-12-07,46233.33,Professional Services Direct,Expedition Engineering Ltd,,
2019-12-07,56524.33,Professional Services Direct,Expedition Engineering Ltd,,
2019-12-07,33925.00,Logistics,FGD Ltd,,
2019-12-07,29348.00,Unspecified,Fiberweb Geosynthetics Ltd,,
2019-12-07,98973.90,Unspecified,Fiberweb Geosynthetics Ltd,,
2019-12-07,104000.00,Regulatory Charges,First Greater Western Ltd,,
2019-12-07,123304.00,Regulatory Charges,First Greater Western Ltd,,
2019-12-07,155778.81,Regulatory Charges,First Greater Western Ltd,,
2019-12-07,149438.06,Regulatory Charges,First MTR South Western Trains Ltd,,
2019-12-07,74127.50,Plant and Tools,Fitzgerald Plant Services Ltd,,
2019-12-07,25766.26,On Track Machines,Flotec Industrial Ltd,,
2019-12-07,36706.33,Telecoms,Fourway Communication Ltd,,
2019-12-20,240536.39,Telecoms,Fourway Communication Ltd,,
2019-12-07,206935.24,Logistics,Freightliner HeavyHaul Ltd,,
2019-12-07,2310510.66,Logistics,Freightliner HeavyHaul Ltd,,
2019-12-07,203846.15,Logistics,Freightliner HeavyHaul Ltd,,
2019-12-07,45129.00,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2019-12-07,64039.42,Regulatory Charges,Freightliner Ltd,,
2019-12-07,178066.22,Telecoms,Frequentis AG,,
2019-12-07,27840.00,Intelligent Infrastructure,Fugro NL Land B.V.,,
2019-12-07,102225.00,Professional Services Direct,Fugro NL Land B.V.,,
2019-12-07,30093.63,Professional Services Direct,Fugro NL Land B.V.,,
2019-12-07,78353.59,Professional Services Direct,Fugro NL Land B.V.,,
2019-12-07,34075.00,Professional Services Direct,Fugro NL Land B.V.,,
2019-12-07,39255.00,Professional Services Direct,Fujitsu Services Ltd,,
2019-12-07,39318.18,Telecoms,Fujitsu Services Ltd,,
2019-12-07,99976.09,Telecoms,Fujitsu Services Ltd,,
2019-12-07,50483.76,Telecoms,Fujitsu Services Ltd,,
2019-12-07,38563.45,Electrification and Fixed Plant,Furrer & Frey AG,,
2019-12-07,41010.37,Plant and Tools,Furrer & Frey AG,,
2019-12-07,73143.00,Professional Services Direct,Furrer & Frey AG,,
2019-12-19,82528.00,Professional Services Direct,Furrer & Frey AG,,
2019-12-19,170128.00,Professional Services Direct,Furrer & Frey AG,,
2019-12-07,32834.60,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-12-07,62987.00,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-12-07,35161.61,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-12-07,35129.25,Intelligent Infrastructure,Futronics Rail Ltd,,
2019-12-07,51623.72,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2019-12-07,44730.00,Telecoms,GAI-TRONICS,,
2019-12-07,138376.15,Logistics,GB Railfreight Ltd,,
2019-12-07,351396.45,Logistics,GB Railfreight Ltd,,
2019-12-07,1874376.67,Logistics,GB Railfreight Ltd,,
2019-12-07,115980.53,Logistics,GB Railfreight Ltd,,
2019-12-07,251067.71,Logistics,GB Railfreight Ltd,,
2019-12-07,46318.82,Logistics,GB Railfreight Ltd,,
2019-12-07,100961.05,Logistics,GB Railfreight Ltd,,
2019-12-07,972708.17,Logistics,GB Railfreight Ltd,,
2019-12-07,249000.00,Regulatory Charges,GB Railfreight Ltd,,
2019-12-07,35014.08,Regulatory Charges,GB Railfreight Ltd,,
2019-12-02,473751.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-12-17,265698.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-12-17,316876.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-12-19,94262.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-12-19,267711.01,General Civils,Galliford Try Construction (UK) Ltd,,
2019-12-20,56368.81,Buildings,Galliford Try Infrastructure Ltd,,
2019-12-04,39302.64,Contingent Labour,Ganymede Solutions Ltd,,
2019-12-05,31152.68,Contingent Labour,Ganymede Solutions Ltd,,
2019-12-09,47861.19,Contingent Labour,Ganymede Solutions Ltd,,
2019-12-20,33031.84,Contingent Labour,Ganymede Solutions Ltd,,
2019-12-31,41410.48,Contingent Labour,Ganymede Solutions Ltd,,
2019-12-31,26129.24,Contingent Labour,Ganymede Solutions Ltd,,
2019-12-31,29560.88,Contingent Labour,Ganymede Solutions Ltd,,
2019-12-31,40769.82,Contingent Labour,Ganymede Solutions Ltd,,
2019-12-07,50025.00,Professional Services Direct,Gardiner & Theobald LLP,,
2019-12-07,41025.00,Professional Services Direct,Gardiner & Theobald LLP,,
2019-12-07,110542.50,Professional Services Direct,Gardiner & Theobald LLP,,
2019-12-07,42620.00,Plant and Tools,Garic Ltd,,
2019-12-07,42620.00,Plant and Tools,Garic Ltd,,
2019-12-07,42970.00,Plant and Tools,Garic Ltd,,
2019-12-07,25260.00,Supplies and Services,Garmentec Group Ltd t/a Style and Kit Design,,
2019-12-07,80000.00,Information Technology,Gartner UK Ltd,,
2019-12-03,158485.83,Buildings,Geoffrey Osborne Ltd,,
2019-12-04,29723.92,Buildings,Geoffrey Osborne Ltd,,
2019-12-04,36726.48,Buildings,Geoffrey Osborne Ltd,,
2019-12-06,755071.03,Buildings,Geoffrey Osborne Ltd,,
2019-12-07,41684.09,Buildings,Geoffrey Osborne Ltd,,
2019-12-10,28230.36,Buildings,Geoffrey Osborne Ltd,,
2019-12-10,136429.31,Buildings,Geoffrey Osborne Ltd,,
2019-12-10,445130.21,Buildings,Geoffrey Osborne Ltd,,
2019-12-11,39914.81,Buildings,Geoffrey Osborne Ltd,,
2019-12-13,134160.61,Buildings,Geoffrey Osborne Ltd,,
2019-12-17,498656.62,Buildings,Geoffrey Osborne Ltd,,
2019-12-17,1150552.33,Buildings,Geoffrey Osborne Ltd,,
2019-12-19,92253.54,Buildings,Geoffrey Osborne Ltd,,
2019-12-20,255381.96,Buildings,Geoffrey Osborne Ltd,,
2019-12-23,34284.16,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,65129.95,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,316416.38,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,29740.66,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,122886.76,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,41815.00,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,37605.00,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,55505.00,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,32187.18,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,116784.41,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,184857.67,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,82020.05,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,477600.44,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,27103.02,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,55575.85,Buildings,Geoffrey Osborne Ltd,,
2019-12-24,42027.30,Buildings,Geoffrey Osborne Ltd,,
2019-12-11,44536.12,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2019-12-03,110000.00,General Civils,Geoffrey Osborne Ltd,,
2019-12-03,30830.60,General Civils,Geoffrey Osborne Ltd,,
2019-12-03,100264.97,General Civils,Geoffrey Osborne Ltd,,
