Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-16,73601.59,General Civils,Construction Marine Ltd,,
2019-09-30,158466.61,Buildings,Construction Marine Ltd,,
2019-09-04,104992.51,Buildings,Construction Marine Ltd,,
2019-09-30,60862.35,Buildings,Construction Marine Ltd,,
2019-09-23,43048.80,Buildings,Construction Marine Ltd,,
2019-09-26,49262.52,Buildings,Construction Marine Ltd,,
2019-09-25,29761.11,Buildings,Construction Marine Ltd,,
2019-09-25,62782.32,Buildings,Construction Marine Ltd,,
2019-09-02,197223.34,Professional Services Direct,Construction Marine Ltd,,
2019-09-26,55039.79,Buildings,Construction Marine Ltd,,
2019-09-05,159229.05,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-09-14,31200.00,,Cooper & Turner Ltd,,
2019-09-14,31200.00,,Cooper & Turner Ltd,,
2019-09-27,1005203.95,Buildings,Costain Ltd,,
2019-09-02,1113259.81,Professional Services Direct,Costain Ltd,,
2019-09-24,510727.76,Professional Services Direct,Costain Ltd,,
2019-09-27,1649340.95,Buildings,Costain Ltd,,
2019-09-14,84835.03,Information Technology,Counting Solutions Ltd t/a PFM,,
2019-09-14,34045.00,Buildings,Covanburn Contracts Ltd,,
2019-09-14,26151.00,Signalling,Covtec Ltd,,
2019-09-12,28300.00,Contingent Labour,Coyle Personnel plc,,
2019-09-20,40826.88,Contingent Labour,Coyle Personnel plc,,
2019-09-12,25683.78,Contingent Labour,Coyle Personnel plc,,
2019-09-14,107568.06,Information Technology,Crown Hosting Data Centres Ltd,,
2019-09-14,161352.12,Information Technology,Crown Hosting Data Centres Ltd,,
2019-09-14,49928.50,Professional Services Direct,Currie & Brown UK Ltd,,
2019-09-14,53109.90,Professional Services Direct,Currie & Brown UK Ltd,,
2019-09-14,25935.00,Professional Services Direct,Currie & Brown UK Ltd,,
2019-09-14,42128.55,Logistics,Cyberhawk Innovations Ltd,,
2019-09-25,47634.50,Buildings,D-SEC Ltd,,
2019-09-26,64802.90,Buildings,D-SEC Ltd,,
2019-09-26,32048.29,Buildings,D-SEC Ltd,,
2019-09-14,48235.75,Land & Property Acquisitions (incl. Business Consultancy),DB Cargo (UK) Ltd,,
2019-09-14,275000.00,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-09-14,37554.84,Rail Fleet,DB Cargo (UK) Ltd,,
2019-09-14,812819.77,Logistics,DB Cargo (UK) Ltd,,
2019-09-14,715799.09,Logistics,DB Cargo (UK) Ltd,,
2019-09-14,186500.33,Logistics,DB Cargo (UK) Ltd,,
2019-09-14,148886.25,Logistics,DB Cargo (UK) Ltd,,
2019-09-14,166102.79,Logistics,DB Cargo (UK) Ltd,,
2019-09-14,200608.14,Logistics,DB Cargo (UK) Ltd,,
2019-09-14,973056.00,Logistics,DB Cargo (UK) Ltd,,
2019-09-14,161336.00,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-09-14,28126.92,Intelligent Infrastructure,DG8 Design and Engineering Ltd,,
2019-09-14,43834.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,27813.44,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,84426.13,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,1131986.04,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,553352.20,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,61943.48,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,190592.79,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,184586.20,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,31578.84,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,25236.82,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,30298.52,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,53077.22,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-09-14,30004.98,General Civils,Datum Monitoring Services Ltd,,
2019-09-14,34559.44,General Civils,Datum Monitoring Services Ltd,,
2019-09-14,32500.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-09-14,32500.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-09-14,226112.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-09-14,45600.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-09-14,25089.00,Information Technology,Deltek GB Ltd,,
2019-09-14,70131.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-09-12,1186500.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-09-25,500000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-09-26,47012.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-09-14,1836093.90,Utilities,Department of Energy and Climate Change,,
2019-09-14,26390.00,Intelligent Infrastructure,Derby Engineering Unit Ltd,,
2019-09-14,67900.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2019-09-14,67150.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2019-09-14,503095.71,Logistics,Direct Rail Services Ltd,,
2019-09-14,30478.79,Security Solutions,Dorwingear Ltd,,
2019-09-14,35150.40,,Duvine Ltd,,
2019-09-23,67318.61,General Civils,Dyer & Butler,,
2019-09-26,132591.30,General Civils,Dyer & Butler,,
2019-09-26,73783.51,Buildings,Dyer & Butler,,
2019-09-14,28342.70,Buildings,Dyer & Butler,,
2019-09-14,89870.43,Buildings,Dyer & Butler,,
2019-09-14,37642.35,General Civils,Dyer & Butler,,
2019-09-09,65723.20,General Civils,Dyer & Butler,,
2019-09-09,45350.34,General Civils,Dyer & Butler,,
2019-09-16,48671.87,General Civils,Dyer & Butler,,
2019-09-23,36161.68,General Civils,Dyer & Butler,,
2019-09-18,35738.35,General Civils,Dyer & Butler,,
2019-09-14,39335.52,Plant and Tools,EPS (UK) Ltd,,
2019-09-14,34157.10,Plant and Tools,EPS (UK) Ltd,,
2019-09-14,47819.94,Plant and Tools,EPS (UK) Ltd,,
2019-09-14,30741.39,Plant and Tools,EPS (UK) Ltd,,
2019-09-14,58067.07,Plant and Tools,EPS (UK) Ltd,,
2019-09-14,102471.30,Plant and Tools,EPS (UK) Ltd,,
2019-09-14,44686.50,Plant and Tools,EPS (UK) Ltd,,
2019-09-14,32770.10,Plant and Tools,EPS (UK) Ltd,,
2019-09-14,54615.00,Information Technology,ETAP Automation Ltd,,
2019-09-14,493085.00,Regulatory Charges,East Midlands Trains Ltd,,
2019-09-14,480423.00,Regulatory Charges,East Midlands Trains Ltd,,
2019-09-03,6561648.21,General Civils,East West Rail Phase 2 Alliance,,
2019-09-16,31645.00,Buildings,Ede & Wilkinson Ltd,,
2019-09-16,26251.78,Buildings,Ede & Wilkinson Ltd,,
2019-09-16,107257.96,Buildings,Ede & Wilkinson Ltd,,
2019-09-16,109246.68,Buildings,Ede & Wilkinson Ltd,,
2019-09-16,39929.26,Buildings,Ede & Wilkinson Ltd,,
2019-09-14,124817.05,HR and Training,Edenred (UK Group) Ltd,,
2019-09-14,99419.35,HR and Training,Edenred (UK Group) Ltd,,
2019-09-14,42049.22,HR and Training,Edenred (UK Group) Ltd,,
2019-09-14,76701.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-09-14,48751.21,Plant and Tools,Elcowire Rail GmbH,,
2019-09-14,151109.70,Plant and Tools,Elcowire Rail GmbH,,
2019-09-10,133234.52,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-09-14,43215.58,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-09-14,26446.08,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-09-14,48588.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-09-14,59004.90,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-09-14,28018.67,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-09-14,33214.71,Utilities,Euro Tunnel,,
2019-09-14,36689.53,Utilities,Euro Tunnel,,
2019-09-14,36485.71,Utilities,Euro Tunnel,,
2019-09-14,226922.18,Road Fleet,Europcar Group UK Ltd,,
2019-09-11,104760.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-17,188400.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-09,66385.61,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-26,212225.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-26,57639.87,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-10,45245.25,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-05,935410.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-11,58500.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-02,186000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-14,34809.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-14,27333.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-04,38488.94,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-14,46909.08,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-09-14,44367.12,,Fiberweb Geosynthetics Ltd,,
2019-09-14,49591.90,,Fiberweb Geosynthetics Ltd,,
2019-09-14,35000.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
2019-09-14,35000.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
2019-09-14,35000.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
2019-09-14,26600.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
2019-09-14,118794.24,Recruitment Services,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2019-09-14,31515.95,Electrification and Fixed Plant,Flowserve GB Ltd,,
2019-09-14,30636.27,Professional Services Direct,Frankham Consultancy Group Ltd,,
2019-09-14,28904.00,Signalling,Frauscher UK Ltd,,
2019-09-14,2467444.92,Logistics,Freightliner HeavyHaul Ltd,,
2019-09-14,203846.15,Logistics,Freightliner HeavyHaul Ltd,,
2019-09-14,203846.15,Logistics,Freightliner HeavyHaul Ltd,,
2019-09-14,222181.81,Logistics,Freightliner HeavyHaul Ltd,,
2019-09-14,41982.08,Regulatory Charges,Freightliner Ltd,,
2019-09-14,56369.50,Regulatory Charges,Freightliner Ltd,,
2019-09-14,257720.66,Telecoms,Frequentis AG,,
2019-09-14,156063.27,Professional Services Direct,Fugro NL Land B.V.,,
2019-09-14,339710.81,Intelligent Infrastructure,Fugro NL Land B.V.,,
2019-09-14,30342.28,Professional Services Direct,Fugro NL Land B.V.,,
2019-09-14,36413.39,Telecoms,Fujitsu Services Ltd,,
2019-09-14,318304.09,Telecoms,Fujitsu Services Ltd,,
2019-09-14,43745.00,Telecoms,Fujitsu Services Ltd,,
2019-09-14,60756.66,Professional Services Direct,Furrer & Frey AG,,
2019-09-14,58220.30,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2019-09-14,32305.00,Telecoms,GAI-TRONICS,,
2019-09-14,44730.00,Telecoms,GAI-TRONICS,,
2019-09-14,37209.60,Telecoms,GAI-TRONICS,,
2019-09-14,29921.60,Logistics,GB Railfreight Ltd,,
2019-09-14,30880.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd t/a Avison Young,,
2019-09-14,33180.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd t/a Avison Young,,
2019-09-14,40516.55,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd t/a Avison Young,,
2019-09-14,31238.26,General Civils,"Gall Zeidler Consultants-UK, Ltd",,
2019-09-09,126765.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-09-12,98965.42,Buildings,Galliford Try Construction (UK) Ltd,,
2019-09-02,85728.22,Buildings,Galliford Try Infrastructure Ltd,,
2019-09-04,32635.32,Contingent Labour,Ganymede Solutions Ltd,,
2019-09-11,33462.84,Contingent Labour,Ganymede Solutions Ltd,,
2019-09-19,38867.58,Contingent Labour,Ganymede Solutions Ltd,,
2019-09-27,27687.44,Contingent Labour,Ganymede Solutions Ltd,,
2019-09-20,45493.37,Contingent Labour,Ganymede Solutions Ltd,,
2019-09-14,48325.00,Professional Services Direct,Gardiner & Theobald LLP,,
2019-09-14,96280.00,Professional Services Direct,Gardiner & Theobald LLP,,
2019-09-14,32750.00,Professional Services Direct,Gardiner & Theobald LLP,,
2019-09-14,96280.00,Professional Services Direct,Gardiner & Theobald LLP,,
2019-09-14,42970.00,Plant and Tools,Garic Ltd,,
2019-09-27,47752.92,Buildings,Geoffrey Osborne Ltd,,
2019-09-30,55519.12,Buildings,Geoffrey Osborne Ltd,,
2019-09-30,157637.77,Buildings,Geoffrey Osborne Ltd,,
2019-09-27,152236.06,Buildings,Geoffrey Osborne Ltd,,
2019-09-11,137919.59,Buildings,Geoffrey Osborne Ltd,,
2019-09-27,101482.72,Buildings,Geoffrey Osborne Ltd,,
2019-09-27,120750.00,General Civils,Geoffrey Osborne Ltd,,
2019-09-30,58435.67,Buildings,Geoffrey Osborne Ltd,,
2019-09-02,41175.04,Buildings,Geoffrey Osborne Ltd,,
2019-09-27,25970.12,Buildings,Geoffrey Osborne Ltd,,
2019-09-27,632614.78,General Civils,Geoffrey Osborne Ltd,,
2019-09-06,128739.74,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-09-23,50738.04,General Civils,Geoffrey Osborne Ltd,,
2019-09-25,163902.43,General Civils,Geoffrey Osborne Ltd,,
2019-09-23,42988.31,General Civils,Geoffrey Osborne Ltd,,
2019-09-04,43436.70,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-09-04,73996.06,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-09-26,117818.90,General Civils,Geoffrey Osborne Ltd,,
2019-09-26,184170.27,General Civils,Geoffrey Osborne Ltd,,
2019-09-14,38092.80,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2019-09-14,114278.40,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2019-09-04,833932.40,General Civils,Giffen Group Ltd,,
2019-09-05,36206.47,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-09-02,70980.10,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-09-14,57563.84,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-09-14,27200.00,Professional Services Direct,Global Level Crossings Services Ltd,,
2019-09-14,125400.00,Telecoms,Govia Thameslink Railway Ltd,,
2019-09-14,496759.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-09-14,175750.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-09-14,67959.32,Infrastructure Support Services,Ground Control Ltd,,
2019-09-30,28436.00,Infrastructure Support Services,Ground Control Ltd,,
2019-09-02,42348.60,Infrastructure Support Services,Ground Control Ltd,,
2019-09-02,86680.80,Infrastructure Support Services,Ground Control Ltd,,
2019-09-18,26841.60,Infrastructure Support Services,Ground Control Ltd,,
2019-09-05,37500.00,Infrastructure Support Services,Ground Control Ltd,,
2019-09-30,32500.00,Infrastructure Support Services,Ground Control Ltd,,
2019-09-20,108000.00,Infrastructure Support Services,Ground Control Ltd,,
2019-09-09,32151.60,Infrastructure Support Services,Ground Control Ltd,,
2019-09-03,111319.73,Infrastructure Support Services,Ground Control Ltd,,
2019-09-15,32596.05,Infrastructure Support Services,Ground Control Ltd,,
2019-09-14,42802.44,Infrastructure Support Services,Ground Control Ltd,,
2019-09-14,112725.48,Infrastructure Support Services,Ground Control Ltd,,
2019-09-16,33071.00,Infrastructure Support Services,Ground Control Ltd,,
2019-09-05,138110.22,Infrastructure Support Services,Ground Control Ltd,,
2019-09-14,37310.89,Infrastructure Support Services,Ground Control Ltd,,
2019-09-14,96580.38,Infrastructure Support Services,Ground Control Ltd,,
2019-09-14,65704.00,Land & Property Acquisitions (incl. Business Consultancy),Guru Circus Ltd,,
2019-09-23,158333.46,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-09-14,109384.00,Rail and Ancillaries,H&S Tool Holdings Ltd,,
2019-09-14,50000.00,Professional Services Direct,Hack Partners Ltd,,
2019-09-14,34350.00,Land & Property Acquisitions (incl. Business Consultancy),Harmona Consulting Ltd,,
2019-09-14,112496.62,On Track Machines,Harsco Rail Ltd,,
2019-09-14,378105.58,On Track Machines,Harsco Rail Ltd,,
2019-09-14,34296.75,Professional Services Direct,Hedson Rail Ltd,,
2019-09-14,117610.00,Signalling,Henry Williams Ltd,,
2019-09-14,52934.00,Signalling,Henry Williams Ltd,,
2019-09-14,52776.75,Signalling,Henry Williams Ltd,,
2019-09-14,36486.75,Switches and Crossings,Hird Rail Services Ltd,,
2019-09-03,118674.08,Plant and Tools,Hire Station Ltd,,
2019-09-06,799396.50,Signalling,Hitachi Rail Ltd,,
2019-09-14,27271.62,Information Technology,Hitachi Rail Ltd,,
2019-09-12,51334.78,Buildings,Hochtief (Uk) Construction Ltd,,
2019-09-10,601041.54,Buildings,Hochtief (Uk) Construction Ltd,,
2019-09-10,50500.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-09-30,31932.50,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-09-14,42135.00,,Howells Railway Products Ltd,,
2019-09-14,39360.00,Signalling,Howells Railway Products Ltd,,
2019-09-14,184710.00,Information Technology,IBM United Kingdom Ltd,,
2019-09-14,27000.00,Professional Services Direct,IOM Consulting Ltd,,
2019-09-23,30238.00,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2019-09-14,193864.82,Signalling,Infrasig Ltd,,
2019-09-14,264325.00,Signalling,Infrasig Ltd,,
2019-09-30,146488.52,Signalling,Infrasig Ltd,,
2019-09-14,44575.00,Information Technology,Insight Software Development LLP,,
2019-09-11,204242.00,Telecoms,Instalcom Ltd,,
2019-09-02,270267.50,Telecoms,Instalcom Ltd,,
2019-09-02,103749.33,Telecoms,Instalcom Ltd,,
2019-09-14,37989.00,Supplies and Services,Interflon (UK) Ltd,,
2019-09-14,29145.60,Supplies and Services,Interflon (UK) Ltd,,
2019-09-14,25441.20,Supplies and Services,Interflon (UK) Ltd,,
2019-09-14,27962.40,Supplies and Services,Interflon (UK) Ltd,,
2019-09-14,37643.01,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-09-14,32122.94,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-09-14,26921.84,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-09-14,981807.12,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-09-14,36000.00,Telecoms,Invitial Ltd,,
2019-09-20,230769.00,General Civils,J Murphy & Sons Ltd,,
2019-09-18,47875.42,General Civils,J Murphy & Sons Ltd,,
2019-09-16,468282.96,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-09-16,174484.78,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-09-02,66561.44,General Civils,J Murphy & Sons Ltd,,
2019-09-02,41626.64,General Civils,J Murphy & Sons Ltd,,
2019-09-06,189487.75,General Civils,J Murphy & Sons Ltd,,
2019-09-27,253522.52,General Civils,J Murphy & Sons Ltd,,
2019-09-12,405446.01,Buildings,J Murphy & Sons Ltd,,
2019-09-06,75049.11,General Civils,J Murphy & Sons Ltd,,
2019-09-27,65502.74,General Civils,J Murphy & Sons Ltd,,
2019-09-30,74501.31,General Civils,J Murphy & Sons Ltd,,
2019-09-18,37419.61,General Civils,J Murphy & Sons Ltd,,
2019-09-30,44231.58,General Civils,J Murphy & Sons Ltd,,
2019-09-27,261350.00,General Civils,J Murphy & Sons Ltd,,
2019-09-06,70791.00,Professional Services Direct,J Murphy & Sons Ltd,,
2019-09-14,106250.00,Regulatory Charges,J Murphy & Sons Ltd,,
2019-09-10,129094.52,General Civils,J Murphy & Sons Ltd,,
2019-09-16,120683.28,General Civils,J Murphy & Sons Ltd,,
2019-09-10,410887.38,General Civils,J Murphy & Sons Ltd,,
2019-09-10,108779.17,General Civils,J Murphy & Sons Ltd,,
2019-09-10,38187.37,General Civils,J Murphy & Sons Ltd,,
2019-09-30,344974.86,Professional Services Direct,J Murphy & Sons Ltd,,
2019-09-17,59896.21,General Civils,J Murphy & Sons Ltd,,
2019-09-30,52281.00,Professional Services Direct,J Murphy & Sons Ltd,,
2019-09-30,52607.55,Professional Services Direct,J Murphy & Sons Ltd,,
2019-09-18,39293.53,General Civils,J Murphy & Sons Ltd,,
2019-09-16,203173.55,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-09-16,291375.23,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-09-14,28809.58,Buildings,J Murphy & Sons Ltd,,
2019-09-14,85486.19,General Civils,J Murphy & Sons Ltd,,
2019-09-09,102667.35,General Civils,J Murphy & Sons Ltd,,
2019-09-11,221172.41,General Civils,J Murphy & Sons Ltd,,
2019-09-14,718000.00,Buildings,JCDecaux UK Ltd,,
2019-09-14,37669.58,HR and Training,JCPii Ltd,,
2019-09-14,63595.00,Rail Fleet,JSD Research & Development Ltd,,
2019-09-14,57000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-14,42886.35,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-14,76236.49,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-17,63213.69,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2019-09-14,38844.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-02,38971.53,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,85016.09,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,96673.56,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-14,178828.05,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-14,58998.69,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-14,78387.05,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,27000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,105000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,46388.38,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,53333.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-16,29109.21,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,320343.01,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,279000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-04,26715.38,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,27082.33,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-04,29789.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-02,97111.80,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-24,32181.48,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-09,34483.71,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-09,33129.97,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-09,416479.55,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,281336.33,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-09,94320.24,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-26,144703.67,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-09,356496.21,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-27,25338.34,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-27,32572.24,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-14,33069.29,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2019-09-14,112805.55,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2019-09-06,137720.35,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-09-14,36334.85,Professional Services Direct,Jacobs UK Ltd,,
2019-09-14,160937.07,Professional Services Direct,Jacobs UK Ltd,,
2019-09-14,862547.08,Professional Services Direct,Jacobs UK Ltd,,
2019-09-14,57276.00,Information Technology,Jacobs UK Ltd,,
2019-09-14,54507.71,Professional Services Direct,Jacobs UK Ltd,,
2019-09-14,72332.16,Professional Services Direct,Jacobs UK Ltd,,
2019-09-14,127616.59,Professional Services Direct,Jacobs UK Ltd,,
2019-09-14,74390.31,Professional Services Direct,Jacobs UK Ltd,,
2019-09-09,49905.29,Buildings,Jamieson Contracting (NW) Ltd,,
2019-09-09,33310.00,Buildings,Jamieson Contracting (NW) Ltd,,
2019-09-14,28523.61,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-09-06,760992.51,Buildings,John Graham Construction Ltd,,
2019-09-30,1153251.77,Buildings,John Graham Construction Ltd,,
2019-09-14,28775.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-09-14,32306.25,HR and Training,Kallidus Ltd,,
2019-09-27,399403.68,Professional Services Direct,Keltbray Aspire Rail Ltd,,
2019-09-14,60568.55,Electrification and Fixed Plant,Keltbray Ltd,,
2019-09-14,56123.82,Track,Keltbray Rail,,
2019-09-26,88405.46,General Civils,Keltbray Rail,,
2019-09-02,72243.60,General Civils,Keltbray Rail,,
2019-09-03,1445448.16,Electrification and Fixed Plant,Keltbray Rail,,
2019-09-30,1136863.95,Electrification and Fixed Plant,Keltbray Rail,,
2019-09-27,149907.56,Electrification and Fixed Plant,Keltbray Rail,,
2019-09-14,89511.80,Track,Keltbray Rail,,
2019-09-14,45500.56,Track,Keltbray Rail,,
2019-09-05,34943.49,Infrastructure Support Services,Keltbray Rail,,
2019-09-17,44647.73,Infrastructure Support Services,Keltbray Rail,,
2019-09-05,39755.12,Infrastructure Support Services,Keltbray Rail,,
2019-09-14,42191.68,Track,Keltbray Rail,,
2019-09-14,42446.82,Track,Keltbray Rail,,
2019-09-03,51986.07,Buildings,Keltbray Rail,,
2019-09-30,37854.90,General Civils,Keltbray Rail,,
2019-09-26,45584.47,General Civils,Keltbray Rail,,
2019-09-27,27603.21,Buildings,Keltbray Rail,,
2019-09-02,51166.26,Buildings,Keltbray Rail,,
2019-09-04,460480.14,General Civils,Keltbray Rail,,
2019-09-04,74674.07,General Civils,Keltbray Rail,,
2019-09-02,61941.26,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-09-04,38596.71,General Civils,Kent P H K Ltd,,
2019-09-02,40000.00,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-09-23,290710.25,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-09-25,186968.80,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-09-05,124114.30,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-09-06,90313.64,Buildings,Kier Infrastructure and Overseas Ltd,,
2019-09-06,29224.67,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-09-30,38026.27,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-09-16,167107.58,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-09-30,397916.66,Signalling,Kier Infrastructure and Overseas Ltd,,
