Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-22,96093.20,Infrastructure Support Services,QTS Group Ltd,,
2020-05-25,32320.55,Infrastructure Support Services,QTS Group Ltd,,
2020-05-26,168243.12,Infrastructure Support Services,QTS Group Ltd,,
2020-05-30,240904.25,Infrastructure Support Services,QTS Group Ltd,,
2020-05-31,195078.16,Infrastructure Support Services,QTS Group Ltd,,
2020-05-02,175097.32,Track,QTS Group Ltd,,
2020-05-02,80647.04,Buildings,Quinn Infrastructure Services Ltd,,
2020-05-30,45255.44,Buildings,Quinn Infrastructure Services Ltd,,
2020-05-30,47503.48,Buildings,Quinn Infrastructure Services Ltd,,
2020-05-19,35475.59,General Civils,R & W Rail,,
2020-05-26,231068.35,General Civils,R & W Rail,,
2020-05-30,52111.33,General Civils,R & W Rail,,
2020-05-02,41313.80,Electrification and Fixed Plant,REHAU Ltd,,
2020-05-30,25000.00,Professional Services Direct,RIBA 1834 Ltd,,
2020-05-02,27250.00,Logistics,RM Penny (Plant Hire & Demolition) Ltd,,
2020-05-02,45074.05,Logistics,RM Penny (Plant Hire & Demolition) Ltd,,
2020-05-30,43216.64,On Track Machines,ROBEL Bahnbaumaschinen GmbH,,
2020-05-02,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2020-05-30,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2020-05-30,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2020-05-30,45500.00,Supplies and Services,RS Components Ltd,,
2020-05-02,47827.86,Professional Services Direct,RSK ADAS Ltd t/a ADAS,,
2020-05-30,35061.52,Infrastructure Support Services,RSS Infrastructure Ltd,,
2020-05-30,255000.00,Information Technology,RTS Solutions (UK) Ltd,,
2020-05-30,142503.00,Information Technology,RTS Solutions (UK) Ltd,,
2020-05-30,50000.00,Recruitment Services,Rail Delivery Group Ltd,,
2020-05-02,50000.00,Regulatory Charges,Rail Delivery Group Ltd,,
2020-05-02,32306.17,Regulatory Charges,Rail Delivery Group Ltd,,
2020-05-02,712321.26,Regulatory Charges,Rail Delivery Group Ltd,,
2020-05-02,156250.00,Regulatory Charges,Rail Delivery Group Ltd,,
2020-05-30,33351.36,Regulatory Charges,Rail Delivery Group Ltd,,
2020-05-30,150000.00,Regulatory Charges,Rail Delivery Group Ltd,,
2020-05-30,51487.89,Information Technology,Rail Safety & Standards Board Ltd,,
2020-05-30,89528.33,Regulatory Charges,Rail Safety & Standards Board Ltd,,
2020-05-30,3006324.77,Regulatory Charges,Rail Safety & Standards Board Ltd,,
2020-05-02,63752.00,Telecoms,Rail Staff Travel,,
2020-05-02,226358.00,Telecoms,Rail Staff Travel,,
2020-05-02,33870.79,On Track Machines,Railcare Sweden Ltd,,
2020-05-30,33870.79,On Track Machines,Railcare Sweden Ltd,,
2020-05-30,33966.49,On Track Machines,Railcare Sweden Ltd,,
2020-05-30,33966.49,On Track Machines,Railcare Sweden Ltd,,
2020-05-30,29715.32,On Track Machines,Railcare Sweden Ltd,,
2020-05-30,30012.12,On Track Machines,Railcare Sweden Ltd,,
2020-05-30,30012.12,On Track Machines,Railcare Sweden Ltd,,
2020-05-07,144894.70,Buildings,Railscape Ltd,,
2020-05-07,111952.32,Buildings,Railscape Ltd,,
2020-05-07,49339.93,Buildings,Railscape Ltd,,
2020-05-07,48576.00,Buildings,Railscape Ltd,,
2020-05-14,62267.63,Buildings,Railscape Ltd,,
2020-05-02,50759.79,Facilities - Soft Services,Railscape Ltd,,
2020-05-02,89950.00,Facilities - Soft Services,Railscape Ltd,,
2020-05-02,144809.00,Facilities - Soft Services,Railscape Ltd,,
2020-05-02,37400.00,Infrastructure Support Services,Railscape Ltd,,
2020-05-02,104224.00,Infrastructure Support Services,Railscape Ltd,,
2020-05-02,28600.00,Infrastructure Support Services,Railscape Ltd,,
2020-05-02,65300.70,Infrastructure Support Services,Railscape Ltd,,
2020-05-02,71735.44,Infrastructure Support Services,Railscape Ltd,,
2020-05-07,54582.00,Infrastructure Support Services,Railscape Ltd,,
2020-05-12,77760.00,Infrastructure Support Services,Railscape Ltd,,
2020-05-13,65537.70,Infrastructure Support Services,Railscape Ltd,,
2020-05-13,30475.00,Infrastructure Support Services,Railscape Ltd,,
2020-05-14,103374.00,Infrastructure Support Services,Railscape Ltd,,
2020-05-15,29202.30,Infrastructure Support Services,Railscape Ltd,,
2020-05-19,483050.44,Infrastructure Support Services,Railscape Ltd,,
2020-05-20,38550.00,Infrastructure Support Services,Railscape Ltd,,
2020-05-27,61013.00,Infrastructure Support Services,Railscape Ltd,,
2020-05-07,30962.54,Plant and Tools,Railscape Ltd,,
2020-05-30,61505.55,Electrification and Fixed Plant,Railway Finance Ltd,,
2020-05-02,51020.00,Regulatory Charges,Reading Borough Council,,
2020-05-02,504993.91,Information Technology,Red Hat Ltd,,
2020-05-02,102900.00,Information Technology,Red Hat Ltd,,
2020-05-30,102900.00,Information Technology,Red Hat Ltd,,
2020-05-02,131700.00,Professional Services Direct,RedRay Ltd,,
2020-05-30,131700.00,Professional Services Direct,RedRay Ltd,,
2020-05-02,30338.68,General Civils,Renown Consultants Ltd t/a Renown Railway Services,,
2020-05-02,28457.12,General Civils,Renown Consultants Ltd t/a Renown Railway Services,,
2020-05-02,590000.00,Telecoms,Resolve Systems EMEA Ltd,,
2020-05-02,78747.50,Information Technology,Resonate Group Ltd,,
2020-05-02,60698.00,Professional Services Direct,Resonate Group Ltd,,
2020-05-30,83334.00,Professional Services Direct,Resonate Group Ltd,,
2020-05-02,7000000.00,Signalling,Resonate Group Ltd,,
2020-05-07,175000.00,Signalling,Resonate Group Ltd,,
2020-05-07,1005741.99,Signalling,Resonate Group Ltd,,
2020-05-15,130413.50,Signalling,Resonate Group Ltd,,
2020-05-18,225263.00,Signalling,Resonate Group Ltd,,
2020-05-20,52207.00,Signalling,Resonate Group Ltd,,
2020-05-19,60569.13,Contingent Labour,Resourcing Solutions Ltd,,
2020-05-29,36475.76,Contingent Labour,Resourcing Solutions Ltd,,
2020-05-02,27798.40,Facilities & Utilities,ResponSec Ltd,,
2020-05-02,27798.40,Facilities & Utilities,ResponSec Ltd,,
2020-05-02,31369.60,Facilities & Utilities,ResponSec Ltd,,
2020-05-02,31369.60,Facilities & Utilities,ResponSec Ltd,,
2020-05-02,27798.40,Facilities & Utilities,ResponSec Ltd,,
2020-05-30,27798.40,Facilities & Utilities,ResponSec Ltd,,
2020-05-30,31369.60,Facilities & Utilities,ResponSec Ltd,,
2020-05-30,61011.37,Buildings,Rexel UK Ltd,,
2020-05-30,43750.00,Buildings,Rexel UK Ltd,,
2020-05-30,43750.00,Buildings,Rexel UK Ltd,,
2020-05-30,43750.00,Buildings,Rexel UK Ltd,,
2020-05-30,43750.00,Buildings,Rexel UK Ltd,,
2020-05-30,36854.00,Track,Rhomberg Sersa UK Ltd,,
2020-05-02,63775.97,Intelligent Infrastructure,Ricardo Nederland BV,,
2020-05-02,39446.72,Professional Services Direct,Ricardo Rail Ltd,,
2020-05-02,27271.51,Professional Services Direct,Ricardo Rail Ltd,,
2020-05-02,25038.82,Professional Services Direct,Ricardo Rail Ltd,,
2020-05-30,26963.00,Professional Services Direct,Ricardo Rail Ltd,,
2020-05-30,33524.61,Professional Services Direct,Ricardo Rail Ltd,,
2020-05-30,174974.93,Road Fleet,Rivus Fleet Solutions Ltd,,
2020-05-02,57000.00,Intelligent Infrastructure,Roch ndt Services,,
2020-05-30,41002.65,Buildings,Rothwell Electrical Services Ltd,,
2020-05-30,45506.00,Plant and Tools,Roy Fisher Groundworks (March) Ltd,,
2020-05-02,45037.23,Signalling,S & T Cover Ltd,,
2020-05-02,151984.72,Signalling,S & T Cover Ltd,,
2020-05-02,67017.92,Signalling,S & T Cover Ltd,,
2020-05-02,53358.13,Signalling,S & T Cover Ltd,,
2020-05-02,29539.33,Signalling,S & T Cover Ltd,,
2020-05-02,36667.84,Signalling,S & T Cover Ltd,,
2020-05-02,55194.87,Signalling,S & T Cover Ltd,,
2020-05-02,66426.50,Signalling,S & T Cover Ltd,,
2020-05-02,29723.00,Signalling,S & T Cover Ltd,,
2020-05-02,41755.00,Signalling,S & T Cover Ltd,,
2020-05-02,37120.00,Signalling,S & T Cover Ltd,,
2020-05-02,61828.58,Signalling,S & T Cover Ltd,,
2020-05-30,76993.62,Signalling,S & T Cover Ltd,,
2020-05-30,40511.10,Signalling,S & T Cover Ltd,,
2020-05-30,95746.32,Signalling,S & T Cover Ltd,,
2020-05-30,33717.87,Signalling,S & T Cover Ltd,,
2020-05-30,204967.55,Signalling,S & T Cover Ltd,,
2020-05-30,166342.00,Signalling,S & T Cover Ltd,,
2020-05-30,34154.75,Signalling,S & T Cover Ltd,,
2020-05-30,31652.50,Signalling,S & T Cover Ltd,,
2020-05-30,30585.00,Signalling,S & T Cover Ltd,,
2020-05-02,71740.00,General Civils,SAS Rope & Rail Ltd,,
2020-05-30,36950.00,General Civils,SAS Rope & Rail Ltd,,
2020-05-02,155845.45,Plant and Tools,SCCS Survey Equipment Ltd t/a SCCS,,
2020-05-02,158345.45,Plant and Tools,SCCS Survey Equipment Ltd t/a SCCS,,
2020-05-30,69796.95,Road Fleet,SHB Hire Ltd,,
2020-05-02,139156.69,Information Technology,SHE Software Ltd,,
2020-05-30,46577.29,Buildings,SLR Consulting Ltd,,
2020-05-02,30475.00,Signalling,SMB Designs Ltd,,
2020-05-02,25290.64,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2020-05-02,144264.03,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-05-11,45367.20,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-05-14,49666.45,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-05-19,36066.63,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-05-22,103238.48,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-05-28,250797.36,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-05-30,40577.18,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-05-02,41202.60,Signalling,SPX Flow Technology England Ltd,,
2020-05-02,29249.00,Signalling,SPX Flow Technology England Ltd,,
2020-05-02,98886.24,Signalling,SPX Flow Technology England Ltd,,
2020-05-02,45000.00,Signalling,SPX Flow Technology England Ltd,,
2020-05-02,29249.00,Signalling,SPX Flow Technology England Ltd,,
2020-05-02,41202.60,Signalling,SPX Flow Technology England Ltd,,
2020-05-02,46400.00,Signalling,SPX Flow Technology England Ltd,,
2020-05-30,46400.00,Signalling,SPX Flow Technology England Ltd,,
2020-05-30,61803.90,Signalling,SPX Flow Technology England Ltd,,
2020-05-30,53563.38,Signalling,SPX Flow Technology England Ltd,,
2020-05-30,32038.05,Signalling,SPX Flow Technology England Ltd,,
2020-05-30,49443.12,Signalling,SPX Flow Technology England Ltd,,
2020-05-02,25000.00,Buildings,SSE Contracting Ltd,,
2020-05-02,41017.23,Buildings,SSE Contracting Ltd,,
2020-05-02,61517.75,Buildings,SSE Contracting Ltd,,
2020-05-04,221439.46,Buildings,SSE Contracting Ltd,,
2020-05-07,98879.46,Buildings,SSE Contracting Ltd,,
2020-05-11,111587.75,Buildings,SSE Contracting Ltd,,
2020-05-14,35715.00,Buildings,SSE Contracting Ltd,,
2020-05-27,41461.63,Buildings,SSE Contracting Ltd,,
2020-05-27,36161.74,Buildings,SSE Contracting Ltd,,
2020-05-30,43548.60,Buildings,SSE Contracting Ltd,,
2020-05-30,27312.38,Buildings,SSE Contracting Ltd,,
2020-05-02,32894.52,Electrification and Fixed Plant,SSE Contracting Ltd,,
2020-05-02,40899.76,Facilities & Utilities,STM Group (UK) Ltd,,
2020-05-02,41944.31,Facilities & Utilities,STM Group (UK) Ltd,,
2020-05-30,311276.49,Facilities & Utilities,STM Group (UK) Ltd,,
2020-05-30,323852.83,Facilities & Utilities,STM Group (UK) Ltd,,
2020-05-30,27512.26,Facilities & Utilities,STM Group (UK) Ltd,,
2020-05-30,34579.41,Facilities & Utilities,STM Group (UK) Ltd,,
2020-05-02,197877.89,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-05-02,111439.18,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-05-02,109521.14,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-05-30,174467.03,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-05-30,101046.53,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-05-02,132852.67,Rail Fleet,Sabre Rail Services Ltd,,
2020-05-30,65264.63,Rail Fleet,Sabre Rail Services Ltd,,
2020-05-30,38920.00,Regulatory Charges,Savills (UK) Ltd,,
2020-05-02,306000.00,Buildings,Schindler Ltd,,
2020-05-02,47063.65,Buildings,Schindler Ltd,,
2020-05-02,99412.43,Buildings,Schindler Ltd,,
2020-05-30,180000.00,Buildings,Schindler Ltd,,
2020-05-30,80000.00,Buildings,Schindler Ltd,,
2020-05-30,80000.00,Buildings,Schindler Ltd,,
2020-05-30,60000.00,Buildings,Schindler Ltd,,
2020-05-30,40000.00,Buildings,Schindler Ltd,,
2020-05-30,480000.00,Buildings,Schindler Ltd,,
2020-05-30,219249.65,Buildings,Schindler Ltd,,
2020-05-30,99158.54,Buildings,Schindler Ltd,,
2020-05-30,44736.38,Buildings,Schindler Ltd,,
2020-05-30,85442.00,Buildings,Schindler Ltd,,
2020-05-02,33531.58,Buildings,Schneider Electric Ltd,,
2020-05-02,83524.40,Electrification and Fixed Plant,Schneider Electric Ltd,,
2020-05-02,44250.33,Electrification and Fixed Plant,Schneider Electric Ltd,,
2020-05-30,83524.40,Electrification and Fixed Plant,Schneider Electric Ltd,,
2020-05-02,28867.50,Professional Services Direct,Schofield Lothian Ltd,,
2020-05-02,108517.67,On Track Machines,Schweerbau GMBH & Co KG,,
2020-05-02,330546.08,On Track Machines,Schweerbau GMBH & Co KG,,
2020-05-30,324076.41,On Track Machines,Schweerbau GMBH & Co KG,,
2020-05-30,108342.03,On Track Machines,Schweerbau GMBH & Co KG,,
2020-05-02,85751.40,Signalling,Schweizer Electronic Ltd,,
2020-05-02,37620.00,Sleepers and Bearers,Schwihag AG,,
2020-05-02,38950.00,Sleepers and Bearers,Schwihag AG,,
2020-05-02,38590.00,Sleepers and Bearers,Schwihag AG,,
2020-05-02,44910.00,Sleepers and Bearers,Schwihag AG,,
2020-05-02,33085.00,Sleepers and Bearers,Schwihag AG,,
2020-05-02,26844.00,Sleepers and Bearers,Schwihag AG,,
2020-05-02,46734.00,Sleepers and Bearers,Schwihag AG,,
2020-05-02,35316.00,Sleepers and Bearers,Schwihag AG,,
2020-05-30,34092.00,Sleepers and Bearers,Schwihag AG,,
2020-05-30,59940.00,Sleepers and Bearers,Schwihag AG,,
2020-05-30,36822.00,Sleepers and Bearers,Schwihag AG,,
2020-05-30,102758.00,Sleepers and Bearers,Schwihag AG,,
2020-05-30,60314.00,Sleepers and Bearers,Schwihag AG,,
2020-05-30,49950.00,Sleepers and Bearers,Schwihag AG,,
2020-05-02,109930.16,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-05-02,494172.25,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-05-30,439943.88,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-05-30,38650.48,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-05-06,45000.45,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-05-02,213465.00,Buildings,Scottish and Southern Energy plc,,
2020-05-02,73700.00,Electrification and Fixed Plant,Selectequip Ltd,,
2020-05-30,34046.00,Supplies and Services,Selectequip Ltd,,
2020-05-02,31904.00,Information Technology,Serco Ltd,,
2020-05-02,36398.36,Logistics,Serco Ltd,,
2020-05-30,180465.23,Logistics,Serco Ltd,,
2020-05-02,199715.77,Rail Fleet,ServPro PLC Ltd,,
2020-05-02,78953.16,Facilities & Utilities,Servo Securities Ltd,,
2020-05-02,70335.32,Facilities & Utilities,Servo Securities Ltd,,
2020-05-21,26499.00,Plant and Tools,Shannon Rail Services Ltd,,
2020-05-02,25000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-05-06,77710.00,Regulatory Charges,Shared Services Manual Payments,,
2020-05-06,38084.97,Regulatory Charges,Shared Services Manual Payments,,
2020-05-04,125000.00,Telecoms,Shared Services Manual Payments,,
2020-05-02,26575.00,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-02,31762.37,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-02,42987.29,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-02,64588.55,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-02,42296.04,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-02,36891.87,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-02,80592.09,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-02,31202.43,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-02,27380.00,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-30,34219.54,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-30,64480.96,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-30,69833.59,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-30,38561.26,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-30,41595.12,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-30,47404.88,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-05-22,152003.56,Electrification and Fixed Plant,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-05-22,411594.60,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-05-02,123522.86,Professional Services Direct,Siemens Mobility Limited,,
2020-05-02,143105.11,Professional Services Direct,Siemens Mobility Limited,,
2020-05-14,152770.57,Professional Services Direct,Siemens Mobility Limited,,
2020-05-14,77822.62,Professional Services Direct,Siemens Mobility Limited,,
2020-05-18,142364.89,Professional Services Direct,Siemens Mobility Limited,,
2020-05-22,1710562.17,Professional Services Direct,Siemens Mobility Limited,,
2020-05-25,239224.98,Professional Services Direct,Siemens Mobility Limited,,
2020-05-27,841059.14,Professional Services Direct,Siemens Mobility Limited,,
2020-05-30,36680.22,Professional Services Direct,Siemens Mobility Limited,,
2020-05-30,65041.74,Professional Services Direct,Siemens Mobility Limited,,
2020-05-02,76899.60,Regulatory Charges,Siemens Mobility Limited,,
2020-05-02,129886.97,Signalling,Siemens Mobility Limited,,
2020-05-02,26992.41,Signalling,Siemens Mobility Limited,,
2020-05-04,110630.73,Signalling,Siemens Mobility Limited,,
2020-05-12,163189.49,Signalling,Siemens Mobility Limited,,
2020-05-13,211780.64,Signalling,Siemens Mobility Limited,,
2020-05-14,103781.83,Signalling,Siemens Mobility Limited,,
2020-05-14,122244.47,Signalling,Siemens Mobility Limited,,
2020-05-14,438284.89,Signalling,Siemens Mobility Limited,,
2020-05-15,44211.00,Signalling,Siemens Mobility Limited,,
2020-05-18,158476.03,Signalling,Siemens Mobility Limited,,
2020-05-19,54488.26,Signalling,Siemens Mobility Limited,,
2020-05-19,95949.15,Signalling,Siemens Mobility Limited,,
2020-05-19,52886.96,Signalling,Siemens Mobility Limited,,
2020-05-20,1616387.42,Signalling,Siemens Mobility Limited,,
2020-05-20,1539753.00,Signalling,Siemens Mobility Limited,,
2020-05-20,636396.51,Signalling,Siemens Mobility Limited,,
2020-05-21,612177.34,Signalling,Siemens Mobility Limited,,
2020-05-21,1044800.28,Signalling,Siemens Mobility Limited,,
2020-05-21,301780.42,Signalling,Siemens Mobility Limited,,
2020-05-21,78764.23,Signalling,Siemens Mobility Limited,,
2020-05-22,294824.06,Signalling,Siemens Mobility Limited,,
2020-05-22,1549356.21,Signalling,Siemens Mobility Limited,,
2020-05-26,369601.03,Signalling,Siemens Mobility Limited,,
2020-05-26,152327.57,Signalling,Siemens Mobility Limited,,
2020-05-27,311927.72,Signalling,Siemens Mobility Limited,,
2020-05-28,353226.06,Signalling,Siemens Mobility Limited,,
2020-05-28,419664.15,Signalling,Siemens Mobility Limited,,
2020-05-30,29443.79,Signalling,Siemens Mobility Limited,,
2020-05-01,44075.22,Telecoms,Siemens Mobility Limited,,
2020-05-02,283465.00,Telecoms,Siemens Mobility Limited,,
2020-05-02,616770.00,Telecoms,Siemens Mobility Limited,,
2020-05-02,286465.00,Telecoms,Siemens Mobility Limited,,
2020-05-02,175691.88,Telecoms,Siemens Mobility Limited,,
2020-05-02,79776.56,Telecoms,Siemens Mobility Limited,,
2020-05-04,313932.99,Telecoms,Siemens Mobility Limited,,
2020-05-06,61890.71,Telecoms,Siemens Mobility Limited,,
2020-05-30,166859.27,Telecoms,Siemens Mobility Limited,,
2020-05-30,501515.00,Telecoms,Siemens Mobility Limited,,
2020-05-30,323960.00,Telecoms,Siemens Mobility Limited,,
2020-05-30,33653.70,Telecoms,Siemens Mobility Limited,,
2020-05-30,102117.71,Telecoms,Siemens Mobility Limited,,
2020-05-30,37661.82,Telecoms,Siemens Mobility Limited,,
2020-05-02,181626.57,Electrification and Fixed Plant,Siemens PLC,,
2020-05-02,78204.46,Electrification and Fixed Plant,Siemens PLC,,
2020-05-04,52250.00,Electrification and Fixed Plant,Siemens PLC,,
2020-05-12,212432.16,Electrification and Fixed Plant,Siemens PLC,,
2020-05-12,97879.60,Electrification and Fixed Plant,Siemens PLC,,
2020-05-12,43722.82,Electrification and Fixed Plant,Siemens PLC,,
2020-05-12,293444.82,Electrification and Fixed Plant,Siemens PLC,,
2020-05-12,71653.64,Electrification and Fixed Plant,Siemens PLC,,
2020-05-14,36549.22,Electrification and Fixed Plant,Siemens PLC,,
2020-05-14,92224.85,Electrification and Fixed Plant,Siemens PLC,,
2020-05-18,57827.62,Electrification and Fixed Plant,Siemens PLC,,
2020-05-22,361515.60,Electrification and Fixed Plant,Siemens PLC,,
2020-05-22,447311.69,Electrification and Fixed Plant,Siemens PLC,,
2020-05-22,43807.28,Electrification and Fixed Plant,Siemens PLC,,
2020-05-22,2297387.50,Electrification and Fixed Plant,Siemens PLC,,
2020-05-27,486641.47,Electrification and Fixed Plant,Siemens PLC,,
2020-05-30,31220.59,Electrification and Fixed Plant,Siemens PLC,,
2020-05-30,52784.16,Electrification and Fixed Plant,Siemens PLC,,
2020-05-30,320741.81,Electrification and Fixed Plant,Siemens PLC,,
2020-05-01,63092.89,Information Technology,Siemens PLC,,
2020-05-02,38846.61,Buildings,Simon Dean Electrical Ltd,,
2020-05-02,30000.00,Buildings,Simon Dean Electrical Ltd,,
2020-05-02,72810.00,Buildings,Simon Dean Electrical Ltd,,
2020-05-30,58000.00,Buildings,Simon Dean Electrical Ltd,,
2020-05-20,5742192.40,Buildings,Skanska Construction UK Ltd,,
2020-05-20,436372.64,General Civils,Skanska Construction UK Ltd (IPC Project),,
2020-05-20,507486.00,General Civils,Skanska Construction UK Ltd (IPC Project),,
2020-05-02,51695.18,Information Technology,Softcat Plc,,
2020-05-02,48952.07,Information Technology,Softcat Plc,,
2020-05-02,48952.07,Information Technology,Softcat Plc,,
2020-05-02,319043.52,Information Technology,Softcat Plc,,
2020-05-02,756968.70,Information Technology,Softcat Plc,,
2020-05-02,56000.00,Information Technology,Softcat Plc,,
2020-05-02,49676.76,Professional Services Direct,Solon Strategy LLP,,
2020-05-30,36352.29,General Civils,Sonic Rail Services Ltd,,
2020-05-02,66661.00,Regulatory Charges,Southampton City Council,,
2020-05-30,29295.00,Regulatory Charges,Southampton City Council,,
2020-05-30,110354.00,Regulatory Charges,Southampton City Council,,
2020-05-30,30000.00,Regulatory Charges,Southampton City Council,,
2020-05-02,30934.59,Information Technology,Specialist Computer Centres plc,,
2020-05-02,168756.22,Information Technology,Specialist Computer Centres plc,,
2020-05-02,68710.83,Information Technology,Specialist Computer Centres plc,,
2020-05-02,54648.15,Information Technology,Specialist Computer Centres plc,,
2020-05-30,157546.25,Information Technology,Specialist Computer Centres plc,,
2020-05-30,89227.12,Information Technology,Specialist Computer Centres plc,,
2020-05-02,46007.05,General Civils,Specialist Engineering Services Ltd,,
2020-05-02,38535.20,General Civils,Specialist Engineering Services Ltd,,
2020-05-02,43855.65,General Civils,Specialist Engineering Services Ltd,,
2020-05-07,25326.15,On Track Plant,Specialist Engineering Services Ltd,,
2020-05-15,34387.80,On Track Plant,Specialist Engineering Services Ltd,,
2020-05-02,25586.51,Track,Specialist Engineering Services Ltd,,
2020-05-02,45736.18,Track,Specialist Engineering Services Ltd,,
2020-05-02,37081.21,Track,Specialist Engineering Services Ltd,,
2020-05-30,48548.17,Track,Specialist Engineering Services Ltd,,
2020-05-30,49924.97,Track,Specialist Engineering Services Ltd,,
2020-05-02,49600.00,Information Technology,Specialist Project Integration Ltd,,
2020-05-30,209007.40,Information Technology,Specialist Project Integration Ltd,,
2020-05-30,163759.40,Information Technology,Specialist Project Integration Ltd,,
2020-05-02,35000.00,Buildings,Spence Refit Ltd,,
2020-05-02,39776.06,Buildings,Spence Refit Ltd,,
2020-05-02,80833.65,Buildings,Spence Refit Ltd,,
2020-05-11,73712.81,Buildings,Spence Refit Ltd,,
2020-05-30,52407.92,Buildings,Spence Refit Ltd,,
2020-05-02,518732.92,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2020-05-02,61341.83,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2020-05-02,117123.03,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2020-05-30,583674.43,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2020-05-02,30000.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-02,70000.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-30,120000.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-30,120000.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-30,55200.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-30,73600.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-30,73600.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-30,64400.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-30,27600.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-30,64400.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-30,82800.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-30,110000.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-05-02,160112.00,Facilities - Hard Services,Stamina Handling Ltd,,
2020-05-02,77808.00,Facilities - Hard Services,Stamina Handling Ltd,,
2020-05-30,130598.00,Facilities - Hard Services,Stamina Handling Ltd,,
2020-05-30,69116.34,Facilities - Hard Services,Stamina Handling Ltd,,
2020-05-30,33250.98,General Civils,Standard Rail Services Ltd,,
2020-05-02,32874.60,Rail Fleet,Standish Engineering Co. Ltd,,
2020-05-02,25500.00,Buildings,Stannah Lift Services Ltd,,
2020-05-02,68000.00,Buildings,Stannah Lift Services Ltd,,
2020-05-02,25500.00,Buildings,Stannah Lift Services Ltd,,
2020-05-02,68000.00,Buildings,Stannah Lift Services Ltd,,
2020-05-02,26243.65,Buildings,Stannah Lift Services Ltd,,
2020-05-02,80168.37,Buildings,Stannah Lift Services Ltd,,
2020-05-30,25500.00,Buildings,Stannah Lift Services Ltd,,
2020-05-30,25500.00,Buildings,Stannah Lift Services Ltd,,
2020-05-30,25500.00,Buildings,Stannah Lift Services Ltd,,
2020-05-30,25500.00,Buildings,Stannah Lift Services Ltd,,
2020-05-30,25500.00,Buildings,Stannah Lift Services Ltd,,
