Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-23,28021.82,Buildings,MPH Construction Ltd,,
2017-07-07,185092.97,Professional Services Direct,Mace Ltd,,
2017-07-13,43200.00,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-07-11,32900.00,Information Technology,Majenta PLM Ltd,,
2017-07-17,78750.00,Information Technology,Majenta PLM Ltd,,
2017-07-24,69792.33,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-07-24,69792.33,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-07-24,66838.82,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-07-24,63120.62,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-07-03,107229.53,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-07-03,31106.35,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-07-24,98901.94,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-07-07,25267.20,Buildings,McCoda Ltd,,
2017-07-25,32776.84,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-25,30286.08,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-04,35543.48,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-25,47806.92,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-26,31102.68,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-04,26148.20,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-25,49154.70,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-10,87275.36,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-10,93320.12,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-12,94416.24,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-12,100889.22,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-07-20,61500.00,Information Technology,McLaren Applied Technologies Ltd,,
2017-07-05,38107.02,General Civils,McLaughlin & Harvey Ltd,,
2017-07-10,43045.93,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-07-12,1216406.18,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-07-24,85254.49,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-07-24,81898.19,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-07-05,51461.71,Professional Services Direct,McNicholas Construction Services Limited,,
2017-07-25,45801.41,Professional Services Direct,McNicholas Construction Services Limited,,
2017-07-25,42804.32,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-07-06,100125.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-07-17,25881.36,Professional Services Direct,McNicholas Construction Services Limited,,
2017-07-12,49882.00,Professional Services Direct,MetDesk Ltd,,
2017-07-03,55364.63,Road Fleet,Midland Fleet Management Ltd,,
2017-07-03,48218.77,Road Fleet,Midland Fleet Management Ltd,,
2017-07-27,26122.85,Road Fleet,Midland Fleet Management Ltd,,
2017-07-16,34189.45,Ballast,Midland Quarry Products Ltd,,
2017-07-13,36558.76,Ballast,Midland Quarry Products Ltd,,
2017-07-14,42318.22,Ballast,Midland Quarry Products Ltd,,
2017-07-14,51554.11,Ballast,Midland Quarry Products Ltd,,
2017-07-13,27133.40,Ballast,Midland Quarry Products Ltd,,
2017-07-13,25717.30,Ballast,Midland Quarry Products Ltd,,
2017-07-18,30588.84,Ballast,Midland Quarry Products Ltd,,
2017-07-18,26910.11,Ballast,Midland Quarry Products Ltd,,
2017-07-19,42037.80,Ballast,Midland Quarry Products Ltd,,
2017-07-19,32641.00,Ballast,Midland Quarry Products Ltd,,
2017-07-23,28153.07,Ballast,Midland Quarry Products Ltd,,
2017-07-12,159960.69,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-07-11,292159.60,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-07-18,34510.09,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2017-07-11,28525.27,Infrastructure Support Services,Morgan Sindall Construction & Infrastructure Ltd,,
2017-07-07,663498.00,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-07-18,2371165.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-07-18,449873.49,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-07-18,42320.00,Plant and Tools,Morris Line Engineering,,
2017-07-18,44160.00,Plant and Tools,Morris Line Engineering,,
2017-07-15,267847.81,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-07-15,242117.71,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-07-21,25977.35,Professional Services Direct,Mott MacDonald Ltd,,
2017-07-21,333510.31,Professional Services Direct,Mott MacDonald Ltd,,
2017-07-11,90274.02,Professional Services Direct,Mott MacDonald Ltd,,
2017-07-28,37237.93,Professional Services Direct,Mott MacDonald Ltd,,
2017-07-17,77273.09,Professional Services Direct,Mott MacDonald Ltd,,
2017-07-12,66545.59,Professional Services Direct,Mott MacDonald Ltd,,
2017-07-24,44745.87,Professional Services Direct,Mott MacDonald Ltd,,
2017-07-05,79456.92,General Civils,Mott MacDonald Ltd,,
2017-07-12,96346.58,Professional Services Direct,Mott MacDonald Ltd,,
2017-07-11,42525.42,General Civils,Mott MacDonald Ltd,,
2017-07-10,150146.17,Professional Services Direct,Mott MacDonald Ltd,,
2017-07-12,110986.33,Professional Services Direct,Mott MacDonald Ltd,,
2017-07-06,51322.56,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-07-18,25068.41,Information Technology,NCC Group Security Services Ltd,,
2017-07-31,26718.70,Road Fleet,NFE Group Ltd,,
2017-07-06,150000.00,HR and Training,NSARE Ltd t/a The National Skills Academy (Railway Engineering),,
2017-07-06,30000.00,HR and Training,NSARE Ltd t/a The National Skills Academy (Railway Engineering),,
2017-07-03,438817.29,Utilities,National Grid Electricity Transmission plc,,
2017-07-11,1903215.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-07-27,46278.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-07-27,49885.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-07-27,55212.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-07-27,105469.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-07-01,129709.00,Electrification and Fixed Plant,Northern Powergrid (Yorkshire) plc,,
2017-07-05,25247.55,Utilities,Npower Ltd,,
2017-07-05,2953084.25,Utilities,Npower Ltd,,
2017-07-27,2310146.25,Utilities,Npower Ltd,,
2017-07-18,104025.26,Utilities,Npower Ltd,,
2017-07-19,225945.81,HR and Training,OH Assist Ltd,,
2017-07-12,199176.28,Supplies and Services,Office Depot UK Ltd,,
2017-07-17,96381.16,Supplies and Services,Office Depot UK Ltd,,
2017-07-24,199176.28,Supplies and Services,Office Depot UK Ltd,,
2017-07-24,84506.66,Supplies and Services,Office Depot UK Ltd,,
2017-07-24,175695.31,Supplies and Services,Office Depot UK Ltd,,
2017-07-24,62216.00,Information Technology,OnTrac Ltd,,
2017-07-21,242250.00,Information Technology,OnTrac Ltd,,
2017-07-11,300553.00,Information Technology,OnTrac Ltd,,
2017-07-05,317115.00,Information Technology,Open Text UK Ltd,,
2017-07-05,126846.00,Information Technology,Open Text UK Ltd,,
2017-07-19,59521.64,General Civils,Opus International Consultants (UK) Ltd,,
2017-07-12,210925.58,General Civils,Opus International Consultants (UK) Ltd,,
2017-07-18,80259.40,General Civils,Opus International Consultants (UK) Ltd,,
2017-07-31,77980.00,General Civils,Opus International Consultants (UK) Ltd,,
2017-07-27,33060.35,Information Technology,Oracle Corporation UK Ltd,,
2017-07-27,267410.40,Information Technology,Oracle Corporation UK Ltd,,
2017-07-18,37041.56,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-07-12,437087.13,Professional Services Direct,Ove Arup & Partners,,
2017-07-27,50103.33,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-07-27,47920.00,Professional Services Direct,Ove Arup & Partners,,
2017-07-19,1002846.39,Professional Services Direct,Ove Arup & Partners,,
2017-07-01,323648.54,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2017-07-20,161064.59,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-07-19,30281.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-07-21,40000.00,Land & Property Acquisitions (incl. Business Consultancy),PDF Sports Ltd,,
2017-07-20,48473.03,Supplies and Services,PHS Besafe,,
2017-07-18,26895.23,Logistics,PLM Dollar Group Ltd,,
2017-07-10,388722.00,Logistics,PLM Dollar Group Ltd,,
2017-07-23,32448.00,,Pandrol UK Ltd,,
2017-07-27,26780.00,,Pandrol UK Ltd,,
2017-07-27,26780.00,,Pandrol UK Ltd,,
2017-07-27,26780.00,,Pandrol UK Ltd,,
2017-07-25,31150.08,,Pandrol UK Ltd,,
2017-07-25,28753.92,,Pandrol UK Ltd,,
2017-07-11,28753.92,,Pandrol UK Ltd,,
2017-07-14,28753.92,,Pandrol UK Ltd,,
2017-07-25,28753.92,,Pandrol UK Ltd,,
2017-07-25,50135.04,,Pandrol UK Ltd,,
2017-07-25,25067.52,,Pandrol UK Ltd,,
2017-07-11,50135.04,,Pandrol UK Ltd,,
2017-07-11,25067.52,,Pandrol UK Ltd,,
2017-07-14,50135.04,,Pandrol UK Ltd,,
2017-07-14,50135.04,,Pandrol UK Ltd,,
2017-07-27,25067.52,,Pandrol UK Ltd,,
2017-07-25,25067.52,,Pandrol UK Ltd,,
2017-07-03,68436.48,Signalling,Park Signalling Ltd,,
2017-07-24,30824.52,Information Technology,Pennant Information Services Ltd,,
2017-07-03,93750.00,Information Technology,Petrotechnics Ltd,,
2017-07-10,50604.60,Plant and Tools,Pfisterer Ltd,,
2017-07-10,147596.75,Plant and Tools,Pfisterer Ltd,,
2017-07-27,79902.00,Plant and Tools,Pfisterer Ltd,,
2017-07-10,50604.00,Plant and Tools,Pfisterer Ltd,,
2017-07-06,253020.00,Plant and Tools,Pfisterer Ltd,,
2017-07-27,84340.00,Plant and Tools,Pfisterer Ltd,,
2017-07-27,253020.00,Plant and Tools,Pfisterer Ltd,,
2017-07-13,53268.00,Plant and Tools,Pfisterer Ltd,,
2017-07-27,84340.00,Plant and Tools,Pfisterer Ltd,,
2017-07-11,36885.00,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2017-07-27,55057.77,Rail Fleet,Plasser UK Ltd,,
2017-07-17,28793.40,Rail Fleet,Plasser UK Ltd,,
2017-07-31,58180.44,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2017-07-31,69000.00,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2017-07-05,30782.50,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2017-07-05,78243.42,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2017-07-31,66946.33,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2017-07-18,386491.87,General Civils,Powys County Council,,
2017-07-07,69575.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-07-19,55425.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-07-27,27465.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-07-10,250000.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-07-28,41666.67,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-07-07,69636.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-07-14,25645.58,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-21,291563.52,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-20,40791.54,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-05,52798.38,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-05,51809.66,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-05,130739.45,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-05,70704.73,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-05,159385.71,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-14,28762.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-14,35660.74,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-14,103300.74,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-07-18,90000.00,Information Technology,Project (EU) Ltd,,
2017-07-04,28150.00,Information Technology,Project (EU) Ltd,,
2017-07-20,40000.00,Information Technology,Project (EU) Ltd,,
2017-07-26,69126.00,Information Technology,Project (EU) Ltd,,
2017-07-10,82620.00,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-07-19,30127.68,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-07-14,53678.87,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-07-14,80119.96,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-07-12,62056.78,Professional Services Direct,Project Leaders Ltd,,
2017-07-12,84602.98,Professional Services Direct,Project Leaders Ltd,,
2017-07-18,124761.71,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2017-07-06,71639.25,Infrastructure Support Services,QTS Group Ltd,,
2017-07-14,25887.52,Infrastructure Support Services,QTS Group Ltd,,
2017-07-14,280681.72,Infrastructure Support Services,QTS Group Ltd,,
2017-07-07,97432.16,General Civils,QTS Group Ltd,,
2017-07-13,30914.44,General Civils,QTS Group Ltd,,
2017-07-31,49134.48,Infrastructure Support Services,QTS Group Ltd,,
2017-07-05,32718.01,Infrastructure Support Services,QTS Group Ltd,,
2017-07-06,41441.15,Infrastructure Support Services,QTS Group Ltd,,
2017-07-24,26991.78,Infrastructure Support Services,QTS Group Ltd,,
2017-07-31,62861.50,Infrastructure Support Services,QTS Group Ltd,,
2017-07-09,131009.67,General Civils,QTS Group Ltd,,
2017-07-09,114565.11,General Civils,QTS Group Ltd,,
2017-07-09,178636.12,General Civils,QTS Group Ltd,,
2017-07-09,93038.71,General Civils,QTS Group Ltd,,
2017-07-07,36262.49,General Civils,QTS Group Ltd,,
2017-07-25,74976.79,General Civils,QTS Group Ltd,,
2017-07-25,167462.22,General Civils,QTS Group Ltd,,
2017-07-27,47278.32,General Civils,QTS Group Ltd,,
2017-07-09,49172.57,General Civils,QTS Group Ltd,,
2017-07-19,71382.48,Infrastructure Support Services,QTS Group Ltd,,
2017-07-09,431753.56,General Civils,QTS Group Ltd,,
2017-07-11,276634.64,Infrastructure Support Services,QTS Group Ltd,,
2017-07-24,780032.64,General Civils,QTS Group Ltd,,
2017-07-03,79043.90,General Civils,QTS Group Ltd,,
2017-07-11,925262.40,General Civils,QTS Group Ltd,,
2017-07-12,803981.18,General Civils,QTS Group Ltd,,
2017-07-17,31121.55,General Civils,QTS Rail Ltd,,
2017-07-17,65238.13,Infrastructure Support Services,QTS Rail Ltd,,
2017-07-10,53232.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2017-07-25,26590.76,On Track Plant,Quattro Plant Ltd,,
2017-07-13,25149.60,On Track Plant,Quattro Plant Ltd,,
2017-07-18,46048.86,Electrification and Fixed Plant,R & B Switchgear Services Ltd,,
2017-07-17,47009.16,Supplies and Services,R S Clare & Co Ltd,,
2017-07-06,35650.56,Electrification and Fixed Plant,REHAU Ltd,,
2017-07-04,35967.75,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-07-05,41260.02,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-07-19,170256.36,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-07-26,87576.49,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-07-10,26250.00,Regulatory Charges,Rail Safety & Standards Board,,
2017-07-17,194603.00,Information Technology,Rail Safety & Standards Board,,
2017-07-04,68479.09,Signalling,Rail Safety Solutions Ltd,,
2017-07-05,51380.41,Recruitment Services,Rail Staff Travel,,
2017-07-14,485150.58,HR and Training,Rail Staff Travel,,
2017-07-14,30248.15,HR and Training,Rail Staff Travel,,
2017-07-14,195788.31,On Track Machines,Railcare Sweden Ltd,,
2017-07-10,44368.66,On Track Machines,Railcare Sweden Ltd,,
2017-07-06,25119.44,Infrastructure Support Services,Railscape Ltd,,
2017-07-31,71809.60,Infrastructure Support Services,Railscape Ltd,,
2017-07-06,41895.00,Infrastructure Support Services,Railscape Ltd,,
2017-07-27,36548.69,Infrastructure Support Services,Railscape Ltd,,
2017-07-05,34100.00,Infrastructure Support Services,Railscape Ltd,,
2017-07-27,69843.93,Infrastructure Support Services,Railscape Ltd,,
2017-07-27,38940.42,Infrastructure Support Services,Railscape Ltd,,
2017-07-27,38134.71,Infrastructure Support Services,Railway Drainage Ltd,,
2017-07-12,77610.25,Facilities - Hard Services,Reactive Integrated Services Ltd,,
2017-07-31,142496.64,On Track Plant,Readypower Engineering Ltd,,
2017-07-26,27894.52,On Track Plant,Readypower Engineering Ltd,,
2017-07-18,57395.83,Information Technology,Red Hat Ltd,,
2017-07-27,90429.00,Professional Services Direct,RedRay LLP,,
2017-07-25,43758.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2017-07-10,105097.00,Professional Services Direct,Resonate Group Ltd,,
2017-07-06,54242.52,Professional Services Direct,Resonate Group Ltd,,
2017-07-25,165822.00,Professional Services Direct,Resonate Group Ltd,,
2017-07-10,134428.00,Signalling,Resonate Group Ltd,,
2017-07-11,55934.43,Professional Services Direct,Resonate Group Ltd,,
2017-07-17,300000.00,Professional Services Direct,Resonate Group Ltd,,
2017-07-26,53113.26,Professional Services Direct,Resonate Group Ltd,,
2017-07-03,98839.03,Professional Services Direct,Resonate Group Ltd,,
2017-07-31,104451.05,Professional Services Direct,Resonate Group Ltd,,
2017-07-24,46825.00,Intelligent Infrastructure,Resonate Group Ltd,,
2017-07-25,49667.00,Signalling,Resonate Group Ltd,,
2017-07-06,36716.13,Buildings,Rexel UK Ltd,,
2017-07-06,34841.46,Intelligent Infrastructure,Ricardo Nederland BV,,
2017-07-05,49156.83,Professional Services Direct,Ricardo Rail Ltd,,
2017-07-18,35718.14,Professional Services Direct,Ricardo Rail Ltd,,
2017-07-26,30546.93,Professional Services Direct,Ricardo Rail Ltd,,
2017-07-24,33416.78,Professional Services Direct,Ricardo Rail Ltd,,
2017-07-24,47492.79,Professional Services Direct,Ricardo Rail Ltd,,
2017-07-27,27707.14,Electrification and Fixed Plant,Rothwell Electrical Services Ltd,,
2017-07-12,26347.44,Signalling,Rowlescourt Engineering Ltd,,
2017-07-19,26856.58,Electrification and Fixed Plant,S & T Cover Ltd,,
2017-07-11,106046.50,Signalling,S & T Cover Ltd,,
2017-07-05,103181.89,Signalling,S & T Cover Ltd,,
2017-07-11,26002.25,Signalling,S & T Cover Ltd,,
2017-07-11,56280.00,Signalling,S & T Cover Ltd,,
2017-07-19,59587.50,Plant and Tools,S E Davis & Son Ltd,,
2017-07-24,25309.64,General Civils,SAS Rope & Rail Ltd,,
2017-07-14,25045.72,Track,SES (Specialist Engineering) Group Ltd,,
2017-07-27,748885.07,Road Fleet,SHB Hire Ltd,,
2017-07-31,30556.10,On Track Machines,SNC-Lavalin Rail & Transit Ltd,,
2017-07-12,165801.62,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-07-18,82635.15,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-07-18,110835.86,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-07-17,60890.55,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-07-17,65500.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-07-11,49440.00,Buildings,SSE Contracting Ltd,,
2017-07-25,63765.90,Buildings,SSE Contracting Ltd,,
2017-07-25,65526.14,Buildings,SSE Contracting Ltd,,
2017-07-25,36510.24,Buildings,SSE Contracting Ltd,,
2017-07-25,33955.89,Buildings,SSE Contracting Ltd,,
2017-07-11,316687.11,Electrification and Fixed Plant,SSE Contracting Ltd,,
2017-07-03,48735.94,Buildings,SSE Contracting Ltd,,
2017-07-10,49438.42,Security Solutions,STM Group (UK) Ltd,,
2017-07-06,28172.79,Security Solutions,STM Group (UK) Ltd,,
2017-07-18,52603.77,Security Solutions,STM Group (UK) Ltd,,
2017-07-18,44893.12,Security Solutions,STM Group (UK) Ltd,,
2017-07-18,52984.04,Security Solutions,STM Group (UK) Ltd,,
2017-07-28,39925.28,On Track Machines,STRABAG Rail GmbH,,
2017-07-13,165457.92,Contingent Labour,SW Global Resourcing Limited,,
2017-07-17,108999.07,Contingent Labour,SW Global Resourcing Limited,,
2017-07-13,108999.07,Contingent Labour,SW Global Resourcing Limited,,
2017-07-31,43874.93,Buildings,Schindler Ltd,,
2017-07-10,26398.40,Buildings,Schindler Ltd,,
2017-07-26,25660.12,Buildings,Schindler Ltd,,
2017-07-10,47865.00,Professional Services Direct,Schofield Lothian Ltd,,
2017-07-10,36900.00,Sleepers and Bearers,Schwihag AG,,
2017-07-10,33716.00,Sleepers and Bearers,Schwihag AG,,
2017-07-13,36592.00,Sleepers and Bearers,Schwihag AG,,
2017-07-17,38624.00,Signalling,Schwihag AG,,
2017-07-10,84081.56,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-07-05,47792.88,Logistics,Serco Ltd,,
2017-07-27,225343.21,Logistics,Serco Ltd,,
2017-07-27,47970.00,Logistics,Serco Ltd,,
2017-07-18,40000.00,Buildings,Serfis Construction & Engineering Ltd,,
2017-07-19,38830.73,Buildings,Serfis Construction & Engineering Ltd,,
2017-07-07,87331.33,Rail Fleet,ServPro PLC Ltd,,
2017-07-19,105000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-07-12,80000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-07-13,27300.00,Regulatory Charges,Shared Services Manual Payments,,
2017-07-11,35500.00,Regulatory Charges,Shared Services Manual Payments,,
2017-07-17,70000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-07-10,27491.00,Contingent Labour,Shorterm Limited,,
2017-07-25,433605.48,Electrification and Fixed Plant,Siemens PLC,,
2017-07-17,38562.08,Electrification and Fixed Plant,Siemens PLC,,
2017-07-13,1514587.46,Electrification and Fixed Plant,Siemens PLC,,
2017-07-18,235514.90,Electrification and Fixed Plant,Siemens PLC,,
2017-07-04,37589.59,Electrification and Fixed Plant,Siemens PLC,,
2017-07-11,36893.90,Electrification and Fixed Plant,Siemens PLC,,
2017-07-04,50139.35,Electrification and Fixed Plant,Siemens PLC,,
2017-07-19,122726.74,Electrification and Fixed Plant,Siemens PLC,,
2017-07-06,58218.19,Electrification and Fixed Plant,Siemens PLC,,
2017-07-31,58218.18,Professional Services Direct,Siemens PLC,,
2017-07-13,216126.19,Electrification and Fixed Plant,Siemens PLC,,
2017-07-24,437167.80,Electrification and Fixed Plant,Siemens PLC,,
2017-07-12,90974.65,Electrification and Fixed Plant,Siemens PLC,,
2017-07-24,291334.92,Electrification and Fixed Plant,Siemens PLC,,
2017-07-31,296366.65,Electrification and Fixed Plant,Siemens PLC,,
2017-07-13,296366.64,Electrification and Fixed Plant,Siemens PLC,,
2017-07-23,42781.46,Electrification and Fixed Plant,Siemens PLC,,
2017-07-06,224034.72,Electrification and Fixed Plant,Siemens PLC,,
2017-07-28,198624.51,Electrification and Fixed Plant,Siemens PLC,,
2017-07-11,109422.20,Signalling,Siemens Rail Automation Ltd,,
2017-07-11,152605.07,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-07-26,2202025.50,Signalling,Siemens Rail Automation Ltd,,
2017-07-13,1378435.13,Signalling,Siemens Rail Automation Ltd,,
2017-07-18,1006661.84,Signalling,Siemens Rail Automation Ltd,,
2017-07-13,3555688.77,Signalling,Siemens Rail Automation Ltd,,
2017-07-13,393909.53,Signalling,Siemens Rail Automation Ltd,,
2017-07-14,2070225.86,Signalling,Siemens Rail Automation Ltd,,
2017-07-11,783956.48,Signalling,Siemens Rail Automation Ltd,,
2017-07-12,42225.02,Signalling,Siemens Rail Automation Ltd,,
2017-07-18,716431.96,Signalling,Siemens Rail Automation Ltd,,
2017-07-13,1479691.39,Signalling,Siemens Rail Automation Ltd,,
2017-07-26,1351036.23,Signalling,Siemens Rail Automation Ltd,,
2017-07-21,1527227.74,Signalling,Siemens Rail Automation Ltd,,
2017-07-10,2901241.00,Signalling,Siemens Rail Automation Ltd,,
2017-07-13,1681186.70,Signalling,Siemens Rail Automation Ltd,,
2017-07-14,1975239.87,Signalling,Siemens Rail Automation Ltd,,
2017-07-07,1520665.59,Signalling,Siemens Rail Automation Ltd,,
2017-07-26,1312884.64,Signalling,Siemens Rail Automation Ltd,,
2017-07-13,1138081.88,Signalling,Siemens Rail Automation Ltd,,
2017-07-27,50000.00,Signalling,Siemens Rail Automation Ltd,,
2017-07-20,300313.63,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-07-24,300313.65,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-07-06,1630138.58,Signalling,Siemens Rail Automation Ltd,,
2017-07-10,30688.07,Signalling,Siemens Rail Automation Ltd,,
2017-07-17,230878.08,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-07-17,1839090.74,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-07-06,26562.20,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-07-11,1270934.39,Signalling,Siemens Rail Automation Ltd,,
2017-07-25,2268162.38,Signalling,Siemens Rail Automation Ltd,,
2017-07-26,1764256.49,Signalling,Siemens Rail Automation Ltd,,
2017-07-25,129905.50,General Civils,Sinclair Knight Merz Europe Ltd,,
2017-07-19,5014272.79,Professional Services Direct,Skanska BAM Northern Hub Joint Venture,,
2017-07-11,62857.18,Professional Services Direct,Skanska Construction UK Ltd,,
2017-07-07,284942.29,General Civils,Skanska Construction UK Ltd,,
2017-07-09,270578.50,General Civils,Skanska Construction UK Ltd,,
2017-07-06,32905.31,General Civils,Skanska Construction UK Ltd,,
2017-07-12,8080951.07,Telecoms,Skanska Construction UK Ltd,,
2017-07-11,89053.62,General Civils,Skanska Construction UK Ltd,,
2017-07-11,353026.52,General Civils,Skanska Construction UK Ltd,,
2017-07-11,601537.32,Telecoms,Skanska Construction UK Ltd,,
2017-07-11,65276.94,General Civils,Skanska Construction UK Ltd,,
2017-07-03,487051.99,Telecoms,Skanska Construction UK Ltd,,
2017-07-11,192778.14,Telecoms,Skanska Construction UK Ltd,,
2017-07-27,66304.16,Security Solutions,SmartWater Technology Ltd,,
2017-07-16,25000.00,Professional Services Direct,Softech Global Ltd,,
2017-07-06,126956.93,Information Technology,Specialist Computer Centres plc,,
2017-07-20,41310.99,Information Technology,Specialist Computer Centres plc,,
2017-07-10,26996.55,Buildings,Spence Refit Ltd,,
2017-07-06,80196.00,Buildings,Spence Refit Ltd,,
2017-07-10,46563.64,Buildings,Spence Refit Ltd,,
2017-07-28,113842.84,Buildings,Spence Refit Ltd,,
2017-07-10,28239.75,Buildings,Spence Refit Ltd,,
2017-07-21,37421.65,Buildings,Spence Refit Ltd,,
2017-07-21,51293.53,Buildings,Spence Refit Ltd,,
2017-07-10,30748.70,Buildings,Spence Refit Ltd,,
2017-07-06,218076.00,Buildings,Spence Refit Ltd,,
