Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-31,27463.95,Buildings,Schindler Ltd,,
2020-03-31,27463.95,Buildings,Schindler Ltd,,
2020-03-31,54160.00,Buildings,Schindler Ltd,,
2020-03-31,219184.89,Buildings,Schindler Ltd,,
2020-03-31,25430.00,Professional Services Direct,Schofield Lothian Ltd,,
2020-03-31,41770.84,On Track Machines,Schweerbau GMBH & Co KG,,
2020-03-31,40334.00,Sleepers and Bearers,Schwihag AG,,
2020-03-31,27328.00,Sleepers and Bearers,Schwihag AG,,
2020-03-31,37951.00,Sleepers and Bearers,Schwihag AG,,
2020-03-31,31596.00,Sleepers and Bearers,Schwihag AG,,
2020-03-31,42020.00,Sleepers and Bearers,Schwihag AG,,
2020-03-31,30320.00,Sleepers and Bearers,Schwihag AG,,
2020-03-31,38028.00,Sleepers and Bearers,Schwihag AG,,
2020-03-31,53587.00,Sleepers and Bearers,Schwihag AG,,
2020-03-31,101148.97,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-03-31,258302.42,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-03-10,153259.86,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-03-17,197995.02,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-03-18,114144.90,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-03-23,47220.85,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-03-24,53766.31,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-03-30,61236.03,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-03-31,54945.00,Electrification and Fixed Plant,Selectequip Ltd,,
2020-03-31,94871.32,Electrification and Fixed Plant,Selectequip Ltd,,
2020-03-31,37045.00,Electrification and Fixed Plant,Selectequip Ltd,,
2020-03-31,33253.72,Supplies and Services,Selectequip Ltd,,
2020-03-31,47750.00,Regulatory Charges,Serco Caledonian Sleepers Ltd,,
2020-03-31,342721.51,Regulatory Charges,Serco Caledonian Sleepers Ltd,,
2020-03-31,46281.60,Intelligent Infrastructure,Serco Ltd,,
2020-03-31,177326.64,Logistics,Serco Ltd,,
2020-03-31,196325.90,Logistics,Serco Ltd,,
2020-03-31,31900.00,Buildings,Serfis Construction & Engineering Ltd,,
2020-03-31,200408.73,Rail Fleet,ServPro PLC Ltd,,
2020-03-14,169365.00,Regulatory Charges,Shared Services Manual Payments,,
2020-03-23,25000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-03-27,43200.00,Regulatory Charges,Shared Services Manual Payments,,
2020-03-31,44077.33,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-03-31,26065.05,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-03-31,25724.32,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-03-31,32730.44,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-03-31,27210.72,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-03-31,32932.96,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-03-23,165461.39,Electrification and Fixed Plant,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-03-19,457493.04,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-03-10,32086.75,Electrification and Fixed Plant,Siemens Mobility - Turnkey Systems,,
2020-03-11,66542.77,Professional Services Direct,Siemens Mobility Limited,,
2020-03-19,3864252.00,Professional Services Direct,Siemens Mobility Limited,,
2020-03-19,1519939.97,Professional Services Direct,Siemens Mobility Limited,,
2020-03-20,266428.34,Professional Services Direct,Siemens Mobility Limited,,
2020-03-23,234965.60,Professional Services Direct,Siemens Mobility Limited,,
2020-03-31,230924.10,Professional Services Direct,Siemens Mobility Limited,,
2020-03-31,30000.00,Professional Services Direct,Siemens Mobility Limited,,
2020-03-06,222972.00,Signalling,Siemens Mobility Limited,,
2020-03-08,326732.72,Signalling,Siemens Mobility Limited,,
2020-03-09,247349.01,Signalling,Siemens Mobility Limited,,
2020-03-09,405799.64,Signalling,Siemens Mobility Limited,,
2020-03-10,91793.87,Signalling,Siemens Mobility Limited,,
2020-03-10,117011.23,Signalling,Siemens Mobility Limited,,
2020-03-11,159060.03,Signalling,Siemens Mobility Limited,,
2020-03-11,587709.67,Signalling,Siemens Mobility Limited,,
2020-03-11,53846.33,Signalling,Siemens Mobility Limited,,
2020-03-12,403681.69,Signalling,Siemens Mobility Limited,,
2020-03-12,184703.89,Signalling,Siemens Mobility Limited,,
2020-03-13,204006.55,Signalling,Siemens Mobility Limited,,
2020-03-16,4800469.22,Signalling,Siemens Mobility Limited,,
2020-03-17,1080997.61,Signalling,Siemens Mobility Limited,,
2020-03-18,479499.52,Signalling,Siemens Mobility Limited,,
2020-03-18,804769.67,Signalling,Siemens Mobility Limited,,
2020-03-19,170306.32,Signalling,Siemens Mobility Limited,,
2020-03-19,2192931.31,Signalling,Siemens Mobility Limited,,
2020-03-20,1509150.98,Signalling,Siemens Mobility Limited,,
2020-03-20,287713.08,Signalling,Siemens Mobility Limited,,
2020-03-20,779980.33,Signalling,Siemens Mobility Limited,,
2020-03-20,101215.20,Signalling,Siemens Mobility Limited,,
2020-03-22,292344.28,Signalling,Siemens Mobility Limited,,
2020-03-23,143456.83,Signalling,Siemens Mobility Limited,,
2020-03-24,452078.95,Signalling,Siemens Mobility Limited,,
2020-03-25,82541.71,Signalling,Siemens Mobility Limited,,
2020-03-25,118966.50,Signalling,Siemens Mobility Limited,,
2020-03-26,223526.73,Signalling,Siemens Mobility Limited,,
2020-03-27,208529.40,Signalling,Siemens Mobility Limited,,
2020-03-30,320336.57,Signalling,Siemens Mobility Limited,,
2020-03-31,305616.06,Signalling,Siemens Mobility Limited,,
2020-03-31,153572.12,Signalling,Siemens Mobility Limited,,
2020-03-31,222964.41,Signalling,Siemens Mobility Limited,,
2020-03-10,283675.95,Telecoms,Siemens Mobility Limited,,
2020-03-19,122004.59,Telecoms,Siemens Mobility Limited,,
2020-03-19,42427.48,Telecoms,Siemens Mobility Limited,,
2020-03-31,208705.00,Telecoms,Siemens Mobility Limited,,
2020-03-31,102621.27,Telecoms,Siemens Mobility Limited,,
2020-03-31,51580.11,Telecoms,Siemens Mobility Limited,,
2020-03-02,409889.28,Electrification and Fixed Plant,Siemens PLC,,
2020-03-03,660144.86,Electrification and Fixed Plant,Siemens PLC,,
2020-03-05,59955.90,Electrification and Fixed Plant,Siemens PLC,,
2020-03-06,109747.67,Electrification and Fixed Plant,Siemens PLC,,
2020-03-11,322994.41,Electrification and Fixed Plant,Siemens PLC,,
2020-03-13,96884.05,Electrification and Fixed Plant,Siemens PLC,,
2020-03-16,114268.76,Electrification and Fixed Plant,Siemens PLC,,
2020-03-16,151760.45,Electrification and Fixed Plant,Siemens PLC,,
2020-03-23,106162.32,Electrification and Fixed Plant,Siemens PLC,,
2020-03-24,36014.07,Electrification and Fixed Plant,Siemens PLC,,
2020-03-25,727171.79,Electrification and Fixed Plant,Siemens PLC,,
2020-03-26,118436.68,Electrification and Fixed Plant,Siemens PLC,,
2020-03-31,286498.03,Electrification and Fixed Plant,Siemens PLC,,
2020-03-31,37639.26,Electrification and Fixed Plant,Siemens PLC,,
2020-03-31,135486.99,Electrification and Fixed Plant,Siemens PLC,,
2020-03-31,418230.46,Electrification and Fixed Plant,Siemens PLC,,
2020-03-31,216716.09,Professional Services Direct,Siemens PLC,,
2020-03-16,116117.74,Telecoms,Siemens PLC,,
2020-03-31,181630.42,Telecoms,Siemens PLC,,
2020-03-20,890133.29,Buildings,Skanska Construction UK Ltd,,
2020-03-20,813769.58,Buildings,Skanska Construction UK Ltd,,
2020-03-13,71922.91,General Civils,Skanska Construction UK Ltd,,
2020-03-18,3374562.80,General Civils,Skanska Construction UK Ltd,,
2020-03-20,1022002.95,General Civils,Skanska Construction UK Ltd,,
2020-03-17,1389777.37,Telecoms,Skanska Construction UK Ltd,,
2020-03-16,358701.69,General Civils,Skanska Construction UK Ltd (IPC Project),,
2020-03-20,49516.10,General Civils,Skanska Construction UK Ltd (IPC Project),,
2020-03-23,4324895.78,General Civils,Skanska Construction UK Ltd (IPC Project),,
2020-03-31,72000.00,HR and Training,Skillsoft UK Ltd,,
2020-03-31,48430.00,Professional Services Direct,Socotec Monitoring UK Ltd,,
2020-03-31,26555.00,Professional Services Direct,Socotec Monitoring UK Ltd,,
2020-03-31,48354.88,General Civils,Sonic Rail Services Ltd,,
2020-03-31,49450.00,Professional Services Direct,Sotera Risk Solutions Ltd,,
2020-03-31,161793.19,Information Technology,Specialist Computer Centres plc,,
2020-03-31,41174.64,Contingent Labour,Specialist Engineering Services Ltd,,
2020-03-31,49411.31,General Civils,Specialist Engineering Services Ltd,,
2020-03-31,27921.20,General Civils,Specialist Engineering Services Ltd,,
2020-03-31,40315.59,General Civils,Specialist Engineering Services Ltd,,
2020-03-31,44033.19,General Civils,Specialist Engineering Services Ltd,,
2020-03-31,45488.64,Track,Specialist Engineering Services Ltd,,
2020-03-31,47063.32,Track,Specialist Engineering Services Ltd,,
2020-03-31,26486.23,Track,Specialist Engineering Services Ltd,,
2020-03-31,48152.20,Track,Specialist Engineering Services Ltd,,
2020-03-31,42187.91,Track,Specialist Engineering Services Ltd,,
2020-03-31,32997.91,Track,Specialist Engineering Services Ltd,,
2020-03-31,36983.12,Track,Specialist Engineering Services Ltd,,
2020-03-31,45627.31,Track,Specialist Engineering Services Ltd,,
2020-03-31,33439.66,Track,Specialist Engineering Services Ltd,,
2020-03-31,30300.46,Track,Specialist Engineering Services Ltd,,
2020-03-31,33527.74,Track,Specialist Engineering Services Ltd,,
2020-03-31,201150.84,Information Technology,Specialist Project Integration Ltd,,
2020-03-31,159204.44,Information Technology,Specialist Project Integration Ltd,,
2020-03-31,34670.93,Supplies and Services,Specsavers Optical Superstores Ltd,,
2020-03-16,58770.39,Buildings,Spence Refit Ltd,,
2020-03-28,32074.95,Buildings,Spence Refit Ltd,,
2020-03-31,30651.50,Buildings,Spence Refit Ltd,,
2020-03-31,28289.64,Buildings,Spence Refit Ltd,,
2020-03-31,33136.37,Buildings,Spence Refit Ltd,,
2020-03-31,36191.39,Buildings,Spence Refit Ltd,,
2020-03-31,43944.82,Buildings,Spence Refit Ltd,,
2020-03-31,82759.31,Buildings,Spence Refit Ltd,,
2020-03-31,58895.02,Buildings,Spence Refit Ltd,,
2020-03-31,32862.39,Buildings,Spence Refit Ltd,,
2020-03-31,495325.00,Land & Property Acquisitions (incl. Business Consultancy),Spence Refit Ltd,,
2020-03-31,51780.00,Infrastructure Support Services,Sperry Rail (International) Ltd,,
2020-03-31,536043.33,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2020-03-31,85000.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-03-31,25890.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-03-31,25890.00,Plant and Tools,Sperry Rail (International) Ltd,,
2020-03-31,35954.00,Facilities - Hard Services,Stamina Handling Ltd,,
2020-03-31,119000.00,Buildings,Stannah Lift Services Ltd,,
2020-03-31,80000.00,Buildings,Stannah Lift Services Ltd,,
2020-03-31,55804.00,Buildings,Stannah Lift Services Ltd,,
2020-03-31,62000.00,Buildings,Stannah Lift Services Ltd,,
2020-03-31,49946.98,Buildings,Stannah Lift Services Ltd,,
2020-03-31,77795.89,Professional Services Direct,Steer Davies & Gleave Ltd t/a Steer,,
2020-03-31,102155.10,Professional Services Direct,Steer Davies & Gleave Ltd t/a Steer,,
2020-03-31,178593.72,Professional Services Direct,Steer Davies & Gleave Ltd t/a Steer,,
2020-03-31,56033.75,Professional Services Direct,Steer Davies & Gleave Ltd t/a Steer,,
2020-03-31,139251.18,Professional Services Direct,Steer Davies & Gleave Ltd t/a Steer,,
2020-03-18,295283.77,General Civils,Stobart Rail Ltd,,
2020-03-31,87147.72,General Civils,Stobart Rail Ltd,,
2020-03-18,505172.30,Infrastructure Support Services,Stobart Rail Ltd,,
2020-03-09,262000.00,Buildings,Story Contracting Ltd,,
2020-03-12,114443.19,Buildings,Story Contracting Ltd,,
2020-03-12,208211.41,Buildings,Story Contracting Ltd,,
2020-03-13,148142.66,Buildings,Story Contracting Ltd,,
2020-03-13,1087303.37,Buildings,Story Contracting Ltd,,
2020-03-17,343788.54,Buildings,Story Contracting Ltd,,
2020-03-17,30207.16,Buildings,Story Contracting Ltd,,
2020-03-20,64471.18,Buildings,Story Contracting Ltd,,
2020-03-25,137539.66,Buildings,Story Contracting Ltd,,
2020-03-27,300000.00,Buildings,Story Contracting Ltd,,
2020-03-04,145384.60,General Civils,Story Contracting Ltd,,
2020-03-04,39975.62,General Civils,Story Contracting Ltd,,
2020-03-05,80735.37,General Civils,Story Contracting Ltd,,
2020-03-06,294269.45,General Civils,Story Contracting Ltd,,
2020-03-06,381518.57,General Civils,Story Contracting Ltd,,
2020-03-06,216303.01,General Civils,Story Contracting Ltd,,
2020-03-06,129640.44,General Civils,Story Contracting Ltd,,
2020-03-06,119551.01,General Civils,Story Contracting Ltd,,
2020-03-06,94408.27,General Civils,Story Contracting Ltd,,
2020-03-06,439067.55,General Civils,Story Contracting Ltd,,
2020-03-06,131646.07,General Civils,Story Contracting Ltd,,
2020-03-06,134831.90,General Civils,Story Contracting Ltd,,
2020-03-10,46020.35,General Civils,Story Contracting Ltd,,
2020-03-10,223740.10,General Civils,Story Contracting Ltd,,
2020-03-10,489839.33,General Civils,Story Contracting Ltd,,
2020-03-10,500000.00,General Civils,Story Contracting Ltd,,
2020-03-10,41205.05,General Civils,Story Contracting Ltd,,
2020-03-11,190919.30,General Civils,Story Contracting Ltd,,
2020-03-11,264829.80,General Civils,Story Contracting Ltd,,
2020-03-12,180961.64,General Civils,Story Contracting Ltd,,
2020-03-12,161007.18,General Civils,Story Contracting Ltd,,
2020-03-12,108945.07,General Civils,Story Contracting Ltd,,
2020-03-12,123307.65,General Civils,Story Contracting Ltd,,
2020-03-12,197608.87,General Civils,Story Contracting Ltd,,
2020-03-12,37728.81,General Civils,Story Contracting Ltd,,
2020-03-12,83129.00,General Civils,Story Contracting Ltd,,
2020-03-12,83129.00,General Civils,Story Contracting Ltd,,
2020-03-12,110261.95,General Civils,Story Contracting Ltd,,
2020-03-12,151216.75,General Civils,Story Contracting Ltd,,
2020-03-18,110976.24,General Civils,Story Contracting Ltd,,
2020-03-19,240144.55,General Civils,Story Contracting Ltd,,
2020-03-20,116474.51,General Civils,Story Contracting Ltd,,
2020-03-31,74465.44,Infrastructure Support Services,Story Contracting Ltd,,
2020-03-05,28863.71,Professional Services Direct,Story Contracting Ltd,,
2020-03-31,208657.56,Track,Story Contracting Ltd,,
2020-03-10,36953.19,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-03-16,62725.08,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-03-17,72053.16,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-03-18,54061.28,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-03-20,76530.60,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-03-23,69201.61,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-03-23,115906.60,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-03-24,94037.04,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-03-31,34034.00,Unspecified,Strail (UK) Ltd,,
2020-03-31,26442.20,Electrification and Fixed Plant,StrainSense Ltd,,
2020-03-31,80000.00,Land & Property Acquisitions (incl. Business Consultancy),StreetGames UK,,
2020-03-02,45489.60,Plant and Tools,Sunbelt Rentals Ltd,,
2020-03-31,53500.00,Security Solutions,Sure-Track Europe Ltd,,
2020-03-31,33970.00,Plant and Tools,Survey Supplies Ltd t/a KOREC,,
2020-03-31,72640.00,Plant and Tools,Survey Supplies Ltd t/a KOREC,,
2020-03-31,41626.00,Unspecified,Survey Supplies Ltd t/a KOREC,,
2020-03-31,51032.00,Unspecified,Survey Supplies Ltd t/a KOREC,,
2020-03-31,50660.00,Unspecified,Survey Supplies Ltd t/a KOREC,,
2020-03-31,86745.00,Unspecified,Survey Supplies Ltd t/a KOREC,,
2020-03-11,972330.73,General Civils,Suttle Projects Ltd,,
2020-03-31,38335.00,Professional Services Direct,Synergy Rail Ltd,,
2020-03-31,48564.23,Information Technology,Systems Engineering & Assessment Ltd,,
2020-03-31,60023.25,Information Technology,Systems Engineering & Assessment Ltd,,
2020-03-31,32958.92,Information Technology,Systems Engineering & Assessment Ltd,,
2020-03-31,242194.58,Information Technology,Systems Engineering & Assessment Ltd,,
2020-03-31,61740.00,Information Technology,TATA Consultancy Services Ltd,,
2020-03-31,95910.00,Information Technology,TATA Consultancy Services Ltd,,
2020-03-31,49000.00,Information Technology,TATA Consultancy Services Ltd,,
2020-03-31,33810.00,Information Technology,TATA Consultancy Services Ltd,,
2020-03-31,79350.00,Information Technology,TATA Consultancy Services Ltd,,
2020-03-31,38220.00,Information Technology,TATA Consultancy Services Ltd,,
2020-03-31,65740.00,Information Technology,TATA Consultancy Services Ltd,,
2020-03-31,27600.00,Information Technology,TATA Consultancy Services Ltd,,
2020-03-04,126762.35,Contingent Labour,TES2000 LTD,,
2020-03-09,27790.90,Electrification and Fixed Plant,TES2000 LTD,,
2020-03-31,194832.01,Infrastructure Support Services,TES2000 LTD,,
2020-03-31,65550.34,Infrastructure Support Services,TES2000 LTD,,
2020-03-31,193990.64,Infrastructure Support Services,TES2000 LTD,,
2020-03-31,692625.42,Infrastructure Support Services,TES2000 LTD,,
2020-03-31,92200.00,Telecoms,TEW Engineering Ltd,,
2020-03-31,302587.50,Telecoms,TEW Engineering Ltd,,
2020-03-31,40627.00,Signalling,TEW Engineering Ltd t/a LB Foster TEW Control & Display,,
2020-03-13,68785.05,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-03-31,128499.73,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-03-31,32200.04,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-03-31,114052.42,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-03-31,56867.93,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-03-31,38210.85,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-03-31,70117.83,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-03-31,28007.00,Signalling,TPI Europe Ltd,,
2020-03-20,52589.39,Infrastructure Support Services,TRAC Engineering Ltd,,
2020-03-31,48280.00,Infrastructure Support Services,TRAC Engineering Ltd,,
2020-03-12,41517.86,On Track Plant,TRAC Engineering Ltd,,
2020-03-22,29513.32,On Track Plant,TRAC Engineering Ltd,,
2020-03-17,29755.38,Track,TSO SAS (RS Alliance Use Only),,
2020-03-17,54531.01,Track,TSO SAS (RS Alliance Use Only),,
2020-03-17,35103.63,Track,TSO SAS (RS Alliance Use Only),,
2020-03-18,74982.93,Track,TSO SAS (RS Alliance Use Only),,
2020-03-20,451999.00,Track,TSO SAS (RS Alliance Use Only),,
2020-03-23,53505.00,Track,TSO SAS (RS Alliance Use Only),,
2020-03-31,26410.00,Plant and Tools,TVS Supply Chain Solutions Ltd,,
2020-03-31,39261.60,Plant and Tools,TVS Supply Chain Solutions Ltd,,
2020-03-31,338556.64,Railway Spares,TVS Supply Chain Solutions Ltd,,
2020-03-31,338556.64,Railway Spares,TVS Supply Chain Solutions Ltd,,
2020-03-31,38410.20,Railway Spares,TVS Supply Chain Solutions Ltd,,
2020-03-31,44549.56,Railway Spares,TVS Supply Chain Solutions Ltd,,
2020-03-31,53236.00,Telecoms,TVS Supply Chain Solutions Ltd,,
2020-03-31,83067.00,Telecoms,TVS Supply Chain Solutions Ltd,,
2020-03-31,50930.00,Unspecified,TVS Supply Chain Solutions Ltd,,
2020-03-31,40306.00,Unspecified,TVS Supply Chain Solutions Ltd,,
2020-03-31,26400.00,Unspecified,TVS Supply Chain Solutions Ltd,,
2020-03-31,38829.36,Unspecified,TVS Supply Chain Solutions Ltd,,
2020-03-03,36161.44,On Track Plant,TXM Plant Ltd,,
2020-03-10,62980.40,On Track Plant,TXM Plant Ltd,,
2020-03-10,34550.00,On Track Plant,TXM Plant Ltd,,
2020-03-10,26117.10,On Track Plant,TXM Plant Ltd,,
2020-03-16,77327.00,On Track Plant,TXM Plant Ltd,,
2020-03-16,27795.04,On Track Plant,TXM Plant Ltd,,
2020-03-30,42482.72,On Track Plant,TXM Plant Ltd,,
2020-03-31,40606.57,Ballast,Tarmac Trading Ltd,,
2020-03-31,26153.80,Ballast,Tarmac Trading Ltd,,
2020-03-31,47408.55,Ballast,Tarmac Trading Ltd,,
2020-03-31,27394.25,Buildings,Tata Steel UK Ltd,,
2020-03-31,29446.40,Buildings,Tate Technical Services Ltd,,
2020-03-31,29222.96,Buildings,Tate Technical Services Ltd,,
2020-03-31,73971.30,Buildings,Taziker Industrial Ltd,,
2020-03-31,55039.80,Buildings,Taziker Industrial Ltd,,
2020-03-03,40014.72,General Civils,Taziker Industrial Ltd,,
2020-03-11,107083.82,General Civils,Taziker Industrial Ltd,,
2020-03-12,796660.78,General Civils,Taziker Industrial Ltd,,
2020-03-19,220684.51,General Civils,Taziker Industrial Ltd,,
2020-03-26,51440.60,General Civils,Taziker Industrial Ltd,,
2020-03-30,177604.18,General Civils,Taziker Industrial Ltd,,
2020-03-31,569491.00,General Civils,Taziker Industrial Ltd,,
2020-03-31,118754.32,General Civils,Taziker Industrial Ltd,,
2020-03-31,25000.00,Professional Services Direct,Tech Mahindra Litd,,
2020-03-31,61545.88,Information Technology,Telcross Ltd,,
2020-03-31,48997.99,Information Technology,Telefonica O2 UK Ltd,,
2020-03-31,45695.38,Information Technology,Telefonica O2 UK Ltd,,
2020-03-31,332860.77,Information Technology,Telefonica O2 UK Ltd,,
2020-03-31,195038.00,Information Technology,Telefonica O2 UK Ltd,,
2020-03-31,103385.00,Information Technology,Telefonica O2 UK Ltd,,
2020-03-31,198939.50,Information Technology,Telefonica O2 UK Ltd,,
2020-03-31,42364.40,Information Technology,Telefonica O2 UK Ltd,,
2020-03-31,66183.61,Information Technology,Telefonica O2 UK Ltd,,
2020-03-31,39690.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,45801.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,35406.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,40635.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,60480.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,76650.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,61110.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,43365.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,26827.50,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,43365.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,39000.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,54044.58,Professional Services Direct,Telefonica O2 UK Ltd,,
2020-03-31,33731.16,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,35349.80,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,30908.45,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,43785.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,31548.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,51156.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,42745.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,36975.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,25750.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,63441.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,36850.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,40887.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,59290.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,47250.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,27835.50,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,28920.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,30800.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,46626.00,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,236706.49,Telecoms,Telefonica O2 UK Ltd,,
2020-03-31,1012652.44,Telecoms,Telefonica O2 UK Ltd,,
2020-03-16,40448.91,Electrification and Fixed Plant,Telent Technology Services Limited,,
2020-03-24,55436.83,Electrification and Fixed Plant,Telent Technology Services Limited,,
2020-03-27,1179890.90,Electrification and Fixed Plant,Telent Technology Services Limited,,
2020-03-31,186022.00,General Civils,Telent Technology Services Limited,,
2020-03-02,190200.75,Telecoms,Telent Technology Services Limited,,
2020-03-09,155079.30,Telecoms,Telent Technology Services Limited,,
2020-03-10,52142.08,Telecoms,Telent Technology Services Limited,,
2020-03-10,161201.86,Telecoms,Telent Technology Services Limited,,
2020-03-10,38591.02,Telecoms,Telent Technology Services Limited,,
2020-03-11,46141.37,Telecoms,Telent Technology Services Limited,,
2020-03-13,72192.00,Telecoms,Telent Technology Services Limited,,
2020-03-16,40027.33,Telecoms,Telent Technology Services Limited,,
2020-03-31,65857.30,Telecoms,Telent Technology Services Limited,,
2020-03-31,26842.40,Telecoms,Telent Technology Services Limited,,
2020-03-31,81191.70,Telecoms,Telent Technology Services Limited,,
2020-03-31,72000.00,Telecoms,Telent Technology Services Limited,,
2020-03-31,196921.85,Telecoms,Telent Technology Services Limited,,
2020-03-31,40944.54,Telecoms,Telent Technology Services Limited,,
2020-03-31,52782.52,Telecoms,Telent Technology Services Limited,,
2020-03-31,30723.00,Unspecified,Tenconi SA,,
2020-03-31,29234.00,Unspecified,Tenconi SA,,
2020-03-31,57244.00,Signalling,Thales Transport & Security Ltd,,
2020-03-31,40362.00,Signalling,Thales Transport & Security Ltd,,
2020-03-31,214817.86,Signalling,Thales Transport & Security Ltd,,
2020-03-31,957112.00,Signalling,Thales Transport & Security Ltd,,
2020-03-31,35000.00,Signalling,Thales Transport & Security Ltd,,
2020-03-31,27882.00,Signalling,Thales Transport & Security Ltd,,
2020-03-31,41000.00,Signalling,Thales Transport & Security Ltd,,
2020-03-31,75600.00,Signalling,Thales Transport & Security Ltd,,
2020-03-31,143142.09,Rail Fleet,The Clarke Chapman Group Ltd,,
2020-03-31,167772.00,Rail Fleet,The Clarke Chapman Group Ltd,,
2020-03-31,120489.43,Rail Fleet,The Clarke Chapman Group Ltd,,
2020-03-31,102442.53,Rail Fleet,The Clarke Chapman Group Ltd,,
2020-03-31,60607.00,Land & Property Acquisitions (incl. Business Consultancy),The Football League (Community) Ltd t/a The Football League Trust,,
2020-03-31,25000.00,HR and Training,The Institution of Engineering and Technology,,
2020-03-31,192307.69,Regulatory Charges,The Railway Heritage Trust,,
2020-03-31,27540.93,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2020-03-31,35076.20,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2020-03-31,51649.40,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2020-03-31,29600.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2020-03-31,42660.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2020-03-31,31345.00,Unspecified,Thermit Welding (GB) Ltd,,
2020-03-31,37614.00,Unspecified,Thermit Welding (GB) Ltd,,
2020-03-31,28290.00,Unspecified,Tinsley Bridge Ltd,,
2020-03-31,40737.60,Unspecified,Tinsley Bridge Ltd,,
2020-03-31,36920.00,Information Technology,Titus Learning Ltd,,
