Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-01,198476.23,Buildings,Colt Construction Ltd,,
2018-05-15,60724.70,Buildings,Colt Construction Ltd,,
2018-05-15,46894.83,Buildings,Colt Construction Ltd,,
2018-05-08,253992.08,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-05-23,26321.44,Infrastructure Support Services,Complete Environmental Services Ltd,,
2018-05-24,53084.39,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-05-08,98060.52,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-05-16,37502.62,Information Technology,Computacenter (UK) Ltd,,
2018-05-19,396428.18,Information Technology,Computacenter (UK) Ltd,,
2018-05-01,73342.23,Information Technology,Computacenter (UK) Ltd,,
2018-05-01,67708.71,Information Technology,Computacenter (UK) Ltd,,
2018-05-03,43999.26,Information Technology,Computacenter (UK) Ltd,,
2018-05-04,27631.73,Information Technology,Computacenter (UK) Ltd,,
2018-05-24,182248.63,Intelligent Infrastructure,Comtest Wireless Europe Ltd,,
2018-05-08,178476.38,Buildings,Concrete Repairs Ltd,,
2018-05-15,199639.17,General Civils,Construction Marine Ltd,,
2018-05-15,282804.11,General Civils,Construction Marine Ltd,,
2018-05-15,38545.78,General Civils,Construction Marine Ltd,,
2018-05-04,30460.78,General Civils,Construction Marine Ltd,,
2018-05-04,175976.66,General Civils,Construction Marine Ltd,,
2018-05-04,40486.04,General Civils,Construction Marine Ltd,,
2018-05-17,75000.00,General Civils,Construction Marine Ltd,,
2018-05-04,64988.00,General Civils,Construction Marine Ltd,,
2018-05-17,32937.12,General Civils,Construction Marine Ltd,,
2018-05-16,79299.17,General Civils,Construction Marine Ltd,,
2018-05-17,47641.82,General Civils,Construction Marine Ltd,,
2018-05-12,173442.44,General Civils,Construction Marine Ltd,,
2018-05-31,66860.46,General Civils,Construction Marine Ltd,,
2018-05-15,158926.20,Buildings,Construction Marine Ltd,,
2018-05-15,42336.01,General Civils,Construction Marine Ltd,,
2018-05-17,70280.53,General Civils,Construction Marine Ltd,,
2018-05-17,195818.84,General Civils,Construction Marine Ltd,,
2018-05-04,41473.82,General Civils,Construction Marine Ltd,,
2018-05-24,26633.08,Facilities - Hard Services,Contract Fire Systems Ltd,,
2018-05-14,490502.67,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-05-22,65192.38,General Civils,Costain Ltd,,
2018-05-22,35625.55,General Civils,Costain Ltd,,
2018-05-16,83759.29,General Civils,Costain Ltd,,
2018-05-22,125352.39,General Civils,Costain Ltd,,
2018-05-31,34842.09,Buildings,Costain Ltd,,
2018-05-11,219407.96,Professional Services Direct,Costain Ltd,,
2018-05-17,225000.00,Buildings,Costain Ltd,,
2018-05-22,1034000.00,Professional Services Direct,Costain Ltd,,
2018-05-21,8203746.82,Professional Services Direct,Costain Ltd,,
2018-05-14,8069049.89,Buildings,Costain Ltd,,
2018-05-31,2500000.00,Buildings,Costain Ltd,,
2018-05-08,29045.54,General Civils,Costain Ltd,,
2018-05-12,35427.52,Signalling,Covtec Ltd,,
2018-05-16,44958.20,Contingent Labour,Coyle Personnel plc,,
2018-05-29,25161.48,Contingent Labour,Coyle Personnel plc,,
2018-05-30,36824.50,Professional Services Direct,Cranfield University,,
2018-05-03,60702.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-05-14,54154.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-05-20,38587.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-05-14,50400.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-05-17,29126.30,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-05-02,55014.00,Land & Property Acquisitions (incl. Business Consultancy),Customer Research Technology Ltd t/a ViewPoint,,
2018-05-30,38013.60,Logistics,Cyberhawk Innovations Ltd,,
2018-05-03,47497.15,Buildings,D-SEC Ltd,,
2018-05-20,36400.00,Buildings,D-SEC Ltd,,
2018-05-23,229997.84,Logistics,DB Cargo (UK) Ltd,,
2018-05-17,1912176.53,Logistics,DB Cargo (UK) Ltd,,
2018-05-23,919112.02,Logistics,DB Cargo (UK) Ltd,,
2018-05-03,26195.88,Logistics,DB Cargo (UK) Ltd,,
2018-05-02,97526.76,Logistics,DB Cargo (UK) Ltd,,
2018-05-24,61200.00,Information Technology,DGauge Ltd,,
2018-05-14,187980.99,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-05-02,149424.43,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-05-02,129115.59,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-05-03,43689.77,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-05-11,27016.20,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-05-23,1158445.49,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-05-23,62309.51,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-05-23,611322.31,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-05-11,28572.30,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-05-11,25166.05,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-05-21,63465.25,Telecoms,Data Track Technology Plc,,
2018-05-11,27189.73,General Civils,Datum Monitoring Services Ltd,,
2018-05-17,33829.32,General Civils,Datum Monitoring Services Ltd,,
2018-05-03,31775.20,General Civils,Datum Monitoring Services Ltd,,
2018-05-09,81944.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-05-21,106966.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-05-23,59500.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP t/a Deloitte Real Estate,,
2018-05-08,102782.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-05-21,36110.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-05-18,53604.80,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-05-11,66528.93,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-05-23,105000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-05-10,67000.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-05-24,85800.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-05-10,82000.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-05-09,305596.80,Logistics,Direct Rail Services Ltd,,
2018-05-09,275243.94,Logistics,Direct Rail Services Ltd,,
2018-05-31,212403.70,Logistics,Direct Rail Services Ltd,,
2018-05-16,100674.00,Logistics,Direct Rail Services Ltd,,
2018-05-09,27296.00,Logistics,Direct Rail Services Ltd,,
2018-05-03,29250.00,Information Technology,Dividend Training Ltd,,
2018-05-10,70977.54,Logistics,Donald Ward Ltd,,
2018-05-24,36641.55,General Civils,Dyer & Butler,,
2018-05-24,34442.85,General Civils,Dyer & Butler,,
2018-05-24,32374.19,General Civils,Dyer & Butler,,
2018-05-24,150997.94,General Civils,Dyer & Butler,,
2018-05-27,44003.60,Buildings,Dyer & Butler,,
2018-05-15,120040.70,General Civils,Dyer & Butler,,
2018-05-25,38205.34,General Civils,Dyer & Butler,,
2018-05-16,242008.00,General Civils,Dyer & Butler,,
2018-05-08,97879.81,General Civils,Dyer & Butler,,
2018-05-29,39205.28,General Civils,Dyer & Butler,,
2018-05-16,107030.03,General Civils,Dyer & Butler,,
2018-05-15,69186.39,General Civils,Dyer & Butler,,
2018-05-18,97433.65,Buildings,Dyer & Butler,,
2018-05-17,386714.29,General Civils,Dyer & Butler,,
2018-05-02,25952.68,Plant and Tools,Dyer & Butler,,
2018-05-24,29374.54,General Civils,Dyer & Butler,,
2018-05-22,34778.13,General Civils,Dyer & Butler,,
2018-05-24,63169.69,Buildings,Dyer & Butler,,
2018-05-16,81400.00,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-05-16,49807.50,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-05-14,66593.00,Utilities,EDF Energy Customers Ltd,,
2018-05-14,26687752.98,Utilities,EDF Energy Customers Ltd,,
2018-05-01,38883.75,Information Technology,EDM Ltd,,
2018-05-15,66373.00,Professional Services Direct,Eaglestar Projects Ltd,,
2018-05-15,25391.07,Rail Fleet,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2018-05-20,28506.73,Regulatory Charges,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2018-05-25,90997.47,Regulatory Charges,East Midlands Trains Ltd,,
2018-05-14,158086.83,Recruitment Services,East Midlands Trains Ltd,,
2018-05-14,127504.50,On Track Machines,East Midlands Trains Ltd,,
2018-05-14,52811.00,Buildings,East Midlands Trains Ltd,,
2018-05-11,3546252.00,General Civils,East West Rail Phase 2 Alliance,,
2018-05-14,207477.92,Facilities - Soft Services,Echo Managed Services Ltd,,
2018-05-14,29383.04,Facilities - Soft Services,Echo Managed Services Ltd,,
2018-05-29,123968.37,Security Solutions,Ede & Wilkinson Ltd,,
2018-05-31,35385.25,Buildings,Ede & Wilkinson Ltd,,
2018-05-24,55250.17,Buildings,Ede & Wilkinson Ltd,,
2018-05-24,42190.71,Buildings,Ede & Wilkinson Ltd,,
2018-05-24,39556.49,Buildings,Ede & Wilkinson Ltd,,
2018-05-24,46208.88,Buildings,Ede & Wilkinson Ltd,,
2018-05-29,42002.55,Buildings,Ede & Wilkinson Ltd,,
2018-05-22,26020.72,Buildings,Ede & Wilkinson Ltd,,
2018-05-29,43031.52,Buildings,Ede & Wilkinson Ltd,,
2018-05-09,177633.22,Buildings,Ede & Wilkinson Ltd,,
2018-05-29,26820.99,Buildings,Ede & Wilkinson Ltd,,
2018-05-29,26720.25,Buildings,Ede & Wilkinson Ltd,,
2018-05-02,25125.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2018-05-17,29488.89,Electrification and Fixed Plant,Electricity North West Ltd,,
2018-05-22,38975.50,Professional Services Direct,Engineering Integration Ltd,,
2018-05-20,30610.00,Professional Services Direct,Engineering Integration Ltd,,
2018-05-15,105082.18,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-05-23,65068.46,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-05-24,409000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-05-22,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-05-15,118415.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-05-22,117485.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-05-22,115000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-05-03,147500.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-05-20,252463.85,Road Fleet,Europcar Group UK Ltd,,
2018-05-09,122500.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-14,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-11,46207.64,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-04,25200.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-09,59579.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-09,107936.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-16,54848.75,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-09,158000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-11,122000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-21,95000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-11,34197.40,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-13,46017.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-14,31996.75,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-05-20,83031.00,Facilities - Soft Services,Excess Baggage (Stations) Ltd,,
2018-05-04,27900.00,Professional Services Direct,Faithful + Gould,,
2018-05-24,65000.00,Information Technology,Faithful + Gould,,
2018-05-03,27993.76,,Fiberweb Geosynthetics Ltd,,
2018-05-03,27047.10,,Fiberweb Geosynthetics Ltd,,
2018-05-08,27610.40,Plant and Tools,Findlay Irvine Ltd,,
2018-05-08,27610.40,Plant and Tools,Findlay Irvine Ltd,,
2018-05-14,27610.40,Plant and Tools,Findlay Irvine Ltd,,
2018-05-09,95591.60,On Track Machines,Finning (UK) Ltd,,
2018-05-09,92534.96,On Track Machines,Finning (UK) Ltd,,
2018-05-17,573200.00,Regulatory Charges,First Greater Western Ltd,,
2018-05-17,669534.00,Regulatory Charges,First Greater Western Ltd,,
2018-05-08,121052.79,Regulatory Charges,First Greater Western Ltd,,
2018-05-08,113950.90,Regulatory Charges,First Greater Western Ltd,,
2018-05-31,463113.76,Regulatory Charges,First Greater Western Ltd,,
2018-05-31,608557.41,Regulatory Charges,First Greater Western Ltd,,
2018-05-31,462042.49,Regulatory Charges,First Greater Western Ltd,,
2018-05-24,99325.22,Regulatory Charges,First Greater Western Ltd,,
2018-05-17,44593.05,Regulatory Charges,First Greater Western Ltd,,
2018-05-24,331129.50,Regulatory Charges,First Greater Western Ltd,,
2018-05-01,1019000.00,Buildings,First Greater Western Ltd,,
2018-05-03,30498.00,Plant and Tools,Folglade Pipe & Fittings Ltd,,
2018-05-02,292339.87,Telecoms,Fone-Alarm Installations Ltd,,
2018-05-29,161485.28,Telecoms,Fone-Alarm Installations Ltd,,
2018-05-29,297067.13,Telecoms,Fourway Communication Ltd,,
2018-05-11,26989.44,Plant and Tools,Francis & Lewis International Ltd,,
2018-05-14,68805.45,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-05-01,783283.22,Logistics,Freightliner HeavyHaul Ltd,,
2018-05-04,1752038.67,Logistics,Freightliner HeavyHaul Ltd,,
2018-05-22,880002.60,Logistics,Freightliner HeavyHaul Ltd,,
2018-05-15,1752038.67,Logistics,Freightliner HeavyHaul Ltd,,
2018-05-17,31116.54,Regulatory Charges,Freightliner Ltd,,
2018-05-17,28324.31,Regulatory Charges,Freightliner Ltd,,
2018-05-22,247761.15,Telecoms,Frequentis AG,,
2018-05-17,329657.70,Telecoms,Frequentis AG,,
2018-05-27,48753.68,Professional Services Direct,Fugro NL Land B.V.,,
2018-05-27,27906.51,Professional Services Direct,Fugro NL Land B.V.,,
2018-05-27,45605.73,Professional Services Direct,Fugro NL Land B.V.,,
2018-05-24,52447.53,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-05-24,170386.83,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-05-23,201364.40,Telecoms,Fujitsu Services Ltd,,
2018-05-04,77157.08,Plant and Tools,Fullmen Ltd,,
2018-05-08,50362.00,Plant and Tools,Fullmen Ltd,,
2018-05-04,58504.60,Plant and Tools,Fullmen Ltd,,
2018-05-31,28905.00,Plant and Tools,Fullmen Ltd,,
2018-05-22,69427.30,Professional Services Direct,Furrer & Frey AG,,
2018-05-08,36459.62,Plant and Tools,Furrer & Frey AG,,
2018-05-23,43741.25,Professional Services Direct,Furrer & Frey AG,,
2018-05-15,32493.50,Plant and Tools,Furrer & Frey AG,,
2018-05-08,25836.93,Plant and Tools,Furrer & Frey AG,,
2018-05-24,43911.22,Plant and Tools,Furrer & Frey AG,,
2018-05-04,73903.55,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-05-24,100000.00,Information Technology,Fusion Business Solutions (UK) Ltd,,
2018-05-24,48333.33,Information Technology,Fusion Business Solutions (UK) Ltd,,
2018-05-01,37368.00,Telecoms,GAI-TRONICS,,
2018-05-11,35956.20,Telecoms,GAI-TRONICS,,
2018-05-29,130648.78,Regulatory Charges,GB Railfreight Ltd,,
2018-05-01,1289810.09,Logistics,GB Railfreight Ltd,,
2018-05-01,415520.62,Logistics,GB Railfreight Ltd,,
2018-05-01,112100.18,Logistics,GB Railfreight Ltd,,
2018-05-14,83448.00,Logistics,GB Railfreight Ltd,,
2018-05-14,42681.80,Logistics,GB Railfreight Ltd,,
2018-05-22,621437.25,Logistics,GB Railfreight Ltd,,
2018-05-22,112100.18,Logistics,GB Railfreight Ltd,,
2018-05-02,1289810.09,Logistics,GB Railfreight Ltd,,
2018-05-14,1234677.02,Logistics,GB Railfreight Ltd,,
2018-05-25,180007.88,Logistics,GB Railfreight Ltd,,
2018-05-25,1234677.02,Logistics,GB Railfreight Ltd,,
2018-05-04,1289810.09,Logistics,GB Railfreight Ltd,,
2018-05-25,28119.80,Telecoms,GB Railfreight Ltd,,
2018-05-02,42680.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-05-01,59097.54,Buildings,Galliford Try Construction (UK) Ltd,,
2018-05-08,352623.10,Buildings,Galliford Try Construction (UK) Ltd,,
2018-05-09,1586398.71,Buildings,Galliford Try Construction (UK) Ltd,,
2018-05-17,93595.19,Buildings,Galliford Try Construction (UK) Ltd,,
2018-05-14,663646.68,Buildings,Galliford Try Construction (UK) Ltd,,
2018-05-15,451500.31,Buildings,Galliford Try Construction (UK) Ltd,,
2018-05-29,45812.05,Contingent Labour,Ganymede Solutions Ltd,,
2018-05-18,145700.00,Information Technology,Gartner UK Ltd,,
2018-05-23,342184.00,On Track Plant,Geismar UK Ltd,,
2018-05-03,434236.00,On Track Plant,Geismar UK Ltd,,
2018-05-03,434236.00,On Track Plant,Geismar UK Ltd,,
2018-05-01,434236.00,On Track Plant,Geismar UK Ltd,,
2018-05-23,349576.00,On Track Plant,Geismar UK Ltd,,
2018-05-23,434236.00,On Track Plant,Geismar UK Ltd,,
2018-05-16,106945.50,General Civils,Geobear Infrastructure Ltd,,
2018-05-22,234731.77,Buildings,Geoffrey Osborne Ltd,,
2018-05-04,49640.84,Buildings,Geoffrey Osborne Ltd,,
2018-05-21,46820.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-05-09,154591.32,Buildings,Geoffrey Osborne Ltd,,
2018-05-04,28876.35,Buildings,Geoffrey Osborne Ltd,,
2018-05-04,34216.60,Buildings,Geoffrey Osborne Ltd,,
2018-05-02,38156.68,Buildings,Geoffrey Osborne Ltd,,
2018-05-31,41699.24,Buildings,Geoffrey Osborne Ltd,,
2018-05-02,258330.10,Buildings,Geoffrey Osborne Ltd,,
2018-05-02,59611.52,Buildings,Geoffrey Osborne Ltd,,
2018-05-11,45990.42,Buildings,Geoffrey Osborne Ltd,,
2018-05-02,30461.72,Buildings,Geoffrey Osborne Ltd,,
2018-05-02,66269.55,Buildings,Geoffrey Osborne Ltd,,
2018-05-31,56469.39,Buildings,Geoffrey Osborne Ltd,,
2018-05-04,94057.37,General Civils,Geoffrey Osborne Ltd,,
2018-05-25,144176.39,Buildings,Geoffrey Osborne Ltd,,
2018-05-02,165000.00,Buildings,Geoffrey Osborne Ltd,,
2018-05-17,86748.00,Buildings,Geoffrey Osborne Ltd,,
2018-05-22,60000.00,General Civils,Geoffrey Osborne Ltd,,
2018-05-24,118799.34,Buildings,Geoffrey Osborne Ltd,,
2018-05-11,51209.64,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-05-31,83268.12,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-05-11,94512.84,General Civils,Geoffrey Osborne Ltd,,
2018-05-31,40540.11,General Civils,Geoffrey Osborne Ltd,,
2018-05-14,33330.74,General Civils,Geoffrey Osborne Ltd,,
2018-05-31,65513.98,General Civils,Geoffrey Osborne Ltd,,
2018-05-11,34115.02,General Civils,Geoffrey Osborne Ltd,,
2018-05-31,50764.48,General Civils,Geoffrey Osborne Ltd,,
2018-05-11,42412.50,General Civils,Geoffrey Osborne Ltd,,
2018-05-31,37209.64,Buildings,Geoffrey Osborne Ltd,,
2018-05-11,140000.00,General Civils,Geoffrey Osborne Ltd,,
2018-05-21,290442.33,General Civils,Geoffrey Osborne Ltd,,
2018-05-31,442691.76,General Civils,Geoffrey Osborne Ltd,,
2018-05-10,103736.54,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-05-14,64981.26,Buildings,Geoffrey Osborne Ltd,,
2018-05-18,150000.00,General Civils,Geoffrey Osborne Ltd,,
2018-05-11,109395.00,General Civils,Geoffrey Osborne Ltd,,
2018-05-18,67815.60,Buildings,Geoffrey Osborne Ltd,,
2018-05-14,176672.49,General Civils,Geoffrey Osborne Ltd,,
2018-05-31,130048.19,General Civils,Geoffrey Osborne Ltd,,
2018-05-10,40692.85,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-05-14,171324.99,General Civils,Geoffrey Osborne Ltd,,
2018-05-31,277453.62,General Civils,Geoffrey Osborne Ltd,,
2018-05-22,42724.59,Professional Services Direct,George Corderoy & Co,,
2018-05-16,34028.95,Professional Services Direct,George Corderoy & Co,,
2018-05-09,65315.75,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-05-09,35886.29,Professional Services Direct,Giffen Group Ltd,,
2018-05-09,118206.22,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-05-23,38150.00,Professional Services Direct,Gioconda Ltd,,
2018-05-23,280278.80,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-05-16,45072.86,Contingent Labour,Global Rail Construction Ltd,,
2018-05-04,256584.03,General Civils,Global Rail Construction Ltd,,
2018-05-17,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Gorkana Group Ltd,,
2018-05-31,169175.77,Buildings,Govia Thameslink Railway Ltd,,
2018-05-21,276504.35,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-05-21,172649.77,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-05-04,241459.25,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-05-04,161444.66,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-05-31,106000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-05-21,57000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-05-21,264076.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-05-24,36708.00,Infrastructure Support Services,Ground Control Ltd,,
2018-05-27,30896.00,Infrastructure Support Services,Ground Control Ltd,,
2018-05-14,74502.98,Infrastructure Support Services,Ground Control Ltd,,
2018-05-16,58657.75,Infrastructure Support Services,Ground Control Ltd,,
2018-05-16,70756.96,Infrastructure Support Services,Ground Control Ltd,,
2018-05-09,38301.30,Infrastructure Support Services,Ground Control Ltd,,
2018-05-22,93878.06,Infrastructure Support Services,Ground Control Ltd,,
2018-05-14,145371.01,Infrastructure Support Services,Ground Control Ltd,,
2018-05-14,96475.02,Infrastructure Support Services,Ground Control Ltd,,
2018-05-03,46700.61,Security Solutions,H & M Security Services Ltd,,
2018-05-10,423870.58,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-05-16,126452.00,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-05-16,97106.33,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-05-04,818133.49,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2018-05-04,451107.38,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2018-05-17,37639.32,Track,Haigh Rail Ltd,,
2018-05-17,92564.50,On Track Machines,Harsco Rail Ltd,,
2018-05-17,357127.64,On Track Machines,Harsco Rail Ltd,,
2018-05-10,601590.64,On Track Machines,Harsco Rail Ltd,,
2018-05-01,49314.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-05-01,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-05-01,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-05-01,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-05-11,67305.51,Electrification and Fixed Plant,Hedson Rail Ltd,,
2018-05-03,25305.50,Professional Services Direct,Hedson Rail Ltd,,
2018-05-10,26033.58,Plant and Tools,Hire Station Ltd,,
2018-05-11,104314.47,Plant and Tools,Hire Station Ltd,,
2018-05-04,63241.13,Plant and Tools,Hire Station Ltd,,
2018-05-18,43501.60,Plant and Tools,Hire Station Ltd,,
2018-05-10,51014.92,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2018-05-24,1357124.45,Signalling,Hitachi Rail Europe Ltd,,
2018-05-02,51600.00,Signalling,Hitachi Rail Europe Ltd,,
2018-05-10,211692.84,Buildings,Hochtief (Uk) Construction Ltd,,
2018-05-25,442389.39,On Track Plant,Holland UK LLC,,
2018-05-25,63198.48,On Track Plant,Holland UK LLC,,
2018-05-27,442389.39,On Track Plant,Holland UK LLC,,
2018-05-01,26400.00,Electrification and Fixed Plant,Horizon Utility Supplies Ltd,,
2018-05-09,30000.00,,Howells Railway Products Ltd,,
2018-05-09,26653.20,,Howells Railway Products Ltd,,
2018-05-09,44422.00,,Howells Railway Products Ltd,,
2018-05-09,30000.00,Professional Services Direct,Hurley Palmer Flatt Ltd,,
2018-05-30,98350.00,Information Technology,IBM (UK) Ltd,,
2018-05-01,45420.24,Information Technology,ITM Communications Ltd,,
2018-05-03,27450.85,Contingent Labour,Infra Safety Services Labour Ltd,,
2018-05-31,166685.56,Signalling,Infrasig Ltd,,
2018-05-03,73750.00,Information Technology,Insight Software Development LLP,,
2018-05-02,37004.86,Telecoms,Instalcom Ltd,,
2018-05-17,76250.00,Information Technology,Integrate Systems Engineering Ltd,,
2018-05-15,34405.44,Supplies and Services,Interflon (UK) Ltd,,
2018-05-11,36156.12,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,36156.12,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,39080.72,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,39080.72,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,123644.04,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,123644.04,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,117393.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,117393.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,79120.96,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,79120.96,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,113045.31,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,113045.31,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,94781.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,94781.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,65586.70,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,65586.70,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,89822.62,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,89822.62,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,175848.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,130446.67,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-11,130446.67,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-05-01,26904.60,Security Solutions,Interserve FS (UK) Ltd,,
