Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-27,44255.28,Plant and Tools,Morris Line Engineering,,
2018-09-11,151839.63,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-09-11,123907.30,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-09-11,128747.79,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-09-11,98374.73,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-09-27,85538.47,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-09-20,207834.03,Professional Services Direct,Morson Projects Ltd,,
2018-09-12,65738.36,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-16,363748.77,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-16,42456.33,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-03,442032.64,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-16,105156.29,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-16,98223.63,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-09,50914.59,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-16,77112.39,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-16,33623.30,Buildings,Mott MacDonald Ltd,,
2018-09-04,27204.00,General Civils,Mott MacDonald Ltd,,
2018-09-04,312019.00,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-04,223992.23,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-16,92539.00,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-16,50228.10,Professional Services Direct,Mott MacDonald Ltd,,
2018-09-03,50000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-09-11,52977.18,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-09-07,47682.45,Buildings,NG Bailey Facilities Services Ltd,,
2018-09-07,47436.95,Buildings,NG Bailey Facilities Services Ltd,,
2018-09-07,32856.42,Buildings,NG Bailey Facilities Services Ltd,,
2018-09-07,53200.88,Buildings,NG Bailey Facilities Services Ltd,,
2018-09-07,29577.05,Buildings,NG Bailey Facilities Services Ltd,,
2018-09-16,134114.29,On Track Machines,NRL Ltd,,
2018-09-21,233000.00,HR and Training,NSAR Ltd,,
2018-09-07,56311.25,Infrastructure Support Services,Nash Contract Services Ltd,,
2018-09-13,536500.29,Utilities,National Grid Electricity Transmission plc,,
2018-09-19,650000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-09-17,39741.00,Regulatory Charges,Newark And Sherwood District Council,,
2018-09-16,26400.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2018-09-06,346834.50,HR and Training,OH Assist Ltd,,
2018-09-04,60707.53,Signalling,OSL Rail Ltd,,
2018-09-27,58183.56,Signalling,OSL Rail Ltd,,
2018-09-12,81760.57,Supplies and Services,Office Depot UK Ltd,,
2018-09-10,82645.45,Supplies and Services,Office Depot UK Ltd,,
2018-09-11,128124.30,Supplies and Services,Office Depot UK Ltd,,
2018-09-13,3315083.89,Regulatory Charges,Office of Rail and Road,,
2018-09-04,51547.50,Information Technology,OnTrac Ltd,,
2018-09-04,58240.00,Information Technology,OnTrac Ltd,,
2018-09-17,63934.85,Telecoms,Optilan (UK) Ltd,,
2018-09-03,65189.91,Telecoms,Optilan (UK) Ltd,,
2018-09-11,140871.50,Telecoms,Optilan (UK) Ltd,,
2018-09-19,145604.05,Information Technology,Oracle Corporation UK Ltd,,
2018-09-19,159079.80,Information Technology,Oracle Corporation UK Ltd,,
2018-09-11,27725.00,Professional Services Direct,Ottimo (Holdings) Ltd,,
2018-09-14,47906.50,Professional Services Direct,Ove Arup & Partners,,
2018-09-06,136815.77,Professional Services Direct,Ove Arup & Partners,,
2018-09-06,429919.02,Professional Services Direct,Ove Arup & Partners,,
2018-09-21,27592.91,Professional Services Direct,Ove Arup & Partners,,
2018-09-16,92028.04,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2018-09-19,116258.70,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-09-03,89581.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-09-19,60074.80,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-09-10,36816.45,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-09-03,40713.75,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-09-05,32122.99,Logistics,PLM Dollar Group Ltd,,
2018-09-03,260185.00,Logistics,PLM Dollar Group Ltd,,
2018-09-13,26511.20,Professional Services Direct,PRB Health and Safety Training Ltd,,
2018-09-13,39637.19,Professional Services Direct,PRB Health and Safety Training Ltd,,
2018-09-06,30780.00,,Pandrol UK Ltd,,
2018-09-06,30680.00,,Pandrol UK Ltd,,
2018-09-06,28320.00,,Pandrol UK Ltd,,
2018-09-03,25440.00,,Pandrol UK Ltd,,
2018-09-01,31800.00,,Pandrol UK Ltd,,
2018-09-27,38092.80,,Pandrol UK Ltd,,
2018-09-10,33177.60,,Pandrol UK Ltd,,
2018-09-07,76032.00,,Pandrol UK Ltd,,
2018-09-16,73267.20,,Pandrol UK Ltd,,
2018-09-10,30120.96,,Pandrol UK Ltd,,
2018-09-07,60241.92,,Pandrol UK Ltd,,
2018-09-07,30120.96,,Pandrol UK Ltd,,
2018-09-07,30120.96,,Pandrol UK Ltd,,
2018-09-16,30120.96,,Pandrol UK Ltd,,
2018-09-16,60241.92,,Pandrol UK Ltd,,
2018-09-16,30120.96,,Pandrol UK Ltd,,
2018-09-16,90362.88,,Pandrol UK Ltd,,
2018-09-27,30120.96,,Pandrol UK Ltd,,
2018-09-27,60241.92,,Pandrol UK Ltd,,
2018-09-16,26050.56,,Pandrol UK Ltd,,
2018-09-16,32129.58,Recruitment Services,Penna plc,,
2018-09-04,42875.00,Recruitment Services,Penna plc,,
2018-09-21,38058.40,Facilities - Soft Services,Pitney Bowes Finance Plc,,
2018-09-18,56034.40,Plant and Tools,Plasser UK Ltd,,
2018-09-18,156413.33,Plant and Tools,Plasser UK Ltd,,
2018-09-18,218185.89,Plant and Tools,Plasser UK Ltd,,
2018-09-19,25612.55,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2018-09-20,120755.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-09-18,90300.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-09-20,30839.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-09-20,30163.00,Land & Property Acquisitions (incl. Business Consultancy),Program Planning Professionals Ltd t/a Pcubed,,
2018-09-20,38107.00,Land & Property Acquisitions (incl. Business Consultancy),Program Planning Professionals Ltd t/a Pcubed,,
2018-09-03,280539.81,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-03,208910.60,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-03,389280.39,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-19,34239.74,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-19,54270.79,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-19,57147.78,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,55832.12,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,55620.68,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,77575.61,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,85209.75,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,144797.30,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,198288.26,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,53163.83,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,27148.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,33029.04,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,33427.05,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-05,35498.83,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-20,167175.12,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-20,71830.40,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-20,107728.12,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-20,69594.65,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-20,38747.83,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-20,171953.03,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-20,91134.34,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-09-14,60000.00,Information Technology,Project (EU) Ltd,,
2018-09-27,53563.07,Professional Services Direct,Project Leaders Ltd,,
2018-09-27,66386.74,Professional Services Direct,Project Leaders Ltd,,
2018-09-19,37506.08,Professional Services Direct,Project Leaders Ltd,,
2018-09-03,35744.80,Infrastructure Support Services,QTS Group Ltd,,
2018-09-13,355777.90,Infrastructure Support Services,QTS Group Ltd,,
2018-09-19,254965.00,Infrastructure Support Services,QTS Group Ltd,,
2018-09-21,28756.80,Infrastructure Support Services,QTS Group Ltd,,
2018-09-12,184108.97,Infrastructure Support Services,QTS Group Ltd,,
2018-09-10,28069.96,General Civils,QTS Group Ltd,,
2018-09-10,57099.42,General Civils,QTS Group Ltd,,
2018-09-10,152130.48,General Civils,QTS Group Ltd,,
2018-09-27,26675.58,General Civils,QTS Group Ltd,,
2018-09-10,28109.25,General Civils,QTS Group Ltd,,
2018-09-27,170763.92,General Civils,QTS Group Ltd,,
2018-09-10,65993.91,General Civils,QTS Group Ltd,,
2018-09-27,32933.26,General Civils,QTS Group Ltd,,
2018-09-28,231637.70,General Civils,QTS Group Ltd,,
2018-09-28,52972.27,General Civils,QTS Group Ltd,,
2018-09-28,60211.95,General Civils,QTS Group Ltd,,
2018-09-28,246928.36,General Civils,QTS Group Ltd,,
2018-09-28,46920.79,General Civils,QTS Group Ltd,,
2018-09-06,54083.00,Infrastructure Support Services,QTS Group Ltd,,
2018-09-27,105541.22,Infrastructure Support Services,QTS Group Ltd,,
2018-09-26,104237.63,General Civils,QTS Group Ltd,,
2018-09-26,29102.83,General Civils,QTS Group Ltd,,
2018-09-26,25075.86,General Civils,QTS Group Ltd,,
2018-09-26,28252.27,General Civils,QTS Group Ltd,,
2018-09-26,82722.68,General Civils,QTS Group Ltd,,
2018-09-19,28680.96,Infrastructure Support Services,QTS Group Ltd,,
2018-09-05,32838.20,Infrastructure Support Services,QTS Group Ltd,,
2018-09-05,338989.38,General Civils,QTS Group Ltd,,
2018-09-05,176000.00,General Civils,QTS Group Ltd,,
2018-09-05,302650.00,Professional Services Direct,QTS Group Ltd,,
2018-09-06,122559.62,General Civils,QTS Group Ltd,,
2018-09-05,270680.34,General Civils,QTS Group Ltd,,
2018-09-05,208978.99,General Civils,QTS Group Ltd,,
2018-09-28,54758.97,General Civils,QTS Group Ltd,,
2018-09-28,87424.24,General Civils,QTS Group Ltd,,
2018-09-17,62397.44,Infrastructure Support Services,QTS Group Ltd,,
2018-09-27,63271.72,Infrastructure Support Services,QTS Group Ltd,,
2018-09-17,25147.01,Infrastructure Support Services,QTS Group Ltd,,
2018-09-27,45784.53,Infrastructure Support Services,QTS Group Ltd,,
2018-09-28,66646.30,General Civils,QTS Group Ltd,,
2018-09-10,179311.44,Infrastructure Support Services,QTS Group Ltd,,
2018-09-17,226921.23,Infrastructure Support Services,QTS Group Ltd,,
2018-09-27,186350.79,Infrastructure Support Services,QTS Group Ltd,,
2018-09-03,69066.40,On Track Plant,Quattro Plant Ltd,,
2018-09-11,42868.80,On Track Plant,Quattro Plant Ltd,,
2018-09-19,42616.90,On Track Plant,Quattro Plant Ltd,,
2018-09-03,27997.62,On Track Plant,Quattro Plant Ltd,,
2018-09-12,176872.45,Sleepers and Bearers,RIVVAL Ltd,,
2018-09-10,62412.89,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-09-13,177638.25,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-09-04,111207.47,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-09-04,27000.00,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-09-20,28574.79,Regulatory Charges,Rail Delivery Group Ltd,,
2018-09-04,135604.26,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-09-07,268912.26,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-09-20,271175.44,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-09-05,49198.91,Professional Services Direct,Rail Safety & Standards Board,,
2018-09-20,25000.00,Regulatory Charges,Rail Safety & Standards Board,,
2018-09-05,2854644.04,Regulatory Charges,Rail Safety & Standards Board,,
2018-09-04,141846.08,Telecoms,Rail Staff Travel,,
2018-09-20,459588.94,HR and Training,Rail Staff Travel,,
2018-09-10,34100.00,Infrastructure Support Services,Railscape Ltd,,
2018-09-11,41629.00,Infrastructure Support Services,Railscape Ltd,,
2018-09-05,89588.68,Buildings,Railscape Ltd,,
2018-09-10,141769.74,Buildings,Railscape Ltd,,
2018-09-17,25041.22,Infrastructure Support Services,Railscape Ltd,,
2018-09-06,79334.42,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-09-06,79334.42,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-09-05,137782.92,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-09-06,58649.10,Electrification and Fixed Plant,Railway Finance Ltd,,
2018-09-11,57395.83,Information Technology,Red Hat Ltd,,
2018-09-16,25885.00,Professional Services Direct,RedRay Ltd,,
2018-09-16,43188.00,Professional Services Direct,RedRay Ltd,,
2018-09-16,45595.00,Professional Services Direct,RedRay Ltd,,
2018-09-20,43650.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2018-09-13,25000.00,Signalling,Resonate Group Ltd,,
2018-09-28,92047.48,Signalling,Resonate Group Ltd,,
2018-09-09,138250.00,Signalling,Resonate Group Ltd,,
2018-09-13,1200000.00,Signalling,Resonate Group Ltd,,
2018-09-13,300000.00,Professional Services Direct,Resonate Group Ltd,,
2018-09-27,42852.60,Professional Services Direct,Resonate Group Ltd,,
2018-09-27,282617.50,Signalling,Resonate Group Ltd,,
2018-09-04,53018.38,Professional Services Direct,Resonate Group Ltd,,
2018-09-21,75651.04,Professional Services Direct,Resonate Group Ltd,,
2018-09-07,235808.53,Signalling,Resonate Group Ltd,,
2018-09-12,25000.00,Signalling,Resonate Group Ltd,,
2018-09-19,58041.90,Contingent Labour,Resourcing Solutions Ltd,,
2018-09-11,37978.17,Contingent Labour,Resourcing Solutions Ltd,,
2018-09-19,101428.81,Contingent Labour,Resourcing Solutions Ltd,,
2018-09-19,28594.62,Contingent Labour,Resourcing Solutions Ltd,,
2018-09-19,44573.00,Contingent Labour,Resourcing Solutions Ltd,,
2018-09-19,44102.88,Contingent Labour,Resourcing Solutions Ltd,,
2018-09-11,32582.28,Contingent Labour,Resourcing Solutions Ltd,,
2018-09-19,88781.59,Contingent Labour,Resourcing Solutions Ltd,,
2018-09-19,29799.92,Contingent Labour,Resourcing Solutions Ltd,,
2018-09-19,32718.60,Contingent Labour,Resourcing Solutions Ltd,,
2018-09-10,45000.00,Professional Services Direct,Ricardo Rail Ltd,,
2018-09-20,46287.14,Professional Services Direct,Ricardo Rail Ltd,,
2018-09-11,122329.66,Professional Services Direct,Ricardo Rail Ltd,,
2018-09-01,29219.31,Professional Services Direct,Ricardo Rail Ltd,,
2018-09-11,117036.55,Professional Services Direct,Ricardo Rail Ltd,,
2018-09-17,43877.47,Signalling,S & T Cover Ltd,,
2018-09-17,47254.16,Signalling,S & T Cover Ltd,,
2018-09-19,175025.17,Signalling,S & T Cover Ltd,,
2018-09-19,66192.25,Signalling,S & T Cover Ltd,,
2018-09-04,82337.75,Signalling,S & T Cover Ltd,,
2018-09-17,82337.75,Signalling,S & T Cover Ltd,,
2018-09-10,37900.00,Plant and Tools,S E Davis & Son Ltd,,
2018-09-19,982853.72,Road Fleet,SHB Hire Ltd,,
2018-09-03,39506.91,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2018-09-26,52771.81,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-09-26,32474.96,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-09-08,31440.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-09-08,48340.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-09-26,42341.80,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-09-17,115516.00,On Track Plant,SRS Sjolanders AB,,
2018-09-17,44013.12,Buildings,SSE Contracting Ltd,,
2018-09-17,29056.86,Buildings,SSE Contracting Ltd,,
2018-09-17,49065.40,Buildings,SSE Contracting Ltd,,
2018-09-17,25807.79,Buildings,SSE Contracting Ltd,,
2018-09-03,36368.11,Buildings,SSE Contracting Ltd,,
2018-09-05,44135.16,Buildings,SSE Contracting Ltd,,
2018-09-03,171363.35,Infrastructure Support Services,SW Global Resourcing Limited,,
2018-09-14,30976.00,Plant and Tools,Safety Unlimited,,
2018-09-19,25666.66,Recruitment Services,Savannah Group Ltd,,
2018-09-19,308302.91,Land & Property Acquisitions (incl. Business Consultancy),Savills (UK) Ltd,,
2018-09-04,30338.64,Buildings,Schindler Ltd,,
2018-09-04,30338.64,Buildings,Schindler Ltd,,
2018-09-05,56522.57,Professional Services Direct,Schofield Lothian Ltd,,
2018-09-06,27577.97,Professional Services Direct,Schofield Lothian Ltd,,
2018-09-06,109673.67,On Track Machines,Schweerbau GMBH & Co KG,,
2018-09-21,79303.71,On Track Machines,Schweerbau GMBH & Co KG,,
2018-09-27,334834.31,On Track Machines,Schweerbau GMBH & Co KG,,
2018-09-03,54310.00,Signalling,Schweizer Electronic Ltd,,
2018-09-03,39479.00,Signalling,Schweizer Electronic Ltd,,
2018-09-02,49125.00,Sleepers and Bearers,Schwihag AG,,
2018-09-13,204642.50,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-09-03,35499.85,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-09-04,29038.27,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-09-06,64067.15,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-09-18,114798.23,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-09-20,38360.72,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-09-27,51376.97,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-09-16,56356.00,Supplies and Services,Selectequip Ltd,,
2018-09-16,136907.55,Rail Fleet,ServPro PLC Ltd,,
2018-09-03,108076.24,Rail Fleet,ServPro PLC Ltd,,
2018-09-13,35000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-09-20,40089.35,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2018-09-19,45000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-09-07,27963.03,Facilities & Utilities,Show & Event Security Ltd,,
2018-09-07,32583.89,Facilities & Utilities,Show & Event Security Ltd,,
2018-09-07,26375.66,Facilities & Utilities,Show & Event Security Ltd,,
2018-09-18,148167.63,Electrification and Fixed Plant,Siemens PLC,,
2018-09-20,37913.68,Information Technology,Siemens PLC,,
2018-09-20,64928.40,Telecoms,Siemens PLC,,
2018-09-18,107091.75,Electrification and Fixed Plant,Siemens PLC,,
2018-09-17,48382.02,Telecoms,Siemens PLC,,
2018-09-06,577780.90,Electrification and Fixed Plant,Siemens PLC,,
2018-09-20,180381.51,Electrification and Fixed Plant,Siemens PLC,,
2018-09-20,58618.38,Electrification and Fixed Plant,Siemens PLC,,
2018-09-12,57880.49,Electrification and Fixed Plant,Siemens PLC,,
2018-09-11,76743.98,Electrification and Fixed Plant,Siemens PLC,,
2018-09-06,506595.68,Electrification and Fixed Plant,Siemens PLC,,
2018-09-06,192655.14,Electrification and Fixed Plant,Siemens PLC,,
2018-09-05,32333.36,Electrification and Fixed Plant,Siemens PLC,,
2018-09-12,304465.27,Electrification and Fixed Plant,Siemens PLC,,
2018-09-17,750327.52,Electrification and Fixed Plant,Siemens PLC,,
2018-09-06,175771.40,Electrification and Fixed Plant,Siemens PLC,,
2018-09-16,164744.15,Telecoms,Siemens PLC,,
2018-09-11,62001.85,Electrification and Fixed Plant,Siemens PLC,,
2018-09-10,308853.30,Signalling,Siemens Rail Automation Ltd,,
2018-09-06,1646757.74,Signalling,Siemens Rail Automation Ltd,,
2018-09-06,2183042.73,Signalling,Siemens Rail Automation Ltd,,
2018-09-05,190471.01,Signalling,Siemens Rail Automation Ltd,,
2018-09-07,1981969.54,Signalling,Siemens Rail Automation Ltd,,
2018-09-03,940339.28,Signalling,Siemens Rail Automation Ltd,,
2018-09-11,396328.27,Signalling,Siemens Rail Automation Ltd,,
2018-09-10,31428.79,Signalling,Siemens Rail Automation Ltd,,
2018-09-06,246188.85,Signalling,Siemens Rail Automation Ltd,,
2018-09-04,2030805.84,Signalling,Siemens Rail Automation Ltd,,
2018-09-03,532707.75,Signalling,Siemens Rail Automation Ltd,,
2018-09-10,724499.09,Signalling,Siemens Rail Automation Ltd,,
2018-09-06,393747.00,Signalling,Siemens Rail Automation Ltd,,
2018-09-08,111871.32,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2018-09-04,145550.29,Signalling,Siemens Rail Automation Ltd,,
2018-09-11,858516.43,Signalling,Siemens Rail Automation Ltd,,
2018-09-16,167758.53,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-09-27,855473.48,Signalling,Siemens Rail Automation Ltd,,
2018-09-20,215981.75,Signalling,Siemens Rail Automation Ltd,,
2018-09-17,685120.75,Signalling,Siemens Rail Automation Ltd,,
2018-09-17,116775.43,Signalling,Siemens Rail Automation Ltd,,
2018-09-26,74998.90,Signalling,Siemens Rail Automation Ltd,,
2018-09-27,1542295.14,Signalling,Siemens Rail Automation Ltd,,
2018-09-07,300000.00,Signalling,Siemens Rail Automation Ltd,,
2018-09-17,506394.67,Signalling,Siemens Rail Automation Ltd,,
2018-09-07,204987.43,Signalling,Siemens Rail Automation Ltd,,
2018-09-03,220767.11,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-09-26,168242.26,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-09-03,42598.14,Signalling,Siemens Rail Automation Ltd,,
2018-09-05,105451.02,Signalling,Siemens Rail Automation Ltd,,
2018-09-04,36802.57,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-09-07,84000.00,Signalling,Siemens Rail Automation Ltd,,
2018-09-27,3019056.00,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-09-28,437796.46,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-09-05,661037.79,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-09-10,1996213.99,Signalling,Siemens Rail Automation Ltd,,
2018-09-05,3096077.33,Signalling,Siemens Rail Automation Ltd,,
2018-09-10,57468.00,Signalling,Siemens Rail Automation Ltd,,
2018-09-11,1120678.15,Signalling,Siemens Rail Automation Ltd,,
2018-09-10,1284298.17,Signalling,Siemens Rail Automation Ltd,,
2018-09-20,44853.38,Signalling,Siemens Rail Automation Ltd,,
2018-09-12,33394.28,General Civils,Sinclair Knight Merz Europe Ltd,,
2018-09-11,3222716.30,General Civils,Skanska Construction UK Ltd,,
2018-09-28,2411642.97,General Civils,Skanska Construction UK Ltd,,
2018-09-03,76570.00,General Civils,Skanska Construction UK Ltd,,
2018-09-03,260823.46,Buildings,Skanska Construction UK Ltd,,
2018-09-28,387643.30,Buildings,Skanska Construction UK Ltd,,
2018-09-03,27313.87,General Civils,Skanska Construction UK Ltd,,
2018-09-03,71320.28,General Civils,Skanska Construction UK Ltd,,
2018-09-03,54880.72,General Civils,Skanska Construction UK Ltd,,
2018-09-03,192905.00,Telecoms,Skanska Construction UK Ltd,,
2018-09-03,825473.70,General Civils,Skanska Construction UK Ltd,,
2018-09-19,31245.20,Land & Property Acquisitions (incl. Business Consultancy),Solum Regeneration (Haywards) LLP,,
2018-09-11,25350.00,,Sonatest Ltd,,
2018-09-02,86641.80,Electrification and Fixed Plant,Sonic Rail Services Ltd,,
2018-09-05,63118.09,Buildings,Spence Refit Ltd,,
2018-09-19,336971.87,Buildings,Spence Refit Ltd,,
2018-09-14,726037.21,Buildings,Spence Refit Ltd,,
2018-09-19,73201.44,Buildings,Spence Refit Ltd,,
2018-09-19,39500.00,Plant and Tools,Sperry Rail International Ltd,,
2018-09-03,229519.00,General Civils,Staffordshire County Council,,
2018-09-07,47286.28,Professional Services Direct,Starc Ltd,,
2018-09-12,43228.32,Infrastructure Support Services,Stobart Rail Ltd,,
2018-09-17,34877.39,Infrastructure Support Services,Stobart Rail Ltd,,
2018-09-06,58319.06,Infrastructure Support Services,Stobart Rail Ltd,,
2018-09-03,136887.64,Track,Stobart Rail Ltd,,
2018-09-03,56973.10,Track,Stobart Rail Ltd,,
2018-09-03,34973.65,Track,Stobart Rail Ltd,,
2018-09-18,236349.18,General Civils,Story Contracting Ltd,,
2018-09-28,56051.48,General Civils,Story Contracting Ltd,,
2018-09-04,172143.92,Buildings,Story Contracting Ltd,,
2018-09-19,109166.51,Buildings,Story Contracting Ltd,,
2018-09-19,34982.59,Buildings,Story Contracting Ltd,,
2018-09-21,52875.43,Buildings,Story Contracting Ltd,,
2018-09-03,31450.64,Buildings,Story Contracting Ltd,,
2018-09-03,464942.85,General Civils,Story Contracting Ltd,,
2018-09-03,34219.46,Buildings,Story Contracting Ltd,,
2018-09-27,42236.05,Buildings,Story Contracting Ltd,,
2018-09-11,237540.28,Buildings,Story Contracting Ltd,,
2018-09-27,129083.09,Buildings,Story Contracting Ltd,,
2018-09-26,223226.50,Buildings,Story Contracting Ltd,,
2018-09-26,159315.12,Buildings,Story Contracting Ltd,,
2018-09-26,372009.25,Buildings,Story Contracting Ltd,,
2018-09-26,225116.64,Buildings,Story Contracting Ltd,,
2018-09-26,113047.71,General Civils,Story Contracting Ltd,,
2018-09-16,52122.13,Buildings,Structural Fabrications Ltd,,
2018-09-20,25000.00,Buildings,Swallow Site Services Ltd,,
2018-09-13,32090.50,Information Technology,Systems Engineering & Assessment Ltd,,
2018-09-18,101085.82,Information Technology,Systems Engineering & Assessment Ltd,,
2018-09-20,1275028.00,Infrastructure Support Services,TES2000 LTD,,
2018-09-20,251152.78,Infrastructure Support Services,TES2000 LTD,,
2018-09-03,25426.87,Infrastructure Support Services,TES2000 LTD,,
2018-09-03,30076.14,Contingent Labour,TES2000 LTD,,
2018-09-20,1641995.00,Infrastructure Support Services,TES2000 LTD,,
2018-09-20,322109.63,Infrastructure Support Services,TES2000 LTD,,
2018-09-09,25798.00,Signalling,TEW Engineering Ltd,,
2018-09-18,270273.04,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-09-18,153136.29,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-09-04,68772.34,Infrastructure Support Services,TRAC Engineering Ltd,,
2018-09-19,27497.52,On Track Plant,TXM Plant Ltd,,
2018-09-21,29017.92,On Track Plant,TXM Plant Ltd,,
2018-09-10,36337.58,On Track Plant,TXM Plant Ltd,,
2018-09-19,29400.36,On Track Plant,TXM Plant Ltd,,
2018-09-20,40159.50,Ballast,Tarmac Trading Ltd,,
2018-09-20,31594.50,Ballast,Tarmac Trading Ltd,,
2018-09-20,41811.00,Ballast,Tarmac Trading Ltd,,
2018-09-20,25176.00,Ballast,Tarmac Trading Ltd,,
2018-09-27,146505.00,Ballast,Tarmac Trading Ltd,,
2018-09-27,28678.50,Ballast,Tarmac Trading Ltd,,
2018-09-27,101239.00,Buildings,Tata Steel UK Ltd,,
