Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-16,-445.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-444.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-442.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-440.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-440.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-439.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-432.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-431.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-427.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-420.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-420.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-24,-418.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-414.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-410.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-405.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-391.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-389.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-383.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-377.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-08,-370.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-08,-370.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-370.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-366.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-11,-360.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-350.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-343.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-340.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-340.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-340.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-340.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-340.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-340.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-340.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-338.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-338.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-333.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-333.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-320.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-320.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-318.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-316.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-312.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-309.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-302.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-295.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-293.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-285.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-282.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-280.96,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-280.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-05,-280.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-280.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-275.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-275.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-275.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-274.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-10,-273.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-10,-273.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-273.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-273.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-270.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-11,-270.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-266.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-263.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-261.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-261.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-259.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-257.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-256.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-251.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-246.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-246.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-246.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-245.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-244.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-240.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-240.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-236.96,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-234.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-233.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-230.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-226.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-225.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-224.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-25,-223.71,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-221.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-220.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-220.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-220.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-220.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-220.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-220.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-220.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-219.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-216.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-213.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-213.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-212.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-211.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-210.96,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-210.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-210.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-209.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-208.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-208.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-205.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-11,-204.87,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-202.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-201.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-201.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-199.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-198.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-193.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-18,-193.27,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-190.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-190.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-188.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-188.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-187.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-185.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-183.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-183.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-179.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-176.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-173.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-172.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-167.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-167.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-166.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-162.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-162.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-162.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-161.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-160.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-160.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-159.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-153.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-153.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-152.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-151.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-151.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-149.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-146.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-146.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-146.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-145.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-144.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-144.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-143.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-140.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-139.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-138.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-135.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-134.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-134.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-134.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-132.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-131.96,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-131.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-131.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-02,-131.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-02,-131.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-129.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-125.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-124.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-124.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-122.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-122.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-121.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-120.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-119.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-117.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-112.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-05,-110.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-108.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-108.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-108.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-108.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-108.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-108.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-108.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-107.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-24,-104.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-104.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-102.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-97.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-96.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-96.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-96.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-96.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-92.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-92.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-03,-91.74,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-91.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-18,-85.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-84.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-83.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-82.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-81.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-77.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-02,-70.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-02,-70.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-67.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-66.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-66.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-02,-65.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-64.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-63.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-58.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-56.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-53.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-17,-51.34,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-45.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-45.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-41.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-38.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-02,-32.50,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-18,-32.18,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-31.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-27.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-26.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-22.96,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-22.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-18.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-18.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-16.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-12.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-26,-11.37,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-10.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-10.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-10.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,-8.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,256.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,258.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,259.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,260.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,265.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,270.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,271.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,278.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,279.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-05,280.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,280.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,280.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,280.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,280.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,280.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,287.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,288.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,288.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,289.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,290.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-12,292.70,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,300.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,300.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-24,300.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,304.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,307.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,313.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,313.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-26,315.43,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,318.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,320.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,320.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,326.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,336.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,344.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,346.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,348.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,348.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,348.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,348.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-05,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-08,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-10,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-11,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-11,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2021-02-16,350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
