Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-14,5062.90,CONTACT CONTRACTS,PROGRESSIVE CARE LTD,,
2012-11-14,1132.84,ACCOMMODATION,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2012-11-14,744.78,ACCOMMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-11-14,2990.00,ROUTINE CLAIMS FROM CONTINGENC,SASGB,,
2012-11-14,3058.67,MAJOR EVENTS,MERCURE ST PAULS HOTEL & SPA,,
2012-11-14,3750.00,SNIPS,ASPERGERS CHILDREN & CARERS TOGETHER,,
2012-11-14,1087.66,CLAIMS,QM COSTS,,
2012-11-14,1280.11,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-11-14,851,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-11-14,585.76,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2012-11-14,24011.38,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2012-11-14,1102.37,COMMERCIAL ESTATE,E.ON,,
2012-11-14,2946.88,CENTRAL LIBRARY,NPOWER NORTHERN LTD,,
2012-11-14,6013.60,PFI 4,BRITISH GAS BUSINESS,,
2012-11-14,2957.01,PFI 4,BRITISH GAS BUSINESS,,
2012-11-14,2592.15,PFI 4,BRITISH GAS BUSINESS,,
2012-11-14,1438.76,PFI 2,YORKSHIRE WATER PLC,,
2012-11-14,1123.14,PFI 3,BRITISH GAS BUSINESS,,
2012-11-14,1272.06,PFI 3,YORKSHIRE WATER PLC,,
2012-11-14,4578.48,PFI 3,BRITISH GAS BUSINESS,,
2012-11-14,946.64,STANIFORTH ROAD WORKSHOPS,ROBERTS MOTOR BODIES LIMITED,,
2012-11-14,1319.02,PFI 3,BRITISH GAS BUSINESS,,
2012-11-14,989.19,PFI 2,BRITISH GAS BUSINESS,,
2012-11-14,1134.86,PFI 2,BRITISH GAS BUSINESS,,
2012-11-14,544.45,STANIFORTH ROAD WORKSHOPS,KESP LTD T/A GMC PARTSLINE,,
2012-11-14,641.14,CARERS SPECIAL GRANT,A4E,,
2012-11-14,992.52,PURCHASING,REDACTED PERSONAL DATA,,
2012-11-14,720,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-11-14,2105.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-14,552,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-14,553.63,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-11-14,1645.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-14,8579.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-14,619.89,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-14,8939.53,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-14,1615.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-11-14,659.6,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-11-14,1043.56,PURCHASING,REDACTED PERSONAL DATA,,
2012-11-14,1440.00,PURCHASING LEARNING DISABILITI,PACES SHEFFIELD,,
2012-11-14,588,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2012-11-14,1300.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-14,713.2,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-11-14,1356.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-11-14,1356.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-11-14,1888.12,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-11-14,783.2,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2012-11-14,574,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-14,1071.00,ADULT SOCIAL CARE PURCHASING,SPECTRUM SOCIAL CARE LTD,,
2012-11-14,1160.00,PURCHASING LEARNING DISABILITI,LINKAGE COMMUNITY TRUST,,
2012-11-14,1621.62,PURCHASING LEARNING DISABILITI,LINKAGE COMMUNITY TRUST,,
2012-11-14,531,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-14,1113.25,ADULT SOCIAL CARE PURCHASING,B C SHEFFIELD LTD TA BLUEBIRD CARE,,
2012-11-14,1455.36,ADULT SOCIAL CARE PURCHASING,SCOPE(ROTHERHAM DAY SERVICE),,
2012-11-14,5490.38,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-14,8318.22,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-14,7488.84,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-14,7470.69,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-14,8618.68,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-11-14,1682.78,PDSI PURCHASING,CAREFORCE,,
2012-11-14,966.4,PURCHASING LEARNING DISABILITI,NOTTS SOCIETY AUTISTIC CHILD / ADULT,,
2012-11-14,598.23,PURCHASING LEARNING DISABILITI,NOTTS SOCIETY AUTISTIC CHILD / ADULT,,
2012-11-14,1812.40,PURCHASING LEARNING DISABILITI,NOTTS SOCIETY AUTISTIC CHILD / ADULT,,
2012-11-14,720,EAST SA - CIN S17,TWINKLES DAY NURSERY,,
2012-11-14,1675.60,ADULT SOCIAL CARE PURCHASING,WATER ROYD HOUSE,,
2012-11-14,1548.00,ADULT SOCIAL CARE PURCHASING,HIGHGROVE CARE HOME,,
2012-11-14,12870.36,PURCHASING LEARNING DISABILITI,ROSEBERRY CARE CENTRES UK LTD,,
2012-11-14,1449.52,ADULT SOCIAL CARE PURCHASING,METHODIST HOMES FOR THE AGED,,
2012-11-14,7684.28,PURCHASING,IVY MEAD,,
2012-11-14,7696.44,PURCHASING LEARNING DISABILITI,AALPS,,
2012-11-14,7907.60,PURCHASING LEARNING DISABILITI,WOODVIEW CARE HOME,,
2012-11-14,5550.56,PURCHASING LEARNING DISABILITI,WOODVIEW CARE HOME,,
2012-11-14,1640.00,ADULT SOCIAL CARE PURCHASING,YOLANTA HOUSE RESIDENTIAL HOME,,
2012-11-14,3571.24,PURCHASING LEARNING DISABILITI,HOLLY HOUSE,,
2012-11-14,19207.20,PURCHASING LEARNING DISABILITI,THE HESLEY GROUP,,
2012-11-14,1608.00,ADULT SOCIAL CARE PURCHASING,BELGRAVE COURT RESIDENTIAL CARE HOME,,
2012-11-14,17714.12,PURCHASING LEARNING DISABILITI,JANE HOUSE,,
2012-11-14,46589.44,PURCHASING LEARNING DISABILITI,LONGLEY HALL LTD,,
2012-11-14,1564.00,ADULT SOCIAL CARE PURCHASING,THE LAURELS NURSING HOME,,
2012-11-14,1616.80,ADULT SOCIAL CARE PURCHASING,HOLLY TREE LODGE,,
2012-11-14,1696.32,ADULT SOCIAL CARE PURCHASING,P & C CARE LTD T/A IVY HOUSE NURSING,,
2012-11-14,5816.88,PURCHASING LEARNING DISABILITI,KNOLLBECK (HEATHCOTES),,
2012-11-14,8152.88,PURCHASING LEARNING DISABILITI,BALBY (HEATHCOTES),,
2012-11-14,1427.40,PURCHASING,KINGSBURY HOUSE,,
2012-11-14,1548.00,ADULT SOCIAL CARE PURCHASING,WHITE GABLES CARE HOME,,
2012-11-14,3206.36,PURCHASING,WESTFIELD MEWS -,,
2012-11-14,1744.00,ADULT SOCIAL CARE PURCHASING,BARTON LODGE RESIDENTIAL HOME,,
2012-11-14,22292.00,ADULT SOCIAL CARE PURCHASING,HERRIES LODGE CARE HOME,,
2012-11-14,4848.00,ADULT SOCIAL CARE PURCHASING,KINGFIELD HOLT,,
2012-11-14,689.31,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2012-11-14,783.31,ADULT SOCIAL CARE PURCHASING,HAZELDENE NURSING HOME,,
2012-11-14,2394.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-14,18503.64,PURCHASING LEARNING DISABILITI,BEECH CLIFFE LTD,,
2012-11-14,24376.00,ADULT SOCIAL CARE PURCHASING,ASH HOUSE RESIDENTIAL HOME,,
2012-11-14,16950.40,PURCHASING LEARNING DISABILITI,100 BEIGHTON ROAD,,
2012-11-14,7479.40,ADULT SOCIAL CARE PURCHASING,100 BEIGHTON ROAD,,
2012-11-14,13440.64,ADULT SOCIAL CARE PURCHASING,142 WENSLEY STREET,,
2012-11-14,23352.68,PURCHASING LEARNING DISABILITI,142 WENSLEY STREET,,
2012-11-14,11844.00,ADULT SOCIAL CARE PURCHASING,ROSE COTTAGE CARE HOME,,
2012-11-14,5770.28,ADULT SOCIAL CARE PURCHASING,ROSE COTTAGE CARE HOME,,
2012-11-14,12489.44,PURCHASING,THE KNOWLE,,
2012-11-14,2824.00,PURCHASING LEARNING DISABILITI,THE KNOWLE,,
2012-11-14,2501.60,ADULT SOCIAL CARE PURCHASING,THE KNOWLE,,
2012-11-14,9608.00,ADULT SOCIAL CARE PURCHASING,THE WHITE HOUSE,,
2012-11-14,22040.80,PURCHASING LEARNING DISABILITI,BEECH TREE HALL,,
2012-11-14,8732.00,ADULT SOCIAL CARE PURCHASING,TAPTON EDGE REST HOME LTD,,
2012-11-14,1496.00,ADULT SOCIAL CARE PURCHASING,WHISTON HALL RESIDENTIAL HOME,,
2012-11-14,4773.52,PURCHASING LEARNING DISABILITI,BEECHWOOD,,
2012-11-14,6083.00,PURCHASING LEARNING DISABILITI,WHITWELL PARK,,
2012-11-14,8604.00,ADULT SOCIAL CARE PURCHASING,TWELVETREES RESIDENTIAL HOME,,
2012-11-14,23791.43,ADULT SOCIAL CARE PURCHASING,BELMONT HOUSE NURSING HOME,,
2012-11-14,8352.00,ADULT SOCIAL CARE PURCHASING,BELMONT HOUSE NURSING HOME,,
2012-11-14,11284.00,ADULT SOCIAL CARE PURCHASING,SHEFFIELD HEALTH AND SOCIAL CARE N'HS FO,,
2012-11-14,10796.00,ADULT SOCIAL CARE PURCHASING,KERSAL MOUNT NURSING HOME,,
2012-11-14,17908.00,ADULT SOCIAL CARE PURCHASING,KERSAL MOUNT NURSING HOME,,
2012-11-14,11060.00,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2012-11-14,19161.57,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2012-11-14,6152.00,ADULT SOCIAL CARE PURCHASING,ST CATHERINES RESIDENTIAL HOME,,
2012-11-14,9528.00,ADULT SOCIAL CARE PURCHASING,ST CATHERINES RESIDENTIAL HOME,,
2012-11-14,1580.00,ADULT SOCIAL CARE PURCHASING,APRIL PARK,,
2012-11-14,1564.00,ADULT SOCIAL CARE PURCHASING,APRIL PARK,,
2012-11-14,5350.12,PURCHASING LEARNING DISABILITI,UNITED RESPONSE(GATESHEAD),,
2012-11-14,16444.00,ADULT SOCIAL CARE PURCHASING,WOODBANK HOUSE CARE LTD,,
2012-11-14,19640.00,ADULT SOCIAL CARE PURCHASING,DEVAGLADE LIMITED T/A AARON VIEW,,
2012-11-14,1585.56,PDSI PURCHASING,DEVAGLADE LIMITED T/A AARON VIEW,,
2012-11-14,1916.00,ADULT SOCIAL CARE PURCHASING,QUEENSWOOD METHODIST RES HOME,,
2012-11-14,18388.00,ADULT SOCIAL CARE PURCHASING,WHITE ROSE COURT RES HOME,,
2012-11-14,4393.76,ADULT SOCIAL CARE PURCHASING,TREETON GRANGE,,
2012-11-14,3128.00,ADULT SOCIAL CARE PURCHASING,TREETON GRANGE,,
2012-11-14,1660.64,PURCHASING LEARNING DISABILITI,HAZELDENE NURSING HOME,,
2012-11-14,23248.57,ADULT SOCIAL CARE PURCHASING,HAZELDENE NURSING HOME,,
2012-11-14,19296.00,ADULT SOCIAL CARE PURCHASING,HAZELDENE NURSING HOME,,
2012-11-14,1432.00,ADULT SOCIAL CARE PURCHASING,TAPTONHOLME,,
2012-11-14,13484.00,ADULT SOCIAL CARE PURCHASING,AARON HOUSE,,
2012-11-14,8744.00,ADULT SOCIAL CARE PURCHASING,WESTBOURNE HOUSE,,
2012-11-14,23748.00,ADULT SOCIAL CARE PURCHASING,WESTBOURNE HOUSE,,
2012-11-14,1412.00,PURCHASING LEARNING DISABILITI,ABBEYFIELD GRANGE,,
2012-11-14,11971.20,ADULT SOCIAL CARE PURCHASING,ABBEYFIELD GRANGE,,
2012-11-14,23617.04,PURCHASING,ABBEYFIELD GRANGE,,
2012-11-14,1577.12,PURCHASING,THE GRANGE & ELM COURT,,
2012-11-14,2014.00,PDSI PURCHASING,THE SHIRES CARE CENTRE,,
2012-11-14,1564.00,ADULT SOCIAL CARE PURCHASING,HEADINGLEY COURT CARE HOME,,
2012-11-14,1611.00,PDSI PURCHASING,HEADINGLEY COURT CARE HOME,,
2012-11-14,24157.12,PURCHASING LEARNING DISABILITI,WHITEGATES MANAGEMENT COMMITTEE,,
2012-11-14,11792.00,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2012-11-14,27416.00,ADULT SOCIAL CARE PURCHASING,ALEXANDER COURT CARE HOME,,
2012-11-14,1448.00,ADULT SOCIAL CARE PURCHASING,AUTUMN GRANGE,,
2012-11-14,1538.56,ADULT SOCIAL CARE PURCHASING,AUTUMN GRANGE,,
2012-11-14,40028.00,ADULT SOCIAL CARE PURCHASING,BEECHY KNOLL,,
2012-11-14,22600.00,ADULT SOCIAL CARE PURCHASING,ABBEY GRANGE RESIDENTIAL HOME,,
2012-11-14,14316.00,ADULT SOCIAL CARE PURCHASING,ABBEY GRANGE RESIDENTIAL HOME,,
2012-11-14,1579.32,PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-14,50077.32,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-14,18691.20,PDSI PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-14,47591.92,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-14,4870.68,PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-14,2899.56,PURCHASING,WESTFIELD HOUSE,,
2012-11-14,8867.32,PURCHASING,WESTBOURNE HOUSE,,
2012-11-14,2824.00,PURCHASING LEARNING DISABILITI,WESTBOURNE HOUSE,,
2012-11-14,2716.00,ADULT SOCIAL CARE PURCHASING,WESTBOURNE HOUSE,,
2012-11-14,1580.00,ADULT SOCIAL CARE PURCHASING,VICTORIA CARE HOME,,
2012-11-14,26908.00,ADULT SOCIAL CARE PURCHASING,HEELEY BANK CARE HOME,,
2012-11-14,32048.00,ADULT SOCIAL CARE PURCHASING,HEELEY BANK CARE HOME,,
2012-11-14,1412.00,PURCHASING LEARNING DISABILITI,WESTBOURNE HOUSE,,
2012-11-14,579.84,PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-15,1911.30,PPG2 - HINDE HOUSE PRIMARY,KIER FACILITIES SERVICES LTD,,
2012-11-15,875,SSCB,KIRKLEES COUNCIL,,
2012-11-15,12180.00,PURCHASING,HMCTS,,
2012-11-15,750,TRAINING - BROCKWOOD,MS BRENDA BOWE,,
2012-11-15,900,CLAIMS,REDACTED PERSONAL DATA,,
2012-11-15,2000.00,VS- VCS GENERAL,PITSMOOR CITIZENS ADVICE BUREAU,,
2012-11-15,2500.00,SCR GRANT - PREVENTATIVE AGEND,SHEFFIELD SOMALI COMMUNITY CENTRE,,
2012-11-15,826,COMMUNITY ASSEMBLY SOUTH,REDACTED PERSONAL DATA,,
2012-11-15,1500.00,MOOR PUBLIC REALM PHASE 2,REDACTED PERSONAL DATA,,
2012-11-15,1150.00,PROVIDER CONTRACT AUG11-JUL12,HEELEY DEVELOPMENT TRUST,,
2012-11-15,705.22,SAFEGUARDING CHILDREN SERVICE,CONSILIENT CONSULTING LTD,,
2012-11-15,1208.46,SAFEGUARDING CHILDREN SERVICE,CONSILIENT CONSULTING LTD,,
2012-11-15,704.86,SAFEGUARDING CHILDREN SERVICE,CONSILIENT CONSULTING LTD,,
2012-11-15,1000.00,ACCOMMODATION STRATEGY,REDACTED PERSONAL DATA,,
2012-11-15,998,PROVIDER CONTRACT AUG12-JUL13,SHEFFIELD ASSOCIATION FOR THE VOLUNTARY,,
2012-11-15,1324.44,TRANSPORT FLEET MANAGEMENT,GE CAPITAL EQUIPMENT FINANCE LTD,,
2012-11-15,755,HR CONSULTANCY,SHL GROUP LTD,,
2012-11-15,4184.70,HR & ORG DEVELOPMENT,FIRSTCARE LTD,,
2012-11-15,1328.00,CARBROOK,PHS COMPLIANCE,,
2012-11-15,1474.86,TRAINING - BROCKWOOD,KAPLAN FINANCIAL,,
2012-11-15,1701.89,CAR PARKING MANAGEMENT,COBALT TELEPHONE TECHNOLOGIES LTD,,
2012-11-15,9510.00,ON STREET CAR PARKING,PARKEON LIMITED,,
2012-11-15,1324.44,TRANSPORT FLEET MANAGEMENT,GE CAPITAL EQUIPMENT FINANCE LTD,,
2012-11-15,910,BANNERDALE,J B HIBBERD LIMITED,,
2012-11-15,3282.95,NORBURY,SECURITY PEOPLE.ORG UK,,
2012-11-15,1536.80,CREATIVE SERVICES,WHITESPRINT GROUP LIMITED,,
2012-11-15,1515.00,CITY WIDE CARE ALARMS,TUNSTALL HEALTHCARE (UK) LIMITED,,
2012-11-15,521,COMMUNITY ENGAGE & GOVERNANCE,MOTT MACDONALD UK,,
2012-11-15,1495.19,ACCOMMODATION,PETER HOUSLEY REMOVALS,,
2012-11-15,566.35,SURVEYS,IOM CONSULTING LTD,,
2012-11-15,800,SAFEGUARDING CHILDREN SERVICE,BARNARDO'S,,
2012-11-15,2573.00,SEN TAXIS,S1 TAXIS LTD,,
2012-11-15,986.89,SOCIAL CARE TAXIS,S1 TAXIS LTD,,
2012-11-15,560,SERVICE OVERHEADS,7 HILLS LEISURE TRUST,,
2012-11-15,756,SERVICE OVERHEADS,SUTTON RESIDENTS & COMMUNITY GROUP,,
2012-11-15,1774.50,PROVIDER CONTRACT AUG12-JUL13,ARBOURTHORNE CENTRE & FORUM LTD,,
2012-11-15,1189.00,VEHICLE MANAGEMENT,ALLSTAR BUSINESS SOLUTIONS LTD,,
2012-11-15,61581.38,SEN TAXIS,SHEFFIELD TAXI SERVICES LTD,,
2012-11-15,2916.66,SERVICE OVERHEADS,SHEFFIELD INTERNATIONAL VENUES (EIS),,
2012-11-15,800.8,100 APPRENTICES,SHEFFIELD GEARBOXES,,
2012-11-15,1080.00,LEAD HEADTEACHERS AND TEACHERS,COLLINS-DONNELLY CONSULTANCY,,
2012-11-15,151860.02,AGENCY STAFF,REED,,
2012-11-15,1245.26,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-11-15,3980.80,ENGINEERING CENTRE,J F FINNEGAN LIMITED,,
2012-11-15,5000.00,DISADVANTAGED AREA FUNDING,SHEFFIELD CAB DEBT SUPPORT UNIT,,
2012-11-15,563.5,PURCHASING LEARNING DISABILITI,ALARA BED & BREAKFAST,,
2012-11-15,500,HIGHWAYS PFI,4PROJECTS LTD,,
2012-11-15,2007.44,ACCOMMODATION,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2012-11-15,1227.16,LOCAL PRIORITIES,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2012-11-15,3825.27,SH GENERAL,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-11-15,800,SAFEGUARDING CHILDREN SERVICE,BARNARDO'S,,
2012-11-15,756,SAFEGUARDING CHILDREN SERVICE,BARNARDO'S,,
2012-11-15,754.6,SAFEGUARDING CHILDREN SERVICE,ACTION FOR CHILDREN,,
2012-11-15,850,HIST,THE INNOVATION GROUP,,
2012-11-15,750,ESTATE SERVICES,MORCLEAN,,
2012-11-15,709,PARKS OPERATIONS NORTH,WHITTAKERS GROUND CARE,,
2012-11-15,600,PARKS OPERATIONS WEST,WHITTAKERS GROUND CARE,,
2012-11-15,817.04,PARKS OPERATIONS EAST,VEOLIA ES (UK) LIMITED,,
2012-11-15,5420.80,CONSTRUCTION DESIGN CENTRE,EDEXCEL,,
2012-11-15,812.45,HR TRANSACTIONS,SHEFFIELD NEWSPAPERS LTD,,
2012-11-15,617.31,SURVEYS,IOM CONSULTING LTD,,
2012-11-15,1330.46,PARKS OPERATIONS EAST,VEOLIA ES (UK) LIMITED,,
2012-11-15,984.96,PARKS OPERATIONS EAST,VEOLIA ES (UK) LIMITED,,
2012-11-15,1742.60,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-11-15,4864.29,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-11-15,6310.38,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-11-15,11742.37,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-11-15,30581.66,SCHOOL MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-11-15,8319.04,SCHOOL MEALS,MITIE PFI LIMITED,,
2012-11-15,5748.30,SCHOOL MEALS,MITIE PFI LIMITED,,
2012-11-15,926.1,SNIPS,LOXLEY AFTER SCHOOL CLUB,,
2012-11-15,509.63,SNIPS,REACHOUT CHILDCARE SERVICES LIMITED,,
2012-11-15,1454.78,MONTGOMERY TERRACE,OFSTED,,
2012-11-15,562.19,COMMUNITY BUILDINGS MGT,WHITTAKER SWIFT,,
2012-11-15,877.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-15,9111.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-11-15,14340.30,PURCHASING,REDACTED PERSONAL DATA,,
2012-11-15,591.29,PURCHASING,REDACTED PERSONAL DATA,,
2012-11-15,932.14,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-11-15,560,PURCHASING LEARNING DISABILITI,HEELEY CITY FARM,,
2012-11-15,1770.00,PURCHASING LEARNING DISABILITI,ST WILFRID'S CENTRE,,
2012-11-15,1536.00,PURCHASING LEARNING DISABILITI,CARE SHANGTON,,
2012-11-15,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2012-11-15,2463.93,PURCHASING LEARNING DISABILITI,ST CHRISTOPHERS TRUST,,
2012-11-15,783.2,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2012-11-15,1071.00,ADULT SOCIAL CARE PURCHASING,SPECTRUM SOCIAL CARE LTD,,
2012-11-15,783.2,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2012-11-15,504,PURCHASING LEARNING DISABILITI,SHEFFIELD MENCAP,,
2012-11-15,906.72,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2012-11-15,1139.70,PURCHASING,PROGRESSIVE CARE (DERBYSHIRE) LTD,,
2012-11-15,1785.20,PURCHASING,SYHA LTD,,
2012-11-15,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2012-11-15,7560.00,PURCHASING LEARNING DISABILITI,SUN HEALTHCARE LTD,,
2012-11-15,709.72,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2012-11-15,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2012-11-15,838.4,INDEPENDENT FOSTERING PLACEMEN,REDACTED PERSONAL DATA,,
2012-11-15,1200.00,LEAVING CARE,IMPACT PROPERTY SERVICES,,
2012-11-15,2157.12,PURCHASING LEARNING DISABILITI,LINKAGE COMMUNITY TRUST,,
2012-11-15,7820.00,ADULT SOCIAL CARE PURCHASING,LOWER BOWSHAW VIEW NH,,
2012-11-15,15920.00,ADULT SOCIAL CARE PURCHASING,LOWER BOWSHAW VIEW NH,,
2012-11-15,9414.28,PURCHASING LEARNING DISABILITI,BETHANY HOUSE,,
2012-11-15,2022.80,ADULT SOCIAL CARE PURCHASING,ALPINE HEALTHCARE,,
2012-11-15,12487.00,ADULT SOCIAL CARE PURCHASING,ALPINE HEALTHCARE,,
2012-11-15,1667.20,PDSI PURCHASING,LONGLEY PARK VIEW,,
2012-11-15,2818.24,PURCHASING,LONGLEY PARK VIEW,,
2012-11-15,21613.00,ADULT SOCIAL CARE PURCHASING,LONGLEY PARK VIEW,,
2012-11-15,13081.12,PURCHASING,WILLOWBECK CARE CENTRE,,
2012-11-15,3851.04,PDSI PURCHASING,WILLOWBECK CARE CENTRE,,
2012-11-15,5704.68,PURCHASING LEARNING DISABILITI,WILLOWBECK CARE CENTRE,,
2012-11-15,7353.40,ADULT SOCIAL CARE PURCHASING,WILLOWBECK CARE CENTRE,,
2012-11-15,1996.00,ADULT SOCIAL CARE PURCHASING,CAMBRON HOUSE CARE HOME,,
2012-11-15,1548.00,ADULT SOCIAL CARE PURCHASING,LITTLEDALE NURSING HOME,,
2012-11-15,7820.00,ADULT SOCIAL CARE PURCHASING,LITTLEDALE NURSING HOME,,
2012-11-15,8461.12,PURCHASING LEARNING DISABILITI,209-211 BURNCROSS ROAD,,
2012-11-15,17298.88,PURCHASING,TOGETHER,,
2012-11-15,2216.00,ADULT SOCIAL CARE PURCHASING,TOGETHER,,
2012-11-15,1412.00,ADULT SOCIAL CARE PURCHASING,BYRON LODGE RESIDENTIAL HOME,,
2012-11-15,1624.00,ADULT SOCIAL CARE PURCHASING,CLIFF HOUSE RESIDENTIAL HOME,,
2012-11-15,10880.15,ADULT SOCIAL CARE PURCHASING,CAIRN HOME,,
2012-11-15,18768.00,ADULT SOCIAL CARE PURCHASING,BLENHEIM COURT,,
2012-11-15,14776.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-15,17468.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-11-15,1564.00,ADULT SOCIAL CARE PURCHASING,CLUMBER COURT CARE HOME,,
2012-11-15,4009.48,ADULT SOCIAL CARE PURCHASING,BUCKWOOD VIEW N H,,
2012-11-15,6373.12,PURCHASING LEARNING DISABILITI,BUCKWOOD VIEW N H,,
2012-11-15,6052.40,PURCHASING,CHURCH VIEW RESIDENTIAL N/H,,
2012-11-15,30221.00,ADULT SOCIAL CARE PURCHASING,NORTON LEES HALL/LODGE,,
2012-11-15,1525.00,ADULT SOCIAL CARE PURCHASING,PARK LANE HEALTHCARE (MANOR HOUSE),,
2012-11-15,3636.72,PDSI PURCHASING,CLARO ROAD,,
2012-11-15,1584.00,ADULT SOCIAL CARE PURCHASING,LYMEHURST REST HOME,,
2012-11-15,1708.00,ADULT SOCIAL CARE PURCHASING,COURT HOUSE RESIDENTIAL CARE HOME,,
2012-11-15,2883.04,PURCHASING LEARNING DISABILITI,THE CORNER HOUSE RESIDENTIAL HOME,,
2012-11-15,1628.00,ADULT SOCIAL CARE PURCHASING,MALLARD COURT CARE HOME,,
2012-11-15,56088.00,ADULT SOCIAL CARE PURCHASING,IDEAL CARE HOMES,,
2012-11-15,1656.00,ADULT SOCIAL CARE PURCHASING,CROFT CAREHOMES LIMITED,,
2012-11-15,4816.88,PURCHASING LEARNING DISABILITI,ICON CARE LTD T/A CHAMWOOD,,
2012-11-15,1849.88,ADULT SOCIAL CARE PURCHASING,CARIAD CARE HOMES LIMITED,,
2012-11-15,4965.20,PURCHASING,ROTHERHAM HEALTHCARE LTD,,
