Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-15,1412.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1535.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1564.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1616.12,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1623.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1663.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1663.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1663.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1663.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1663.32,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1720.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1720.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1720.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1720.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1720.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1760.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1780.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1788.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,2100.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,2100.84,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,2147.64,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,2236.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,2257.48,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,2316.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,2540.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,2586.68,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1237.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1117.64,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,785.28,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,750.76,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,657.28,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,634.64,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,609.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,608.56,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,607.84,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,590.24,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,537.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,536.48,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,534.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,532.76,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,531.28,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,526.84,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,526.64,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,481.12,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,134.45,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,453.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1244.12,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1752.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-16,1812.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2017-08-15,537.80,PEOPLE,GREASBOROUGH RES&NURSING HOME,,
2017-08-15,1868.00,PEOPLE,GREASBOROUGH RES&NURSING HOME,,
2017-08-15,1061.52,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,787.12,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,781.20,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,703.48,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,660.08,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,630.44,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,617.80,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,617.80,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,589.32,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,575.60,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,551.76,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,537.80,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,537.80,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,537.80,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,533.80,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,533.36,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,530.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1556.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1556.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1636.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1636.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1704.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1704.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1704.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1704.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1736.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1736.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1736.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1784.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1784.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1784.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1816.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1816.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-15,1816.00,PEOPLE,NORTH HILL RESIDENTIAL HOME,,
2017-08-18,2702.86,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1211.96,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,977.08,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,888.36,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,880.24,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,841.40,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,791.08,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,759.72,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,752.96,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,745.08,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,676.12,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,672.28,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,647.84,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,637.80,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,637.80,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,637.80,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,622.12,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,600.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,545.80,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,537.80,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,537.80,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,537.80,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,525.68,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,345.73,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1164.86,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1199.35,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1216.12,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1216.12,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1246.52,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1720.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1760.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1760.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1760.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1760.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1760.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1760.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1812.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1812.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1812.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1860.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1860.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1888.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1912.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1912.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1912.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1912.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1912.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1912.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,1922.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,2640.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,2728.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-18,3200.00,PEOPLE,SCARSDALE GRANGE NURSING HOME,,
2017-08-16,751.08,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2017-08-16,632.20,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2017-08-16,1788.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2017-08-16,1828.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2017-08-16,2965.52,PEOPLE,WESTFIELD HOUSE,,
2017-08-15,2050.08,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,1320.20,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,759.24,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,575.00,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,548.92,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,539.32,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,537.80,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,537.80,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,523.00,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,381.20,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,336.60,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,336.60,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,336.60,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,325.20,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,323.00,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,280.60,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,2160.92,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,2255.36,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,2319.80,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,2922.92,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,3081.08,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,3088.76,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,3100.08,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,3171.00,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,3492.00,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,3573.28,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,3599.36,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,4006.32,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,4015.20,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,4065.36,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-15,4441.56,PEOPLE,SHEFFIELD CHESHIRE HOME,,
2017-08-16,547.20,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,537.80,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,336.60,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,708.68,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,1266.76,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,1412.00,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,1412.00,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,1417.36,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,1417.36,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,1417.36,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,1417.36,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,1417.36,PEOPLE,WESTBOURNE HOUSE,,
2017-08-16,1448.00,PEOPLE,WESTBOURNE HOUSE,,
2017-08-15,871.44,PEOPLE,SEVENHILLS NURSING,,
2017-08-15,670.56,PEOPLE,SEVENHILLS NURSING,,
2017-08-15,1556.00,PEOPLE,SEVENHILLS NURSING,,
2017-08-15,1812.00,PEOPLE,SEVENHILLS NURSING,,
2017-08-15,1812.00,PEOPLE,SEVENHILLS NURSING,,
2017-08-16,4180.00,PEOPLE,ST MARTIN OFTOURS HOUSING ASS LTD,,
2017-08-16,8492.40,PEOPLE,OVERLEY HALL SCHOOL LTD,,
2017-08-15,323.00,PEOPLE,SANDFORD HOUSE LTD,,
2017-08-15,200.00,PEOPLE,SANDFORD HOUSE LTD,,
2017-08-15,764.04,PEOPLE,SANDFORD HOUSE LTD,,
2017-08-15,764.04,PEOPLE,SANDFORD HOUSE LTD,,
2017-08-15,964.04,PEOPLE,SANDFORD HOUSE LTD,,
2017-08-15,1528.08,PEOPLE,SANDFORD HOUSE LTD,,
2017-08-15,1814.36,PEOPLE,CAIRN HOME,,
2017-08-15,1161.88,PEOPLE,CAIRN HOME,,
2017-08-15,1099.00,PEOPLE,CAIRN HOME,,
2017-08-15,701.12,PEOPLE,CAIRN HOME,,
2017-08-15,537.80,PEOPLE,CAIRN HOME,,
2017-08-15,499.68,PEOPLE,CAIRN HOME,,
2017-08-15,1704.00,PEOPLE,CAIRN HOME,,
2017-08-15,1704.00,PEOPLE,CAIRN HOME,,
2017-08-15,1856.00,PEOPLE,CAIRN HOME,,
2017-08-15,1884.00,PEOPLE,CAIRN HOME,,
2017-08-15,2320.00,PEOPLE,CAIRN HOME,,
2017-08-15,2320.00,PEOPLE,CAIRN HOME,,
2017-08-15,3315.96,PEOPLE,IVY COTTAGE (ACKTON) LTD (IVY DENE),,
2017-08-15,655.64,PEOPLE,BUPA CARE HOMES (CFHCARE) LIMITED,,
2017-08-15,2080.00,PEOPLE,BUPA CARE HOMES (CFHCARE) LIMITED,,
2017-08-16,1008.20,PEOPLE,HC ONE LIMITED (MAPLE COURT CARE HOME),,
2017-08-16,2144.52,PEOPLE,HC ONE LIMITED (MAPLE COURT CARE HOME),,
2017-08-30,323.00,PEOPLE,NORTHERN LIFE CARE LTD T/A UBU,,
2017-08-30,4912.84,PEOPLE,NORTHERN LIFE CARE LTD T/A UBU,,
2017-08-15,988.44,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,911.00,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,858.64,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,821.72,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,808.20,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,761.08,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,761.04,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,750.92,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,745.24,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,737.80,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,737.80,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,715.44,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,699.92,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,698.20,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,691.44,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,678.56,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,660.84,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,628.52,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,624.40,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,597.80,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,597.76,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,581.32,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,546.20,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,538.72,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,537.80,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,537.80,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,537.80,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,537.80,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,537.80,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,537.80,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,537.80,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,537.52,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,534.76,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,533.76,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,532.24,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,530.00,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,1564.00,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,1564.00,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,1684.00,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,1720.00,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,1720.00,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,1720.00,PEOPLE,HEELEY BANK CARE HOME,,
2017-08-15,1720.00,PEOPLE,HEELEY BANK CARE HOME,,
