Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-01,2139.60,CYPF,BKSB LTD,,
2017-03-01,1095.00,PLACE,BARBER HARRISON & PLATT,,
2017-03-01,1937.07,POLICY PERFORMANCE AND COMMS,CREATIVE SPACE MANAGEMENT LTD,,
2017-03-01,3790.00,CYPF,TOUCAN COMPUTING LTD,,
2017-03-01,3790.00,CYPF,TOUCAN COMPUTING LTD,,
2017-03-01,9116.00,PLACE,HALFWAY SURFACING AND CIVIL ENGINEERING,,
2017-03-01,1344.00,CYPF,I A DELIVERY SERVICES,,
2017-03-01,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-03-01,600.00,CYPF,FIONA WALKER,,
2017-03-01,600.00,CYPF,FIONA WALKER,,
2017-03-01,600.00,CYPF,JANE WHEATLEY,,
2017-03-01,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-03-01,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-03-01,600.00,CYPF,KATE MORLEY,,
2017-03-01,600.00,CYPF,HELEN DAVEY,,
2017-03-01,747.85,CYPF,PARSONS MARSHALL PSYCHOLOGY,,
2017-03-01,400.00,CYPF,REDACTED PERSONAL DATA,,
2017-03-01,800.00,CYPF,MRS ROSEMARY EXALL,,
2017-03-01,597.95,CYPF,FORENSIC TESTING SERVICE LTD,,
2017-03-01,1400.00,CYPF,WATERSTONES,,
2017-03-01,1391.00,COMMUNITIES,BADENOCH AND CLARK LTD,,
2017-03-01,1061.98,CYPF,CARTER BROWN,,
2017-03-01,600.00,CYPF,HELEN DAVEY,,
2017-03-01,600.00,CYPF,LOUISE STANBURY,,
2017-03-01,1269.00,COMMUNITIES,SOUTH SHEFFIELD COMMUNITY INITIATIVES LD,,
2017-03-01,732.49,RESOURCES,CYCLESCHEME LTD,,
2017-03-01,283.25,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-03-01,339.50,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-03-01,2484.68,PLACE,ARGENT CATERING SOLUTIONS LIMITED,,
2017-03-01,5506.19,RESOURCES,ARGENT CATERING SOLUTIONS LIMITED,,
2017-03-01,454.00,RESOURCES,DALE POWER SOLUTIONS PLC,,
2017-03-01,416.50,RESOURCES,DALE POWER SOLUTIONS PLC,,
2017-03-01,600.00,CYPF,MISS A HICKINBOTTOM,,
2017-03-01,258.00,POLICY PERFORMANCE AND COMMS,THE PRINT AND DESIGN FACTORY LTD,,
2017-03-01,10435.11,COMMUNITIES,JCS ONLINE RESOURCES LTD,,
2017-03-01,950.00,RESOURCES,CITY AND GUILDS OF LONDON INSTITUTE ILM,,
2017-03-01,2150.00,COMMUNITIES,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2017-03-01,372.00,CYPF,SYAC LTD,,
2017-03-01,34351.33,COMMUNITIES,THE EXTRACARE CHARITABLE TRUST,,
2017-03-01,34351.33,COMMUNITIES,THE EXTRACARE CHARITABLE TRUST,,
2017-03-01,3480.00,CYPF,ALAN MATTHEWS TRAINING,,
2017-03-01,840.00,RESOURCES,OPP LTD,,
2017-03-01,600.00,CYPF,ACTION FOR CHILDREN,,
2017-03-01,292.00,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-03-01,2753.50,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2017-03-01,930.00,POLICY PERFORMANCE AND COMMS,PUSHKIN SIGNS LIMITED,,
2017-03-01,2200.00,CYPF,BALTIMORE CONSULTING GROUP,,
2017-03-01,5400.00,PLACE,TDH FABRICATIONS LTD,,
2017-03-01,1560.00,PLACE,TDH FABRICATIONS LTD,,
2017-03-01,407.10,POLICY PERFORMANCE AND COMMS,PUSHKIN SIGNS LIMITED,,
2017-03-01,5530.15,RESOURCES,CYCLESCHEME LTD,,
2017-03-01,2000.00,CYPF,HENRY,,
2017-03-01,4020.83,PLACE,ARCADIS LLP,,
2017-03-01,1000.00,PLACE,ADVANCED AEROSPACE ASSEMBLY LTD,,
2017-03-01,1499.94,CYPF,REED,,
2017-03-01,1499.94,CYPF,REED,,
2017-03-01,505.33,PLACE,ARGO FEEDS LTD,,
2017-03-01,269.98,RESOURCES,BRITISH GAS BUSINESS,,
2017-03-01,350.85,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,5509.55,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,584.33,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,480.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2017-03-01,320.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2017-03-01,440.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2017-03-01,440.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2017-03-01,320.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2017-03-01,424.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2017-03-01,440.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2017-03-01,600.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2017-03-01,320.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2017-03-01,320.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2017-03-01,2013.92,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,289.68,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,1722.72,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,2013.92,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,1012.32,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,1116.00,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,975.72,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,1749.72,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,320.00,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,2300.00,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,2013.92,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,32837.42,COMMUNITIES,ARK HOME HEALTHCARE LTD,,
2017-03-01,44732.36,COMMUNITIES,SANCTUARY HOMECARE,,
2017-03-01,380.80,COMMUNITIES,SANCTUARY HOMECARE,,
2017-03-01,8995.68,COMMUNITIES,SANCTUARY HOMECARE,,
2017-03-01,644.00,COMMUNITIES,SANCTUARY HOMECARE,,
2017-03-01,3826.29,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,60090.71,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,700.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,44136.07,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,2473.32,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,42329.42,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,718.15,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,44332.45,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,392.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,324.44,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-03-01,526.40,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-03-01,26062.63,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-03-01,64335.67,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-03-01,315.04,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-03-01,11891.00,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-03-01,27241.22,COMMUNITIES,SANCTUARY HOMECARE,,
2017-03-01,14634.92,COMMUNITIES,SANCTUARY HOMECARE,,
2017-03-01,25478.42,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-03-01,1116.00,COMMUNITIES,CUSTOM HOME CARE LTD,,
2017-03-01,10108.01,COMMUNITIES,CUSTOM HOME CARE LTD,,
2017-03-01,14671.16,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,15629.26,COMMUNITIES,SARAH CARE LTD LTD (COUNCIL PACKAGES),,
2017-03-01,1015.00,COMMUNITIES,SARAH CARE LTD LTD (COUNCIL PACKAGES),,
2017-03-01,114370.21,COMMUNITIES,CITIZENSHIP FIRST,,
2017-03-01,906.96,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,12513.19,COMMUNITIES,SERENTA HOMECARE,,
2017-03-01,10348.00,COMMUNITIES,SAMFOS HEALTH AND TRADING CO LTD,,
2017-03-01,1551.00,COMMUNITIES,EVER HEALTHCARE LIMITED,,
2017-03-01,11039.81,COMMUNITIES,EVER HEALTHCARE LIMITED,,
2017-03-01,15949.33,COMMUNITIES,THAMES HOMECARE SERVICES(SHEFFIELD),,
2017-03-01,4387.33,COMMUNITIES,PEAK HOME CARE,,
2017-03-01,7691.98,COMMUNITIES,JUVENTA 4 CARE LTD,,
2017-03-01,770.80,COMMUNITIES,HALLAM24 HEALTHCARE LTD,,
2017-03-01,18703.84,COMMUNITIES,HALLAM24 HEALTHCARE LTD,,
2017-03-01,21536.24,COMMUNITIES,AWESOME HEALTHCARE SOLUTIONS,,
2017-03-01,9105.53,COMMUNITIES,REYMC 247 PVT LIMITED,,
2017-03-01,4587.65,COMMUNITIES,NICHE CARE LTD,,
2017-03-01,903.52,COMMUNITIES,OPTIMUM HEALTHCARE LIMITED,,
2017-03-01,1974.28,COMMUNITIES,CORNERSTONE CARE MANAGEMENT LTD,,
2017-03-01,392.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,34007.54,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,1722.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,66682.70,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,57812.02,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,468.44,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,60070.64,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,3535.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,12440.35,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,326.68,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,43863.44,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,609.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,1893.72,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,44795.85,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,18337.54,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,17719.29,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,12841.50,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-03-01,682.99,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,682.99,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,6745.92,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,6745.71,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,6632.12,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,1833.12,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,659.12,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,7712.16,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,780.43,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,1452.02,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,7071.16,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,1470.96,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,736.80,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-03-01,4264.12,CYPF,REDACTED PERSONAL DATA,,
2017-03-01,829.99,CYPF,REDACTED PERSONAL DATA,,
2017-03-01,794.99,CYPF,REDACTED PERSONAL DATA,,
2017-03-01,396.90,CYPF,EARL MARSHALL GUEST HOUSE LTD,,
2017-03-01,4049.92,CYPF,PATHWAY 2 PROGRESS,,
2017-03-01,4049.92,CYPF,PATHWAY 2 PROGRESS,,
2017-03-01,4049.92,CYPF,PATHWAY 2 PROGRESS,,
2017-03-01,4049.92,CYPF,PATHWAY 2 PROGRESS,,
2017-03-01,433.92,CYPF,PATHWAY 2 PROGRESS,,
2017-03-01,915.08,CYPF,PACES SHEFFIELD,,
2017-03-01,1454.38,CYPF,PACES SHEFFIELD,,
2017-03-01,1454.38,CYPF,PACES SHEFFIELD,,
2017-03-01,1830.17,CYPF,PACES SHEFFIELD,,
2017-03-02,4000.00,CYPF,FIREDOG RESEARCH LTD,,
2017-03-02,2287.71,CYPF,PACES SHEFFIELD,,
2017-03-02,539.30,CYPF,PACES SHEFFIELD,,
2017-03-02,7216.66,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,5003.33,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,7005.83,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,4750.00,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,7216.66,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,4750.00,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,4750.00,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,4750.00,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,4750.00,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,4750.00,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,1454.38,CYPF,PACES SHEFFIELD,,
2017-03-02,4750.00,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,4750.00,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,4750.00,CYPF,BRANTWOOD SPECIALIST SCHOOL,,
2017-03-02,1454.38,CYPF,PACES SHEFFIELD,,
2017-03-02,2287.71,CYPF,PACES SHEFFIELD,,
2017-03-02,1454.38,CYPF,PACES SHEFFIELD,,
2017-03-02,1454.38,CYPF,PACES SHEFFIELD,,
2017-03-02,1454.38,CYPF,PACES SHEFFIELD,,
2017-03-02,1454.38,CYPF,PACES SHEFFIELD,,
2017-03-02,1454.38,CYPF,PACES SHEFFIELD,,
2017-03-02,996.84,CYPF,PACES SHEFFIELD,,
2017-03-02,1830.17,CYPF,PACES SHEFFIELD,,
2017-03-02,915.08,CYPF,PACES SHEFFIELD,,
2017-03-02,915.08,CYPF,PACES SHEFFIELD,,
2017-03-02,1454.38,CYPF,PACES SHEFFIELD,,
2017-03-02,251.55,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2017-03-02,382.84,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2017-03-02,251.81,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2017-03-02,738.00,CYPF,LANGUAGELINE SOLUTIONS,,
2017-03-02,252.30,CYPF,PROGRESSIVE CARE LTD,,
2017-03-02,264.50,CYPF,PROGRESSIVE CARE LTD,,
2017-03-02,306.20,CYPF,REDACTED PERSONAL DATA,,
2017-03-02,443.93,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2017-03-02,290.92,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2017-03-02,265.95,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2017-03-02,270.61,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2017-03-02,295.33,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2017-03-02,1548.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1548.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1548.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1575.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1584.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1703.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1652.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1652.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1652.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1652.00,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,8953.82,COMMUNITIES,SUNCARE HOMES LTD,,
2017-03-02,1910.92,COMMUNITIES,HOWGATE HOUSE,,
2017-03-02,1910.92,COMMUNITIES,HOWGATE HOUSE,,
2017-03-02,1596.00,COMMUNITIES,GRANGEWOOD LODGE RESIDENTIAL HOME,,
2017-03-02,1910.92,COMMUNITIES,HOWGATE HOUSE,,
2017-03-02,1596.00,COMMUNITIES,GRANGEWOOD LODGE RESIDENTIAL HOME,,
2017-03-02,1910.92,COMMUNITIES,HOWGATE HOUSE,,
2017-03-02,2800.00,COMMUNITIES,LINKAGE COMMUNITY TRUST,,
2017-03-02,920.00,COMMUNITIES,IDEAL CARE HOMES,,
2017-03-02,90096.71,COMMUNITIES,IDEAL CARE HOMES,,
2017-03-02,1419.03,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,1429.71,COMMUNITIES,LOWER BOWSHAW VIEW NH,,
2017-03-02,663.08,COMMUNITIES,CASTELAYN (SHEFFCARE LTD),,
2017-03-02,1269.66,COMMUNITIES,HARTWELL HOUSE,,
2017-03-02,1933.37,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2017-03-02,716.54,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,490.63,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2017-03-02,675.83,COMMUNITIES,DEERLANDS (SHEFFCARE LTD),,
2017-03-02,18443.48,COMMUNITIES,LIFEWAYS COMMUNITY CARE LTD,,
2017-03-02,4983.04,COMMUNITIES,LIFEWAYS COMMUNITY CARE LTD,,
2017-03-02,1596.00,COMMUNITIES,GRANGEWOOD LODGE RESIDENTIAL HOME,,
2017-03-02,3068.00,COMMUNITIES,BRIDGEDALE CARE HOME,,
2017-03-02,41631.68,COMMUNITIES,AUTISM CARE UK LTD,,
2017-03-02,33364.50,COMMUNITIES,CRAEGMOOR BOWDEN HOUSE,,
2017-03-02,1817.32,COMMUNITIES,CRAEGMOOR BOWDEN HOUSE,,
2017-03-02,1739.00,COMMUNITIES,HC ONE LIMITED,,
2017-03-02,4316.00,COMMUNITIES,LANGLEY HOUSE TRUST,,
2017-03-02,8555.80,COMMUNITIES,HEATHCOTES LTD (BRIDLINGTON),,
2017-03-02,1910.92,COMMUNITIES,HOWGATE HOUSE,,
2017-03-02,1668.00,COMMUNITIES,MANOR HOUSE,,
2017-03-02,2800.00,COMMUNITIES,LINKAGE COMMUNITY TRUST,,
2017-03-02,21727.00,COMMUNITIES,BOWDEN LODGE CRAEGMOOR,,
2017-03-02,14062.92,COMMUNITIES,BEECH CLIFFE LTD,,
2017-03-02,10941.24,COMMUNITIES,CRAEGMOOR THE BIRCHES,,
2017-03-02,17164.00,COMMUNITIES,JASMIN COURT NURSING HOME,,
2017-03-02,1512.24,COMMUNITIES,JASMIN COURT NURSING HOME,,
2017-03-02,15540.00,COMMUNITIES,JASMIN COURT NURSING HOME,,
2017-03-02,39560.00,COMMUNITIES,MIDHURST ROAD (SHEFFCARE LTD),,
2017-03-02,44204.00,COMMUNITIES,BURNT TREE CROFT SHEFFCARE LTD,,
2017-03-02,2440.00,COMMUNITIES,CASTELAYN (SHEFFCARE LTD),,
2017-03-02,1652.00,COMMUNITIES,CASTELAYN (SHEFFCARE LTD),,
2017-03-02,43824.52,COMMUNITIES,CASTELAYN (SHEFFCARE LTD),,
2017-03-02,45508.00,COMMUNITIES,DEERLANDS (SHEFFCARE LTD),,
2017-03-02,43064.00,COMMUNITIES,HOUSTEADS (SHEFFCARE LTD),,
2017-03-02,39648.00,COMMUNITIES,KNOWLE HOUSE (SHEFFCARE LTD),,
2017-03-02,39680.20,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2017-03-02,3228.56,COMMUNITIES,THE KNOWLE,,
2017-03-02,6457.12,COMMUNITIES,THE KNOWLE,,
2017-03-02,3228.56,COMMUNITIES,THE KNOWLE,,
2017-03-02,5255.04,COMMUNITIES,HAVENFIELD LODGE,,
2017-03-02,2800.00,COMMUNITIES,HAVENFIELD LODGE,,
2017-03-02,11368.60,COMMUNITIES,BEECH TREE HALL,,
2017-03-02,3464.00,COMMUNITIES,MEADOW GRANGE NURSING HOME,,
2017-03-02,4773.52,COMMUNITIES,BEECHWOOD,,
2017-03-02,7191.96,COMMUNITIES,CEDAR LODGE RH,,
2017-03-02,20245.32,COMMUNITIES,ELMWOOD HOUSE NURSING HOME,,
2017-03-02,1772.00,COMMUNITIES,THE LODGE CARE CENTRE,,
2017-03-02,1508.00,COMMUNITIES,THE GREEN,,
2017-03-02,24796.00,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2017-03-02,14104.00,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2017-03-02,14676.00,COMMUNITIES,HILLCARE LIMITED,,
2017-03-02,17368.00,COMMUNITIES,HILLCARE LIMITED,,
2017-03-02,43930.86,COMMUNITIES,LEAHYRST RESIDENTIAL CARE HOME,,
2017-03-02,2351.24,COMMUNITIES,LINKAGE COMMUNITY TRUST,,
2017-03-02,3897.88,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2017-03-02,22506.24,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2017-03-02,1684.00,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2017-03-02,20491.32,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2017-03-02,3674.04,COMMUNITIES,SUSASH GB LTD T/A EAGLE HOUSE,,
2017-03-02,14124.00,COMMUNITIES,DEVAGLADE LTD T/A AARON VIEW,,
2017-03-02,18824.00,COMMUNITIES,DARNALL VIEW RESIDENTIAL HOME,,
2017-03-02,20756.00,COMMUNITIES,HAZELDENE NURSING HOME,,
2017-03-02,24748.00,COMMUNITIES,HAZELDENE NURSING HOME,,
2017-03-02,3160.00,COMMUNITIES,ACKROYD CLINIC CARE HOME,,
2017-03-02,18652.00,COMMUNITIES,LOWER BOWSHAW VIEW NH,,
2017-03-02,14132.00,COMMUNITIES,LOWER BOWSHAW VIEW NH,,
2017-03-02,15596.00,COMMUNITIES,HARTWELL HOUSE,,
2017-03-02,3416.00,COMMUNITIES,ALPINE HEALTHCARE LTD,,
2017-03-02,38022.40,COMMUNITIES,ALPINE HEALTHCARE LTD,,
2017-03-02,16464.00,COMMUNITIES,AARON HOUSE,,
2017-03-02,23690.00,COMMUNITIES,ABBEYFIELD GRANGE RES HOME LTD,,
2017-03-02,15340.68,COMMUNITIES,ABBEYFIELD GRANGE RES HOME LTD,,
2017-03-02,10982.28,COMMUNITIES,FITZWILLIAM LODGE NH (PD),,
2017-03-02,1668.00,COMMUNITIES,PARK LANE HEALTHCARE MOORGATE,,
2017-03-02,1680.00,COMMUNITIES,PARK LANE HEALTHCARE MOORGATE,,
2017-03-02,50924.00,COMMUNITIES,BALMORAL NURSING HOME,,
2017-03-02,18180.00,COMMUNITIES,BALMORAL NURSING HOME,,
2017-03-02,13415.00,COMMUNITIES,ALEXANDER COURT CARE HOME,,
2017-03-02,20448.00,COMMUNITIES,ALEXANDER COURT CARE HOME,,
2017-03-02,8760.00,COMMUNITIES,ASCOT LODGE CARE HOME,,
2017-03-02,37116.00,COMMUNITIES,ASCOT LODGE CARE HOME,,
2017-03-02,22704.80,COMMUNITIES,TOGETHER,,
2017-03-02,1652.00,COMMUNITIES,BURTON CLOSES HALL CARE CENTRE,,
2017-03-02,30812.00,COMMUNITIES,BEECHY KNOLL,,
2017-03-02,6542.68,COMMUNITIES,HENLEIGH HALL,,
2017-03-02,22449.48,COMMUNITIES,HENLEIGH HALL,,
2017-03-02,24929.00,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2017-03-02,62089.71,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2017-03-02,3279.44,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,2540.00,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,41239.71,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,2586.68,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,7927.28,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,1704.00,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,82986.46,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,20400.00,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,26340.00,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-03-02,3412.00,COMMUNITIES,BYRON LODGE (WEST MELTON) LIMITED,,
2017-03-02,14332.00,COMMUNITIES,CAIRN HOME,,
2017-03-02,3315.96,COMMUNITIES,IVY COTTAGE (ACKTON) LTD (IVY DENE),,
2017-03-02,7979.16,COMMUNITIES,LITTLE ARCHES RESIDENTIAL HOME,,
2017-03-02,1640.00,COMMUNITIES,BROOKVIEW NURSING HOME,,
2017-03-02,5040.00,COMMUNITIES,BROOKVIEW NURSING HOME,,
2017-03-02,6665.84,COMMUNITIES,EDGECUMBE HOUSE C/O VOYAGE LTD,,
2017-03-02,3034.44,COMMUNITIES,EDGECUMBE HOUSE C/O VOYAGE LTD,,
2017-03-02,4038.32,COMMUNITIES,FAIRWINDS,,
2017-03-02,12862.12,COMMUNITIES,FAIRWINDS,,
2017-03-02,1652.00,COMMUNITIES,ALEXANDRA CARE HOME,,
2017-03-02,16378.56,COMMUNITIES,GUINNESS NORTHERN COUNTIES,,
2017-03-02,2808.92,COMMUNITIES,GUINNESS NORTHERN COUNTIES,,
2017-03-02,4836.84,COMMUNITIES,CHESTNUT GRANGE C/O VOYAGE LTD,,
