Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-28,419.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,1202.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,358.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,440.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,886.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1052.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,311.46,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,414.70,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,274.22,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,1036.56,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1376.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,343.13,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,876.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,438.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,334.80,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,632.36,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,445.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,268.10,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,573.00,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,332.43,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,400.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,367.80,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,455.52,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,414.70,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,320.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,464.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,1466.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,370.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,908.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,421.60,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,708.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,958.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,582.10,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,636.50,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,294.92,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,438.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,268.58,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,438.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,297.56,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,513.48,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,478.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,250.00,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2014-11-28,1247.48,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,438.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,414.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,367.80,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1028.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,310.00,SCC BALANCE SHEET,REDACTED PERSONAL DATA,,
2014-11-28,468.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1046.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,428.90,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,297.86,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,414.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1094.82,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,295.20,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,468.50,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,1082.99,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,320.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,459.36,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,414.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,320.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,464.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,288.12,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,1196.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1396.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,846.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,414.70,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,478.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,250.00,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2014-11-28,839.44,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,288.12,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,828.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1466.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,297.56,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,326.78,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,808.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,311.46,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,320.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,1276.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,729.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,274.22,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,806.57,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,2104.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,638.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,414.70,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,1566.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,2044.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1126.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,2112.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,297.86,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,461.52,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,310.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,642.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,704.00,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,254.20,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,320.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,794.50,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,808.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,926.80,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,1378.37,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,438.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,414.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1006.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,320.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,535.60,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,344.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,414.70,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,287.56,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,798.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,846.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,808.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1610.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,297.56,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,846.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,668.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,254.20,ADOPTION ALLOWANCES,J&E CROMWELL,,
2014-11-28,254.20,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,447.06,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,638.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,308.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,293.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,414.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1236.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1028.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,339.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,998.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,358.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,254.20,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,1436.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,288.12,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,1006.74,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,1028.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,695.75,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,342.40,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2014-11-28,640.90,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,769.43,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,632.36,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,758.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1216.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,441.62,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,367.80,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,313.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,609.02,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,638.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,254.20,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,350.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,1392.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1116.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1236.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,381.70,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,1076.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,724.92,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,1276.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,510.10,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,685.14,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1436.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1688.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,628.80,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,327.66,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,250.00,SECURE PLACEMENTS,REDACTED PERSONAL DATA,,
2014-11-28,1168.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,414.70,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,629.00,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,350.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,360.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,313.44,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,334.80,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,302.88,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,678.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,524.79,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,268.10,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,295.20,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,482.80,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,350.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,299.98,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2014-11-28,848.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,350.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,468.50,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,638.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,381.70,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,1166.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,350.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,714.00,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2014-11-28,890.11,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1108.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,470.80,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2014-11-28,1116.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,320.90,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2014-11-28,390.00,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2014-11-28,1028.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1634.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2014-11-28,1301.25,CARE PROCEEDINGS (LEGAL FEES),BEN HARPER,,
2014-11-28,850.00,AREA CENTAL,MRS SUSAN GROVES,,
2014-11-28,7625.00,SAFER COMMUNITIES PARTNERSHIP,ROSE ARDRON,,
2014-11-28,730.35,MCA SUPPORT TEAM,REDACTED PERSONAL DATA,,
2014-11-28,1100.00,EAST,ALLIANCE UNITED CRICKET CLUB,,
2014-11-28,300.00,OUTDOOR EDUCATION,IAN MICHAEL RENSHAW,,
2014-11-28,570.00,OUTDOOR EDUCATION,COLUM WALSH T/A TWIN PEAKS,,
2014-11-28,551.52,PARENT REIMBURSEMENTS,REDACTED PERSONAL DATA,,
2014-11-28,1826.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-11-28,1980.00,MINOR WORK GRANTS,WESTWOOD JOINERY & CONSTRUCTION LTD,,
2014-11-28,350.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,385.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-11-28,795.00,ENGINEERING CENTRE,CAMWATCH LTD,,
2014-11-28,360.34,LANDSCAPE SERVICES,MHH CONTRACTING LTD,,
2014-11-28,1501.00,ENGINEERING CENTRE,PEARSON SHARED SERVICES,,
2014-11-28,252.00,AREA TEAM LEADERS,SHEFFIELD SPRINGS ACADEMY,,
2014-11-28,6740.00,MCA SUPPORT TEAM,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE,,
2014-11-28,6333.25,MCA SUPPORT TEAM,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE,,
2014-11-28,15979.50,FIRERISK ASSESSMENT PROGRAMME,KTP UK LLP,,
2014-11-28,570.00,MCA SUPPORT TEAM,UNIVERSITY OF LINCOLN,,
2014-11-28,275.00,ASSETS MANAGEMENT HQ,CIPFA BUSINESS LTD,,
2014-11-28,600.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2014-11-28,1364.61,RESPONSIVE HM&E,INTERSERVE FS (UK) LTD,,
2014-11-28,600.00,CARE PROCEEDINGS (LEGAL FEES),JUSTINE COLE,,
2014-11-28,600.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2014-11-28,475.00,MUSIC EDUCATION HUBS 2012-15,P.J.S. MUSIC SERVICES LIMITED,,
2014-11-28,475.00,MUSIC EDUCATION HUBS 2012-15,P.J.S. MUSIC SERVICES LIMITED,,
2014-11-28,78140.00,DOMESTIC ABUSE,VIDA SHEFFIELD,,
2014-11-28,1290.00,DACT INFRASTRUCTURE,OXFORD BROOKES UNIVERSITY,,
2014-11-28,1290.00,DACT INFRASTRUCTURE,OXFORD BROOKES UNIVERSITY,,
2014-11-28,1265.00,REVIEW & REASSESSMENT 2,DIGITAL HEARING CARE SOLUTIONS LTD,,
2014-11-28,4383.75,ASSETS MANAGEMENT HQ,CONSTANT SECURITY SERVICES LIMITED,,
2014-11-28,4383.75,ASSETS MANAGEMENT HQ,CONSTANT SECURITY SERVICES LIMITED,,
2014-11-28,360.34,LANDSCAPE SERVICES,MHH CONTRACTING LTD,,
