Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-15,2000.00,MINOR WORK GRANTS,MARK GREEN,,
2012-08-15,4768.00,DISABLED GRANTS,WOODSEATS PLUMBING CO LTD,,
2012-08-15,7485.00,DISABLED GRANTS,PAUL BEATSON BUILDING CONTRACTORS LTD,,
2012-08-15,2290.00,DISABLED GRANTS,CLARK & PARTNERS LTD,,
2012-08-15,2273.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-08-15,3580.00,DISABLED GRANTS,ABBEYDALE SHOWERS,,
2012-08-15,104400.00,MS - IRR STAGES 2 & 3,NABARRO,,
2012-08-15,2756.54,CLAIMS,INTEGRITY LEGAL LLP,,
2012-08-15,5000.00,CLAIMS,DRUMMONDS SOLICITORS,,
2012-08-15,8000.00,CLAIMS,GRAYSONS SOLICITORS,,
2012-08-15,11000.00,DISABLED GRANTS,MILLHOUSES CONSTRUCTION LTD,,
2012-08-15,7200.00,SSCB,MOHAMMAD ISMAIL,,
2012-08-15,837.60,SSCB,REDACTED PERSONAL DATA,,
2012-08-15,35564.50,VS- PCT FUNDING,SHEFFIELD MENTAL HEALTH C.A.B.,,
2012-08-15,615.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2012-08-15,1358.21,CLAIMS,NORTHERN POWERGRID,,
2012-08-15,820.00,TRANSPORT FLEET MANAGEMENT,VOSA,,
2012-08-15,1320.00,TRAINING - BROCKWOOD,GEORGE MADINE,,
2012-08-15,1040.00,OUTDOOR EDUCATION,CHRISTOPHER PAUL ADKIN,,
2012-08-15,3451.00,CYCLING ENGLAND,PEDAL READY CO-OPERATIVE LIMITED,,
2012-08-15,2526.00,CYCLING ENGLAND,PEDAL READY CO-OPERATIVE LIMITED,,
2012-08-15,1080.00,WORK CHOICE,CAM FORK LIFT TRUCKS LIMITED,,
2012-08-15,2090.00,ADRMS,SYSTEMATIX LTD,,
2012-08-15,549.60,CREATIVE SERVICES,B AND B PRESS (PARKGATE) LTD,,
2012-08-15,631.72,VULNERABLE GROUPS,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2012-08-15,2964.50,SESSA,SUPREME EDUCATION PLC,,
2012-08-15,1500.00,COMMUNITY BASED CHILDCARE,LYNX TRAINING & DEVELOPMENT,,
2012-08-15,1036.75,DARNALL NEIGHBOURHOOD PARK,LIGHTMAIN COMPANY LTD,,
2012-08-15,795.00,CARBROOK,CRB DOOR SYSTEMS LTD,,
2012-08-15,3344.60,FULFILMENT TEAM,NORTHGATE INFORMATION SOLUTIONS LTD,,
2012-08-15,79200.00,SOUTH EAST (SH),KIER SHEFFIELD LLP,,
2012-08-15,1151.63,BANNERDALE CENTRE,CONSTANT SECURITY SERVICES LIMITED,,
2012-08-15,3957.00,CYCLING ENGLAND,PEDAL READY CO-OPERATIVE LIMITED,,
2012-08-15,15000.00,DRUG & SUBSTANCE,TURNING POINT SERVICES LTD,,
2012-08-15,726.00,CARBROOK,MOTIVATION (TRAFFIC CONTROL) LTD,,
2012-08-15,106737.25,DRUG & SUBSTANCE,CRI,,
2012-08-15,850.00,HR & ORG DEVELOPMENT,CENTRE FOR HOUSING AND SUPPORT,,
2012-08-15,6897.97,SOCIAL CARE TAXIS,SHEFFIELD TAXI SERVICES LTD,,
2012-08-15,775.00,CREATIVE SERVICES,RUBICON PRINT LTD,,
2012-08-15,621.00,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-08-15,813.00,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-08-15,586.00,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-08-15,628.00,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-08-15,1950.00,SH GENERAL,GRANT THORNTON UK LLP,,
2012-08-15,568.68,WORK CHOICE,SHAW TRUST LTD,,
2012-08-15,1712.85,WORK CHOICE,SHAW TRUST LTD,,
2012-08-15,696.15,WORK CHOICE,SHAW TRUST LTD,,
2012-08-15,1487.85,WORK CHOICE,SHAW TRUST LTD,,
2012-08-15,568.68,WORK CHOICE,SHAW TRUST LTD,,
2012-08-15,1370.28,WORK CHOICE,SHAW TRUST LTD,,
2012-08-15,1788.00,SNIPS,MASKK,,
2012-08-15,1215.00,NORTH SA - CIN S17,LANGUAGE LINE LIMITED,,
2012-08-15,610.05,SNIPS,DEEPCAR PRE-SCHOOL & DAYCARE,,
2012-08-15,2293.12,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2012-08-15,2750.00,HR TRANSACTIONS,COLLINS-DONNELLY CONSULTANCY,,
2012-08-15,1900.00,HR TRANSACTIONS,COLLINS-DONNELLY CONSULTANCY,,
2012-08-15,505.00,CREATIVE SERVICES,PRINT AND DESIGN FACTORY LTD.,,
2012-08-15,2585.00,CYCLE TRAINING,PEDAL READY CO-OPERATIVE LIMITED,,
2012-08-15,1227.50,CYCLE TRAINING,PEDAL READY CO-OPERATIVE LIMITED,,
2012-08-15,1844.40,SNIPS,DEEPCAR PRE-SCHOOL & DAYCARE,,
2012-08-15,5208.45,BURGLAR ALARMS,TELSTAR SECURITY,,
2012-08-15,5428.70,AMP CONDITION SURVEYS,BEN HORTON SERVICES LIMITED,,
2012-08-15,1300.00,COMMUNITY BASED CHILDCARE,COMMUNITY TRAINING SERVICES LIMITED,,
2012-08-15,1300.00,COMMUNITY BASED CHILDCARE,COMMUNITY TRAINING SERVICES LIMITED,,
2012-08-15,9840.00,OTHER LOCAL AUTHORITY PLACEMEN,SURREY COUNTY COUNCIL,,
2012-08-15,6900.00,NLDC (AUG 11 - JULY 12),BCAF,,
2012-08-15,1253.46,SNIPS,STEPHEN HARRISON ACADEMY,,
2012-08-15,2375.00,CUSTOMER FIRST PROGRAMME,"STHREE STAFFING UK LTD, TA REAL STAFFING",,
2012-08-15,661.50,SNIPS,CHANCET WOOD KIDS CLUB,,
2012-08-15,525.30,SNIPS,CHANCET WOOD KIDS CLUB,,
2012-08-15,568.13,WORKFORCE DEVELOPMENT,CAPITA EDUCATION RESOURCING,,
2012-08-15,515.10,WORKFORCE DEVELOPMENT,CAPITA EDUCATION RESOURCING,,
2012-08-15,9822.54,CUSTOMER CARE & COMMUNICATIONS,DESIGN & PRINT SERVICE (SHEFFIELD HOMES),,
2012-08-15,9070.04,CUSTOMER CARE & COMMUNICATIONS,DESIGN & PRINT SERVICE (SHEFFIELD HOMES),,
2012-08-15,11900.02,STRADBROKE ROAD,KIER SHEFFIELD LLP,,
2012-08-15,514.24,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-08-15,1135.39,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-08-15,156066.32,AGENCY STAFF,REED,,
2012-08-15,2060000.00,CAPITA CONTROL A/C,CAPITA BUSINESS SERVICES LTD,,
2012-08-15,3200.00,PARKS OPERATIONS WEST,WHITTAKERS GROUND CARE,,
2012-08-15,2200.00,PURCHASING ELDERLY,HOPE CITY ENTERPRISE,,
2012-08-15,621.00,SECURE PLACEMENTS,QUAYSIDE CARE,,
2012-08-15,753.20,YOUTH JUSTICE SERVICE,SYPTE,,
2012-08-15,1991.77,CONTACT CONTRACTS,SHEFFIELD CHILDREN'S CENTRE,,
2012-08-15,2190.75,MEDICO LEGAL CENTRE,NPOWER NORTHERN LTD,,
2012-08-15,1735.38,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2012-08-15,1152.26,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2012-08-15,3274.00,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2012-08-15,24528.91,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2012-08-15,526.29,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2012-08-15,2834.26,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-08-15,677.52,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-08-15,725.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-08-15,644.56,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-08-15,1071.34,PURCHASING,REDACTED PERSONAL DATA,,
2012-08-15,4983.80,PURCHASING LEARNING DISABILITI,A4E,,
2012-08-15,638.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-08-15,4572.30,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-08-15,8641.68,PURCHASING,REDACTED PERSONAL DATA,,
2012-08-15,647.28,PURCHASING LEARNING DISABILITI,RANDSTAD CARE LTD,,
2012-08-15,3378.74,LEAVING CARE,NORTHERN LIFE CARE LTD T/A UBU,,
2012-08-15,4024.96,PDSI PURCHASING,STOCKSBRIDGE NEURO REHAB,,
2012-08-15,4836.84,PURCHASING LEARNING DISABILITI,CHESTNUT GRANGE,,
2012-08-15,1604.00,PURCHASING ELDERLY,WOODLAND CARE,,
2012-08-15,4871.36,PURCHASING LEARNING DISABILITI,GORSE HILL,,
2012-08-15,6885.52,PURCHASING LEARNING DISABILITI,BROOK LODGE,,
2012-08-15,6865.12,PDSI PURCHASING,FENNEY LODGE,,
2012-08-15,11291.84,PURCHASING LEARNING DISABILITI,FENNEY LODGE,,
2012-08-15,3114.20,PDSI PURCHASING,MARKHAM HOUSE,,
2012-08-15,6505.29,PURCHASING ELDERLY,BALMORAL NURSING HOME,,
2012-08-15,5083.00,PURCHASING ELDERLY,BALMORAL NURSING HOME,,
2012-08-15,4090.00,PURCHASING ELDERLY,ALPINE HEALTHCARE,,
2012-08-15,2553.46,PURCHASING ELDERLY,LONGLEY PARK VIEW,,
2012-08-15,2218.86,PURCHASING ELDERLY,CASTELAYN,,
2012-08-15,3384.00,PURCHASING ELDERLY,COTLEIGH,,
2012-08-15,1467.14,PURCHASING ELDERLY,DEERLANDS,,
2012-08-15,677.19,PURCHASING ELDERLY,HAWKHILLS,,
2012-08-15,4122.43,PURCHASING ELDERLY,PADDOCK HILL,,
2012-08-15,1402.29,PURCHASING ELDERLY,ASCOT LODGE CARE HOME,,
2012-08-15,4538.57,PURCHASING ELDERLY,BEECHY KNOLL,,
2012-08-15,8542.43,PURCHASING ELDERLY,CAIRN HOME,,
2012-08-15,2346.00,PURCHASING ELDERLY,BLENHEIM COURT,,
2012-08-15,2736.00,PURCHASING ELDERLY,IDEAL CARE HOMES,,
2012-08-15,4024.96,PDSI PURCHASING,STOCKSBRIDGE NEURO REHAB,,
2012-08-15,1604.00,PURCHASING ELDERLY,WOODLAND CARE,,
2012-08-15,5995.12,PURCHASING LEARNING DISABILITI,HAMILTON LODGE,,
2012-08-15,6665.84,PURCHASING LEARNING DISABILITI,EDGECUMBE HOUSE,,
2012-08-15,6445.68,PURCHASING LEARNING DISABILITI,RED HOUSE,,
2012-08-15,1985.00,PURCHASING ELDERLY,NEWFIELD NURSING HOME,,
2012-08-15,969.00,PURCHASING ELDERLY,ASCOT LODGE CARE HOME,,
2012-08-15,4546.00,PURCHASING ELDERLY,NORTON LEES HALL/LODGE,,
2012-08-15,3296.96,HOUSING RELATED SUPPORT,STOTHARD ROAD SCHEME LTD (SP),,
2012-08-15,9683.52,L.D HOUSING RELATED SUPPORT,HOME FARM TRUST LTD (SP),,
2012-08-15,27525.96,HOUSING RELATED SUPPORT,TURNING POINT SERVICES LTD,,
2012-08-15,11716.50,HOUSING RELATED SUPPORT,THE EXTRACARE CHARITABLE TRUST (SP),,
2012-08-15,8147.74,HOUSING RELATED SUPPORT,REDACTED PERSONAL DATA,,
2012-08-15,25488.00,L.D HOUSING RELATED SUPPORT,MENCAP (SP),,
2012-08-15,5504.40,HOUSING RELATED SUPPORT,RETHINK (SP),,
2012-08-15,15475.88,HOUSING RELATED SUPPORT,HAVEN HOUSE PROJECT (SP),,
2012-08-15,21102.76,HOUSING RELATED SUPPORT,PHOENIX HOUSE (SP),,
2012-08-15,27788.32,HOUSING RELATED SUPPORT,CHERRYTREE SUPPORT SERVICES LTD (SP),,
2012-08-15,18489.80,HOUSING RELATED SUPPORT,PITSMOOR YOUTH HOUSING TRUST LTD. (SP),,
2012-08-15,37924.88,HOUSING RELATED SUPPORT,REFUGEE HOUSING ASSOCIATION (SP),,
2012-08-15,64722.56,HOUSING RELATED SUPPORT,ROUNDABOUT LTD (SP),,
2012-08-15,25051.32,HOUSING RELATED SUPPORT,THE SALVATION ARMY (SP),,
2012-08-15,16731.12,HOUSING RELATED SUPPORT,SHEFFIELD WOMENS AID,,
2012-08-15,42160.72,HOUSING RELATED SUPPORT,ST ANNE'S COMMUNITY SERVICES,,
2012-08-15,22917.72,HOUSING RELATED SUPPORT,STONHAM HOUSING ASSOCIATION (SP),,
2012-08-15,16450.77,HOUSING RELATED SUPPORT,SUPPORT CARE HOUSING LTD,,
2012-08-15,7421.54,HOUSING RELATED SUPPORT,SANCTUARY GROUP,,
2012-08-15,5011.20,L.D HOUSING RELATED SUPPORT,SANCTUARY GROUP,,
2012-08-15,12952.20,L.D HOUSING RELATED SUPPORT,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2012-08-15,179877.42,HOUSING RELATED SUPPORT,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2012-08-15,34360.99,HOUSING RELATED SUPPORT,PLACES FOR PEOPLE INDIVIDUAL SUPPORT(SP),,
2012-08-15,2541.00,HOUSING RELATED SUPPORT,SHEFFIELD ALCOHOL SUPPORT SERVICE,,
2012-08-15,56281.80,HOUSING RELATED SUPPORT,TARGET HOUSING LTD,,
2012-08-15,22454.20,L.D HOUSING RELATED SUPPORT,UNITED RESPONSE (SP),,
2012-08-15,1449.60,HOUSING RELATED SUPPORT,YORKSHIRE COMMUNITY HOUSING LTD (SP),,
2012-08-15,18674.32,HOUSING RELATED SUPPORT,YOUNG WOMENS HOUSING PROJECT (SP),,
2012-08-15,26634.41,HOUSING RELATED SUPPORT,NORTHERN COUNTIES HOUSING ASSC (SP),,
2012-08-15,21229.88,HOUSING RELATED SUPPORT,COMMUNITY ACTION HALFWAY HOME LTD (SP),,
2012-08-15,85854.16,HOUSING RELATED SUPPORT,SHELTER (SP),,
2012-08-15,17327.80,HOUSING RELATED SUPPORT,NOMAD HOMELESS ADV & SUPP UNIT (SP),,
2012-08-15,899.76,HOUSING RELATED SUPPORT,EQUITY HOUSING GROUP LIMITED (SP),,
2012-08-15,17799.60,HOUSING RELATED SUPPORT,SAFAR THE GREENS (SP),,
2012-08-15,25386.20,HOUSING RELATED SUPPORT,SHEFFIELD YWCA (SP),,
2012-08-15,3106.88,HOUSING RELATED SUPPORT,MAAN SOMALI MENTAL HEALTH SHEFFIELD,,
2012-08-15,14982.80,HOUSING RELATED SUPPORT,YMH FOUNDATION LTD SHEFFIELD H/A (SP),,
2012-08-15,48825.28,HOUSING RELATED SUPPORT,ACTION HOUSING ASSOCIATION LIMITED (SP),,
2012-08-15,4141.76,HOUSING RELATED SUPPORT,SACMHA LIMITED (SP),,
2012-08-15,13652.64,L.D HOUSING RELATED SUPPORT,CITIZENSHIP FIRST LTD (SP),,
2012-08-15,12702.08,L.D HOUSING RELATED SUPPORT,MELROSE HOSTEL (SP),,
2012-08-15,1300.18,HOUSING RELATED SUPPORT,ANCHOR TRUST (SP),,
2012-08-15,16112.32,HOUSING RELATED SUPPORT,ASHIANA (SP),,
2012-08-15,49536.00,L.D HOUSING RELATED SUPPORT,SHEFFIELD CARE TRUST (SP),,
2012-08-15,23904.00,L.D HOUSING RELATED SUPPORT,DIMENSIONS (UK) LTD.,,
2012-08-15,31199.84,HOUSING RELATED SUPPORT,AGE CONCERN (SHEFFIELD) LTD (SP),,
2012-08-16,826.80,HOUSING SOLUTIONS ADMIN,PETER HOUSLEY REMOVALS,,
2012-08-16,704.00,STREET FORCE BALANCE SHEET,ASHTEAD PLANT HIRE CO LTD,,
2012-08-16,1100.00,STREET FORCE BALANCE SHEET,ASHTEAD PLANT HIRE CO LTD,,
2012-08-16,8276.80,STREET FORCE BALANCE SHEET,ACL HIGHWAY SERVICES LTD,,
2012-08-16,8369.72,STREET FORCE BALANCE SHEET,ACL HIGHWAY SERVICES LTD,,
2012-08-16,3310.72,STREET FORCE BALANCE SHEET,ACL HIGHWAY SERVICES LTD,,
2012-08-16,2706.00,STREET FORCE BALANCE SHEET,TESTCONSULT LIMITED,,
2012-08-16,96527.55,STREET FORCE BALANCE SHEET,CEMEX UK MATERIALS LTD,,
2012-08-16,64297.47,STREET FORCE BALANCE SHEET,CEMEX UK MATERIALS LTD,,
2012-08-16,8981.28,STREET FORCE BALANCE SHEET,CEMEX UK MATERIALS LTD,,
2012-08-16,45165.66,STREET FORCE BALANCE SHEET,CEMEX UK MATERIALS LTD,,
2012-08-16,1328.30,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2012-08-16,1328.30,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2012-08-16,1402.30,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2012-08-16,1436.00,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2012-08-16,680.00,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2012-08-16,1711.40,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2012-08-16,1603.70,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2012-08-16,1701.70,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2012-08-16,1603.70,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2012-08-16,852.79,STREET FORCE BALANCE SHEET,CARLTON FUELS,,
2012-08-16,5525.00,STREET FORCE BALANCE SHEET,AMK FENCE-IN  LTD,,
2012-08-16,654.03,STREET FORCE BALANCE SHEET,ARTHURS SKIPS LIMITED,,
2012-08-16,1415.70,STREET FORCE BALANCE SHEET,ARTHURS SKIPS LIMITED,,
2012-08-16,596.83,STREET FORCE BALANCE SHEET,ARTHURS SKIPS LIMITED,,
2012-08-16,534.00,STREET FORCE BALANCE SHEET,ARTHURS SKIPS LIMITED,,
2012-08-16,509.85,STREET FORCE BALANCE SHEET,FORMBY SURVEYS LTD,,
2012-08-16,799.95,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2012-08-16,1995.43,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2012-08-16,1679.65,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2012-08-16,4665.00,NEW MARKET DEVELOPMENT,SHEFFIELD HALLAM UNIVERSITY,,
2012-08-16,500.00,LAND DRAINAGE & FLOOD MGMT,ENVIRONMENTAL DRAINAGE SOLUTIONS LTD,,
2012-08-16,695.00,LAND DRAINAGE & FLOOD MGMT,ENVIRONMENTAL DRAINAGE SOLUTIONS LTD,,
2012-08-16,7530.90,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2012-08-16,7530.90,INDEPENDENT PLACEMENTS,PACES SHEFFIELD LIMITED,,
2012-08-16,1463.40,RANGERS (MANAGER),YORKSHIRE PROFICIENCY TEST COMMITTEE,,
2012-08-16,500.00,LAND DRAINAGE & FLOOD MGMT,ENVIRONMENTAL DRAINAGE SOLUTIONS LTD,,
2012-08-16,854.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-08-16,656.45,OUTDOOR EDUCATION,HAZEL'S QUALITY CATERING LTD,,
2012-08-16,884.00,OUTDOOR EDUCATION,HAZEL'S QUALITY CATERING LTD,,
2012-08-16,1060.00,OUTDOOR EDUCATION,POPPIES PEAK DISTRICT LTD,,
2012-08-16,864.00,OUTDOOR EDUCATION,HAZEL'S QUALITY CATERING LTD,,
2012-08-16,511.76,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,545.00,INCLUSION CENTRE,REACH EDUCATION LTD,,
2012-08-16,613.67,INCLUSION CENTRE,REED EMPLOYMENT,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,563.55,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,563.55,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,563.55,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,545.00,INCLUSION CENTRE,REACH EDUCATION LTD,,
2012-08-16,545.00,INCLUSION CENTRE,REACH EDUCATION LTD,,
2012-08-16,613.67,INCLUSION CENTRE,REED EMPLOYMENT,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,639.70,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-08-16,2000.00,PROJECT MANAGEMENT - SCHEME,IMPEL ENGINEERING LTD,,
2012-08-16,27925.30,HIGHWAYS PFI,DLA PIPER UK LLP,,
2012-08-16,5274.00,CARERS GRANT AMH,SOUTH YORKSHIRE EATING DISODER ASS,,
2012-08-16,5277.98,SNIPS,BURTON STREET PROJECT,,
2012-08-16,1736.41,SNIPS,BURTON STREET PROJECT,,
2012-08-16,1833.33,SNIPS,BURTON STREET PROJECT,,
2012-08-16,1440.88,CARE4YOU EQUIPMENT,ARCO LTD,,
2012-08-16,3726.00,TRANSPORT FLEET MANAGEMENT,BURNT TREE GROUP,,
2012-08-16,16746.35,SOCIAL CARE TAXIS,CENTRAL TRAVEL SHEFFIELD LTD,,
2012-08-16,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-08-16,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-08-16,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-08-16,47411.16,SEN TAXIS,SHEFFIELD TAXI SERVICES LTD,,
2012-08-16,11481.00,PURCHASING ELDERLY,DARNALL DEMENTIA GROUP,,
2012-08-16,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-08-16,572.96,COMMUNITY CARE ADMIN - HOMECAR,PETER HOUSLEY REMOVALS,,
2012-08-16,2271.36,CARE4YOU EQUIPMENT,ARCO LTD,,
2012-08-16,10600.00,"H,M & E DESIGN",FOREST ENVIRONMENTAL LIMITED,,
2012-08-16,2752.55,PURCHASING ELDERLY,CARE2CARE SERVICES LTD,,
2012-08-16,2752.55,PURCHASING ELDERLY,CARE2CARE SERVICES LTD,,
2012-08-16,854.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-08-16,1094.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-08-16,10340.00,NEW MARKET DEVELOPMENT,SOLACE ENTERPRISES,,
2012-08-16,782.80,ALDINE HOUSE,TEACHING PERSONNEL,,
2012-08-16,795.00,SCC BALANCE SHEET,CORDTAPE ENVIRONMENTAL SERVICES LIMITED,,
2012-08-16,548.00,SHEFFIELD HOMES TREES,DRONFIELD TREE SERVICES LTD,,
2012-08-16,559.60,OUTDOOR EDUCATION,CASTLES UK (MATRESSES) LTD,,
2012-08-16,1412.77,CAR PARKING MANAGEMENT,COBALT TELEPHONE TECHNOLOGIES LTD,,
2012-08-16,735.50,HOMELESS INTERIM ACCOMM,SHEFFIELD YWCA,,
2012-08-16,587.99,HOMELESS INTERIM ACCOMM,SHEFFIELD YWCA,,
2012-08-16,863.16,INCLUSION CENTRE,PETER HOUSLEY REMOVALS,,
2012-08-16,1528.36,HOMELESS INTERIM ACCOMM,CHERRYTREE SUPPORT SERVICES LTD (SP),,
2012-08-16,563.50,PURCHASING LEARNING DISABILITI,ALARA BED & BREAKFAST,,
2012-08-16,654.11,CMHT SOUTH EAST & WEST,SHAPE POSTURE SEATING,,
2012-08-16,2055.00,NORTH OPEN SPACE MAINTENANCE,WHITTAKERS GROUND CARE,,
2012-08-16,770.12,HEALTH & SAFETY + LICENSING,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2012-08-16,2312.50,MARKETING SHEFFIELD,EAST MIDLANDS TRAINS,,
2012-08-16,751.04,TEMPORARY ACCOMMODATION,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2012-08-16,601.31,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-08-16,1818.63,"PHASES 1,2 & 3 CHILDRENS CENTR",THOMAS BOW T/A THOMAS BOW CITY ASPHALT,,
2012-08-16,511.30,GENERAL ADMINISTRATION,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2012-08-16,1197.72,HOMELESS INTERIM ACCOMM,SHEFFIELD YWCA,,
2012-08-16,970.00,MINOR WORKS,JACOBS UK LTD,,
2012-08-16,2000.00,PROJECT MANAGEMENT - SCHEME,IMPEL ENGINEERING LTD,,
2012-08-16,2163.70,BIS TELECOMMS,BRITISH TELECOMMUNICATIONS PLC,,
2012-08-16,760.00,OLIVE GROVE WORKSHOPS,PUMP AND TANK SERVICES LTD,,
2012-08-16,15330.44,BIS TELECOMMS,ORANGE PERSONAL COMMUNICATIONS,,
2012-08-16,33414.70,BIS TELECOMMS,ORANGE PERSONAL COMMUNICATIONS,,
2012-08-16,960.00,BIS TELECOMMS,ORANGE PCS LTD,,
2012-08-16,612.99,CONTRACT,E.ON,,
2012-08-16,2500.00,COMMERCIAL SERVICES I2S,CARLTON FUELS LIMITED,,
2012-08-16,738.99,LEAVING CARE,PITSMOOR YOUTH HOUSING TRUST LTD. (SP),,
2012-08-16,1142.86,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-08-16,1955.00,PURCHASING ELDERLY,THE GREEN,,
2012-08-16,6000.00,PURCHASING ELDERLY,MOORLAND HOUSE,,
2012-08-16,1862.14,PURCHASING ELDERLY,CHERRY HEALTH CARE,,
2012-08-16,2471.00,PURCHASING ELDERLY,BALMORAL NURSING HOME,,
2012-08-16,1711.72,PURCHASING ELDERLY,NORTON LEES HALL/LODGE,,
2012-08-16,3009.28,PURCHASING ELDERLY,IDEAL CARE HOMES,,
2012-08-16,2569.29,PURCHASING ELDERLY,BELMONT HOUSE NURSING HOME,,
2012-08-16,1588.00,PURCHASING ELDERLY,DEVAGLADE LIMITED T/A AARON VIEW,,
2012-08-16,825.71,PURCHASING ELDERLY,ALEXANDER COURT CARE HOME,,
2012-08-16,21360.43,PURCHASING ELDERLY,ALEXANDER COURT CARE HOME,,
2012-08-16,3038.29,PURCHASING ELDERLY,ASCOT LODGE CARE HOME,,
2012-08-16,4404.86,PURCHASING ELDERLY,BEECHY KNOLL,,
2012-08-16,9656.57,PURCHASING ELDERLY,NORTON LEES HALL/LODGE,,
2012-08-16,3477.00,PURCHASING ELDERLY,NORTON LEES HALL/LODGE,,
2012-08-16,2028.57,PURCHASING ELDERLY,HERRIES LODGE CARE HOME,,
2012-08-16,710.00,PURCHASING ELDERLY,GRANGE CRESCENT,,
2012-08-16,4070.01,PURCHASING ELDERLY,MIDHURST ROAD,,
2012-08-16,78979.60,HOUSING RELATED SUPPORT,SCC NEIGHBOURHOODS (SP),,
