Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-26,1852.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-02-26,1852.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-02-26,1852.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-02-26,2022.56,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-02-26,2122.24,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-02-26,2180.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-02-26,2236.00,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-02-26,2408.20,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2019-02-12,2416.77,PLACE,SWITCH2 ENERGY LIMITED,,
2019-02-15,16609.66,PLACE,SWITCH2 ENERGY LIMITED,,
2019-02-25,40700.00,PLACE,SWITCH2 ENERGY LIMITED,,
2019-02-21,2397.12,PLACE,SWITCH2 ENERGY LTD,,
2019-02-11,0.42,RESOURCES,SWITCHSTANCE IT,,
2019-02-12,600,PEOPLE,SWWOP,,
2019-02-28,3916.66,PLACE,SWWOP,,
2019-02-07,552.4,PEOPLE,SYCAMORE LODGE NURSING HOME,,
2019-02-28,552.4,PEOPLE,SYCAMORE LODGE NURSING HOME,,
2019-02-07,6034.00,PEOPLE,SYCAMORE LODGE NURSING HOME,,
2019-02-28,6034.00,PEOPLE,SYCAMORE LODGE NURSING HOME,,
2019-02-11,600,PEOPLE,SYDS GYM FITNESS CENTRE,,
2019-02-15,1730.00,PLACE,SYPTE,,
2019-02-19,144400.00,PLACE,SYPTE,,
2019-02-22,425.66,LOCAL ENTERPRISE PARTNERSHIP,SYPTE - COMBINED AUTHORITY ONLY,,
2019-02-21,527.52,LOCAL ENTERPRISE PARTNERSHIP,SYPTE - COMBINED AUTHORITY ONLY,,
2019-02-21,2548.23,LOCAL ENTERPRISE PARTNERSHIP,SYPTE - COMBINED AUTHORITY ONLY,,
2019-02-28,8125.00,TRANSPORT AUTHORITY,SYPTE - COMBINED AUTHORITY ONLY,,
2019-02-28,10625.00,TRANSPORT AUTHORITY,SYPTE - COMBINED AUTHORITY ONLY,,
2019-02-28,3015448.39,TRANSPORT AUTHORITY,SYPTE - COMBINED AUTHORITY ONLY,,
2019-02-05,2403.38,PEOPLE,SYREETA MAKE UP ACADEMY,,
2019-02-26,2283.00,PLACE,SYSTRA LTD,,
2019-02-05,375,PEOPLE,TAAFA CIC,,
2019-02-05,625,PEOPLE,TAAFA CIC,,
2019-02-05,750,PEOPLE,TAAFA CIC,,
2019-02-19,1500.00,PEOPLE,TAAFA CIC,,
2019-02-05,22000.00,PEOPLE,TAPTON CARE LIMITED,,
2019-02-27,962.8,PEOPLE,TAPTON EDGE REST HOME LTD,,
2019-02-27,852,PEOPLE,TAPTON EDGE REST HOME LTD,,
2019-02-27,552.4,PEOPLE,TAPTON EDGE REST HOME LTD,,
2019-02-27,852,PEOPLE,TAPTON EDGE REST HOME LTD,,
2019-02-27,1852.00,PEOPLE,TAPTON EDGE REST HOME LTD,,
2019-02-27,2800.00,PEOPLE,TAPTON EDGE REST HOME LTD,,
2019-02-06,375,PLACE,TAPTON ESTATES PROPERTIES LTD,,
2019-02-28,375,PLACE,TAPTON ESTATES PROPERTIES LTD,,
2019-02-27,2084.00,PEOPLE,TAPTON GROVE NURSING HOME,,
2019-02-13,552.4,PEOPLE,TAPTONHOLME,,
2019-02-27,552.4,PEOPLE,TAPTONHOLME,,
2019-02-13,1872.00,PEOPLE,TAPTONHOLME,,
2019-02-27,1872.00,PEOPLE,TAPTONHOLME,,
2019-02-05,36934.15,PEOPLE,TARGET HOUSING LTD,,
2019-02-28,43000.00,PLACE,TAYLOR & EMMET SOLICITORS,,
2019-02-22,70000.00,PLACE,TAYLOR & EMMET SOLICITORS,,
2019-02-15,74000.00,PLACE,TAYLOR & EMMET SOLICITORS,,
2019-02-28,67500.00,PLACE,TAYLOR BRACEWELL LAW LTD - CLIENT ACC,,
2019-02-05,63644.66,PEOPLE,TAYLOR SHAW LTD,,
2019-02-05,55869.04,PEOPLE,TAYLOR SHAW LTD,,
2019-02-05,53205.20,PEOPLE,TAYLOR SHAW LTD,,
2019-02-05,19608.99,PEOPLE,TAYLOR SHAW LTD,,
2019-02-05,15922.33,PEOPLE,TAYLOR SHAW LTD,,
2019-02-05,8110.70,PEOPLE,TAYLOR SHAW LTD,,
2019-02-05,4301.49,PEOPLE,TAYLOR SHAW LTD,,
2019-02-12,479.5,PEOPLE,TAYLOR SHAW LTD,,
2019-02-04,845.17,PEOPLE,TAYLOR SHAW LTD,,
2019-02-04,1173.75,PEOPLE,TAYLOR SHAW LTD,,
2019-02-04,1490.31,PEOPLE,TAYLOR SHAW LTD,,
2019-02-04,3251.13,PEOPLE,TAYLOR SHAW LTD,,
2019-02-04,8110.70,PEOPLE,TAYLOR SHAW LTD,,
2019-02-04,53205.20,PEOPLE,TAYLOR SHAW LTD,,
2019-02-04,213963.43,PEOPLE,TAYLOR SHAW LTD,,
2019-02-04,430254.73,PEOPLE,TAYLOR SHAW LTD,,
2019-02-08,800,PLACE,TDH FABRICATIONS LTD,,
2019-02-21,1980.00,PLACE,TDH FABRICATIONS LTD,,
2019-02-14,270,PEOPLE,TEACHING PERSONNEL LTD,,
2019-02-15,270,PEOPLE,TEACHING PERSONNEL LTD,,
2019-02-15,270,PEOPLE,TEACHING PERSONNEL LTD,,
2019-02-15,270,PEOPLE,TEACHING PERSONNEL LTD,,
2019-02-26,270,PEOPLE,TEACHING PERSONNEL LTD,,
2019-02-13,360,PEOPLE,TEACHING PERSONNEL LTD,,
2019-02-15,405,PEOPLE,TEACHING PERSONNEL LTD,,
2019-02-26,675,PEOPLE,TEACHING PERSONNEL LTD,,
2019-02-26,675,PEOPLE,TEACHING PERSONNEL LTD,,
2019-02-12,1200.00,PEOPLE,TELEFONICA UK LTD,,
2019-02-08,750,PEOPLE,TERSUS CONSULTANCY LIMITED,,
2019-02-08,2724.00,PEOPLE,TERSUS CONSULTANCY LIMITED,,
2019-02-08,8788.00,PEOPLE,TERSUS CONSULTANCY LIMITED,,
2019-02-19,20657.00,PLACE,TERSUS CONSULTANCY LIMITED,,
2019-02-07,456.8,PEOPLE,TESCO STORES LTD,,
2019-02-04,0.05,PEOPLE,TH LANGUAGES LIMITED,,
2019-02-08,0.05,PEOPLE,TH LANGUAGES LIMITED,,
2019-02-08,304.2,PEOPLE,TH LANGUAGES LIMITED,,
2019-02-20,338.1,PEOPLE,TH LANGUAGES LIMITED,,
2019-02-20,338.1,PEOPLE,TH LANGUAGES LIMITED,,
2019-02-27,338.1,PEOPLE,TH LANGUAGES LIMITED,,
2019-02-27,338.1,PEOPLE,TH LANGUAGES LIMITED,,
2019-02-08,72800.00,PLACE,TH MICHAELS (CONSTRUCTION) LTD,,
2019-02-14,6746.16,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-14,1773.74,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,60,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,24.05,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-14,0.4,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-14,0.01,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-19,504,RESOURCES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,1012.32,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,1492.28,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-14,1749.70,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-14,1773.76,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,1773.76,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,2012.40,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,2013.92,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,2013.92,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,2013.92,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,2208.00,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,2504.60,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,2620.00,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,2648.40,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-14,2806.48,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,2806.48,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,5152.00,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-14,6745.75,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-22,6745.75,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-14,6746.17,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-14,6746.17,PEOPLE,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2019-02-14,690,PEOPLE,THE ALIVE PROJECT,,
2019-02-14,165,PEOPLE,THE ALIVE PROJECT,,
2019-02-14,55,PEOPLE,THE ALIVE PROJECT,,
2019-02-14,436,PEOPLE,THE ALIVE PROJECT,,
2019-02-14,712,PEOPLE,THE ALIVE PROJECT,,
2019-02-14,1100.00,PEOPLE,THE ALIVE PROJECT,,
2019-02-14,1190.00,PEOPLE,THE ALIVE PROJECT,,
2019-02-14,1600.00,PEOPLE,THE ALIVE PROJECT,,
2019-02-05,500,PEOPLE,THE APPLE TREE CENTRE,,
2019-02-05,500,PEOPLE,THE APPLE TREE CENTRE,,
2019-02-05,500,PEOPLE,THE APPLE TREE CENTRE,,
2019-02-05,600,PEOPLE,THE APPLE TREE CENTRE,,
2019-02-05,600,PEOPLE,THE APPLE TREE CENTRE,,
2019-02-05,600,PEOPLE,THE APPLE TREE CENTRE,,
2019-02-06,700,PEOPLE,THE APPLE TREE CENTRE,,
2019-02-08,800,PEOPLE,THE APPLE TREE CENTRE,,
2019-02-05,900,PEOPLE,THE APPLE TREE CENTRE,,
2019-02-20,3700.00,PLACE,THE BACK ROOM AGENCY LIMITED,,
2019-02-22,500,PEOPLE,THE BRENDAN INGLE FOUNDATION,,
2019-02-14,1083.75,PEOPLE,THE BURTON STREET FOUNDATION,,
2019-02-14,3537.00,PEOPLE,THE BURTON STREET FOUNDATION,,
2019-02-27,4000.00,PLACE,THE CAVENDISH CENTRE,,
2019-02-26,595,PEOPLE,THE CHILDRENS SLEEP CHARITY,,
2019-02-07,1346.67,PEOPLE,THE COMPANY OF CUTLERS IN HALLAMSHIRE,,
2019-02-26,17200.00,PEOPLE,THE COMPANY OF CUTLERS IN HALLAMSHIRE,,
2019-02-26,15079.68,PEOPLE,THE DAVID LEWIS CENTRE,,
2019-02-07,675,PEOPLE,THE FLOWERS HEALTH CENTRE,,
2019-02-07,845,PEOPLE,THE FLOWERS HEALTH CENTRE,,
2019-02-26,416.76,PEOPLE,THE GLADES HEALTH CARE LTD,,
2019-02-26,7732.56,PEOPLE,THE GLADES HEALTH CARE LTD,,
2019-02-04,1315.36,PEOPLE,THE GLEN PRIVATE NURSING HOME LTD,,
2019-02-26,1315.36,PEOPLE,THE GLEN PRIVATE NURSING HOME LTD,,
2019-02-04,1315.36,PEOPLE,THE GLEN PRIVATE NURSING HOME LTD,,
2019-02-26,1315.36,PEOPLE,THE GLEN PRIVATE NURSING HOME LTD,,
2019-02-04,1852.00,PEOPLE,THE GLEN PRIVATE NURSING HOME LTD,,
2019-02-26,1852.00,PEOPLE,THE GLEN PRIVATE NURSING HOME LTD,,
2019-02-27,1536.12,PEOPLE,THE GOOD DAYS PROJECT LIMITED (POTENS),,
2019-02-27,2139.94,PEOPLE,THE GOOD DAYS PROJECT LIMITED (POTENS),,
2019-02-25,2168.64,PEOPLE,THE GOOD DAYS PROJECT LIMITED (POTENS),,
2019-02-26,2439.72,PEOPLE,THE GOOD DAYS PROJECT LIMITED (POTENS),,
2019-02-22,2530.08,PEOPLE,THE GOOD DAYS PROJECT LIMITED (POTENS),,
2019-02-25,3074.28,PEOPLE,THE GOOD DAYS PROJECT LIMITED (POTENS),,
2019-02-22,3103.58,PEOPLE,THE GOOD DAYS PROJECT LIMITED (POTENS),,
2019-02-26,3435.96,PEOPLE,THE GOOD DAYS PROJECT LIMITED (POTENS),,
2019-02-22,3662.01,PEOPLE,THE GOOD DAYS PROJECT LIMITED (POTENS),,
2019-02-27,400,PLACE,THE GREAT OUTDOOR GYM COMPANY LTD,,
2019-02-08,18247.74,PEOPLE,THE GUINNESS PARTNERSHIP,,
2019-02-07,119607.28,PEOPLE,THE GUINNESS PARTNERSHIP,,
2019-02-07,119607.28,PEOPLE,THE GUINNESS PARTNERSHIP,,
2019-02-19,18518.40,PEOPLE,THE HESLEY GROUP,,
2019-02-19,18518.40,PEOPLE,THE HESLEY GROUP,,
2019-02-19,18518.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-19,7275.09,PEOPLE,THE HESLEY GROUP,,
2019-02-19,4000.00,PEOPLE,THE HESLEY GROUP,,
2019-02-25,4000.00,PEOPLE,THE HESLEY GROUP,,
2019-02-28,4000.00,PEOPLE,THE HESLEY GROUP,,
2019-02-28,327,PEOPLE,THE HESLEY GROUP,,
2019-02-28,327,PEOPLE,THE HESLEY GROUP,,
2019-02-28,315.32,PEOPLE,THE HESLEY GROUP,,
2019-02-19,4000.00,PEOPLE,THE HESLEY GROUP,,
2019-02-25,4000.00,PEOPLE,THE HESLEY GROUP,,
2019-02-28,4000.00,PEOPLE,THE HESLEY GROUP,,
2019-02-25,6588.82,PEOPLE,THE HESLEY GROUP,,
2019-02-25,6588.82,PEOPLE,THE HESLEY GROUP,,
2019-02-25,11332.71,PEOPLE,THE HESLEY GROUP,,
2019-02-25,11332.71,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13143.60,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-28,13630.40,PEOPLE,THE HESLEY GROUP,,
2019-02-19,15207.20,PEOPLE,THE HESLEY GROUP,,
2019-02-25,15207.20,PEOPLE,THE HESLEY GROUP,,
2019-02-28,15207.20,PEOPLE,THE HESLEY GROUP,,
2019-02-19,15586.00,PEOPLE,THE HESLEY GROUP,,
2019-02-25,15586.00,PEOPLE,THE HESLEY GROUP,,
2019-02-28,15586.00,PEOPLE,THE HESLEY GROUP,,
2019-02-19,16800.00,PEOPLE,THE HESLEY GROUP,,
2019-02-19,16800.00,PEOPLE,THE HESLEY GROUP,,
2019-02-25,16800.00,PEOPLE,THE HESLEY GROUP,,
2019-02-19,18518.40,PEOPLE,THE HESLEY GROUP,,
2019-02-19,18518.40,PEOPLE,THE HESLEY GROUP,,
2019-02-25,22665.43,PEOPLE,THE HESLEY GROUP,,
2019-02-21,270,PLACE,THE HOUSE OF FLAGS LIMITED,,
2019-02-21,650,PLACE,THE HOUSE OF FLAGS LIMITED,,
2019-02-20,250,PEOPLE,THE INDEPENDENT CARIBBEAN KOLLECTIVE,,
2019-02-13,1330.00,RESOURCES,THE LAW SOCIETY,,
2019-02-12,1000.00,PEOPLE,THE LIMES COMMUNITY CENTRE,,
2019-02-26,415.4,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,386.44,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,368.44,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,358.8,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,270.4,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,266.2,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,3500.00,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,6364.40,PEOPLE,THE MANSE T/A KINGFIELD CARE HOME,,
2019-02-26,402,PEOPLE,THE MEWS,,
2019-02-26,4616.44,PEOPLE,THE MEWS,,
2019-02-22,65149.23,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,29986.44,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,29986.44,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,17841.40,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,17841.40,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,11066.42,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,11066.42,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,2141.89,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,2141.89,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,92.15,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,0.05,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,0.05,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,2615.08,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,2615.08,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,13511.26,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,13511.26,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,17841.40,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,19275.00,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-21,19275.00,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,36611.16,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,36611.16,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,65346.18,PEOPLE,THE NATIONAL AUTISTIC SOCIETY,,
2019-02-22,1022.00,PEOPLE,THE NEW GLEADLESS LIBRARY,,
2019-02-27,552.4,PEOPLE,THE ORDER OF ST JOHN CARE TRUST,,
2019-02-27,100,PEOPLE,THE ORDER OF ST JOHN CARE TRUST,,
2019-02-27,1852.00,PEOPLE,THE ORDER OF ST JOHN CARE TRUST,,
2019-02-28,260.37,PEOPLE,THE OUTDOORS COMPANY,,
2019-02-28,473.4,PEOPLE,THE OUTDOORS COMPANY,,
2019-02-28,524.8,PEOPLE,THE OUTDOORS COMPANY,,
2019-02-08,291.2,PEOPLE,THE OWL CENTRE LTD,,
2019-02-05,850.35,PLACE,THE OYSTER PARTNERSHIP LIMITED,,
2019-02-06,975.45,PLACE,THE OYSTER PARTNERSHIP LIMITED,,
2019-02-06,1149.45,PLACE,THE OYSTER PARTNERSHIP LIMITED,,
2019-02-25,1500.00,PLACE,THE PEACE MUSEUM,,
2019-02-22,717.97,PEOPLE,THE PHILADELPHIA NETWORK LTD,,
2019-02-15,253,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2019-02-01,255.08,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2019-02-01,281.78,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2019-02-20,331,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2019-02-20,392.44,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2019-02-01,464,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2019-02-01,547,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2019-02-08,692,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2019-02-20,1290.00,"POLICY, PERFORMANCE AND COMMS",THE PRINT AND DESIGN FACTORY LTD,,
2019-02-26,1450.95,PLACE,THE PYRAMID LINOLEUM AND CARPET CO LTD,,
2019-02-05,18585.45,PLACE,THE PYRAMID LINOLEUM AND CARPET CO LTD,,
2019-02-05,32897.00,PLACE,THE PYRAMID LINOLEUM AND CARPET CO LTD,,
2019-02-21,11384.62,PEOPLE,THE SALVATION ARMY (SP),,
2019-02-21,28864.85,PEOPLE,THE SALVATION ARMY (SP),,
2019-02-14,500,PEOPLE,THE SALVATION ARMY -WOODHOUSE CORPS,,
2019-02-14,2030.00,PEOPLE,THE SENAD GROUP LIMITED,,
2019-02-28,9027.39,PEOPLE,THE SHEFFIELD COLLEGE,,
2019-02-05,13188.10,PEOPLE,THE SHEFFIELD COLLEGE,,
2019-02-28,500,PEOPLE,THE SHEFFIELD UTC ACADEMY TRUST,,
2019-02-05,13333.36,PEOPLE,THE SUIT WORKS,,
2019-02-22,750,PEOPLE,THE TERMINUS INITIATIVE,,
2019-02-04,295,PLACE,THE TILE PLACE (DRONFIELD) LTD,,
2019-02-26,297.5,PLACE,THE TILE PLACE (DRONFIELD) LTD,,
2019-02-11,1071.50,PLACE,THE TILE PLACE (DRONFIELD) LTD,,
2019-02-26,1419.00,PLACE,THE TILE PLACE (DRONFIELD) LTD,,
2019-02-26,6250.00,PEOPLE,THE UNIVERSITY OF SHEFFIELD,,
2019-02-14,17430.63,PEOPLE,THE UNIVERSITY OF SHEFFIELD,,
2019-02-19,1756.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1756.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1756.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1756.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1427.12,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,1427.12,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,1427.12,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1218.96,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,1218.96,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,1218.96,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,641.16,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,641.16,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,641.16,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,593.88,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,593.88,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,593.88,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,563.48,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,563.48,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,563.48,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,556,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,556,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,556,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,552.4,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,552.4,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,552.4,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,552.4,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,537.6,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,522.8,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,76,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,76,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,76,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,444,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,528,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,556,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,556,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-27,556,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1457.57,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-19,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
2019-02-20,1852.00,PEOPLE,THE WHITE HOUSE CARE HOME,,
