Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-16,4530.35,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-06-16,461106.54,PARKHILL FLATS REFURBISHMENT,BARCLAYS CORPORATE,,
2011-06-16,4692.58,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-06-16,4564.23,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-06-16,4003.28,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-06-16,4700.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-06-16,2650.00,CLAIMS,REDACTED PERSONAL DATA,,
2011-06-16,14651.00,CLAIMS,GRAYSONS SOLICITORS,,
2011-06-16,547.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2011-06-16,3700.00,COMMUNITY ASSEMBLY CENTRAL,HILLSBOROUGH & OWLERTON NEIGHBOURHOOD,,
2011-06-16,585.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2011-06-16,500.00,EVENTS IN PARKS,CITY OF SHEFFIELD PIPE BAND,,
2011-06-16,649.08,DELEGATED BUDGETS,SHIRECLIFFE TARA,,
2011-06-16,1569.32,DELEGATED BUDGETS,MOSBOROUGH TARA,,
2011-06-16,866.00,STRENGTHENING PUBLIC HEALTH,GREEN ESTATE LTD,,
2011-06-16,510.00,STRENGTHENING PUBLIC HEALTH,SHEFFIELD OUT OF SCHOOL NETWORK,,
2011-06-16,500.00,GRAVES PARK - ANIMAL FARM INC,REDACTED PERSONAL DATA,,
2011-06-16,1500.00,ALDINE HOUSE,KEN KEATS,,
2011-06-16,1456.07,LEEDS - WY SUB REGION HAL,LEEDS CITY COUNCIL,,
2011-06-16,4700.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-06-16,617.00,HAMBLETON RHB LOANS HAL,WAKE SMITH & TOFIELDS SOLICITORS,,
2011-06-16,4700.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-06-16,10000.00,CA DISCRETIONARY BUDGET,SHEFFIELD UNITED KICKZ PROJECT,,
2011-06-16,1350.00,CORPORATE LEASING,CHRYSTAL CONSULTING LIMITED,,
2011-06-16,2086.86,STEPS PROJECT (LOTTERY),STORYSACK LTD,,
2011-06-16,585.00,FAM LEARNING LIT & NUM 2010/11,OCN  YORKS & HUMBER REGION,,
2011-06-16,1480.00,CONTRACT PROVIDER 2010/11,BURNGREAVE NEW DEAL FOR COMMUNITIES,,
2011-06-16,1200.00,CREATIVE SERVICES,SHAUN BLOODWORTH PHOTOGRAPHY LIMITED,,
2011-06-16,1005.00,CONTRACT PROVIDER 2010/11,DARNALL FORUM,,
2011-06-16,757.25,REDVERS HOUSE,CENTO ENGINEERING COMPANY LTD,,
2011-06-16,6342.00,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2011-06-16,6342.00,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2011-06-16,6420.00,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2011-06-16,634.20,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2011-06-16,2748.20,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2011-06-16,6130.60,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2011-06-16,1284.00,SECURE PLACEMENTS,YOUTH JUSTICE BOARD FOR,,
2011-06-16,1152.25,NEW BANK HOUSE,SERVICEMASTER (C.S.) SHEFFIELD,,
2011-06-16,28560.39,CONCORD PARK MUGA,BERNHARDS LANDSCAPES (WAKEFIELD) LTD,,
2011-06-16,10000.00,TRANSFORMATION TEAM,RON PIERCE CONSULTING,,
2011-06-16,2500.00,TRANSFORMATION TEAM,RON PIERCE CONSULTING,,
2011-06-16,6643.86,GRENOSIDE GRANGE - CMHT,SHEFFIELD CARE TRUST (SP),,
2011-06-16,3434.75,NLDC 2010/11,ARBOURTHORNE CENTRE & FORUM LTD,,
2011-06-16,1152.25,NEW BANK HOUSE,SERVICEMASTER (C.S.) SHEFFIELD,,
2011-06-16,658.00,INVESTMENT IN COMMUNITIES2,SHEFFIELD VENETIAN BLIND COMPANY,,
2011-06-16,29964.53,CARERS GRANT - ELDERLY,ALZHEIMER'S SOCIETY,,
2011-06-16,1500.00,CORPORATE COSTS,KNIGHT FRANK,,
2011-06-16,1843.72,TRANSFORMATION TEAM,RON PIERCE CONSULTING,,
2011-06-16,12500.00,TRANSFORMATION TEAM,RON PIERCE CONSULTING,,
2011-06-16,1012.00,SNIPS,BURTON STREET PROJECT,,
2011-06-16,3200.00,NATIONAL CHALLENGE,NAVIGATE RESOURCING LTD.,,
2011-06-16,568.77,SWAN COMMISSIONED,PETER HOUSLEY REMOVALS,,
2011-06-16,23186.00,HIGH STORRS,SHEFFIELD LEP LTD,,
2011-06-16,32341.00,FIR VALE EXPANSION,SHEFFIELD LEP LTD,,
2011-06-16,4296.93,ALL SAINTS,SHEFFIELD LEP LTD,,
2011-06-16,960.00,WALKLEY,SHEFFIELD LEP LTD,,
2011-06-16,960.00,ABBEY LANE,SHEFFIELD LEP LTD,,
2011-06-16,967.85,CONTACT CONTRACTS,SPECTRUM SOCIAL CARE LTD,,
2011-06-16,888.61,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-06-16,4625.00,SHELDON ROAD,NETHEREDGE INVESTMENTS LTD,,
2011-06-16,599.90,CHANCET WOOD YOUNG CHILDREN'SC,STEP BY STEP,,
2011-06-16,18060.00,ADAPTATIONS,AKEISTER & FAULKNER LTD,,
2011-06-16,3964.00,CHAUCER HEALTH CENTRE,HALE SAUNDERS CHARTERED SURVEYORS,,
2011-06-16,794.78,REDVERS HOUSE,PHS GROUP PLC,,
2011-06-16,1011.64,NEW BANK HOUSE,PHS GROUP PLC,,
2011-06-16,1219.59,ADAPTATIONS,LAWRENCE TATTERSALL,,
2011-06-16,8148.56,STANIFORTH ROAD WORKSHOPS,ATS EUROMASTER LTD,,
2011-06-16,1074.75,TOWN HALL,PHS GROUP PLC,,
2011-06-16,760.34,NEW BANK HOUSE,INDUSTRIAL DOOR SYSTEMS LTD,,
2011-06-16,15247.56,CONTACT CONTRACTS,SSA SOCIAL WORK LTD,,
2011-06-16,17000.00,LIVING NEIGHBOURHOODS,DARNALL WELL BEING GROUP,,
2011-06-16,3880.00,EMERGENCY DEMOLITIONS,P N DALY,,
2011-06-16,1639.75,EMERGENCY DEMOLITIONS,P N DALY,,
2011-06-16,830.00,CORPORATE ROOM BOOKINGS,ST MARY'S (CONFERENCE & CATERING) LTD,,
2011-06-16,3006.07,CONTACT CONTRACTS,SHEFFIELD CHILDREN'S CENTRE,,
2011-06-16,3637.03,BURNGREAVE NEW DEAL,PHS GROUP PLC,,
2011-06-16,769.80,TOWN HALL,VEOLIA ES (UK) LIMITED,,
2011-06-16,15840.00,MARE,HALCROW GROUP LIMITED,,
2011-06-16,2815.01,BURGLAR ALARMS,TELSTAR SECURITY,,
2011-06-16,15000.00,IS DEVELOPMENT,YHGFL,,
2011-06-16,3794.00,SWAN COMMISSIONED,P N DALY,,
2011-06-16,1250.00,CASTLE MARKETS,VALUATION OFFICE AGENCY,,
2011-06-16,594863.52,PFI 3 UNITARY CHARGE,ACADEMY SERVICES (SHEFFIELD) LTD,,
2011-06-16,861.69,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-06-16,567.13,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2011-06-16,20080.19,ESCORTS,SHEFFIELD TAXI SERVICES LTD,,
2011-06-16,7208.84,PURCHASING ELDERLY,SOUTH WEST AREA SITTING SERVICE,,
2011-06-16,3060.00,FURNISHED ACCOMMODATION,ALLEN UPHOLSTERY,,
2011-06-16,4586.00,ALMO ASBESTOS SURVEYS,ASBESTOS CONSULTANTS TO THE ENVIRONMENT,,
2011-06-16,11249.00,ALMO ASBESTOS SURVEYS,ASBESTOS CONSULTANTS TO THE ENVIRONMENT,,
2011-06-16,13295.50,ALMO ASBESTOS SURVEYS,ASBESTOS CONSULTANTS TO THE ENVIRONMENT,,
2011-06-16,652.20,SNIPS,TIDDLYWINKS,,
2011-06-16,2159.20,HIGHWAYS PFI,DLA PIPER UK LLP,,
2011-06-16,620.00,WORKSTYLE REDVERS,BROADLAND GROUP LIMITED,,
2011-06-16,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-16,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-16,1033.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-16,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-16,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-16,854.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-16,854.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-16,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-16,512.00,SNIPS,SHEFFIELD INTERNATIONAL VENUES,,
2011-06-16,1759.09,CARE4YOU EQUIPMENT,BLUE DIAMOND HYGIENE SUPPLIES,,
2011-06-16,916.35,SENSORY HEARING,CONNEVANS  LTD,,
2011-06-16,3118.00,SNIPS,BURTON STREET PROJECT,,
2011-06-16,867.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2011-06-16,7477.11,WORKSTYLE REDVERS,PYRAMID CARPETS,,
2011-06-16,11200.00,SEN PUPIL PLACEMENTS - EDUCAT,NOTTINGHAMSHIRE COUNTY COUNCIL,,
2011-06-16,1438.00,P&FM CLIENT,BRITISH INSTITUTE OF FACILITIES MANAGMNT,,
2011-06-16,1259.01,CORONIAL SERVICES,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2011-06-16,585.00,CONTRACT,LANGUAGE LINE LIMITED,,
2011-06-16,947746.31,PFI 1 UNITARY CHARGE,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2011-06-16,321149.42,PFI 2 UNITARY CHARGE,PRIORGATE LIMITED,,
2011-06-16,790.67,SWAN COMMISSIONED,PETER HOUSLEY REMOVALS,,
2011-06-16,660.00,LEARNING AND ACHIEVEMENT SERV,NAVIGATE RESOURCING LTD.,,
2011-06-16,1987.98,CUSTOMER SERVICE,GLOBAL CONNECTIONS,,
2011-06-16,2061.50,PROPERTY MANAGEMENT,CONSTANT SECURITY SERVICES LIMITED,,
2011-06-16,643.12,SHEFFIELD HOMES ACCOMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-06-16,761.55,SHEFFIELD HOMES ACCOMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-06-16,566.15,YOUTH OFFENDING SERVICE,LANGUAGE LINE LIMITED,,
2011-06-16,7310.38,CASTLE MARKETS,VEOLIA ES SHEFFIELD LTD,,
2011-06-16,3910.65,TRANSFORMATION TEAM,CAPITA RESOURCING LTD,,
2011-06-16,820.00,INCOME MANAGEMENT UNIT,HQN LIMITED,,
2011-06-16,4366.23,BEIGHTON,YORKSHIRE WATER PLC,,
2011-06-16,597.63,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2011-06-16,1208.90,OLIVE GROVE WORKSHOPS,N & S MOORHOUSE,,
2011-06-16,639.40,OLIVE GROVE WORKSHOPS,PLANT EQUIPMENT LTD.,,
2011-06-16,743.87,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2011-06-16,941.31,PUBLIC TOILETS,SEVERN TRENT WATER LTD,,
2011-06-16,565.61,URBAN TRAFFIC CONTROL,O2 (UK ) LTD,,
2011-06-16,1186.48,BOLE HILL VIEW,BRITISH GAS BUSINESS,,
2011-06-16,666.05,STANIFORTH ROAD WORKSHOPS,SHERWOOD COMMERCIAL VEHICLES,,
2011-06-16,1195.00,OLIVE GROVE WORKSHOPS,TRANSMISSION UNITS & CO LTD,,
2011-06-16,800.00,PURCHASING,CARRWOOD HOUSE HOME,,
2011-06-16,1153.20,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2011-06-16,1340.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2011-06-16,878.40,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2011-06-16,684.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2011-06-16,1744.60,PURCHASING,SYHA LTD,,
2011-06-16,2843.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-16,2843.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-16,900.00,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2011-06-16,123174.75,CWD INDEPENDENT PLACEMENTS,RNIB,,
2011-06-16,1365.94,CWD INDEPENDENT PLACEMENTS,CITIZENSHIP FIRST,,
2011-06-16,1680.00,WEST SA - CIN S17,EARL MARSHALL GUEST HOUSE,,
2011-06-16,943.50,WEST SA - CIN S17,BEECH  HILL NURSERY,,
2011-06-16,27667.43,PURCHASING ELDERLY,KNOWLE HILL,,
2011-06-16,6648.29,PURCHASING ELDERLY,MOOREND PLACE,,
2011-06-16,589.28,PURCHASING ELDERLY,LOWER BOWSHAW VIEW NH,,
2011-06-16,5394.00,PURCHASING ELDERLY,THE LIME TREES,,
2011-06-16,724.29,PURCHASING ELDERLY,HARTWELL HOUSE,,
2011-06-17,1749.60,STREET FORCE BALANCE SHEET,SMITH BROTHERS (CAER CONAN) LIMITED,,
2011-06-17,937.40,STREET FORCE BALANCE SHEET,SMITH BROTHERS (CAER CONAN) LIMITED,,
2011-06-17,2803.00,STREET FORCE BALANCE SHEET,ARRIVING LIMITED,,
2011-06-17,875.00,STREET FORCE BALANCE SHEET,HILLSBOROUGH STEELSTOCK LTD,,
2011-06-17,1233.00,SPRINGS LEISURE CENTRE,SOTA INTERIORS,,
2011-06-17,1696.20,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-06-17,1262.16,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-06-17,1200.00,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-06-17,1547.15,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-06-17,662.25,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-06-17,529.36,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-06-17,1419.00,STREET FORCE BALANCE SHEET,SMITH BROTHERS (CAER CONAN) LIMITED,,
2011-06-17,2102.10,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-06-17,1291.30,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-06-17,1291.30,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-06-17,2048.20,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-06-17,1994.30,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-06-17,1599.94,STREET FORCE BALANCE SHEET,YORKSHIRE WATER PLC,,
2011-06-17,1184.00,STREET FORCE BALANCE SHEET,H.R.SKIP HIRE,,
2011-06-17,1267.77,STREET FORCE BALANCE SHEET,YEDL,,
2011-06-17,693.08,STREET FORCE BALANCE SHEET,CROMWELL GROUP (HOLDINGS) LTD,,
2011-06-17,2054.40,STREET FORCE BALANCE SHEET,ZODION LIMITED,,
2011-06-17,996.36,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-06-17,1281.70,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-06-17,280831.00,SYHA,SOUTH YORKSHIRE HOUSING ASSOCIATION,,
2011-06-17,333019.00,DIMENSIONS UK,DIMENSIONS (UK) LTD.,,
2011-06-17,191737.00,NORTHERN COUNTIES,NORTHERN COUNTIES HOUSING ASSOCIATION,,
2011-06-17,47920.00,SCT,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-06-17,109392.00,SCT,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-06-17,1788.00,"ECCLESFIELDRD,ECCLES SEC SCL",IDT LTD,,
2011-06-17,1197.00,CREATIVE SERVICES,PRINT AND DESIGN FACTORY LTD.,,
2011-06-17,1040.40,THORNBRIDGE OUTDOOR CENTRE,HAZEL'S QUALITY CATERING LTD,,
2011-06-17,985.00,SUST TRANSPORT INCENTIVE,COUNTER CONTEXT LTD,,
2011-06-17,765.00,CHILDRENS HOMES,IOM CONSULTING LTD,,
2011-06-17,1537.50,SANCTUARY NRF SCHEME,SERIF EUROPE LTD,,
2011-06-17,1469.00,SHEAF TRAINING,CITY & GUILDS,,
2011-06-17,1034.00,SHEAF TRAINING,CITY & GUILDS,,
2011-06-17,658.00,SHEAF TRAINING,CITY & GUILDS,,
2011-06-17,904.00,SHEAF TRAINING,CITY & GUILDS,,
2011-06-17,1880.00,SHEAF TRAINING,CITY & GUILDS,,
2011-06-17,715.00,SHEAF TRAINING,CITY & GUILDS,,
2011-06-17,679.06,DISTRICT HEATING GENERAL,ENER-G SWITCH2 LTD,,
2011-06-17,636.00,SHEAF TRAINING,CITY & GUILDS,,
2011-06-17,1280.00,SHEAF TRAINING,SYPTE,,
2011-06-17,1490.00,PLAYGROUND MAINTENANCE & INSPE,I D STEEL WROUGHT IRON,,
2011-06-17,1100.00,HOMES AND LOANS TEAM,BLADES ENTERPRISE CENTRE,,
2011-06-17,1350.00,MAJOR TRANSPORT SCHEMES,GOLDEN RIVER TRAFFIC LTD,,
2011-06-17,7500.00,TRANSPORT POLICY,BUILDING SOFTWARE LTD,,
2011-06-17,762.70,HOUSING SOLUTIONS ADMIN,LANGUAGE LINE LIMITED,,
2011-06-17,1075.00,SPRINGS LEISURE CENTRE,BALFOUR CARPETS & FLOORING (SHEFFIELD),,
2011-06-17,60000.00,PROJECTS & PILOTS TS SH,SHEFFIELD HOMES LTD,,
2011-06-17,1300.00,SPRINGS LEISURE CENTRE,SOTA INTERIORS,,
2011-06-17,1200.00,CARE PROCEEDINGS (LEGAL FEES),MR A J LORD,,
2011-06-17,900.00,CARE PROCEEDINGS (LEGAL FEES),MISS P STANISTREET,,
2011-06-17,600.00,WORK CHOICE,WILLIAMS LEA,,
2011-06-17,1300.00,LD DAY SERVICES NORTH,WOODVIEW CARE HOME,,
2011-06-17,560.00,LD DAY SERVICES NORTH,HANDSWORTH COMMUNITY NURSERY,,
2011-06-17,560.00,LD DAY SERVICES NORTH,HANDSWORTH COMMUNITY NURSERY,,
2011-06-17,700.00,LD DAY SERVICES NORTH,HANDSWORTH COMMUNITY NURSERY,,
2011-06-17,554.57,FM SITES TRADED,CHUBB ELECTRONIC SECURITY LIMITED,,
2011-06-17,957.53,BUSINESS DEVELOPMENT,SHEFFIELD NEWSPAPERS LTD,,
2011-06-17,1175.94,NORBURY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-06-17,614.57,NEWTON GRANGE,YORKSHIRE PURCHASING ORGANISATION,,
2011-06-17,3324.09,LONDON RD LOWFIELD SCL CROSSIN,TELENT (TRAFFIC SIGNALS UK) LTD,,
2011-06-17,1521.87,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-06-17,4400.00,NORTH AREA ESTATE OFFICERS,RICHMOND ENVIRONMENTAL SERVICES,,
2011-06-17,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-17,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-17,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-17,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-17,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2011-06-17,1250.00,WORK CHOICE,SHEFFCARE LIMITED,,
2011-06-17,1702.26,SWAN COMMISSIONED,YEDL CASHIER,,
2011-06-17,836.00,SEN TRANSPORT,CABLINE TAXIS LTD,,
2011-06-17,1116103.48,PAYMENT HOLDING ACCOUNT,KIER SHEFFIELD LLP,,
2011-06-17,4700.00,STH SHEFFIELD REGENERATION,BLADES ENTERPRISE CENTRE,,
2011-06-17,519.12,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2011-06-17,981.68,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2011-06-17,583.50,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-06-17,5700.00,AIR QUALITY GRANT,CHESTERFIELD SPECIAL CYLINDERS LTD,,
2011-06-17,2737.50,LANDFILL SITES,ENITIAL,,
2011-06-17,563.55,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-06-17,563.55,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-06-17,583.50,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-06-17,1473.16,PARKS OPERATIONS NORTH,CARLTON FUELS LIMITED,,
2011-06-17,1299.57,SNIPS,WOODTHORPE DEVELOPMENT TRUST,,
2011-06-17,1299.57,SNIPS,WOODTHORPE DEVELOPMENT TRUST,,
2011-06-17,3543.00,SSCB,MAKING SENSE DESIGN LTD,,
2011-06-17,704.00,SSCB,MAKING SENSE DESIGN LTD,,
2011-06-17,500.00,MARKETING SHEFFIELD,SQUARE 5 LTD,,
2011-06-17,15800.00,CENTRAL LIBRARY ROOF,KIER SHEFFIELD LLP,,
2011-06-17,4500.00,BUSINESS DEVELOPMENT,MR SEAMUS SWEENEY,,
2011-06-17,2335.40,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1162.67,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,5054.26,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,2417.56,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1129.98,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,2061.88,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1428.92,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,696.60,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1871.29,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,897.61,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1410.89,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1249.67,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1055.36,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,927.90,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1228.48,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1615.83,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1054.15,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1486.13,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,656.38,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1244.09,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,715.53,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1153.88,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,706.61,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,796.45,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,807.35,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,863.37,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,921.84,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,599.75,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,916.20,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,627.90,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,927.40,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,670.35,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,504.58,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,721.00,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,536.84,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,857.07,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,698.03,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,561.47,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,543.71,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,754.73,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,678.17,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1364.22,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1164.80,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,550.54,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,704.41,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1215.16,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,872.71,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,818.54,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,601.43,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1588.62,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1023.25,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1175.26,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,731.51,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,775.32,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1082.18,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,576.48,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1982.66,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1541.08,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,2036.43,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,1717.85,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-06-17,21340.80,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2011-06-17,10127.70,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2011-06-17,822.36,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2011-06-17,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-06-17,1076.73,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-06-17,1045.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-06-17,2646.22,PURCHASING,REDACTED PERSONAL DATA,,
