Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-09,1000.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1004.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1014.72,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-11,1036.17,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1044.96,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1050.12,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1055.60,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1091.36,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1098.40,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1112.84,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1112.88,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1114.44,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1130.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1137.44,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1144.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1152.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1155.44,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1157.52,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1163.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1206.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-13,1225.72,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1225.72,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1238.92,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-26,1250.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-26,1250.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1308.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1315.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1420.12,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1423.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1437.80,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1458.92,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1541.64,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1584.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1600.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1718.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1718.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1751.84,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1772.32,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1817.36,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1867.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1872.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1887.64,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,1912.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,2020.22,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,2040.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,2053.84,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,2076.96,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,2231.46,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-02,2288.34,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,2337.44,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,2349.20,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,2484.20,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,2744.48,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,2831.44,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,3044.92,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,3162.88,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,3499.80,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,3587.76,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,3716.20,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,3789.44,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,4108.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,4356.60,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,4693.08,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,4703.40,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,4757.60,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-13,4798.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,4798.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,5274.52,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,5424.88,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,6289.04,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,6351.00,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,7288.24,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,7288.24,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,7919.32,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,8687.16,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-24,9542.40,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-11-03,-595.40,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,-595.40,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,-591.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,-422.92,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,-409.40,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,-337.60,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,-201.56,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,2020.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,2021.36,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,2416.40,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,2451.40,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,2500.44,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,2500.44,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,2600.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-03,3971.28,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2020-11-19,-7537.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-20,-6269.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-26,-4624.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-20,-3806.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-3087.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-2422.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-23,-1981.94,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-1691.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-27,-1532.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-1500.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-1487.69,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-1230.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-1230.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-1230.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-1230.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-1230.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-1230.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-1230.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-1230.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-992.37,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-10,-929.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-10,-929.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-10,-832.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-20,-832.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-756.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-04,-669.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-668.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-661.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-615.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-602.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-576.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-553.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-553.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-550.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-541.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-535.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-527.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-523.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-523.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-516.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-507.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-504.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-500.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-499.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-495.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-487.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-484.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-452.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-452.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-445.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-444.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-440.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-440.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-432.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-431.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-427.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-422.85,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-420.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-06,-414.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-414.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-413.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-410.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-27,-403.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-27,-403.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-389.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-388.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-383.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-379.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-377.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-374.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-374.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-374.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-374.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-366.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-23,-362.26,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-360.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-359.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-353.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-350.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-18,-350.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-17,-343.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-343.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-25,-340.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-25,-340.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-25,-340.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-338.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-338.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-336.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-333.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-320.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-320.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-318.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-316.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-312.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-309.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-02,-309.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-02,-309.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-02,-309.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-02,-309.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-302.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-295.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-293.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-25,-291.43,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-285.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-282.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-280.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-275.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-275.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-275.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-27,-273.57,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-270.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-266.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-263.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-261.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-261.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-256.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-251.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-246.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-246.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-245.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-244.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-240.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-240.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-236.96,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-234.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-233.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-226.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-225.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-225.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-224.92,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-221.08,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-219.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-216.68,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-213.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-213.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-212.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-211.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-210.96,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-210.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-209.28,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-208.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-208.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-208.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-205.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-202.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-201.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-199.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-198.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-198.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-193.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-190.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-188.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-188.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-187.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-183.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-183.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-179.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-177.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-176.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-173.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-172.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-167.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-167.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-166.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-162.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-162.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-162.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-161.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-160.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-160.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-159.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-153.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-153.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-152.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-151.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-149.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-147.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-146.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-146.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-146.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-145.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-143.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-140.40,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-139.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-09,-139.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-139.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-138.20,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-135.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-134.44,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-134.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-134.12,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-10,-132.71,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-132.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-131.96,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-131.88,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-129.48,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-127.60,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-125.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-124.84,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-124.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-122.32,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-121.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-120.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-119.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-117.72,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-115.39,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-112.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-108.52,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-108.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-108.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-108.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-108.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-108.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-107.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-104.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-19,-102.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-17,-98.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-97.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-97.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-96.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-92.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-92.16,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-91.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-89.56,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-17,-85.80,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-11-24,-84.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
