Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-02-10,1604.10,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-02-10,576.20,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-02-10,2553.36,STOCKSBRIDGE LEISURE CENTRE,NPOWER NORTHERN LTD,,
2011-02-10,594.51,OLIVE GROVE WORKSHOPS,WHALE TANKERS LTD,,
2011-02-10,892.42,LOCALITY 2,BRITISH GAS BUSINESS,,
2011-02-10,1100.00,STANIFORTH ROAD WORKSHOPS,GPG 2000 LTD,,
2011-02-10,1344.91,RUSHEY MEADOWS,BRITISH GAS BUSINESS,,
2011-02-10,1623.86,ALDINE HOUSE,BRITISH GAS BUSINESS,,
2011-02-10,1300.00,HULL - HUMBER SUB REGION HAL,CLASSICAL GAS LTD,,
2011-02-10,1372.48,HULL - HUMBER SUB REGION HAL,CUBITTS CONSTRUCTION CO,,
2011-02-10,560.00,HULL - HUMBER SUB REGION HAL,BOXALL ROOFING,,
2011-02-10,7000.00,SPLISH,ARBOURTHOURNE ACTIVE,,
2011-02-10,500.00,TRAINING - BROCKWOOD,PHOENIX FUTURES,,
2011-02-10,1006.88,SHELTERED HOUSING,TRAVAIL EMPLOYMENT GROUP,,
2011-02-10,1004.56,SHELTERED HOUSING,TRAVAIL EMPLOYMENT GROUP,,
2011-02-10,4403.10,SHEFFIELD HOMES HUMAN RESOURCE,FIRSTCARE LTD,,
2011-02-10,792.00,NORTH AREA MANAGEMENT FEE,VENN GROUP,,
2011-02-10,586.82,SHEFFIELD HOMES GENERAL,ARVAL PHH LTD,,
2011-02-10,613.90,SHEFFIELD HOMES GENERAL,ARVAL PHH LTD,,
2011-02-10,554.67,SHEFFIELD HOMES GENERAL,ARVAL PHH LTD,,
2011-02-10,900.00,COMMUNITY ENGAGEMENT,HQN LIMITED,,
2011-02-10,949.27,SHEFFIELD HOMES GENERAL,ARVAL PHH LTD,,
2011-02-10,1076.75,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-02-10,562.50,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-02-10,1075.00,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-02-10,1025.00,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-02-10,1075.00,STREET FORCE BALANCE SHEET,A & W HELLIWELL & SONS LTD,,
2011-02-10,608.60,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-02-10,919.30,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-02-10,3350.07,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-02-10,2746.64,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-02-10,1531.85,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-02-10,874.00,STREET FORCE BALANCE SHEET,SHEFFIELD COLLEGE,,
2011-02-10,874.00,STREET FORCE BALANCE SHEET,SHEFFIELD COLLEGE,,
2011-02-10,874.00,STREET FORCE BALANCE SHEET,SHEFFIELD COLLEGE,,
2011-02-10,11546.42,STREET FORCE BALANCE SHEET,NPOWER,,
2011-02-10,14036.61,STREET FORCE BALANCE SHEET,NPOWER,,
2011-02-10,1484.00,STREET FORCE BALANCE SHEET,INSTARMAC GROUP PLC,,
2011-02-10,1029.55,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-02-10,1724.80,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-02-10,1116.80,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-02-11,653.53,CPD LEAF SERVICES,CONTRACT FIRE SECURITY,,
2011-02-11,550.00,TREES & WOODLAND TEAM,UNDERWOOD TREE SURGEONS LTD,,
2011-02-11,546.00,SERVICE MANAGEMENT,DLA PIPER UK LLP,,
2011-02-11,1000.00,VOICE & ENGAGEMENT EXPERT ELD,NORFOLK DISTRICT EXPLORER SCOUTS,,
2011-02-11,3939.48,POLICY AND RESEARCH,AUDIT COMMISSION,,
2011-02-11,15950.48,PURCHASING ELDERLY,CAREFORCE,,
2011-02-11,959.89,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-02-11,1104.91,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-02-11,7067.66,MANAGEMENT TEAM LD,SHEFFIELD CARE TRUST,,
2011-02-11,500.00,CS-ENTERPRISE MATCH,SERENITI LTD,,
2011-02-11,539.90,INTERIM ACCOMMODATION,ACE JANITORIAL SUPPLIES LTD,,
2011-02-11,1131.00,ROAD SAFETY,MATCHTECH GROUP PLC,,
2011-02-11,504.89,ARCHIVES & CONSERVATION,CONTRAST CONSERVATION & GRAPHICS LTD,,
2011-02-11,88851.94,FUTURE JOBS FUND,CFFE LIMITED,,
2011-02-11,784.48,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-02-11,2324.00,MCA BUDGET NHS SHEFFIELD ALLOC,SHEFFIELD PRIMARY CARE TRUST,,
2011-02-11,50100.00,SHEAF VALLEY PARK / SOUTH ST,G F TOMLINSON & SONS LTD,,
2011-02-11,747.39,LOCAL STUDIES,MICROFORM IMAGING LTD,,
2011-02-11,1029.50,ROAD SAFETY,MATCHTECH GROUP PLC,,
2011-02-11,1169.08,BPH FLOOR 1/2 - WCFM,DTZ DEBENHAM TIE LEUNG,,
2011-02-11,2231.25,BPH FLOOR 1/2 - WCFM,DTZ DEBENHAM TIE LEUNG,,
2011-02-11,2082.97,BPH FLOOR 1/2 - WCFM,DTZ DEBENHAM TIE LEUNG,,
2011-02-11,4120.00,BPH FLOOR 1/2 - WCFM,DTZ DEBENHAM TIE LEUNG,,
2011-02-11,531.70,KEY STAGE 4 - SPRING LANE,CAPITA EDUCATION RESOURCING,,
2011-02-11,6715.10,XMAS ILLUMINATIONS,FESTIVAL LIGHTS (BRADFORD MBC),,
2011-02-11,1115.90,INTERIM ACCOMMODATION,MAKEPORT 2001 LTD,,
2011-02-11,623.00,HAZELHURST,MULTISTORE STORAGE SYSTEMS LTD,,
2011-02-11,14999.92,LD ACCESS & REVIEWING TEAM,SHEFFIELD CARE TRUST (SP),,
2011-02-11,1047.50,KS3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-02-11,834.17,ARTS EDUCATION,TANKERSLEY MANOR,,
2011-02-11,7000.00,BANKWOOD CC,MODULARUK BUILDING SYSTEMS LTD,,
2011-02-11,565.00,ITC,CO-OPERATIVE TRAVEL MANAGEMENT,,
2011-02-11,2640.00,SHEFFIELD HOMES TREES,DRONFIELD TREE SERVICES LTD,,
2011-02-11,511.20,BUS ESCORTS/CTS,LYNX EMPLOYMENT SERVICES LTD,,
2011-02-11,580.00,HERITAGE WOODLANDS,H N TREES LTD,,
2011-02-11,3500.00,MANAGEMENT,BEVAN BRITTAN LLP,,
2011-02-11,1015.00,KEY STAGE 4 - SPRING LANE,VISION FOR EDUCATION LIMITED,,
2011-02-11,785.00,PREVENTATIVE MAINT & STAT TEST,ENERGY SYSTEMS (CPM) LTD,,
2011-02-11,14543.50,E-CITIZEN PH 2,21C CONSULTANCY LIMITED,,
2011-02-11,3000.00,WORKFORCE DEVELOPMENT,PRE SCHOOL LEARNING ALLIANCE,,
2011-02-11,2595.90,GENERAL CITY WIDE EXPENDITURE,NPOWER (METERPLUS),,
2011-02-11,975.00,KEY STAGE 4 - SPRING LANE,RANDSTAD EDUCATION LIMITED,,
2011-02-11,7600.00,PREVENTATIVE MAINT & STAT TEST,ENERGY SYSTEMS (CPM) LTD,,
2011-02-11,1500.00,CORPORATE LEGAL,PHILIP KOLVIN,,
2011-02-11,51380.56,SCHOOL DRINKING MILK,FRESH PASTURES CIC,,
2011-02-11,2625.00,CORPORATE PROCUREMENT,PROGRESSIVE COMPUTER RECRUITMENT LTD,,
2011-02-11,605.71,GENERAL CITY WIDE EXPENDITURE,NPOWER (METERPLUS),,
2011-02-11,3598.66,PROGRAMMED WORKS,KIER SHEFFIELD LLP,,
2011-02-11,696.25,RIES,LANGUAGE LINE LIMITED,,
2011-02-11,1752.43,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-02-11,2390.00,AIR QUALITY GRANT,CHESTERFIELD SPECIAL CYLINDERS LTD,,
2011-02-11,1364.21,DISTRICT HEATING GENERAL,BRITISH GAS BUSINESS,,
2011-02-11,20650.50,TRAINING - BROCKWOOD,PERSONAL PERFORMANCE CONSULTANTS,,
2011-02-11,1904.27,RAVENSCROFT,BRITISH GAS BUSINESS,,
2011-02-11,4175.40,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2011-02-11,1327.84,PERMANENCE & THROUGHCARE STAFF,BRITISH GAS BUSINESS,,
2011-02-11,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-02-11,24112.57,PURCHASING ELDERLY,BELMONT HOUSE NURSING HOME,,
2011-02-11,12700.00,PURCHASING ELDERLY,BELMONT HOUSE NURSING HOME,,
2011-02-11,10560.48,PURCHASING LEARNING DISABILITI,HASCOT HOUSE,,
2011-02-11,10560.48,PURCHASING LEARNING DISABILITI,HASCOT HOUSE,,
2011-02-11,24849.58,PURCHASING ELDERLY,COTLEIGH,,
2011-02-11,2728.00,PURCHASING ELDERLY,SPRINGWOOD,,
2011-02-11,40604.00,PURCHASING ELDERLY,SPRINGWOOD,,
2011-02-11,2728.00,PURCHASING ELDERLY,HOUSTEADS,,
2011-02-11,32263.14,PURCHASING ELDERLY,HOUSTEADS,,
2011-02-11,14335.52,PURCHASING LEARNING DISABILITI,CRAGSIDE HOUSE RES. HOME,,
2011-02-11,1844.48,PURCHASING ELDERLY,CECIL COURT RESIDENTIAL HOME,,
2011-02-11,1844.48,PURCHASING ELDERLY,CECIL COURT RESIDENTIAL HOME,,
2011-02-11,1844.48,PURCHASING ELDERLY,CECIL COURT RESIDENTIAL HOME,,
2011-02-11,1499.00,PURCHASING ELDERLY,CHERRY TREES RES HOME,,
2011-02-11,6816.28,PURCHASING LEARNING DISABILITI,VALEO LIMITED,,
2011-02-11,6816.28,PURCHASING LEARNING DISABILITI,VALEO LIMITED,,
2011-02-11,1532.00,PURCHASING ELDERLY,LANGWITH LODGE RESIDENTIAL HOME,,
2011-02-11,711.28,PURCHASING ELDERLY,LANGWITH LODGE RESIDENTIAL HOME,,
2011-02-11,7668.88,PURCHASING LEARNING DISABILITI,TUNHILL HOUSE,,
2011-02-11,7668.88,PURCHASING LEARNING DISABILITI,TUNHILL HOUSE,,
2011-02-11,6610.84,PURCHASING LEARNING DISABILITI,THE LODGE (CARETECH T/A VALEO),,
2011-02-11,6610.84,PURCHASING LEARNING DISABILITI,THE LODGE (CARETECH T/A VALEO),,
2011-02-11,3228.14,PURCHASING ELDERLY,BELMONT HOUSE NURSING HOME,,
2011-02-11,770.00,PURCHASING ELDERLY,LOWER BOWSHAW VIEW NH,,
2011-02-11,12272.12,INDEPENDENT RES BLOCK PLACEMEN,CARE TODAY,,
2011-02-11,9864.68,INDEPENDENT RES BLOCK PLACEMEN,CARE TODAY,,
2011-02-11,10261.44,INDEPENDENT RES BLOCK PLACEMEN,CARE TODAY,,
2011-02-11,2123.25,EAST SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-02-11,1181.25,EAST SA - LAC,LANGUAGE LINE LIMITED,,
2011-02-11,1314.71,EAST SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-02-11,706.25,EAST SA - LAC,LANGUAGE LINE LIMITED,,
2011-02-11,1058.05,EAST SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-02-11,505.00,EAST SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-02-11,2747.30,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-02-11,1283.30,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-02-11,1799.98,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-02-11,2098.61,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-02-11,961.70,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-02-11,782.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-02-11,3405.36,PURCHASING,REDACTED PERSONAL DATA,,
2011-02-11,648.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-02-11,1866.24,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,912.00,PHYSICAL DISABILITIES PURCHASI,CITIZENSHIP FIRST,,
2011-02-11,902.16,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,678.16,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,1224.36,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,15625.60,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,729.60,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,1488.60,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,1804.32,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,3202.76,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,1878.96,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,970.28,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,654.76,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,966.60,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,741.08,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,5290.52,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,3202.76,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,1144.48,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,1878.96,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,958.08,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,5503.32,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,890.96,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,644.40,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,1276.80,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,612.20,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,998.28,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,998.28,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,1059.92,PURCHASING ELDERLY,CITIZENSHIP FIRST,,
2011-02-11,998.28,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,966.60,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,8580.24,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2011-02-11,8580.24,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2011-02-11,8580.24,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2011-02-11,8580.24,PURCHASING LEARNING DISABILITI,NEW ERA HOUSING AUTHORITY,,
2011-02-11,2080.80,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LIMITED,,
2011-02-11,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LIMITED,,
2011-02-11,751.20,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,2108.36,PURCHASING,CITIZENSHIP FIRST,,
2011-02-11,907.72,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-02-11,1900.00,WESTFIELD CENTRE PROJECT,KIER SHEFFIELD LLP,,
2011-02-11,117500.00,TOWN HALL CCTV,TELEVISION INSTALLATION SERVICES,,
2011-02-11,2000.00,INTAKE PRIMARY KITCHEN,C R GIBBS & SONS (SHEFFIELD) LTD,,
2011-02-11,6500.00,MYRTLE SPRINGS LEISURE CENTRE,ILLINGWORTH AND GREGORY LTD,,
2011-02-11,16600.00,WOODLAND GATEWAY BUILDING,LUMSDEN & CARROLL CONSTRUCTION,,
2011-02-11,945.00,PRIM STRAT LEARNG N'WORKS (MFL,LOQUAX LANGUAGES,,
2011-02-11,66700.00,WALKLEY,KIER SHEFFIELD LLP,,
2011-02-11,2755.20,HOMELESSNESS BED & BREAKFAST,EARL MARSHALL GUEST HOUSE,,
2011-02-11,555.10,HOMELESSNESS BED & BREAKFAST,EARL MARSHALL GUEST HOUSE,,
2011-02-11,3011.34,HOMELESSNESS BED & BREAKFAST,EARL MARSHALL GUEST HOUSE,,
2011-02-11,705.00,HOMELESSNESS BED & BREAKFAST,BURNGREAVE B & B,,
2011-02-11,895.18,HOMELESSNESS BED & BREAKFAST,BURNGREAVE B & B,,
2011-02-11,685.00,HOMELESSNESS BED & BREAKFAST,CHESTERFIELD LODGE,,
2011-02-11,1120.89,HOMELESSNESS BED & BREAKFAST,THE NETHEREDGE HOTEL,,
2011-02-11,730.00,HOMELESSNESS BED & BREAKFAST,PRIORY LODGE HOTEL,,
2011-02-11,1890.00,HOMELESSNESS BED & BREAKFAST,ALARA,,
2011-02-11,1455.00,HOMELESSNESS BED & BREAKFAST,ALARA,,
2011-02-11,1655.00,HOMELESSNESS BED & BREAKFAST,ALARA,,
2011-02-11,728.00,HOMELESSNESS BED & BREAKFAST,LALBAGH,,
2011-02-11,1000.00,CA SMALL GRANT,NORTH SHEFFIELD CONSERVATION GROUP,,
2011-02-11,6447.47,CLAIMS,KH INJURY LAWYERS,,
2011-02-11,1680.08,CLAIMS,SWIFTCOVER INSURANCE SERVICES LTD,,
2011-02-11,1433.75,CLAIMS,COGENT LAW,,
2011-02-11,1715.00,CLAIMS,REDACTED PERSONAL DATA,,
2011-02-11,2306.47,CLAIMS,DRIVE ASSIST,,
2011-02-11,3700.00,CLAIMS,GRAYSONS SOLICITORS,,
2011-02-11,7000.00,CLAIMS,KH INJURY LAWYERS,,
2011-02-11,752.72,CLAIMS,BRITISH TELECOM PLC,,
2011-02-11,1321.20,LEEDS - WY SUB REGION HAL,LEEDS CITY COUNCIL,,
2011-02-11,23918.60,QUALITY AND ACCESS,SUNSHINE PRE-SCHOOL,,
2011-02-11,770.22,QUALITY AND ACCESS,LOXLEY NURSERY,,
2011-02-11,2333.88,QUALITY AND ACCESS,BOLE HILL NURSERY,,
2011-02-11,2200.00,INVESTMENT IN COMMUNITIES2,BLUE LANDY LANDSCAPING LTD,,
2011-02-11,650.00,INVESTMENT IN COMMUNITIES2,BLUE LANDY LANDSCAPING LTD,,
2011-02-11,2350.00,INVESTMENT IN COMMUNITIES2,BLUE LANDY LANDSCAPING LTD,,
2011-02-11,64826.00,SKINNERTHORPE SCC (EAST),WAKE SMITH & TOFIELDS,,
2011-02-11,686.12,BARNSLEY RHB LOANS HAL,BARNSLEY MBC,,
2011-02-11,5668.13,INCOME MANAGEMENT UNIT,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2011-02-11,1907.12,CUSTOMER SERVICE,GLOBAL CONNECTIONS,,
2011-02-11,670.28,YOUR ESTATE SERVICES TEAM,LYNX EMPLOYMENT SERVICES LTD,,
2011-02-11,734.82,SOUTH EAST AREA MANAGEMENT FEE,LYNX EMPLOYMENT SERVICES LTD,,
2011-02-11,525.90,YOUR ESTATE SERVICES TEAM,ARVAL PHH LTD,,
2011-02-11,759.95,SHEFFIELD HOMES GENERAL,ARVAL PHH LTD,,
2011-02-11,703.89,SHEFFIELD HOMES GENERAL,ARVAL PHH LTD,,
2011-02-11,965.91,STREET FORCE BALANCE SHEET,TRAFFIC SIGNALS (UK),,
2011-02-11,790.00,STREET FORCE BALANCE SHEET,CHRIS WHITE,,
2011-02-11,297071.43,STREET FORCE BALANCE SHEET,NPOWER,,
2011-02-11,328312.36,STREET FORCE BALANCE SHEET,NPOWER,,
2011-02-11,1200.00,STREET FORCE BALANCE SHEET,CARRYLIAM & CO,,
2011-02-11,1066.00,STREET FORCE BALANCE SHEET,S R HIRD PLANT,,
2011-02-11,5912.40,STREET FORCE BALANCE SHEET,ACIDISATION CO LIMITED,,
2011-02-11,1480.00,STREET FORCE BALANCE SHEET,H.R.SKIP HIRE,,
2011-02-11,720.00,STREET FORCE BALANCE SHEET,H.R.SKIP HIRE,,
2011-02-14,1400.00,SSCB,CHANGE,,
2011-02-14,2000.00,FOSTERING DEVELOPMENT,TEAM FOSTERING,,
2011-02-14,824.50,WASTE MANAGEMENT ADMIN,SHEFFIELD INTERNATIONAL VENUES (EIS),,
2011-02-14,1623.50,VACANT PROPERTIES,TIME SECURITY GROUP LIMITED,,
2011-02-14,1665.00,VACANT PROPERTIES,TIME SECURITY GROUP LIMITED,,
2011-02-14,622.00,VACANT PROPERTIES,SAFE ESTATES SERVICES LTD,,
2011-02-14,8443.50,CPD LEAF SERVICES,THE PLAY INSPECTION COMPANY LTD,,
2011-02-14,600.00,ADOPTION SUPPORT,BAAF PUBLICATIONS,,
2011-02-14,1979.00,COMMUNITY CENTRES LRYC,BINGHAM & CLARKSON CONTRACTS,,
2011-02-14,6148.54,VACANT PROPERTIES,HEELEY DEVELOPMENT TRUST,,
2011-02-14,7000.00,VACANT PROPERTIES,HEELEY DEVELOPMENT TRUST,,
2011-02-14,5857.10,SNIPS,BURTON STREET PROJECT,,
2011-02-14,1294.20,PROPERTY,ADT FIRE & SECURITY PLC,,
2011-02-14,1440.77,WOOD LANE,NORTH SHEFFIELD CONSERVATION GROUP,,
2011-02-14,571.29,48 WAINWRIGHT CRES,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-02-14,1040.00,HOWARD ROAD,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-02-14,4274.91,COMMUNITY CENTRES LRYC,SHEFFIELD FUTURES,,
2011-02-14,5114.84,ACCOMMODATION & DEVEL TEAM,SHEFFIELD CARE TRUST (SP),,
2011-02-14,2489.46,ACCOMMODATION & DEVEL TEAM,SHEFFIELD CARE TRUST (SP),,
2011-02-14,4639.72,ACCOMMODATION & DEVEL TEAM,SHEFFIELD CARE TRUST (SP),,
2011-02-14,2543.22,ACCOMMODATION & DEVEL TEAM,SHEFFIELD CARE TRUST (SP),,
2011-02-14,2489.46,ACCOMMODATION & DEVEL TEAM,SHEFFIELD CARE TRUST (SP),,
2011-02-14,10703.70,BETTER BUSES:MAJOR SCHEME PEN,SYPTE,,
2011-02-14,6190.00,LIVING NEIGHBOURHOODS,GREEN ESTATE LTD,,
2011-02-14,1114.86,PARKS OPERATIONS NORTH,GOLF & TURF MACHINERY LIMITED,,
2011-02-14,2837.00,GENERIC CARERS GRANT,POLICY EVALUATION GROUP,,
2011-02-14,1659.63,ACCOMMODATION & DEVEL TEAM,SHEFFIELD CARE TRUST (SP),,
2011-02-14,1008.77,ACCOMMODATION & DEVEL TEAM,SHEFFIELD CARE TRUST (SP),,
2011-02-14,1392.00,ROAD SAFETY,MATCHTECH GROUP PLC,,
2011-02-14,10880.00,EP SHELTERED,HILLSBOROUGH FENCING,,
2011-02-14,8856.77,PALATINE CHAMBERS,DTZ DEBENHAM TIE LEUNG,,
2011-02-14,10800.00,PALATINE CHAMBERS,DTZ DEBENHAM TIE LEUNG,,
2011-02-14,1444.20,ROAD SAFETY,MATCHTECH GROUP PLC,,
2011-02-14,647.24,ALDINE HOUSE,REED HEALTH GROUP,,
2011-02-14,206945.59,ABBEYDALE GRANGE,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2011-02-14,4330.00,PLAYGROUND MAINTENANCE & INSPE,HAGUE PLANT LTD,,
2011-02-14,2670.00,PLAYGROUND MAINTENANCE & INSPE,HAGUE PLANT LTD,,
2011-02-14,12145.00,PARKS GENERAL,HAWSONS,,
2011-02-14,1186.50,ARBOURTNE/MANOR/DARNALL,SIS WORKSPACE LTD,,
2011-02-14,645.12,SEVENFIELDS,DBC FOODSERVICE,,
2011-02-14,518.00,SHEAF TRAINING,EDI PLC,,
2011-02-14,2000.00,TRANSFORMATION FUND,LYNX TRAINING & DEVELOPMENT,,
2011-02-14,1775.02,WOODFUEL INFRASTRUCTURE DEVELO,STOURTON ESTATES LTD,,
2011-02-14,2000.00,TRANSFORMATION FUND,LYNX TRAINING & DEVELOPMENT,,
2011-02-14,2000.00,TRANSFORMATION FUND,LYNX TRAINING & DEVELOPMENT,,
2011-02-14,2000.00,TRANSFORMATION FUND,LYNX TRAINING & DEVELOPMENT,,
2011-02-14,2000.00,TRANSFORMATION FUND,LYNX TRAINING & DEVELOPMENT,,
2011-02-14,5765.15,TRANSFORMATION TEAM,CAPITA RESOURCING LTD,,
2011-02-14,2194.00,PUBLIC RIGHTS OF WAY,D FROST PLANT HIRE,,
2011-02-14,41800.00,CARFIELD,KIER SHEFFIELD LLP,,
2011-02-14,57100.00,WESTWAYS,KIER SHEFFIELD LLP,,
2011-02-14,749.66,CPD LEAF SERVICES,CONTRACT FIRE SECURITY,,
2011-02-14,14770.00,TRANSFORMATION TEAM,VEREDUS,,
2011-02-14,631.52,CORPORATE COSTS,SITEXORBIS LTD,,
2011-02-14,4800.00,PLAYGROUND MAINTENANCE & INSPE,INDEPENDENT PLAYGROUND INSPECTIONS,,
2011-02-14,1916.07,SHELTERED HOUSING GENERAL,HEELEY DEVELOPMENT TRUST,,
2011-02-14,590.00,PLAYGROUND MAINTENANCE & INSPE,GIFFORDS,,
2011-02-14,4371.99,VSP DELIVER,HEELEY CITY FARM,,
2011-02-14,760.91,MEDICO LEGAL CENTRE,CHEMSOL LTD,,
2011-02-14,1260.00,SOCIAL MARKETING,ESRI (UK) LTD.,,
2011-02-14,1000.00,MCA SUPPORT TEAM,DONCASTER MBC,,
2011-02-14,658.95,ACTIVE LIFESTYLE PROJECT,SHEFFIELD INTERNATIONAL VENUES LTD,,
2011-02-14,2450.39,STRATEGIC COMM/PARTNERSHIPS,LONGLEY PARK VIEW,,
2011-02-14,616.88,MINOR WORK GRANTS,PROTEN SERVICES LTD.,,
2011-02-14,2000.00,MINOR WORK GRANTS,GOLDGLAZE LTD,,
2011-02-14,562.82,ADOPTION SUPPORT,REDACTED PERSONAL DATA,,
2011-02-14,1230.00,MINOR WORK GRANTS,S & J MAINTENANCE,,
2011-02-14,1770.89,MINOR WORK GRANTS,CHAPELTOWN GLASS WINDOW & FACIA COMPANY,,
2011-02-14,595.00,ADOPTION SUPPORT,REDACTED PERSONAL DATA,,
2011-02-14,2000.00,MINOR WORK GRANTS,REDACTED PERSONAL DATA,,
2011-02-14,3000.00,EARLY YEARS,SHIREGREEN CHILDRENS CENTRE,,
2011-02-14,23217.84,QUALITY AND ACCESS,BRADWAY PRE SCHOOL,,
2011-02-14,5000.00,EARLY YEARS,PARKHEAD COTTAGE NURSERY,,
2011-02-14,28046.00,PURCHASING ELDERLY,BALMORAL NURSING HOME,,
2011-02-14,28572.00,PURCHASING ELDERLY,BALMORAL NURSING HOME,,
2011-02-14,38862.15,PURCHASING ELDERLY,NORWOOD GRANGE,,
2011-02-14,2995.40,PURCHASING ELDERLY,VICTORIA CARE HOME,,
2011-02-14,552.01,PURCHASING ELDERLY,SLOE HILL RESIDENTIAL HOME,,
2011-02-14,1528.00,PURCHASING ELDERLY,CHERRY HEALTH CARE,,
2011-02-14,1528.00,PURCHASING ELDERLY,CHERRY HEALTH CARE,,
