Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-14,2950.00,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2012-02-14,3800.00,LEAVING CARE,TWENTY FOUR SEVEN,,
2012-02-14,2780.00,LEAVING CARE,TWENTY FOUR SEVEN,,
2012-02-14,10178.50,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2012-02-14,11400.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2012-02-14,4440.00,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2012-02-14,3612.00,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2012-02-14,73904.86,CWD INDEPENDENT PLACEMENTS,RNIB,,
2012-02-14,11200.00,INDEPENDENT RES BLOCK PLACEMEN,BLUE MOUNTAIN HOMES LTD,,
2012-02-14,2438.00,PURCHASING ELDERLY,OVERDALE,,
2012-02-14,10882.72,PURCHASING ELDERLY,SPRINGWOOD,,
2012-02-14,6370.00,DRUG & ALCOHOL MH -PURCHASING,SHEFF ALCOHOL ADV.SERVICE,,
2012-02-15,595.00,STREET FORCE BALANCE SHEET,E HARPER (YORK) LIMITED,,
2012-02-15,27170.60,INTENSIVE BUSINESS SUPPORT,SHEFFIELD ENTERPRISE AGENCY LTD,,
2012-02-15,35368.77,HEALTH TRANSFER CONTINGENCY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2012-02-15,25784.58,ESCORTS,SHEFFIELD TAXI SERVICES LTD,,
2012-02-15,1000.00,CLAIMS,REDACTED PERSONAL DATA,,
2012-02-15,566.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2012-02-15,585.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2012-02-15,1730.00,MS - IRR STAGES 2 & 3,NABARRO,,
2012-02-15,24000.00,TRAINING - BROCKWOOD,BURTON STREET PROJECT,,
2012-02-15,753.30,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2012-02-15,585.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2012-02-15,547.00,CLAIMS,DEPARTMENT FOR WORK & PENSIONS,,
2012-02-15,500.00,CLAIMS,REDACTED PERSONAL DATA,,
2012-02-15,3000.00,CLIMATE IMPACT FUND,THE FRIENDS OF GREENHILL PARK,,
2012-02-15,2560.00,CLIMATE IMPACT FUND,MOUNT TABOR METHODIST CHURCH,,
2012-02-15,6420.00,CLIMATE IMPACT FUND,GREENTOP CIRCUS CENTRE,,
2012-02-15,4768.00,CLIMATE IMPACT FUND,GREEN CITY ACTION,,
2012-02-15,975.00,SCR GRANT-SOCIAL CAPACITY,BRADFIELD HISTORICAL SOCIETY,,
2012-02-15,3247.00,COMMUNITY ASSEMBLY SOUTH,WRVS COMMUNITY SERVICES,,
2012-02-15,5544.61,SECTOR GWTH ENHANCEMENT PROG,BARNSLEY M B C,,
2012-02-15,7270.19,SECTOR GWTH ENHANCEMENT PROG,ROTHERHAM M B C,,
2012-02-15,8984.23,SECTOR GWTH ENHANCEMENT PROG,DONCASTER MBC,,
2012-02-15,4246.57,SECTOR GWTH ENHANCEMENT PROG,BARNSLEY M B C,,
2012-02-15,6100.37,SECTOR GWTH ENHANCEMENT PROG,ROTHERHAM M B C,,
2012-02-15,7687.21,SECTOR GWTH ENHANCEMENT PROG,DONCASTER MBC,,
2012-02-15,846.43,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-02-15,6000.00,HOLIDAY PROGRAMMES,HANDSWORTH COMMUNITY FORUM,,
2012-02-15,22417.85,POSITIVE ACTIVITIES FOR 8-13'S,THE WILDLIFE TRUSTS,,
2012-02-15,866.67,ADOPTION SERVICE,APCOA PARKING UK LTD,,
2012-02-15,13435.00,PLAYGROUND MAINTENANCE & INSPE,PLAYDALE PLAYGROUNDS LTD.,,
2012-02-15,27500.00,SCC BALANCE SHEET,DSR DEMOLITION LIMITED,,
2012-02-15,707.74,SAFEGUARDING CHILDREN SERVICE,CONSILIENT,,
2012-02-15,2703.33,LEGI,SERO CONSULTING LTD,,
2012-02-15,510.00,CHILDREN & YOUNG PEOPLE'S INVO,STUDIO 54,,
2012-02-15,616.83,CATERING PREMISES & EQUIPMENT,LEEDA ELECTRICAL LIMITED,,
2012-02-15,769.06,SENSORY VISION,XMA LIMITED,,
2012-02-15,24000.00,DRUG & SUBSTANCE,YMCA WHITE ROSE,,
2012-02-15,24000.00,DRUG & SUBSTANCE,CRI,,
2012-02-15,11071.00,LSE SUB-CONTRACTORS,SPRINT TRAINING LTD,,
2012-02-15,1350.00,ADAPTATIONS,CLARK & PARTNERS LTD,,
2012-02-15,7878.00,LEARNING W/ DISABILITIES&DIFFI,U-XPLORE LIMITED,,
2012-02-15,1568.00,SCHOOL SWIMMING SERVICE,ASHLEY TRAVEL LTD,,
2012-02-15,1499.00,SCHOOL SUPPORT STAFF L&D,SNAP SURVEYS LTD,,
2012-02-15,2456.40,FULFILMENT TEAM,NORTHGATE INFORMATION SOLUTIONS LTD,,
2012-02-15,584.00,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2012-02-15,690.00,DELEGATED BUDGETS,MR PHILLIP BARBER,,
2012-02-15,25847.34,SOCIAL CARE TAXIS,CENTRAL TRAVEL SHEFFIELD LTD,,
2012-02-15,23444.91,SOCIAL CARE TAXIS,ACTIVE TRANSPORT,,
2012-02-15,800.00,CROOKESMOOR CENTRAL COSTS,CONSTANT SECURITY SERVICES LIMITED,,
2012-02-15,12585.00,VSP DELIVER,VENTURE INTO BUSINESS & EDUCATION LTD.,,
2012-02-15,38656.61,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2012-02-15,10116.01,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2012-02-15,758.20,CUSTOMER CARE & COMMUNICATIONS,LANGUAGE LINE LIMITED,,
2012-02-15,3565.69,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-02-15,3333.33,VSP DELIVER,WHIRLOW HALL FARM TRUST LTD,,
2012-02-15,3333.33,VSP DELIVER,WHIRLOW HALL FARM TRUST LTD,,
2012-02-15,5000.00,SCHOOL SWIMMING SERVICE,CITY OF SHEFFIELD DIVING CLUB,,
2012-02-15,9923.11,SOCIAL CARE TAXIS,SHEFFIELD TAXI SERVICES LTD,,
2012-02-15,2753.00,USERS AND CARERS PARTNERSHIP,SHEFFIELD MIND LTD,,
2012-02-15,31872.00,PARTNERSHIP & GRANT AID MH,SHEFFIELD MIND LTD,,
2012-02-15,1245.60,EMTAS,COMMOTION GROUP,,
2012-02-15,64554.98,SEN TAXIS,SHEFFIELD TAXI SERVICES LTD,,
2012-02-15,792.00,STATEMENTING & EXCEPTIONAL NE,AUTISM PARTNERSHIP UK LTD,,
2012-02-15,834.00,SEN TRANSPORT,CABLINE TAXIS LTD,,
2012-02-15,562.50,PARKS OPERATIONS NORTH,SPA LANDSCAPING LIMITED,,
2012-02-15,2087.00,ALDINE HOUSE,SHEFFIELD TEACHING HOSPITALS NHS TRUST,,
2012-02-15,1793.50,NLDC 2011/12,MANOR TRAINING & RESOURCE CENTRE LTD,,
2012-02-15,21875.00,YOUTH OFFENDING SERVICE,TOWERS INVESTMENTS,,
2012-02-15,1580.00,PARKS CAPITALISATION,GIFFORDS,,
2012-02-15,24999.00,DISADVANTAGED AREA FUNDING,BTCV,,
2012-02-15,24999.00,DISADVANTAGED AREA FUNDING,BTCV,,
2012-02-15,24999.00,DISADVANTAGED AREA FUNDING,BTCV,,
2012-02-15,24999.00,FUTURE JOBS FUND,BTCV,,
2012-02-15,24999.00,FUTURE JOBS FUND,BTCV,,
2012-02-15,510.00,YOUTH OFFENDING SERVICE,LANGUAGE LINE LIMITED,,
2012-02-15,1140.96,SNIPS,WOODTHORPE DEVELOPMENT TRUST,,
2012-02-15,7770.00,NEETS 16+,YOUTH ASSOCIATION SOUTH YORKSHIRE,,
2012-02-15,750.00,PREVENTATIVE MAINTENANCE,CRB DOOR SYSTEMS LTD,,
2012-02-15,500.00,SNIPS,WOODTHORPE DEVELOPMENT TRUST,,
2012-02-15,1033.71,ELECTORAL REGISTRATION,NEOPOST FINANCE LIMITED,,
2012-02-15,1960000.00,CAPITA CONTROL A/C,CAPITA BUSINESS SERVICES LTD,,
2012-02-15,917.73,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,754.49,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,4342.44,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,5179.02,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,2066.13,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,525.53,ECS MEALS,CHARTWELLS,,
2012-02-15,568.20,ECS MEALS,CHARTWELLS,,
2012-02-15,574.60,ECS MEALS,CHARTWELLS,,
2012-02-15,608.55,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,804.67,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,4179.02,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,10867.62,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,5686.50,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,21462.45,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2012-02-15,500.00,SNIPS,REACH OUT CHILD CARE SERVICES LTD,,
2012-02-15,500.00,LACES,"TEES, ESK AND WEAR VALLEYS NHS FOUNDATIO",,
2012-02-15,1127.10,ECS MEALS,CHARTWELLS,,
2012-02-15,788.00,OLIVE GROVE WORKSHOPS,ECLIPSE AUTOMOTIVE TECHNOLOGY LTD,,
2012-02-15,1103.06,ECS MEALS,CHARTWELLS,,
2012-02-15,500.00,SNIPS,SUNSHINE DAY NURSERY,,
2012-02-15,60907.63,SCHOOL DRINKING MILK,FRESH PASTURES CIC,,
2012-02-15,1193.09,ECS MEALS,TAYLOR WOODROW CONSTRUCTION,,
2012-02-15,1828.28,ECS MEALS,TAYLOR WOODROW CONSTRUCTION,,
2012-02-15,930.98,SECURITY SERVICES,CHUBB ELECTRONIC SECURITY,,
2012-02-15,8094.56,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2012-02-15,3474.60,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2012-02-15,2716.52,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2012-02-15,620.80,COMMUNITY BUILDINGS MANAGEMENT,BRITISH GAS BUSINESS,,
2012-02-15,557.90,LD DAY SERVICES SOUTH,NPOWER NORTHERN LTD,,
2012-02-15,1490.23,DISTRICT HEATING GENERAL,SMARTESTENERGY  LTD,,
2012-02-15,645.52,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-02-15,519.10,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-02-15,4327.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-02-15,6462.69,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-02-15,1733.75,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-02-15,1261.14,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-02-15,2443.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-02-15,3804.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-02-15,1046.15,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-02-15,732.10,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-02-15,680.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-02-15,922.48,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,709.60,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,993.44,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,638.64,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,1277.28,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,922.48,PURCHASING,AUTISM PLUS LTD,,
2012-02-15,2430.38,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,6745.76,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,1208.32,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,1749.72,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,2013.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,709.60,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,851.52,PURCHASING,AUTISM PLUS LTD,,
2012-02-15,1844.96,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,6747.08,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,1561.12,PURCHASING,AUTISM PLUS LTD,,
2012-02-15,3973.76,PURCHASING,AUTISM PLUS LTD,,
2012-02-15,851.52,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,1419.20,PURCHASING,AUTISM PLUS LTD,,
2012-02-15,1190.51,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-02-15,709.60,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,2130.31,PURCHASING LEARNING DISABILITI,CAMPHILL VILLAGE TRUST,,
2012-02-15,1046.66,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,1559.88,PDSI PURCHASING,CAREFORCE,,
2012-02-15,1531.88,PURCHASING ELDERLY,HEARTLANDS,,
2012-02-15,1531.88,PURCHASING ELDERLY,HEARTLANDS,,
2012-02-15,1856.00,PURCHASING ELDERLY,QUEENSWOOD METHODIST RES HOME,,
2012-02-15,9123.48,PURCHASING LEARNING DISABILITI,AUTISM PLUS LTD,,
2012-02-15,39615.32,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-02-15,3152.56,PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-02-15,17997.92,PDSI PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-02-15,32379.28,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-02-15,1389.52,PURCHASING ELDERLY,METHODIST HOMES FOR THE AGED,,
2012-02-15,1531.88,PURCHASING ELDERLY,HEARTLANDS,,
2012-02-15,1385.84,PURCHASING,KINGSBURY HOUSE,,
2012-02-15,16250.15,PURCHASING ELDERLY,ASCOT LODGE CARE HOME,,
2012-02-15,14250.00,PURCHASING ELDERLY,BALMORAL NURSING HOME,,
2012-02-15,5660.57,PURCHASING ELDERLY,ALEXANDER COURT CARE HOME,,
2012-02-15,772.57,PURCHASING ELDERLY,CASTELAYN,,
2012-02-15,676.00,PURCHASING ELDERLY,HOUSTEADS,,
2012-02-15,1014.00,PURCHASING ELDERLY,KNOWLE HILL,,
2012-02-15,766.00,PURCHASING ELDERLY,LOXLEY COURT,,
2012-02-15,758.00,PURCHASING ELDERLY,HADDON COURT NURSING HOME,,
2012-02-15,2930.14,PURCHASING ELDERLY,HADDON COURT NURSING HOME,,
2012-02-15,4014.00,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-02-15,5040.00,PDSI PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-02-15,1360.00,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-02-15,600.00,PURCHASING LEARNING DISABILITI,SHIREBROOK FIELDS,,
2012-02-15,2704.00,PURCHASING ELDERLY,CROFT ACRES,,
2012-02-15,1593.43,PURCHASING ELDERLY,BEECHY KNOLL,,
2012-02-15,1700.00,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-02-16,14423.85,CWD INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2012-02-16,14423.85,CWD INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2012-02-16,2856.00,STREET FORCE BALANCE SHEET,SMITH BROTHERS (CAER CONAN) LIMITED,,
2012-02-16,715.86,STREET FORCE BALANCE SHEET,CROMWELL GROUP (HOLDINGS) LTD,,
2012-02-16,3150.00,STREET FORCE BALANCE SHEET,BIBBY FACTORS NORTHEAST LTD,,
2012-02-16,629.50,STREET FORCE BALANCE SHEET,THE HELPING HAND COMPANY,,
2012-02-16,1398.96,STREET FORCE BALANCE SHEET,SMITH BROTHERS (CAER CONAN) LIMITED,,
2012-02-16,1489.20,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-02-16,1106.60,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-02-16,1240.32,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-02-16,935.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-02-16,865.70,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-02-16,930.60,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-02-16,1346.40,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-02-16,848.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-02-16,970.20,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2012-02-16,666.10,STREET FORCE BALANCE SHEET,WILLIAM SMITH AND SONS (BARNARD CASTLE),,
2012-02-16,534.92,STREET FORCE BALANCE SHEET,ARDEN WINCH & CO LTD,,
2012-02-16,794.08,STREET FORCE BALANCE SHEET,INSTARMAC GROUP PLC,,
2012-02-16,911.00,STREET FORCE BALANCE SHEET,THE POST & COLUMN CO LTD,,
2012-02-16,690.30,STREET FORCE BALANCE SHEET,CARLTON FUELS,,
2012-02-16,2995.30,STREET FORCE BALANCE SHEET,AMK FENCE-IN  LTD,,
2012-02-16,1306.80,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2012-02-16,1411.41,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2012-02-16,687.14,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2012-02-16,696.32,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2012-02-16,678.00,STREET FORCE BALANCE SHEET,BROXAP LTD,,
2012-02-16,25000.00,COMMUNITY ASSEMBLY EAST,TINSLEY FORUM,,
2012-02-16,7908.00,DISABLED GRANTS,PRISM MEDICAL UK WESTHOLME DIVISION,,
2012-02-16,4268.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-02-16,1308.00,DISABLED GRANTS,AKEISTER & FAULKNER LTD,,
2012-02-16,2038.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-02-16,1601.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-02-16,508.68,DISABLED GRANTS,YORKSHIRE HOUSING FOUNDATION,,
2012-02-16,580.00,MINOR WORK GRANTS,CHRIS WRIGHT CONSTRUCTION,,
2012-02-16,972.00,MINOR WORK GRANTS,DUTTON PHILLIPS PS LIMITED,,
2012-02-16,4199.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-02-16,4921.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2012-02-16,956.00,COMMUNITY ASSEMBLY SOUTH WEST,BTCV,,
2012-02-16,2227.00,MINOR ADAPTATIONS,NEIL MARRISON,,
2012-02-16,6700.00,CLAIMS,THOMPSONS CLIENT ACCOUNT,,
2012-02-16,3300.00,CLAIMS,IRWIN MITCHELL SOLICITORS,,
2012-02-16,6150.00,CLAIMS,WOSSKOW BROWN SOLICITORS,,
2012-02-16,500.00,DELEGATED BUDGETS,HOWELLS SOLICITORS,,
2012-02-16,3287.95,PMY MAINT.CONDITION MGT,THOMAS BOW T/A THOMAS BOW CITY ASPHALT,,
2012-02-16,3863.00,INTER AGENCY FEES,ACTION FOR CHILDREN,,
2012-02-16,6258.00,PARSON CROSS LIBRARY PROJECT,THE DESIGNCONCEPT LTD,,
2012-02-16,568.97,SANCTUARY SCHEME,SENTRY DOORS LTD.,,
2012-02-16,22762.00,CRYSTAL PEAKS,CUSHMAN & WAKEFIELD,,
2012-02-16,509.37,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-02-16,4379.00,INTER AGENCY FEES,BRISTOL CITY COUNCIL,,
2012-02-16,750.00,INTER AGENCY FEES,ACTION FOR CHILDREN,,
2012-02-16,3954.07,CAR PARKING MANAGEMENT,ARCO LTD,,
2012-02-16,556.06,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2012-02-16,10147.31,PARK HILL (STH),SOUTH YORKSHIRE POLICE,,
2012-02-16,740.00,PORTFOLIO LEADERSHIP,MERCURE ST PAULS HOTEL & SPA,,
2012-02-16,5209.25,SNIPS,BURTON STREET PROJECT,,
2012-02-16,920.00,SHEFFIELD HOMES TREES,CHARLESWORTH TREE SURGERY,,
2012-02-16,1600.00,SHEFFIELD HOMES TREES,CHARLESWORTH TREE SURGERY,,
2012-02-16,600.00,WOODLAND MGMT FOR BIRDS EM,D FROST PLANT HIRE,,
2012-02-16,2474.00,TREE MANAGEMENT,DRONFIELD TREE SERVICES LTD,,
2012-02-16,3952.65,CAR PARKING MANAGEMENT,PATROL(BUS LANES),,
2012-02-16,3000.00,LTP CYCLE PARKING,PARKTHATBIKE LIMITED,,
2012-02-16,742.50,CONTRACT,LANGUAGE LINE LIMITED,,
2012-02-16,15000.00,HERITAGE WOODLANDS,SHEFFIELD WILDLIFE TRUST,,
2012-02-16,7303.91,CAR PARKING MANAGEMENT,AIRWAVE SOLUTIONS LIMITED,,
2012-02-16,612.00,MOBILITY STRATEGY TEAM,CENTRAL TRAVEL SHEFFIELD LTD,,
2012-02-16,4590.22,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-02-16,9524.00,LEP BUSINESS PLAN - W4,SHEFFIELD LEP LTD,,
2012-02-16,6000.00,SCC INTERNAL PROG. COSTS - W4,SHEFFIELD LEP LTD,,
2012-02-16,6000.00,SCC INTERNAL PROG. COSTS - W4,SHEFFIELD LEP LTD,,
2012-02-16,2180.85,SCC CONTRACT COSTS - W4,SHEFFIELD LEP LTD,,
2012-02-16,435203.78,CITY,SHEFFIELD LEP LTD,,
2012-02-16,3247.44,KING EDWARDS (UP),SHEFFIELD LEP LTD,,
2012-02-16,719.71,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2012-02-16,520.00,TRANSPORT FLEET MANAGEMENT,GULLIVERS TRUCK HIRE LTD,,
2012-02-16,500.00,TRANSPORT FLEET MANAGEMENT,A & W HELLIWELL & SONS LTD,,
2012-02-16,2032.14,TRANSPORT FLEET MANAGEMENT,LEX AUTOLEASE LTD,,
2012-02-16,5680.00,WOODLAND MGMT FOR BIRDS YH,GREEN ESTATE LTD,,
2012-02-16,61047.79,SHEFFIELD HOMES MANAGEMENT COS,SHEFFIELD HOMES LTD,,
2012-02-16,5724.00,BURGLAR ALARMS,TELSTAR SECURITY,,
2012-02-16,3000.00,INTER AGENCY FEES,NORTH LINCOLNSHIRE COUNTY COUNCIL,,
2012-02-16,510.00,DISTRICT HEATING GENERAL,ENER-G SWITCH2 LTD,,
2012-02-16,1833.25,TRANSPORT FLEET MANAGEMENT,GOLF & TURF MACHINERY T/A PLATTS HARRIS,,
2012-02-16,1245.00,HERITAGE WOODLANDS,AAA 1ST CALL,,
2012-02-16,557.16,BLOCK CLEANING NORTH WEST,T L KILLIS,,
2012-02-16,1100.00,TREES & WOODLAND TEAM,DRONFIELD TREE SERVICES LTD,,
2012-02-16,1362.00,SEN TRANSPORT,DERBYSHIRE COUNTY COUNCIL,,
2012-02-16,167801.73,AGENCY STAFF,REED,,
2012-02-16,1820.00,REGENERATION TEAM,BLADES ENTERPRISE CENTRE,,
2012-02-16,685.72,BOOKS & OTHER MATERIALS,NEWSTIME LIMITED,,
2012-02-16,9870.00,NEW MARKET DEVELOPMENT,SOLACE ENTERPRISES,,
2012-02-16,6720.00,NEW MARKET DEVELOPMENT,GARDINER & THEOBALD LLP,,
2012-02-16,1000.00,LOCAL PRIORITIES,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2012-02-16,736.20,BRIGHTSIDE/SHIREGREEN COM FORE,BARCHAM TREES PLC,,
2012-02-16,1045.80,BRIGHTSIDE/SHIREGREEN COM FORE,BARCHAM TREES PLC,,
2012-02-16,5274.00,CARERS GRANT AMH,SOUTH YORKSHIRE EATING DISODER ASS,,
2012-02-16,2493.00,BRIGHTSIDE/SHIREGREEN COM FORE,BARCHAM TREES PLC,,
2012-02-16,4277.10,SEN TRANSPORT,NOTTINGHAM CITY COUNCIL,,
2012-02-16,1116.36,SEN TRANSPORT,NOTTINGHAM CITY COUNCIL,,
2012-02-16,7940.68,PURCHASING & PAYMENTS TEAM,REED SOCIAL CARE,,
2012-02-16,623.50,INCOME MANAGEMENT,DEBT MANAGEMENT SERVICES LTD,,
2012-02-16,3514.58,FOSTERING DEVELOPMENT,REDACTED PERSONAL DATA,,
2012-02-16,1197.80,IT CLIENT,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-02-16,24999.00,DISADVANTAGED AREA FUNDING,BURNGREAVE WORKS LTD,,
2012-02-16,8960.00,CARERS GRANT AMH,SACMHA,,
2012-02-16,18661.00,PARTNERSHIP & GRANT AID MH,SACMHA,,
2012-02-16,840.00,NEETS 16+,KELVIN MEDIA PRODUCTIONS,,
2012-02-16,1151.25,CORPORATE DEBT RECOVERY,ROSSENDALES COLLECT LTD,,
2012-02-16,1075.00,TRAINING - BROCKWOOD,EQUILIBRIUM ASSOCIATES LTD,,
2012-02-16,712.30,COMMUNICATIONS TEAM,DESIGN & PRINT SERVICE (SHEFFIELD HOMES),,
2012-02-16,3687.50,YOUTH OFFENDING SERVICE,TOWERS INVESTMENTS,,
2012-02-16,1006.64,TRANSPORT FLEET MANAGEMENT,VISILINK LIMITED,,
2012-02-16,14423.85,CWD INDEPENDENT PLACEMENTS,REDACTED PERSONAL DATA,,
2012-02-16,964.20,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2012-02-16,1800.00,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2012-02-16,1097.00,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2012-02-16,1510314.27,PAYMENT HOLDING ACCOUNT,KIER SHEFFIELD LLP,,
2012-02-16,4711.52,LLSC CORE TEAM,DWP,,
2012-02-16,3544.11,SW AREA ESTATE OFFICERS,FOSTERS GARDEN MACHINERY,,
2012-02-16,6897.35,IT CLIENT,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-02-16,1169.00,SE  AREA ESTATE OFFICERS,CRAWFORD UK LTD,,
2012-02-16,2165.95,SNIPS,WOODTHORPE DEVELOPMENT TRUST,,
2012-02-16,1704.70,SNIPS,SHEFFIELD CITY TAXIS LTD,,
