Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-12,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,260.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-05,6250.00,"POLICY, PERFORMANCE AND COMMS",NUCA TRADING AS ZEST,,
2020-05-19,6944.60,PEOPLE,NUCA TRADING AS ZEST,,
2020-05-14,1345.50,PEOPLE,FIRVALE PRE-SCHOOL,,
2020-05-14,1345.50,PEOPLE,FIRVALE PRE-SCHOOL,,
2020-05-14,1345.50,PEOPLE,FIRVALE PRE-SCHOOL,,
2020-05-14,1345.50,PEOPLE,FIRVALE PRE-SCHOOL,,
2020-05-14,1345.50,PEOPLE,FIRVALE PRE-SCHOOL,,
2020-05-06,275.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,275.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,225.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,220.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,220.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,220.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,150.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,110.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,110.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,440.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,440.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,480.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,720.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-06,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-05-12,566.72,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-18,380.00,PLACE,D S COOPER LTD,,
2020-05-12,201.52,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,304.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,1507.40,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-07,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-19,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-13,500.00,PEOPLE,BARNBURGH PRIMARY SCHOOL,,
2020-05-12,84.52,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-12,1728.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-20,5419.50,PLACE,CAPITA BUSINESS SERVICES LTD,,
2020-05-28,7676.67,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-05-18,18154.00,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-05-18,18913.67,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-05-18,26872.70,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-05-18,33333.34,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-05-18,36019.39,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-05-18,201527.57,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-05-01,6500.00,PLACE,CUSHMAN WAKEFIELD DEBENHAM TIE LEUNG LTD,,
2020-05-22,1445.00,PLACE,AIR ENVIRONMENTAL LTD,,
2020-05-22,1581.00,PLACE,AIR ENVIRONMENTAL LTD,,
2020-05-22,2214.00,PLACE,AIR ENVIRONMENTAL LTD,,
2020-05-01,4480.50,PLACE,AIR ENVIRONMENTAL LTD,,
2020-05-19,16102.00,PLACE,AIR ENVIRONMENTAL LTD,,
2020-05-12,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-26,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-05-20,68.32,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,251.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,251.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,251.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,251.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,251.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,251.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,255.85,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,256.18,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,261.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,261.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,261.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,264.83,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,269.32,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,269.32,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,280.54,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,282.78,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,284.75,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,284.75,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,284.75,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,284.75,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,284.75,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,284.75,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,284.75,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,289.51,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,291.76,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,297.37,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,297.77,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,298.44,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,301.52,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,306.66,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,306.66,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,306.66,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,307.13,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,309.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,309.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,309.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,309.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,309.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,309.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,309.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,309.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,309.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,309.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,314.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,314.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,314.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,317.57,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,323.31,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,323.31,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,329.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,342.25,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,342.62,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,343.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,350.11,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,353.48,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,353.48,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,358.11,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,358.11,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,362.45,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,363.58,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,364.70,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,368.06,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,368.06,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,372.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,377.04,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,379.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,381.53,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,387.14,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,395.33,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,397.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,397.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,397.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,397.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,397.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,397.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,397.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,397.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,397.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,397.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,399.48,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,400.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,400.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,400.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,400.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,400.26,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,401.17,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,401.17,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,403.97,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,403.97,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,405.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,405.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,406.38,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,418.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,418.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,418.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,418.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,418.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,418.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,418.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,418.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,418.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,421.02,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,421.93,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,422.79,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,425.86,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,432.81,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,433.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,439.54,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,439.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,442.13,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,448.86,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,463.45,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,464.07,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,464.07,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,464.07,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,464.07,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,464.07,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,464.10,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,464.10,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,464.10,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,464.10,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,464.10,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,469.22,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,471.15,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,471.15,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,471.15,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,471.15,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,471.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,471.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,471.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,474.42,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,474.42,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,490.38,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,493.74,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,510.58,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,521.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,522.11,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,522.27,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,523.50,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,533.02,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,547.14,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,549.85,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,552.50,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,557.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,557.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,557.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,557.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,563.32,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,572.01,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,574.54,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,589.13,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,591.03,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,591.03,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,591.03,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,596.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,596.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,596.98,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,598.46,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,618.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,618.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,618.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,618.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,618.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,618.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,628.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,628.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,628.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,628.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,639.62,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,646.62,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,662.07,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,663.03,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,696.15,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,696.15,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,696.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,704.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,706.95,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,721.23,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,723.78,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,733.67,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,733.67,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,733.67,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,746.10,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,779.52,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,785.50,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,795.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,800.94,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,800.94,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,800.94,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,800.94,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,800.94,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,824.78,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,845.58,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,845.58,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-22,856.55,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-05-20,870.45,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
