Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-30,480.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,480.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,495.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,550.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,642.86,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,660.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,720.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,720.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,720.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-30,1100.00,PEOPLE,CARE2CARE SERVICES LTD,,
2019-10-01,397.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-29,397.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-31,359.50,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-30,727.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-18,752.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-01,201.52,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-29,201.52,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-01,304.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-29,304.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-01,1507.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-29,1507.40,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-22,5000.00,"POLICY, PERFORMANCE AND COMMS",NHS SHEFFIELD CCG,,
2019-10-08,11650.00,LOCAL ENTERPRISE PARTNERSHIP,NHS SHEFFIELD CCG,,
2019-10-21,139149.72,LOCAL ENTERPRISE PARTNERSHIP,NHS SHEFFIELD CCG,,
2019-10-21,139149.72,LOCAL ENTERPRISE PARTNERSHIP,NHS SHEFFIELD CCG,,
2019-10-21,139149.72,LOCAL ENTERPRISE PARTNERSHIP,NHS SHEFFIELD CCG,,
2019-10-08,191585.00,LOCAL ENTERPRISE PARTNERSHIP,NHS SHEFFIELD CCG,,
2019-10-02,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-11,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-21,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-21,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-21,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-01,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-15,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-29,253.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-30,1760.00,PEOPLE,YELLOW BUS EVENTS LTD,,
2019-10-01,84.52,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-29,84.52,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-01,1400.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-29,1400.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-17,3780.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-07,3920.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-01,311.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-29,311.16,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-01,376.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-29,376.32,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-02,1373.94,PEOPLE,CAPITA BUSINESS SERVICES LTD,,
2019-10-31,277610.71,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2019-10-11,586383.75,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2019-10-15,639885.00,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2019-10-15,1626717.25,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2019-10-11,3052.50,PLACE,SOUTH YORKSHIRE TARMACADAM CONTRACTORS,,
2019-10-28,20514.44,PLACE,SOUTH YORKSHIRE TARMACADAM CONTRACTORS,,
2019-10-23,280.00,PLACE,IAN TRUEMAN SPECIALIST TREE SERVICES,,
2019-10-23,680.00,PLACE,IAN TRUEMAN SPECIALIST TREE SERVICES,,
2019-10-15,2740.00,PLACE,IAN TRUEMAN SPECIALIST TREE SERVICES,,
2019-10-03,3437.00,PLACE,AIR ENVIRONMENTAL LTD,,
2019-10-01,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-15,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-29,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2019-10-30,2457.18,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2457.18,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2457.18,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2457.18,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2181.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2181.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2181.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2181.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2141.82,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2141.82,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2141.82,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2141.82,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2036.70,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2036.70,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2036.70,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,2036.70,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1957.86,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1957.86,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1957.86,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1957.86,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1879.02,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1879.02,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1879.02,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1747.62,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1747.62,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1747.62,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1747.62,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1419.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1419.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1419.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1419.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1409.27,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1051.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1051.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1051.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,1051.20,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,981.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,735.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.38,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.38,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.38,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,490.38,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,469.76,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,367.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,326.25,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,245.28,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,122.64,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-24,0.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,0.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,0.03,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,0.02,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,0.01,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,255.55,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,363.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,363.85,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-18,377.04,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,383.32,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-18,390.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-18,390.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-18,390.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-18,390.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-18,390.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,484.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-24,485.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-24,485.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-24,485.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-24,485.29,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,489.42,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,502.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,510.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,510.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,510.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,510.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,510.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,511.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,513.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,534.14,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,586.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,586.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,586.30,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,691.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,727.44,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-28,754.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,766.64,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,779.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,781.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,781.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,781.90,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,781.90,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-30,816.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,879.76,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,895.47,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,895.47,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,926.89,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-23,942.60,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,969.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-25,970.09,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-24,970.68,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-24,970.68,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2019-10-24,970.68,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
