Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-19,14332.19,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-19,984.20,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-19,14742.28,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-19,373.08,COMMUNITIES,HOUSING AND CARE 21,,
2016-08-19,21077.14,COMMUNITIES,HOUSING AND CARE 21,,
2016-08-19,373.08,COMMUNITIES,HOUSING AND CARE 21,,
2016-08-19,21763.85,COMMUNITIES,HOUSING AND CARE 21,,
2016-08-19,10461.50,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-19,13104.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-19,853.76,COMMUNITIES,MENCAP HOMECARE,,
2016-08-19,426.88,COMMUNITIES,MENCAP HOMECARE,,
2016-08-19,767.32,COMMUNITIES,MENCAP HOMECARE,,
2016-08-19,853.76,COMMUNITIES,MENCAP HOMECARE,,
2016-08-19,853.76,COMMUNITIES,MENCAP HOMECARE,,
2016-08-19,452.80,COMMUNITIES,ST ANNE'S COMMUNITY SERVICES,,
2016-08-19,5040.00,COMMUNITIES,SUN HEALTHCARE LTD,,
2016-08-19,300.00,COMMUNITIES,SPECTRUM SOCIAL CARE LTD,,
2016-08-19,300.00,COMMUNITIES,SPECTRUM SOCIAL CARE LTD,,
2016-08-19,542.40,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2016-08-19,21882.88,COMMUNITIES,H F TRUST LIMITED,,
2016-08-19,360.00,COMMUNITIES,UNDER THE STARS,,
2016-08-19,360.00,COMMUNITIES,UNDER THE STARS,,
2016-08-19,277.50,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2016-08-19,300.00,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2016-08-19,872.00,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2016-08-19,324.00,COMMUNITIES,SHEFFIELD COMMUNITY TRANSPORT,,
2016-08-19,480.00,COMMUNITIES,ENABLE (SHEFFIELD),,
2016-08-19,475.60,COMMUNITIES,LIFEWAYS COMMUNITY CARE LTD,,
2016-08-19,673.40,COMMUNITIES,LIFEWAYS COMMUNITY CARE LTD,,
2016-08-19,621.60,COMMUNITIES,LIFEWAYS COMMUNITY CARE LTD,,
2016-08-19,466.20,COMMUNITIES,LIFEWAYS COMMUNITY CARE LTD,,
2016-08-19,360.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2016-08-19,360.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2016-08-19,360.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2016-08-19,360.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2016-08-19,36310.53,COMMUNITIES,NEW ERA HOUSING AUTHORITY,,
2016-08-19,3331.64,COMMUNITIES,NEW ERA HOUSING AUTHORITY,,
2016-08-19,360.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2016-08-19,360.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2016-08-19,360.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2016-08-19,300.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2016-08-19,360.00,COMMUNITIES,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2016-08-19,485.10,COMMUNITIES,PARK CARE MEALS LTD,,
2016-08-19,767.32,COMMUNITIES,MENCAP HOMECARE,,
2016-08-19,3990.00,CYPF,PROGRESSIVE CARE LTD,,
2016-08-19,3990.00,CYPF,PROGRESSIVE CARE LTD,,
2016-08-19,3990.00,CYPF,PROGRESSIVE CARE LTD,,
2016-08-19,5400.00,CYPF,BARNSLEY METROPOLITAN BOROUGH COUNCIL,,
2016-08-19,269.20,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2016-08-19,294.30,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2016-08-19,7410.96,COMMUNITIES,HARTWELL HOUSE,,
2016-08-19,18101.43,COMMUNITIES,HARTWELL HOUSE,,
2016-08-19,13161.43,COMMUNITIES,HARTWELL HOUSE,,
2016-08-19,1598.64,COMMUNITIES,ASH PADDOCK HOMES LTD,,
2016-08-19,1935.48,COMMUNITIES,SPION KOP CARE HOME LIMITED,,
2016-08-19,15094.57,COMMUNITIES,HARTWELL HOUSE,,
2016-08-19,26261.72,COMMUNITIES,HOLMWOOD CARE HOME,,
2016-08-19,6642.83,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2016-08-19,622.08,COMMUNITIES,IDEAL CAREHOMES LTD,,
2016-08-19,7104.24,COMMUNITIES,KNOLLBECK (HEATHCOTES),,
2016-08-19,1518.21,COMMUNITIES,ROSE COTTAGE CARE HOME,,
2016-08-19,545.85,COMMUNITIES,ROSE COTTAGE CARE HOME,,
2016-08-19,460.23,COMMUNITIES,NORTON LEES HALL/LODGE,,
2016-08-19,1200.58,COMMUNITIES,SANCTUARY CARE LIMITED,,
2016-08-19,11000.00,COMMUNITIES,SANDFORD HOUSE LTD,,
2016-08-19,2242.96,COMMUNITIES,CAMPHILL BLAIR DRUMMOND TRUST LTD,,
2016-08-19,762.01,COMMUNITIES,ASH PADDOCK HOMES LTD,,
2016-08-19,1644.00,COMMUNITIES,TANGLEWOOD (LINCS) LTD,,
2016-08-19,11163.32,COMMUNITIES,QUARRYFIELDS HEALTH CARE LTD,,
2016-08-19,8152.88,COMMUNITIES,HEATHCOTES CB LLP NORTON HOUSE,,
2016-08-19,6870.40,COMMUNITIES,HEATHCOTES CB LLP NORTON HOUSE,,
2016-08-19,6716.84,COMMUNITIES,HEATHCOTES CB LLP NORTON HOUSE,,
2016-08-19,1652.00,COMMUNITIES,SAINT JUDES RESIDENTIAL HOME,,
2016-08-19,5982.00,COMMUNITIES,SYCAMORE LODGE NURSING HOME,,
2016-08-19,1935.48,COMMUNITIES,SPION KOP CARE HOME LIMITED,,
2016-08-19,1668.00,COMMUNITIES,MANOR HOUSE,,
2016-08-19,3553.80,COMMUNITIES,ENDEAVOUR CARE HOME,,
2016-08-19,1548.00,COMMUNITIES,KNIGHTINGALE CARE LTD,,
2016-08-19,47796.00,COMMUNITIES,SANDFORD HOUSE,,
2016-08-19,6828.00,COMMUNITIES,SANDFORD HOUSE,,
2016-08-19,6704.00,COMMUNITIES,ROSE COTTAGE CARE HOME,,
2016-08-19,8358.00,COMMUNITIES,ROSE COTTAGE CARE HOME,,
2016-08-19,3228.56,COMMUNITIES,THE KNOWLE,,
2016-08-19,16142.80,COMMUNITIES,THE KNOWLE,,
2016-08-19,17784.00,COMMUNITIES,FULWOOD LODGE NURSING HOME,,
2016-08-19,23400.00,COMMUNITIES,ROSEBANK CARE HOME,,
2016-08-19,1616.00,COMMUNITIES,ROSEBANK CARE HOME,,
2016-08-19,2504.00,COMMUNITIES,TAPTON EDGE REST HOME LTD,,
2016-08-19,3464.00,COMMUNITIES,MEADOW GRANGE NURSING HOME,,
2016-08-19,15131.96,COMMUNITIES,ELMWOOD HOUSE NURSING HOME,,
2016-08-19,4104.00,COMMUNITIES,TWELVETREES RESIDENTIAL HOME,,
2016-08-19,11308.00,COMMUNITIES,SWALLOWNEST CARE HOME,,
2016-08-19,10348.00,COMMUNITIES,SWALLOWNEST CARE HOME,,
2016-08-19,1508.00,COMMUNITIES,THE GREEN,,
2016-08-19,5357.48,COMMUNITIES,ORCHARD END,,
2016-08-19,4368.00,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2016-08-19,3114.44,CYPF,REDACTED PERSONAL DATA,,
2016-08-19,58201.08,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2016-08-19,26630.92,COMMUNITIES,SHIREBROOK FIELDS CARE HOME,,
2016-08-19,8500.00,COMMUNITIES,LOXLEY HEALTHCARE LTD,,
2016-08-19,13092.00,COMMUNITIES,LOXLEY HEALTHCARE LTD,,
2016-08-19,16216.00,COMMUNITIES,HILLCARE LIMITED,,
2016-08-19,12420.00,COMMUNITIES,HILLCARE LIMITED,,
2016-08-19,3360.00,COMMUNITIES,HILLCARE LIMITED,,
2016-08-19,41640.00,COMMUNITIES,LEAHYRST RESIDENTIAL CARE HOME,,
2016-08-19,31239.57,COMMUNITIES,NIGHTINGALES RES HOME,,
2016-08-19,25079.57,COMMUNITIES,HADDON COURT NURSING HOME,,
2016-08-19,1695.56,COMMUNITIES,HADDON COURT NURSING HOME,,
2016-08-19,30144.14,COMMUNITIES,HADDON COURT NURSING HOME,,
2016-08-19,2157.12,COMMUNITIES,LINKAGE COMMUNITY TRUST,,
2016-08-19,1684.00,COMMUNITIES,EAGLE HOUSE CARE HOME,,
2016-08-19,1371.88,COMMUNITIES,EAGLE HOUSE CARE HOME,,
2016-08-19,22506.24,COMMUNITIES,EAGLE HOUSE CARE HOME,,
2016-08-19,10771.20,COMMUNITIES,EAGLE HOUSE CARE HOME,,
2016-08-19,21917.16,COMMUNITIES,EAGLE HOUSE CARE HOME,,
2016-08-19,7228.00,COMMUNITIES,PRIOR BANK HOUSE,,
2016-08-19,5350.12,COMMUNITIES,UNITED RESPONSE(GATESHEAD),,
2016-08-19,5440.00,COMMUNITIES,ORCHARD CARE RESIDENTIAL HOME,,
2016-08-19,9510.16,COMMUNITIES,ORCHARD CARE RESIDENTIAL HOME,,
2016-08-19,17870.29,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2016-08-19,9132.00,COMMUNITIES,HALLAMSHIRE REST HOME,,
2016-08-19,23490.57,COMMUNITIES,DARNALL VIEW RESIDENTIAL HOME,,
2016-08-19,778.78,COMMUNITIES,TREETON GRANGE,,
2016-08-19,2072.00,COMMUNITIES,TREETON GRANGE,,
2016-08-19,3360.00,COMMUNITIES,TREETON GRANGE,,
2016-08-19,11740.00,COMMUNITIES,LOWER BOWSHAW VIEW NH,,
2016-08-19,1700.00,COMMUNITIES,LOWER BOWSHAW VIEW NH,,
2016-08-19,10724.00,COMMUNITIES,LOWER BOWSHAW VIEW NH,,
2016-08-19,13788.00,COMMUNITIES,PEXTON GRANGE LTD,,
2016-08-19,14128.00,COMMUNITIES,HARTWELL HOUSE,,
2016-08-19,3160.00,COMMUNITIES,LADYFIELD HOUSE NURSING HOME,,
2016-08-19,3676.29,CYPF,REDACTED PERSONAL DATA,,
2016-08-19,1667.20,COMMUNITIES,LONGLEY HEALTH CARE LTD,,
2016-08-19,9779.44,COMMUNITIES,LONGLEY HEALTH CARE LTD,,
2016-08-19,32701.92,COMMUNITIES,LONGLEY HEALTH CARE LTD,,
2016-08-19,3192.00,COMMUNITIES,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2016-08-19,4700.00,COMMUNITIES,NEWFIELD NURSING HOME,,
2016-08-19,27328.28,COMMUNITIES,NEWFIELD NURSING HOME,,
2016-08-19,1704.00,COMMUNITIES,NEWFIELD NURSING HOME,,
2016-08-19,1508.00,COMMUNITIES,NORTHFIELD NURSING HOME,,
2016-08-19,20478.40,COMMUNITIES,NORTHFIELD NURSING HOME,,
2016-08-19,2200.00,COMMUNITIES,OVERDALE,,
2016-08-19,14215.20,COMMUNITIES,FITZWILLIAM LODGE NH (PD),,
2016-08-19,1668.00,COMMUNITIES,PARK LANE HEALTHCARE MOORGATE,,
2016-08-19,6297.28,COMMUNITIES,TTCC LTD,,
2016-08-19,35364.00,COMMUNITIES,SILVER LODGE CARE HOME,,
2016-08-19,21623.60,COMMUNITIES,TOGETHER,,
2016-08-19,1652.00,COMMUNITIES,BURTON CLOSES HALL CARE CENTRE,,
2016-08-19,36536.00,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-08-19,3676.40,CYPF,REDACTED PERSONAL DATA,,
2016-08-19,3279.44,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-08-19,2540.00,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-08-19,64748.38,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-08-19,1704.00,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-08-19,10681.24,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-08-19,9590.60,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-08-19,18032.14,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-08-19,21071.99,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2016-08-19,26745.57,COMMUNITIES,NORTH HILL RESIDENTIAL HOME,,
2016-08-19,3100.08,COMMUNITIES,SHEFFIELD CHESHIRE HOME,,
2016-08-19,27090.56,COMMUNITIES,SHEFFIELD CHESHIRE HOME,,
2016-08-19,11437.48,COMMUNITIES,SHEFFIELD CHESHIRE HOME,,
2016-08-19,10280.00,COMMUNITIES,SEVENHILLS NURSING,,
2016-08-19,4912.84,COMMUNITIES,NORTHERN LIFE CARE LTD T/A UBU,,
2016-08-19,34928.00,COMMUNITIES,HEELEY BANK CARE HOME,,
2016-08-19,33522.85,COMMUNITIES,HEELEY BANK CARE HOME,,
2016-08-19,7979.16,COMMUNITIES,LITTLE ARCHES RESIDENTIAL HOME,,
2016-08-19,1675.60,COMMUNITIES,WATER ROYD HOUSE,,
2016-08-19,3768.80,COMMUNITIES,FAIRWINDS,,
2016-08-19,12862.12,COMMUNITIES,FAIRWINDS,,
2016-08-19,9137.64,COMMUNITIES,ROSEBERRY CARE CENTRES UK LTD,,
2016-08-19,12870.36,COMMUNITIES,ROSEBERRY CARE CENTRES UK LTD,,
2016-08-19,1381.52,COMMUNITIES,METHODIST HOMES FOR THE AGED,,
2016-08-19,1688.00,COMMUNITIES,MEADOW SANDS,,
2016-08-19,6184.84,COMMUNITIES,PRIORY LODGE,,
2016-08-19,6631.88,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-19,6926.84,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-19,34789.28,COMMUNITIES,NORTON LEES HALL/LODGE,,
2016-08-19,34932.52,COMMUNITIES,NORTON LEES HALL/LODGE,,
2016-08-19,7384.52,COMMUNITIES,DEARNEVALE,,
2016-08-19,3571.24,COMMUNITIES,HOLLY HOUSE,,
2016-08-19,6370.72,COMMUNITIES,THE LODGE,,
2016-08-19,7732.56,COMMUNITIES,THE GLADES HEALTH CARE LTD,,
2016-08-19,19207.20,COMMUNITIES,THE HESLEY GROUP,,
2016-08-19,5412.32,COMMUNITIES,OAK HOUSE,,
2016-08-19,19279.08,COMMUNITIES,JANE HOUSE  LTD,,
2016-08-19,4616.44,COMMUNITIES,THE MEWS,,
2016-08-19,3571.40,COMMUNITIES,MOORVIEW CARE LIMITED,,
2016-08-19,8184.96,COMMUNITIES,KNOLLBECK (HEATHCOTES),,
2016-08-19,1181.28,COMMUNITIES,SANCTUARY CARE LIMITED,,
2016-08-19,64696.00,COMMUNITIES,SANCTUARY CARE LIMITED,,
2016-08-19,31114.40,COMMUNITIES,THE MANSE T/AS KINGFIELD CARE HOME,,
2016-08-19,5400.00,COMMUNITIES,ROTHERHAM HEALTHCARE LTD,,
2016-08-19,8231.20,COMMUNITIES,ROTHERHAM HEALTHCARE LTD,,
2016-08-19,5373.36,COMMUNITIES,PRECEPTORY LODGE,,
2016-08-19,1700.00,COMMUNITIES,IDEAL CAREHOMES LTD,,
2016-08-19,37344.00,COMMUNITIES,IDEAL CAREHOMES LTD,,
2016-08-19,1754.00,COMMUNITIES,BUPA CARE SERVICES,,
2016-08-19,14244.84,COMMUNITIES,MOORVILLE RESIDENTIAL,,
2016-08-19,15079.68,COMMUNITIES,THE DAVID LEWIS CENTRE,,
2016-08-19,266.00,CYPF,IMPACT PROPERTY SERVICES,,
2016-08-19,266.00,CYPF,IMPACT PROPERTY SERVICES,,
2016-08-19,393.60,CYPF,ROUNDABOUT LTD,,
2016-08-19,981.33,CYPF,REED MANAGED SERVICE PLC,,
2016-08-19,700.00,CYPF,WHIRLOW HALL FARM TRUST LTD,,
2016-08-19,250.00,CYPF,REDACTED PERSONAL DATA,,
2016-08-22,336.00,PLACE,REDACTED PERSONAL DATA,,
2016-08-22,1120.00,CA LEP,ATWELL ENGINEERING HOLDINGS LTD,,
2016-08-22,1420.00,CA LEP,WALSH PLUMBING SERVICES,,
2016-08-22,2000.00,CA LEP,FORMED CREATIVE LTD,,
2016-08-22,1120.00,CA LEP,SYPD T/A PIZZA HUT DELIVERY,,
2016-08-22,2000.00,CA LEP,AJ SYSTEMS,,
2016-08-22,1420.00,CA LEP,MR M FOTHERBY,,
2016-08-22,1120.00,CA LEP,FOLKWOOD GARDEN SERVICES,,
2016-08-22,2000.00,CA LEP,MOIRAE CREATIVE LTD,,
2016-08-22,1500.00,CA LEP,MOIRAE CREATIVE LTD,,
2016-08-22,1120.00,CA LEP,D HODGSON EQUESTRIAN,,
2016-08-22,1420.00,CA LEP,ACE PARTITIONS & CEILINGS LTD,,
2016-08-22,1120.00,CA LEP,AESTHETIKA LTD,,
2016-08-22,1120.00,CA LEP,DON VALLEY ROOFING (DONCASTER) LTD,,
2016-08-22,1120.00,CA LEP,FELLAS,,
2016-08-22,1120.00,CA LEP,JUST TRADE WINDOWS LTD,,
2016-08-22,1420.00,CA LEP,GUARDIAN CONSTRUCTION,,
2016-08-22,1120.00,CA LEP,THE LEVETT SCHOOL,,
2016-08-22,1120.00,CA LEP,FIREGUARD LIMITED,,
2016-08-22,1420.00,CA LEP,IHUS PROJECTS LTD,,
2016-08-22,1500.00,CA LEP,ACCIDENT SOLICITORS DIRECT (BUSINESS ACC,,
2016-08-22,1120.00,CA LEP,PREMIER PARTNERSHIP,,
2016-08-22,1120.00,CA LEP,R J STOKES & CO LTD,,
2016-08-22,8000.00,RESOURCES,IRWIN MITCHELL SOLICITORS,,
2016-08-22,600.00,RESOURCES,DEPARTMENT FOR WORK & PENSIONS,,
2016-08-22,360.00,RESOURCES,METCALFE DAVID EYRES,,
2016-08-22,1800.00,PLACE,URBO REGENERATION LIMITED,,
2016-08-22,277.25,PLACE,YOU CAN HIRE LTD,,
2016-08-22,450.00,PLACE,MEDISKILLS TRAINING LIMITED,,
2016-08-22,17000.00,PLACE,MARTIN JENNINGS LTD,,
2016-08-22,360.00,PLACE,MARTIN JENNINGS LTD,,
2016-08-22,3564.50,PLACE,SHEFFIELD ASSAY OFFICE,,
2016-08-22,4320.00,CYPF,DONCASTER METROPLITAN BOROUGH COUNCIL,,
2016-08-22,8739.60,PLACE,NOTTS SPORT LTD,,
2016-08-22,532.90,COMMUNITIES,THE INNOVATION GROUP PLC,,
2016-08-22,390.00,PLACE,ELLIOTT LOOHIRE LTD,,
2016-08-22,4554.81,PLACE,COBALT TELEPHONE TECHNOLOGIES LTD,,
2016-08-22,3310.28,RESOURCES,NORTHGATE PUBLIC SERVICES LTD,,
2016-08-22,361.39,RESOURCES,LYRECO UK LTD,,
2016-08-22,481.80,COMMUNITIES,THE INNOVATION GROUP PLC,,
2016-08-22,3500.00,CA LEP,WATERMAN TRANSPORT DEVELOPMENT LTD,,
2016-08-22,12314.62,CYPF,TRAVELLERS TAXIS,,
2016-08-22,10489.44,CYPF,S1 TAXIS LTD,,
2016-08-22,15528.25,CYPF,S1 TAXIS LTD,,
2016-08-22,10116.95,CYPF,ACTIVE RESPONSE TRANSPORT LTD,,
2016-08-22,9981.69,CYPF,ACTIVE RESPONSE TRANSPORT LTD,,
2016-08-22,908.00,PLACE,METRIC GROUP LTD,,
2016-08-22,6513.02,CYPF,DIAL A CAB,,
2016-08-22,340.00,PLACE,BROXAP LTD,,
2016-08-22,474.18,CYPF,STAY & PLAY AFTER SCHOOL CLUB,,
2016-08-22,276.08,PLACE,OCMIS LTD,,
2016-08-22,276.08,PLACE,OCMIS LTD,,
2016-08-22,10164.11,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2016-08-22,630717.27,RESOURCES,ACADEMY SERVICES SHEFFIELD LTD,,
2016-08-22,42323.64,CYPF,VIRGIN MEDIA PAYMENTS LIMITED,,
2016-08-22,1623.88,PLACE,THYSSENKRUPP ENCASA,,
2016-08-22,1537.88,PLACE,THYSSENKRUPP ENCASA,,
2016-08-22,1466.51,PLACE,THYSSENKRUPP ENCASA,,
2016-08-22,434.50,PLACE,KINLOCH PAVING,,
2016-08-22,56300.00,PLACE,INTEGRA BUILDINGS LIMITED,,
2016-08-22,126600.00,PLACE,INTEGRA BUILDINGS LIMITED,,
2016-08-22,1000.00,PLACE,TGMS LTD,,
2016-08-22,1920.00,PLACE,HAGS-SMP LTD,,
2016-08-22,3500.00,CA LEP,WATERMAN TRANSPORT DEVELOPMENT LTD,,
2016-08-22,3500.00,CA LEP,WATERMAN TRANSPORT DEVELOPMENT LTD,,
2016-08-22,353.95,CYPF,LIFESAVERS DIRECT,,
2016-08-22,423.43,CYPF,MANOR DEVELOPMENT COMPANY LIMITED,,
2016-08-22,227920.55,CA LEP,NETWORK RAIL INFRASTRUCTURE LTD,,
2016-08-22,520.87,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,1450.00,CYPF,MRS K E HAYES,,
2016-08-22,4750.00,CYPF,REDACTED PERSONAL DATA,,
2016-08-22,600.00,CYPF,MR SIMON PALLO,,
2016-08-22,29313.00,PLACE,BEVAN BRITTAN LLP,,
2016-08-22,428.95,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,306.40,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,367.68,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,612.79,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,367.68,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,337.04,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,268.00,PLACE,D C R S,,
2016-08-22,337.04,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,337.04,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,337.04,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,459.59,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,306.40,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2016-08-22,42516.71,PLACE,HENRY BOOT CONSTRUCTION LTD,,
2016-08-22,825.00,RESOURCES,S I ENVIRONMENTAL LIMITED,,
2016-08-22,4795.68,COMMUNITIES,ASKEWS LIBRARY SERVICES LTD,,
2016-08-22,433.90,COMMUNITIES,ASKEWS LIBRARY SERVICES LTD,,
2016-08-22,4386.81,COMMUNITIES,ASKEWS LIBRARY SERVICES LTD,,
2016-08-22,486.24,COMMUNITIES,ASKEWS LIBRARY SERVICES LTD,,
2016-08-22,984.55,COMMUNITIES,ISUBSCRIBE LTD,,
2016-08-22,353.50,CYPF,SHEFFIELD ASSOCIATION FOR THE VOLUNTARY,,
2016-08-22,4176.00,RESOURCES,APSE,,
2016-08-22,1991.40,RESOURCES,VINCI EDUCATION BRADFIELD LTD,,
2016-08-22,265698.45,RESOURCES,VINCI EDUCATION BRADFIELD LTD,,
2016-08-22,1377.60,RESOURCES,VINCI EDUCATION BRADFIELD LTD,,
2016-08-22,50000.00,PLACE,LATHCO LIMITED,,
2016-08-22,345.66,RESOURCES,VEOLIA ES (UK) LIMITED,,
2016-08-22,1004.65,RESOURCES,CARLTON FUELS,,
2016-08-22,268.00,PLACE,D C R S,,
2016-08-22,1505.00,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,545.00,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,255.00,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,806.00,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,1075.50,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,1171.75,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,887.50,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,865.00,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,650.00,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,3249.66,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,23854.01,PLACE,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2016-08-22,1537.55,PLACE,THYSSENKRUPP ENCASA,,
2016-08-22,2752.46,PLACE,PRISM MEDICAL UK WESTHOLME DIVISION,,
2016-08-22,327.73,CYPF,DR IAN BROWN,,
2016-08-22,1200.00,RESOURCES,KEELE UNIVERSITY,,
2016-08-22,995.00,RESOURCES,BERRYMANS LACE MAWER,,
2016-08-22,2524.00,RESOURCES,BERRYMANS LACE MAWER,,
2016-08-22,1177.00,RESOURCES,BERRYMANS LACE MAWER,,
2016-08-22,300.00,RESOURCES,BERRYMANS LACE MAWER,,
2016-08-22,300.00,RESOURCES,BERRYMANS LACE MAWER,,
2016-08-22,750.00,RESOURCES,ENVIRONMENTAL HEALTH NEWS,,
2016-08-22,53488.00,COMMUNITIES,SHEFFIELD CUBED,,
2016-08-22,84020.00,RESOURCES,KENNEDYS LAW LLP,,
2016-08-22,7500.00,CYPF,PYRAMID SCHOOLS SHEFFIELD LTD,,
2016-08-22,3950.66,RESOURCES,ENTERPRISE FLEX E RENT,,
2016-08-22,493.20,PLACE,HILLSBOROUGH STEELSTOCK LTD,,
2016-08-22,15434.55,PLACE,J PUGH LEWIS LIMITED,,
2016-08-22,512.16,COMMUNITIES,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2016-08-22,257.16,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-22,385.74,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-22,1090.20,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-22,507.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-22,957.81,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-22,3416.27,COMMUNITIES,REDACTED PERSONAL DATA,,
2016-08-22,885.68,CYPF,REDACTED PERSONAL DATA,,
2016-08-22,1997.50,CYPF,REDACTED PERSONAL DATA,,
2016-08-22,553.55,CYPF,REDACTED PERSONAL DATA,,
2016-08-22,445.00,CYPF,STUDENT LIVING,,
2016-08-22,4800.00,CYPF,PROGRESSIVE CARE LTD,,
2016-08-22,3990.00,CYPF,PROGRESSIVE CARE LTD,,
2016-08-22,2361.45,CYPF,SSA SOCIAL CARE & COMMUNITY SERVICES LTD,,
2016-08-22,426.00,COMMUNITIES,CAIRN HOME,,
2016-08-22,639.01,COMMUNITIES,HAZELDENE NURSING HOME,,
2016-08-22,14875.00,COMMUNITIES,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2016-08-22,35951.99,COMMUNITIES,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2016-08-22,8061.00,COMMUNITIES,WIGGINTON COTTAGE PRIORY,,
2016-08-22,5052.00,COMMUNITIES,WARREN PARK NURSING HOME,,
2016-08-22,6246.96,COMMUNITIES,WARREN PARK NURSING HOME,,
2016-08-22,11651.85,COMMUNITIES,JASMIN COURT NURSING HOME,,
2016-08-22,9720.00,COMMUNITIES,JASMIN COURT NURSING HOME,,
2016-08-22,1512.24,COMMUNITIES,JASMIN COURT NURSING HOME,,
2016-08-22,13584.93,COMMUNITIES,NEWFIELD VIEW,,
2016-08-22,2460.00,COMMUNITIES,NEWFIELD VIEW,,
2016-08-22,3336.00,COMMUNITIES,THE WHITE HOUSE CARE HOME,,
2016-08-22,3056.56,COMMUNITIES,WHITWELL PARK CARE HOME (WHITWELL PARK),,
