Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-12,3754.09,INDEPENDENT RES BLOCK PLACEMEN,PATHWAY CARE SOLUTIONS,,
2013-08-12,7849.47,INDEPENDENT RES BLOCK PLACEMEN,PATHWAY CARE SOLUTIONS,,
2013-08-12,4236.00,ADULT SOCIAL CARE PURCHASING,KERSAL MOUNT NURSING HOME,,
2013-08-12,4345.00,ADULT SOCIAL CARE PURCHASING,LEAHYRST RESIDENTIAL CARE HOME,,
2013-08-12,11339.00,ADULT SOCIAL CARE PURCHASING,NORTHFIELD NURSING HOME,,
2013-08-12,397.00,ADULT SOCIAL CARE PURCHASING,ALPINE HEALTHCARE,,
2013-08-12,2223.00,ADULT SOCIAL CARE PURCHASING,LOXLEY COURT,,
2013-08-13,282.53,OUT OF CITY GUM,NOTTINGHAM UNIVERSITY HOSPITAL NHS TRUST,,
2013-08-13,828.96,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-08-13,10800.00,CLAIMS,KH INJURY LAWYERS,,
2013-08-13,3983.49,PARKHILL DEMOLITION SHM (STH),REDACTED PERSONAL DATA,,
2013-08-13,29318.83,EXTERNAL PROJECTS,SHEFFIELD ENTERPRISE AGENCY LTD,,
2013-08-13,1470.95,EXTERNAL PROJECTS,SHEFFIELD ENTERPRISE AGENCY LTD,,
2013-08-13,1400.00,DEVELOPMENT CONTROL,BREWSTER BYE ARCHITECTS LTD,,
2013-08-13,2344.99,CLAIMS,WILKIN CHAPMAN GRANGE SOLICITORS,,
2013-08-13,731.00,CLAIMS,UK INSURANCE LTD,,
2013-08-13,2500.00,GRANT AIDED FACILITIES,CHAPELTOWN POOL,,
2013-08-13,300.00,FOSTERING DEVELOPMENT,REDACTED PERSONAL DATA,,
2013-08-13,1000.00,TENANCY MGT & ENFORCEMENT,SOUTH YORKSHIRE POLICE,,
2013-08-13,408.33,ANIMAL WARDENS,PARK HALL VETERINARY CLINIC LTD,,
2013-08-13,258.33,ANIMAL WARDENS,PARK HALL VETERINARY CLINIC LTD,,
2013-08-13,326.66,ANIMAL WARDENS,PARK HALL VETERINARY CLINIC LTD,,
2013-08-13,1527.29,WOMEN OF STEEL,SOUTH YORKS COMMUNITY FOUNDATION LTD,,
2013-08-13,330.12,SAFEGUARDING CHILDREN SERVICE,LANGUAGELINE SOLUTIONS,,
2013-08-13,344.61,FAMILY PLACEMENT  BUS SUPPORT,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2013-08-13,603.35,LOCALITY 1 MANAGEMENT+O/HEADS,TIMBER SPECIALISTS (SHEFFIELD) LTD.,,
2013-08-13,421.52,SAFEGUARDING CHILDREN SERVICE,LANGUAGELINE SOLUTIONS,,
2013-08-13,313.79,SAFEGUARDING CHILDREN SERVICE,LANGUAGELINE SOLUTIONS,,
2013-08-13,7812.00,SIV 3 - FACILITIES,CONSTANT SECURITY SERVICES LIMITED,,
2013-08-13,287.75,SAFEGUARDING CHILDREN SERVICE,LANGUAGELINE SOLUTIONS,,
2013-08-13,577.52,NORTH SERVICE AREA CSS,CO-OPERATIVE TRAVEL MANAGEMENT,,
2013-08-13,279.11,SAFEGUARDING CHILDREN SERVICE,LANGUAGELINE SOLUTIONS,,
2013-08-13,600.00,SSCB,RUTH PEARSON TRAINING LTD,,
2013-08-13,387.20,SAFEGUARDING CHILDREN SERVICE,LANGUAGELINE SOLUTIONS,,
2013-08-13,2474.00,SOUTH EAST (SH),KIER SHEFFIELD LLP,,
2013-08-13,9896.00,EAST - BURNGREAVE,KIER SHEFFIELD LLP,,
2013-08-13,4948.00,SOUTH WEST - ABBEY BROOK,KIER SHEFFIELD LLP,,
2013-08-13,37261.87,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2013-08-13,27682.94,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,8370.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,1500.00,GROUNDS MAINTENANCE,MOSBOROUGH COMMUNITY SPORTS GROUP,,
2013-08-13,2990.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2013-08-13,4158.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2013-08-13,385.00,VISION SUPPORT SERVICE,TECHNO-VISION SYSTEMS LTD.,,
2013-08-13,2474.00,NEW HEATING INSTALLATIONS,KIER SHEFFIELD LLP,,
2013-08-13,2474.00,SOUTH EAST (SH),KIER SHEFFIELD LLP,,
2013-08-13,7532.00,NEW HEATING INSTALLATIONS,KIER SHEFFIELD LLP,,
2013-08-13,9765.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,17373.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,7422.00,SOUTH WEST - ABBEY BROOK,KIER SHEFFIELD LLP,,
2013-08-13,11291.00,EAST - BURNGREAVE,KIER SHEFFIELD LLP,,
2013-08-13,55823.00,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2013-08-13,6050.44,HME,TELSTAR SECURITY,,
2013-08-13,4336.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2013-08-13,304.00,KENNELLING,HALLAM VETERINARY CENTRE,,
2013-08-13,2771.00,ADAPTATIONS,STANNAH LIFT SERVICES LTD.,,
2013-08-13,774.85,ADULT EDUCATION ADMIN,POSTURITE (UK) LTD.,,
2013-08-13,685.56,SUPPORTED HOUSING,H HARROLD & SONS LTD,,
2013-08-13,1033.54,P&TC STAFFING,ST VINCENT'S NEW CHURCH,,
2013-08-13,4658.70,SHEFFIELD HOMES HR,HEALTH MANAGEMENT LTD,,
2013-08-13,307.50,SCHOOLS ACCESS INITIATIVE,CRICK SOFTWARE LIMITED,,
2013-08-13,920.70,OLDER PERSONS LIVING,NOMIX ENVIRO,,
2013-08-13,259.50,AREA NORTH WEST,ARCO LTD,,
2013-08-13,627.95,SAFEGUARDING CHILDREN SERVICE,LANGUAGELINE SOLUTIONS,,
2013-08-13,312.93,SAFEGUARDING CHILDREN SERVICE,LANGUAGELINE SOLUTIONS,,
2013-08-13,350.00,FORGE CENTRE,SHIELD SOUTH YORKS HIV SUPPORT GROUP,,
2013-08-13,1041.50,FORGE CENTRE,SHIELD SOUTH YORKS HIV SUPPORT GROUP,,
2013-08-13,829.50,FORGE CENTRE,SHIELD SOUTH YORKS HIV SUPPORT GROUP,,
2013-08-13,336.50,LOCALITY 1 MANAGEMENT+O/HEADS,TIMBER SPECIALISTS (SHEFFIELD) LTD.,,
2013-08-13,495.00,MAYORAL SERVICE,CVC EVENT SERVICES LTD,,
2013-08-13,480.25,AREA CENTAL,BDF SOLUTIONS LTD,,
2013-08-13,2474.00,SOUTH WEST - ABBEY BROOK,KIER SHEFFIELD LLP,,
2013-08-13,12099.75,NEW HEATING INSTALLATIONS,KIER SHEFFIELD LLP,,
2013-08-13,7422.00,SOUTH EAST (SH),KIER SHEFFIELD LLP,,
2013-08-13,40979.00,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2013-08-13,659.20,SUPPORTED HOUSING,ALLEN UPHOLSTERY,,
2013-08-13,12370.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,4185.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,4800.00,SUPPORTED HOUSING,ANNAGHMORE AGENCIES,,
2013-08-13,6989.14,LSTF WHEELS TO WORK,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2013-08-13,330.00,RED TAPE CENTRAL,PYRAMID CARPETS,,
2013-08-13,1147.74,GENERAL ADMINISTRATION,FMG CONSULTING LIMITED,,
2013-08-13,712.96,SAFEGUARDING CHILDREN SERVICE,CONSILIENT CONSULTING LTD,,
2013-08-13,1435.53,ADULT SOCIAL CARE PURCHASING,AGE UK,,
2013-08-13,6975.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,32162.00,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2013-08-13,2474.00,SOUTH WEST - ABBEY BROOK,KIER SHEFFIELD LLP,,
2013-08-13,17318.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,339.71,SECURITY SERVICES,CHUBB ELECTRONIC SECURITY LIMITED,,
2013-08-13,10006.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,128838.64,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2013-08-13,2474.00,NEW HEATING INSTALLATIONS,KIER SHEFFIELD LLP,,
2013-08-13,2790.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,1099.78,CLAIMS,QM COSTS,,
2013-08-13,497.88,ACCOMMODATION,ADT FIRE & SECURITY PLC,,
2013-08-13,114134.00,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2013-08-13,7422.00,EAST - BURNGREAVE,KIER SHEFFIELD LLP,,
2013-08-13,2474.00,NEW HEATING INSTALLATIONS,KIER SHEFFIELD LLP,,
2013-08-13,2474.00,SOUTH EAST (SH),KIER SHEFFIELD LLP,,
2013-08-13,39584.00,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2013-08-13,1930.00,PARKHILL DEMOLITION SHM (STH),BLOOM PLANT LTD,,
2013-08-13,1362.92,GOING LOCAL,NRC SERVICES LTD,,
2013-08-13,280.00,LANSDOWNE AND HANOVER CLADDING,LILY'S PORK STORES,,
2013-08-13,399.00,MOORFOOT LEARNING CENTRE,CITY & GUILDS,,
2013-08-13,2932.22,CATERING CONTRACT,G4S CASH SERVICES (UK) LIMITED,,
2013-08-13,34865.10,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2013-08-13,3500.00,CULTURAL DIRECTOR,ENGLAND ATHLETICS LIMITED,,
2013-08-13,6500.00,STRATEGY AND SKILLS,COMMON PURPOSE,,
2013-08-13,974.10,GROUNDS MAINTENANCE,CARLTON FUELS,,
2013-08-13,4583.33,HIST,NORTHGATE INFORMATION SOLUTIONS LTD,,
2013-08-13,6018.27,STANIFORTH ROAD WORKSHOPS,ATS EUROMASTER LTD,,
2013-08-13,250.00,STANIFORTH ROAD WORKSHOPS,EPYX LIMITED,,
2013-08-13,1200.00,SECTOR GROWTH,LAMBERT AND FLANAGAN LIMITED,,
2013-08-13,3150.00,BUSINESS TRANSFORMATION TEAM,MATTHEW SIBLEY TRADING AS BTTC SERVICES,,
2013-08-13,1575.00,BUSINESS TRANSFORMATION TEAM,SILEO LIMITED,,
2013-08-13,3358.50,GRENOSIDE GRANGE,SHEFFIELD CARE TRUST (SP),,
2013-08-13,705.00,CREMATORIA,NILFISK ADVANCE LIMITED,,
2013-08-13,328.99,FAMILY PLACEMENT  BUS SUPPORT,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2013-08-13,892.77,PARKS OPS EAST & NORTH EAST,VEOLIA ENVIRONMENTAL SERVICES,,
2013-08-13,549.90,PARKS OPS SOUTH & SOUTH EAST,VEOLIA ES (UK) LIMITED,,
2013-08-13,468.45,OLDER PERSONS LIVING,R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2013-08-13,463.90,GRAVES PARK - ANIMAL FARM INC,ARGO FEEDS LTD,,
2013-08-13,970.00,QUANTITY SURVEYORS,CONSTRUCTION SOFTWARE SERVICES PARTNER,,
2013-08-13,703.50,CREMATORIA,FURNACE CONSTRUCTION CREMATORS LIMITED,,
2013-08-13,445.60,CREMATORIA,FURNACE CONSTRUCTION CREMATORS LIMITED,,
2013-08-13,1209.20,CREMATORIA,FURNACE CONSTRUCTION CREMATORS LIMITED,,
2013-08-13,535.50,PROVIDER CONTRACT AUG12-JUL13,LEARN FOR LIFE ENTERPRISE LIMITED,,
2013-08-13,705.00,COMMUNICATION & SUPPORT SYSTEM,BABCOCK 4S LIMITED,,
2013-08-13,2474.00,NEW HEATING INSTALLATIONS,KIER SHEFFIELD LLP,,
2013-08-13,2474.00,SOUTH EAST (SH),KIER SHEFFIELD LLP,,
2013-08-13,253.32,MOORFOOT LEARNING CENTRE,VEOLIA ES SHEFFIELD LTD,,
2013-08-13,47006.00,NORTH - NEW PARSON CROSS,KIER SHEFFIELD LLP,,
2013-08-13,102176.67,OBSOLETE HEATING,KIER SHEFFIELD LLP,,
2013-08-13,30018.00,HEATING BREAKDOWNS,KIER SHEFFIELD LLP,,
2013-08-13,440.41,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-08-13,2249.32,NLDC (AUG 12 - JULY 13),GLEADLESS VALLEY COMMUNITY FORUM,,
2013-08-13,2294.59,NLDC (AUG 12 - JULY 13),GLEADLESS VALLEY COMMUNITY FORUM,,
2013-08-13,409.88,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-08-13,9340.61,OWLER BROOK PCP,INTERSERVE (FACILITIES MANAGEMENT)  LTD,,
2013-08-13,84699.52,WESTFIELD SPORTS VILLAGE,LIMONTA SMITH JV LTD,,
2013-08-13,405.00,SECTOR GWTH ENHANCEMENT PROG,VOICE MARKETING LIMITED,,
2013-08-13,666.43,PARKS OPS EAST & NORTH EAST,CARLTON FUELS LIMITED,,
2013-08-13,846.01,ALDINE HOUSE,BRITISH TELECOMMUNICATIONS PLC,,
2013-08-13,523.53,UTILITIES,TOTAL GAS & POWER LTD,,
2013-08-13,1580.84,INCLUSION CENTRE,NPOWER NORTHERN LTD,,
2013-08-13,252.69,UTILITIES,NPOWER NORTHERN LTD,,
2013-08-13,330.75,UTILITIES,YORKSHIRE WATER PLC,,
2013-08-13,293.40,COMMUNITY BUILDINGS MGT,YORKSHIRE WATER PLC,,
2013-08-13,2075.56,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,266.28,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,280.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,420.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,416.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1121.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,439.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,976.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1013.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,329.08,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-08-13,727.24,PURCHASING,AUTISM PLUS,,
2013-08-13,43238.92,PURCHASING LEARNING DISABILITI,AUTISM PLUS,,
2013-08-13,11701.76,ADULT SOCIAL CARE PURCHASING,AUTISM PLUS,,
2013-08-13,1912.08,PDSI PURCHASING,AUTISM PLUS,,
2013-08-13,1352.00,PURCHASING LEARNING DISABILITI,AUTISM PLUS,,
2013-08-13,5704.60,ADULT SOCIAL CARE PURCHASING,MARIGOLDS CLEANING SERVICE,,
2013-08-13,269.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,490.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,374.56,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1108.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,700.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,390.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1284.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,717.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1076.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1130.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,35051.76,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE,,
2013-08-13,808.88,PURCHASING,SPECTRUM SOCIAL CARE,,
2013-08-13,8414.16,ADULT SOCIAL CARE PURCHASING,SPECTRUM SOCIAL CARE,,
2013-08-13,396.40,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE,,
2013-08-13,1549.32,ADULT SOCIAL CARE PURCHASING,SHEFFCARE LTD,,
2013-08-13,2407.68,PURCHASING LEARNING DISABILITI,ITS MY LIFE LTD,,
2013-08-13,1231.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,596.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,932.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,282.20,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1223.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1572.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1161.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,959.40,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,3591.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1769.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,615.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,779.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1315.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1870.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,423.76,PURCHASING LEARNING DISABILITI,KEYRING LIVING SUPPORT NETWORKS,,
2013-08-13,1679.36,ADULT SOCIAL CARE PURCHASING,ONE TO ONE COMMUNITY CARE,,
2013-08-13,465.48,ADULT SOCIAL CARE PURCHASING,ONE TO ONE COMMUNITY CARE,,
2013-08-13,686.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1866.60,PURCHASING,HOME INSTEAD,,
2013-08-13,3966.36,ADULT SOCIAL CARE PURCHASING,HOME INSTEAD,,
2013-08-13,684.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,423.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,354.28,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,2821.33,PURCHASING LEARNING DISABILITI,SACMHA,,
2013-08-13,387.00,EQUIPMENT,SACMHA,,
2013-08-13,16978.24,ADULT SOCIAL CARE PURCHASING,SACMHA,,
2013-08-13,321.68,PURCHASING,SACMHA,,
2013-08-13,912.24,CARERS SPECIAL GRANT,SACMHA,,
2013-08-13,743.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,868.60,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,260.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,677.68,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,2450.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,395.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,871.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,667.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,861.80,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,646.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,815.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,636.40,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,412.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,297.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,472.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,2058.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,691.56,PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,877.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1548.76,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,504.00,PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,7426.68,CARERS SPECIAL GRANT,IBK INITIATIVES,,
2013-08-13,896.16,PREVENTION & SUPPORT - CDT,IBK INITIATIVES,,
2013-08-13,3570.84,PURCHASING LEARNING DISABILITI,IBK INITIATIVES,,
2013-08-13,1084.80,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,531.20,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,396.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,403.20,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-08-13,818.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,723.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,1212.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,329.08,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1907.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,282.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,912.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,577.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1657.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,342.16,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-08-13,703.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,910.56,CARERS SPECIAL GRANT,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2013-08-13,29456.16,ADULT SOCIAL CARE PURCHASING,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2013-08-13,2324.72,PDSI PURCHASING,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2013-08-13,36562.28,PURCHASING LEARNING DISABILITI,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2013-08-13,4611.00,PURCHASING LEARNING DISABILITI,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2013-08-13,560.00,ADULT SOCIAL CARE PURCHASING,IDK SUPPORT 4 YOU LTD - SUPPORT PLANNING,,
2013-08-13,8165.92,PURCHASING LEARNING DISABILITI,IDK SUPPORT 4 YOU LTD - MANAGED ACCOUNTS,,
2013-08-13,3002.12,ADULT SOCIAL CARE PURCHASING,IDK SUPPORT 4 YOU LTD - MANAGED ACCOUNTS,,
2013-08-13,3021.44,PURCHASING LEARNING DISABILITI,IDK SUPPORT 4 YOU LTD - MANAGED ACCOUNTS,,
2013-08-13,669.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,564.60,PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,301.96,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-08-13,3260.48,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1800.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1209.04,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH AND SOCIAL CARE FOUNDAT,,
2013-08-13,1376.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1090.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,628.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,293.56,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,652.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,636.64,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,688.40,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,451.40,PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,324.00,PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1244.92,PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1059.56,PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,340.28,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,640.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,451.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,388.24,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,362.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,472.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,262.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,1485.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,6611.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,331.88,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-08-13,630.08,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,455.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,263.88,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-08-13,1690.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,308.80,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-08-13,395.84,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1065.88,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1764.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,645.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,831.84,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-08-13,831.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,6865.48,ADULT SOCIAL CARE PURCHASING,INSPIRE UK,,
2013-08-13,1136.04,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,384.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-08-13,761.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,926.72,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,1347.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,851.44,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,432.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-08-13,2627.32,PDSI PURCHASING,REDACTED PERSONAL DATA,,
