Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-07,732.88,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-15,389.41,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-08,1160.40,PEOPLE,MENCAP HOMECARE,,
2018-08-07,736.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-21,50.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-07,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-08,3942.50,LOCAL ENTERPRISE PARTNERSHIP,BLOOM PROCUREMENT SERVICES LTD,,
2018-08-08,1165.20,PEOPLE,MENCAP HOMECARE,,
2018-08-07,739.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,1168.88,PEOPLE,MENCAP HOMECARE,,
2018-08-08,1168.88,PEOPLE,MENCAP HOMECARE,,
2018-08-08,1179.16,PEOPLE,MENCAP HOMECARE,,
2018-08-07,287.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-08,1180.52,PEOPLE,MENCAP HOMECARE,,
2018-08-08,1196.24,PEOPLE,MENCAP HOMECARE,,
2018-08-08,1250.80,PEOPLE,MENCAP HOMECARE,,
2018-08-07,750.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-15,397.88,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-08,1265.72,PEOPLE,MENCAP HOMECARE,,
2018-08-07,750.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,751.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,1265.88,PEOPLE,MENCAP HOMECARE,,
2018-08-15,396.48,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,396.48,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-07,753.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,1349.08,PEOPLE,MENCAP HOMECARE,,
2018-08-08,1414.28,PEOPLE,MENCAP HOMECARE,,
2018-08-08,1431.64,PEOPLE,MENCAP HOMECARE,,
2018-08-07,757.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,1476.84,PEOPLE,MENCAP HOMECARE,,
2018-08-08,1505.28,PEOPLE,MENCAP HOMECARE,,
2018-08-08,1575.80,PEOPLE,MENCAP HOMECARE,,
2018-08-15,397.88,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-08,1709.12,PEOPLE,MENCAP HOMECARE,,
2018-08-08,1715.68,PEOPLE,MENCAP HOMECARE,,
2018-08-07,758.08,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,1841.56,PEOPLE,MENCAP HOMECARE,,
2018-08-07,768.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,1892.24,PEOPLE,MENCAP HOMECARE,,
2018-08-08,1957.04,PEOPLE,MENCAP HOMECARE,,
2018-08-07,776.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,783.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,783.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,1983.80,PEOPLE,MENCAP HOMECARE,,
2018-08-07,785.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,2024.80,PEOPLE,MENCAP HOMECARE,,
2018-08-08,2027.80,PEOPLE,MENCAP HOMECARE,,
2018-08-08,2032.16,PEOPLE,MENCAP HOMECARE,,
2018-08-15,407.80,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,426.28,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,470.04,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-08,2069.24,PEOPLE,MENCAP HOMECARE,,
2018-08-08,2077.67,PEOPLE,MENCAP HOMECARE,,
2018-08-07,792.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,2160.36,PEOPLE,MENCAP HOMECARE,,
2018-08-07,797.36,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,2161.12,PEOPLE,MENCAP HOMECARE,,
2018-08-07,802.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,810.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,2193.48,PEOPLE,MENCAP HOMECARE,,
2018-08-08,2260.48,PEOPLE,MENCAP HOMECARE,,
2018-08-08,2265.92,PEOPLE,MENCAP HOMECARE,,
2018-08-15,475.72,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,477.40,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-08,2303.64,PEOPLE,MENCAP HOMECARE,,
2018-08-24,1452.36,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-08,2326.80,PEOPLE,MENCAP HOMECARE,,
2018-08-07,814.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,287.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,816.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,2367.68,PEOPLE,MENCAP HOMECARE,,
2018-08-24,1279.20,PEOPLE,LITTLE FISHES,,
2018-08-08,2441.36,PEOPLE,MENCAP HOMECARE,,
2018-08-08,2678.28,PEOPLE,MENCAP HOMECARE,,
2018-08-24,2670.51,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-24,3845.52,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-07,816.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,818.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,2792.60,PEOPLE,MENCAP HOMECARE,,
2018-08-07,818.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,2834.12,PEOPLE,MENCAP HOMECARE,,
2018-08-08,2845.36,PEOPLE,MENCAP HOMECARE,,
2018-08-07,824.48,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,827.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,828.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,830.04,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,2884.40,PEOPLE,MENCAP HOMECARE,,
2018-08-08,2895.16,PEOPLE,MENCAP HOMECARE,,
2018-08-08,2908.76,PEOPLE,MENCAP HOMECARE,,
2018-08-15,477.40,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,554.96,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,579.68,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-07,832.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-15,583.44,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,588.92,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-08,2922.88,PEOPLE,MENCAP HOMECARE,,
2018-08-08,3060.40,PEOPLE,MENCAP HOMECARE,,
2018-08-15,693.32,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-07,838.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,3113.72,PEOPLE,MENCAP HOMECARE,,
2018-08-08,3134.80,PEOPLE,MENCAP HOMECARE,,
2018-08-08,3204.16,PEOPLE,MENCAP HOMECARE,,
2018-08-08,3326.84,PEOPLE,MENCAP HOMECARE,,
2018-08-10,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-15,600.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-08,3455.68,PEOPLE,MENCAP HOMECARE,,
2018-08-07,840.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-21,267.80,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-08,3522.60,PEOPLE,MENCAP HOMECARE,,
2018-08-08,3616.80,PEOPLE,MENCAP HOMECARE,,
2018-08-08,3686.40,PEOPLE,MENCAP HOMECARE,,
2018-08-08,3686.40,PEOPLE,MENCAP HOMECARE,,
2018-08-07,857.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-15,702.20,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-08,3832.69,PEOPLE,MENCAP HOMECARE,,
2018-08-08,4569.76,PEOPLE,MENCAP HOMECARE,,
2018-08-08,4967.32,PEOPLE,MENCAP HOMECARE,,
2018-08-07,870.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,880.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-15,713.72,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,713.72,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-07,897.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,5396.88,PEOPLE,MENCAP HOMECARE,,
2018-08-08,5598.50,PEOPLE,MENCAP HOMECARE,,
2018-08-07,897.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,6118.44,PEOPLE,MENCAP HOMECARE,,
2018-08-08,6696.68,PEOPLE,MENCAP HOMECARE,,
2018-08-08,6813.00,PEOPLE,MENCAP HOMECARE,,
2018-08-07,919.80,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-24,16014.60,PEOPLE,MERCIA LEARNING TRUST,,
2018-08-07,927.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,945.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-16,27282.33,PEOPLE,MERCIA LEARNING TRUST,,
2018-08-15,818.36,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,832.44,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,835.52,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,863.92,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,863.92,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,977.52,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-16,29255.61,PEOPLE,MERCIA LEARNING TRUST,,
2018-08-14,34440.00,PEOPLE,MERCIA LEARNING TRUST,,
2018-08-07,954.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-15,1030.68,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,1325.22,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-07,960.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-24,40506.27,PEOPLE,MERCIA LEARNING TRUST,,
2018-08-06,300.00,PLACE,SUREPATH TRAINING LIMITED,,
2018-08-07,287.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-15,1631.04,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,1727.64,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,1795.84,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-28,2105.75,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,2140.88,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-17,465.00,PEOPLE,MET GEO ENVIRONMENTAL LTD,,
2018-08-22,306.19,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-22,189.96,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-24,1196.58,PEOPLE,MARIA'S CHILDCARE,,
2018-08-24,1196.58,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-28,0.13,PEOPLE,PARALLEL PARENTS LTD,,
2018-08-20,49.82,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-15,2265.40,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,2718.48,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-15,2922.28,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2018-08-07,962.08,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-01,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-01,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-01,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-08,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-08,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-22,49.82,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-07,969.32,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,969.32,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,982.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-01,3314.52,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-07,984.64,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,3986.33,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-07,993.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,993.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-31,5241.89,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-07,994.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-22,5907.60,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-06,6722.73,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-13,1000.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-07,1013.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1014.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1050.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,7405.85,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-07,1067.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-22,10415.18,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2018-08-14,14085.77,PEOPLE,METROPOLITAN,,
2018-08-02,1073.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-31,1338.65,PEOPLE,TRIPLE P UK LTD,,
2018-08-07,1075.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1078.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-13,280.00,PLACE,MHH CONTRACTING LTD,,
2018-08-28,3414.78,PEOPLE,PARALLEL PARENTS LTD,,
2018-08-23,283.50,PLACE,MHH CONTRACTING LTD,,
2018-08-07,1086.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1117.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1122.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-22,325.05,PLACE,MHH CONTRACTING LTD,,
2018-08-29,633.00,PLACE,MHH CONTRACTING LTD,,
2018-08-15,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-15,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-07,1124.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-08,1865.00,CORPORATE,MICHAEL W HALSALL SOLICITORS CLIENT ACC,,
2018-08-24,1196.58,PEOPLE,MICHAELA'S CHILDCARE,,
2018-08-14,2370.60,CORPORATE,MICHAEL W HALSALL SOLICITORS CLIENT ACC,,
2018-08-07,1140.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,330.88,PEOPLE,MICROFORM IMAGING LTD,,
2018-08-07,1089.48,PEOPLE,MICROFORM IMAGING LTD,,
2018-08-10,1900.00,PEOPLE,MIDDLETON CARS LTD,,
2018-08-14,6634.04,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1197.40,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-15,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-29,1151.88,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1153.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-22,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-22,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-14,1067.44,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1022.48,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1157.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1208.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,824.84,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-22,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-29,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-29,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-29,351.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-14,810.96,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-30,3454.29,PEOPLE,PARALLEL PARENTS LTD,,
2018-08-07,253.00,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-07,1219.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1234.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,287.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-14,777.20,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,706.08,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1244.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1250.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1254.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,702.84,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1257.04,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1260.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1272.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-13,12201.95,PEOPLE,TAYLOR SHAW LTD,,
2018-08-14,634.16,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,628.28,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1284.60,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1288.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,616.44,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,613.52,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1301.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1333.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,611.96,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-15,3783.92,PEOPLE,PRELLE HEALTHCARE,,
2018-08-14,586.48,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1343.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,583.28,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,555.08,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,552.40,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1354.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1358.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,552.40,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1361.52,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,552.40,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1365.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1380.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,552.40,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,552.40,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,545.68,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-15,334.04,PEOPLE,PRELLE HEALTHCARE,,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-15,334.04,PEOPLE,PRELLE HEALTHCARE,,
2018-08-15,367.36,PEOPLE,PRELLE HEALTHCARE,,
2018-08-07,1412.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1434.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1463.76,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1483.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-15,371.28,PEOPLE,PRELLE HEALTHCARE,,
2018-08-07,1500.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1507.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1516.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-15,408.24,PEOPLE,PRELLE HEALTHCARE,,
2018-08-15,440.72,PEOPLE,PRELLE HEALTHCARE,,
2018-08-15,445.48,PEOPLE,PRELLE HEALTHCARE,,
2018-08-15,445.48,PEOPLE,PRELLE HEALTHCARE,,
2018-08-15,593.88,PEOPLE,PRELLE HEALTHCARE,,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1526.24,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-15,661.08,PEOPLE,PRELLE HEALTHCARE,,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-07,1547.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,1852.00,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-14,17215.29,PEOPLE,MIDHURST ROAD (SHEFFCARE LTD),,
2018-08-28,10470.35,PEOPLE,MILLENNIUM CARE SERVICES LIMITED,,
2018-08-07,951.85,PEOPLE,MILLENNIUM CARE SERVICES LIMITED,,
2018-08-07,4621.08,PEOPLE,MILLENNIUM CARE SERVICES LIMITED,,
2018-08-07,4621.08,PEOPLE,MILLENNIUM CARE SERVICES LIMITED,,
2018-08-15,678.72,PEOPLE,PRELLE HEALTHCARE,,
2018-08-07,1585.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1590.96,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-16,5202.53,PEOPLE,MILLENNIUM CARE SERVICES LIMITED,,
2018-08-07,1598.40,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,287.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,287.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,287.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,5906.04,PEOPLE,MILLENNIUM CARE SERVICES LIMITED,,
2018-08-07,20504.11,PEOPLE,MILLENNIUM CARE SERVICES LIMITED,,
2018-08-21,458.33,PEOPLE,MINERVA LEARNING TRUST,,
2018-08-22,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2018-08-07,1600.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-10,12161.33,PEOPLE,MITIE PFI LIMITED,,
2018-08-10,12161.33,PEOPLE,MITIE PFI LIMITED,,
2018-08-07,287.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,311.76,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,323.60,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,343.40,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,343.60,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,359.00,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,359.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,389.76,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,400.00,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,407.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-07,415.20,PEOPLE,SHEFFIELD MIND MHRE,,
2018-08-15,885.56,PEOPLE,PRELLE HEALTHCARE,,
2018-08-15,891.84,PEOPLE,PRELLE HEALTHCARE,,
2018-08-10,5700.79,PEOPLE,MITIE PFI LIMITED,,
2018-08-07,1605.12,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1624.28,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-14,1695.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-15,991.76,PEOPLE,PRELLE HEALTHCARE,,
2018-08-15,1120.48,PEOPLE,PRELLE HEALTHCARE,,
2018-08-10,4872.57,PEOPLE,MITIE PFI LIMITED,,
2018-08-07,1699.20,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1708.92,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1739.56,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-10,2319.89,PEOPLE,MITIE PFI LIMITED,,
2018-08-10,2589.83,PEOPLE,MITIE PFI LIMITED,,
2018-08-07,885.00,PLACE,REDACTED PERSONAL DATA,,
2018-08-15,1164.76,PEOPLE,PRELLE HEALTHCARE,,
2018-08-10,4872.57,PEOPLE,MITIE PFI LIMITED,,
2018-08-10,5700.79,PEOPLE,MITIE PFI LIMITED,,
2018-08-10,6052.27,PEOPLE,MITIE PFI LIMITED,,
2018-08-07,1751.16,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-07,1752.72,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-10,7318.47,PEOPLE,MITIE PFI LIMITED,,
2018-08-07,1924.68,PEOPLE,PENDERELS TRUST DP ONLY,,
2018-08-15,1551.36,PEOPLE,PRELLE HEALTHCARE,,
2018-08-15,344.40,PEOPLE,PRINCIPLE SUPPORT LTD,,
2018-08-29,7084.00,PEOPLE,PRINCIPLE SUPPORT LTD,,
2018-08-10,12161.33,PEOPLE,MITIE PFI LIMITED,,
