Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-31,711.33,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-17,711.63,PEOPLE,SACMHA DP ONLY,,
2020-03-17,711.67,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-25,712.00,PEOPLE,ANCHOR TRUST (PRIOR BANK HOUSE),,
2020-03-03,712.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2020-03-31,712.08,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-19,712.08,PEOPLE,ST LUKE'S PRE SCHOOL NURSERY,,
2020-03-17,712.23,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,712.23,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,712.24,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2020-03-31,712.26,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-17,712.26,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-24,712.31,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,712.31,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,712.32,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,712.43,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-17,712.50,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-03-17,712.50,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-17,712.58,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-31,712.62,PEOPLE,REYMC 247 PVT LIMITED (ROYALCARE HEALTH),,
2020-03-31,712.74,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2020-03-24,713.01,PEOPLE,EMBRACE HEALTHCARE LTD,,
2020-03-17,713.10,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,713.30,PEOPLE,CHURCH VIEW RESIDENTIAL N/H,,
2020-03-31,713.56,PEOPLE,NICHE CARE LTD,,
2020-03-31,713.74,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-25,713.80,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-03-24,713.91,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-31,713.92,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-31,713.92,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-24,713.94,PEOPLE,NICHE CARE LTD,,
2020-03-17,714.13,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-31,714.21,PEOPLE,MANU INTEGRITY SERVICES LTD,,
2020-03-17,714.35,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,714.48,PEOPLE,EMBRACE HEALTHCARE LTD,,
2020-03-09,714.76,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,714.76,PEOPLE,PETERS LTD,,
2020-03-17,714.79,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,714.84,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-17,714.84,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2020-03-17,715.00,PLACE,CHEMSOL LTD,,
2020-03-11,715.00,PEOPLE,HEELEY DEVELOPMENT TRUST,,
2020-03-23,715.00,PEOPLE,THE APPLE TREE CENTRE (SOUTH YORKSHIRE),,
2020-03-24,715.16,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-31,715.17,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-31,715.20,PEOPLE,COMFORT CALL LTD,,
2020-03-24,715.34,PEOPLE,NICHE CARE LTD,,
2020-03-31,715.37,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-17,715.44,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-19,715.66,PEOPLE,TLC HOMECARE LTD,,
2020-03-17,715.84,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-24,715.85,PEOPLE,HILL CARE / ADEN HOUSE LTD (ADEN LODGE),,
2020-03-31,715.96,PEOPLE,NICHE CARE LTD,,
2020-03-24,716.16,PEOPLE,NICHE CARE LTD,,
2020-03-24,716.54,PEOPLE,NICHE CARE LTD,,
2020-03-17,716.57,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-03-17,716.57,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,716.63,PEOPLE,TLC HOMECARE LTD,,
2020-03-26,716.88,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-24,716.92,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-03-11,717.18,PLACE,O2 (UK ) LTD,,
2020-03-24,717.49,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-30,717.50,PLACE,SHEFFIELD WINDOWS CENTRE,,
2020-03-25,717.50,PEOPLE,WHIRLOW HALL FARM TRUST LTD,,
2020-03-24,717.58,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-09,717.60,PEOPLE,WELFARE HEALTHCARE TA WELFARE PHARMACY,,
2020-03-17,717.66,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,717.85,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-24,717.92,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-24,717.96,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,717.98,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-02,718.00,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-31,718.03,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,718.05,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-24,718.07,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-24,718.08,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-17,718.34,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-19,718.36,PEOPLE,CORNERSTONE NURSERIES LTD (BEECHWOOD),,
2020-03-31,718.54,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-17,718.58,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-25,718.71,PEOPLE,SUSASH GB LTD T/A EAGLE HOUSE,,
2020-03-23,718.75,PEOPLE,OAKDALE CENTRE,,
2020-03-31,718.92,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-31,718.98,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,719.16,PEOPLE,JUVENTA 4 CARE LTD,,
2020-03-31,719.24,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-24,719.34,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-31,719.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-24,719.41,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-31,719.44,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-31,719.46,PEOPLE,COMFORT CALL LTD,,
2020-03-25,719.56,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-03-25,719.58,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-03-25,719.58,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-03-25,719.58,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-03-25,719.58,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-03-25,719.58,PEOPLE,ABBEYFIELD GRANGE RES HOME LTD,,
2020-03-03,719.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-03,719.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,719.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,719.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-30,719.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-30,719.60,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-02,719.81,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,719.89,PEOPLE,FOSSE HEALTHCARE LTD,,
2020-03-31,719.92,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-03,720.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-03-10,720.00,PEOPLE,CARE2CARE SERVICES LTD,,
2020-03-17,720.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,720.00,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-06,720.00,PLACE,PARK AVENUE RECRUITMENT,,
2020-03-17,720.00,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-24,720.00,PEOPLE,PHILS TRAVEL,,
2020-03-27,720.00,PEOPLE,PHILS TRAVEL,,
2020-03-06,720.00,PLACE,REDACTED PERSONAL DATA,,
2020-03-17,720.00,PEOPLE,ST WILFRID'S CENTRE,,
2020-03-17,720.00,PEOPLE,ST WILFRID'S CENTRE,,
2020-03-18,720.00,PEOPLE,WALKLEY COMMUNITY CENTRE,,
2020-03-24,720.07,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,720.09,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-24,720.11,PEOPLE,NICHE CARE LTD,,
2020-03-02,720.23,PEOPLE,INSPIRE UK,,
2020-03-31,720.51,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-17,720.64,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-02,720.69,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,720.72,PEOPLE,SPECTRUM SOCIAL CARE DP ONLY,,
2020-03-24,720.82,PEOPLE,MANU INTEGRITY SERVICES LTD,,
2020-03-18,720.86,PEOPLE,REED,,
2020-03-17,721.00,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2020-03-17,721.05,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,721.29,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-31,721.56,PEOPLE,EMBRACE HEALTHCARE LTD,,
2020-03-31,721.56,PEOPLE,EMBRACE HEALTHCARE LTD,,
2020-03-24,721.59,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-11,721.65,PEOPLE,ITS MY LIFE LTD,,
2020-03-02,721.80,PEOPLE,RETHINK MHREC DP ONLY,,
2020-03-02,721.80,PEOPLE,RETHINK MHREC DP ONLY,,
2020-03-02,721.80,PEOPLE,RETHINK MHREC DP ONLY,,
2020-03-24,722.01,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-06,722.04,PEOPLE,MENCAP HOMECARE,,
2020-03-06,722.04,PEOPLE,MENCAP HOMECARE,,
2020-03-24,722.09,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,722.32,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-31,722.32,PEOPLE,TLB 247 HEALTHCARE LTD,,
2020-03-17,722.36,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-23,722.66,PEOPLE,AFFINITY TRUST,,
2020-03-26,722.66,PEOPLE,AFFINITY TRUST,,
2020-03-31,722.66,PEOPLE,AFFINITY TRUST,,
2020-03-18,722.76,PEOPLE,RUSH HOUSE LTD,,
2020-03-31,723.06,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-31,723.33,PEOPLE,TLC HOMECARE LTD,,
2020-03-31,723.56,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-17,723.70,PEOPLE,LYNX CARE (UK) LTD DIRECT PAYMENTS,,
2020-03-17,723.87,PEOPLE,CITIZENSHIP FIRST LTD - DP ONLY,,
2020-03-31,724.19,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-25,724.20,PEOPLE,PADDOCK HILL (SHEFFCARE LTD),,
2020-03-24,724.23,PEOPLE,NICHE CARE LTD,,
2020-03-17,724.25,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2020-03-24,724.27,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,724.44,PEOPLE,SARAH CARE LTD LTD (COUNCIL PACKAGES),,
2020-03-31,724.78,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,724.84,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-31,724.88,PEOPLE,NICHE CARE LTD,,
2020-03-24,724.90,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-26,724.94,PEOPLE,VALORUM CARE LTD (MICKLEY HALL),,
2020-03-31,724.96,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-17,724.99,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-04,725.00,CORPORATE,DEPARTMENT FOR WORK & PENSIONS,,
2020-03-30,725.00,PEOPLE,HOPE ATTACHMENT TRAINING & THERAPEUTIC,,
2020-03-30,725.00,PEOPLE,HOPE ATTACHMENT TRAINING & THERAPEUTIC,,
2020-03-30,725.00,PEOPLE,HOPE ATTACHMENT TRAINING & THERAPEUTIC,,
2020-03-30,725.00,PEOPLE,HOPE ATTACHMENT TRAINING & THERAPEUTIC,,
2020-03-18,725.00,PEOPLE,PARKRUN LTD: HILLSBOROUGH JUNIOR PARKRUN,,
2020-03-31,725.04,PEOPLE,REYMC 247 PVT LIMITED (ROYALCARE HEALTH),,
2020-03-26,725.08,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-26,725.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-26,725.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-26,725.40,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-26,725.62,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-03-24,725.72,PEOPLE,NICHE CARE LTD,,
2020-03-11,726.00,PLACE,PLUMCO HEATING SUPPLIES,,
2020-03-31,726.20,PEOPLE,REYMC 247 PVT LIMITED (ROYALCARE HEALTH),,
2020-03-09,726.21,PEOPLE,TUNSTALL HEALTHCARE (UK) LIMITED,,
2020-03-17,726.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,726.34,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-13,726.82,PEOPLE,ELIE GODSI ASSOCIATES LIMITED,,
2020-03-24,727.00,PEOPLE,JUVENTA 4 CARE LTD,,
2020-03-31,727.04,PEOPLE,TLB 247 HEALTHCARE LTD,,
2020-03-17,727.05,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,727.46,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,727.62,PEOPLE,YOURCARE24 LTD,,
2020-03-17,728.19,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-24,728.20,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-26,728.51,PEOPLE,KINGSBURY HOUSE LTD,,
2020-03-24,728.52,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-30,728.57,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-31,728.60,PEOPLE,SERENDIPITY HEALTHCARE LTD,,
2020-03-31,728.87,PEOPLE,EMBRACE HEALTHCARE LTD,,
2020-03-31,728.97,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-24,728.97,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-25,729.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2020-03-17,729.06,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-24,729.09,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-24,729.09,PEOPLE,JUVENTA 4 CARE LTD,,
2020-03-24,729.13,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-24,729.15,PEOPLE,REYMC 247 PVT LIMITED (ROYALCARE HEALTH),,
2020-03-16,729.25,LOCAL ENTERPRISE PARTNERSHIP,CONDUCTIVE TRANSFERS LIMITED,,
2020-03-17,729.41,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-19,729.52,PEOPLE,REAL LIFE OPTIONS,,
2020-03-27,729.72,PLACE,SBP LTD - PERMADOOR,,
2020-03-27,729.72,PLACE,SBP LTD - PERMADOOR,,
2020-03-27,729.72,PLACE,SBP LTD - PERMADOOR,,
2020-03-31,729.73,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-31,729.80,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-17,730.04,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-31,730.04,PEOPLE,NICHE CARE LTD,,
2020-03-27,730.08,PEOPLE,ELMCARE LTD,,
2020-03-17,730.09,PEOPLE,PENDERELS TRUST DP ONLY,,
2020-03-24,730.36,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-24,730.39,PEOPLE,COMFORT CALL LTD,,
2020-03-06,730.52,PEOPLE,MENCAP HOMECARE,,
2020-03-23,730.56,PEOPLE,AFFINITY TRUST,,
2020-03-17,730.82,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-17,730.82,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-03,730.99,PEOPLE,MANU INTEGRITY SERVICES LTD,,
2020-03-17,731.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-17,731.00,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-31,731.10,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-31,731.15,PEOPLE,MANU INTEGRITY SERVICES LTD,,
2020-03-24,731.19,PEOPLE,FOSSE HEALTHCARE LTD,,
2020-03-03,731.30,PEOPLE,NICHE CARE LTD,,
2020-03-19,731.34,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-24,731.35,PEOPLE,COMFORT CALL LTD,,
2020-03-17,731.42,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-18,731.50,PLACE,PREMIER GLAZING SERVICES LTD,,
2020-03-10,731.50,PEOPLE,SHEFFIELD ASSOCIATION FOR THE VOLUNTARY,,
2020-03-31,731.56,PEOPLE,REYMC 247 PVT LIMITED (ROYALCARE HEALTH),,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-26,731.57,PEOPLE,SANDFORD HOUSE,,
2020-03-10,731.70,PLACE,FORD MOTOR CO TA SHEFFIELD PARTS PLUS,,
2020-03-20,731.86,PEOPLE,CREATIVE SUPPORT LTD,,
2020-03-20,731.86,PEOPLE,CREATIVE SUPPORT LTD,,
2020-03-20,731.86,PEOPLE,CREATIVE SUPPORT LTD,,
2020-03-05,732.00,"POLICY, PERFORMANCE AND COMMS",H JENKINSON AND COMPANY LTD,,
2020-03-24,732.16,PEOPLE,NICHE CARE LTD,,
2020-03-17,732.20,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,732.30,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,732.33,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-17,732.37,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,732.39,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,732.54,PEOPLE,CHURCH VIEW RESIDENTIAL N/H,,
2020-03-24,732.56,PEOPLE,CHURCH VIEW RESIDENTIAL N/H,,
2020-03-25,732.68,PEOPLE,SPRINGWOOD HOUSE (SHEFFCARE LTD),,
2020-03-31,732.79,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-17,732.86,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-17,732.86,PEOPLE,SHEFFIELD MIND LTD,,
2020-03-24,732.95,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-12,733.03,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-12,733.03,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-12,733.03,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2020-03-24,733.04,PEOPLE,THAMES HOMECARE SERVICES(SHEFFIELD),,
2020-03-24,733.15,PEOPLE,NICHE CARE LTD,,
2020-03-31,733.24,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2020-03-17,733.34,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-02,733.50,PEOPLE,PETERS LTD,,
2020-03-23,733.50,PEOPLE,PETERS LTD,,
2020-03-02,733.59,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,734.06,PEOPLE,NICHE CARE LTD,,
2020-03-24,734.11,PEOPLE,COMFORT CALL LTD,,
2020-03-25,734.21,PEOPLE,PINGLEY COURT CARE LTD - MAJARA CARE GRP,,
2020-03-31,734.58,PEOPLE,TLC HOMECARE LTD,,
2020-03-17,734.77,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,734.81,PEOPLE,SY HOUSING ASSOCIATION - DP ONLY,,
2020-03-24,735.11,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-31,735.16,PEOPLE,HALLAM24 HEALTHCARE LTD,,
2020-03-17,735.38,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-26,735.43,PEOPLE,COTLEIGH (SHEFFCARE LTD),,
2020-03-31,735.44,PEOPLE,PRELLE HEALTHCARE,,
2020-03-24,735.44,PEOPLE,SARAH CARE LTD LTD (COUNCIL PACKAGES),,
2020-03-19,735.45,PEOPLE,PETERS LTD,,
2020-03-24,735.47,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2020-03-31,735.47,PEOPLE,BESPOKE CARE SHEFFIELD LIMITED,,
2020-03-17,735.50,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-30,735.56,PEOPLE,JIGSAW SYSTEMS LTD,,
2020-03-17,735.57,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,735.62,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-31,735.72,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-24,735.83,PEOPLE,FUSCO BROWNE HEALTHCARE LTD,,
2020-03-24,735.87,PEOPLE,NICHE CARE LTD,,
2020-03-09,736.00,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-03-31,736.47,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-26,736.50,PEOPLE,REACH SOUTH SHEFFIELD,,
2020-03-26,736.50,PEOPLE,REACH SOUTH SHEFFIELD,,
2020-03-12,736.58,PLACE,ENTERPRISE FLEX E RENT,,
2020-03-24,736.59,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-17,736.63,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-24,737.07,PEOPLE,COMFORT CALL LTD,,
2020-03-24,737.31,PEOPLE,EMBRACE HEALTHCARE LTD,,
2020-03-17,737.88,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,738.00,PEOPLE,NICHE CARE LTD,,
2020-03-09,738.00,PLACE,SBP LTD - PERMADOOR,,
2020-03-17,738.12,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-31,738.28,PEOPLE,JUVENTA 4 CARE LTD,,
2020-03-17,738.29,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,738.37,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-24,738.44,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-31,738.56,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-31,738.68,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-24,738.81,PEOPLE,EXCELL HOME CARE LIMITED,,
2020-03-24,738.88,PEOPLE,EMBRACE HEALTHCARE LTD,,
2020-03-18,739.00,PEOPLE,NOCN,,
2020-03-27,739.25,PLACE,YESSS A,,
2020-03-24,739.31,PEOPLE,CAREWATCH (SHEFFIELD),,
2020-03-24,739.49,PEOPLE,NICHE CARE LTD,,
2020-03-17,739.67,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,739.74,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-13,740.00,PLACE,D B AUTO ELECTRICAL SUPPLIES,,
2020-03-10,740.00,PLACE,GPG 2000 LTD,,
2020-03-20,740.00,PEOPLE,NHS SUPPLY CHAIN,,
2020-03-17,740.13,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-17,740.24,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-25,740.24,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-03-31,740.27,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-31,740.28,PEOPLE,SERENTA HOMECARE,,
2020-03-24,740.40,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,740.49,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-27,740.57,PEOPLE,AKARI CARE LTD (SILVER LODGE),,
2020-03-17,741.15,PEOPLE,HOME INSTEAD SENIOR CARE DP ONLY,,
2020-03-24,741.20,PEOPLE,CARE LINE HOMECARE LTD,,
2020-03-31,741.28,PEOPLE,THAMES HOMECARE SERVICES(SHEFFIELD),,
2020-03-17,741.31,PEOPLE,PEOPLEPLUS GROUP LTD - DP ONLY,,
2020-03-31,741.36,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-17,741.38,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-11,741.40,PEOPLE,CITIZENSHIP FIRST LTD,,
2020-03-31,741.40,PEOPLE,CITIZENSHIP FIRST LTD,,
2020-03-05,741.52,PEOPLE,OPTIMUM HEALTHCARE LIMITED,,
2020-03-17,741.54,PEOPLE,REDACTED PERSONAL DATA,,
2020-03-24,741.57,PEOPLE,ETERNITY HEALTHCARE LIMITED,,
2020-03-20,741.72,PLACE,POWERPOINT LTD,,
2020-03-20,742.38,PEOPLE,PRELLE HEALTHCARE,,
2020-03-19,742.65,PEOPLE,TLC HOMECARE LTD,,
2020-03-24,742.66,PEOPLE,DIRECT HEALTH UK LTD,,
2020-03-11,742.90,PEOPLE,APERTA CARE LTD TA CAREMARK ROTHERHAM,,
2020-03-17,742.93,PEOPLE,IBK INITIATIVES DP ONLY,,
2020-03-30,743.00,"POLICY, PERFORMANCE AND COMMS",GRAY ASSOCIATES,,
2020-03-17,743.04,PEOPLE,IDK SUPPORT 4 YOU LTD DP ONLY,,
2020-03-31,743.21,PEOPLE,INTERCARE SERVICES LTD,,
2020-03-24,743.26,PEOPLE,SERENTA HOMECARE,,
2020-03-26,743.40,PEOPLE,COMMUNITY INTEGRATED CARE,,
2020-03-24,743.55,PEOPLE,LOTUS HOME CARE LIMITED,,
2020-03-24,743.92,PEOPLE,NEW HORIZONS HOMECARE SERVICES LIMITED,,
2020-03-04,744.00,PEOPLE,SHEFFIELD COMMUNITY TRANSPORT,,
