Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03,1978.56,Place,OVERLANDER MINI COACHES,,
2012-03,1005,Place,PM ON BOARD LTD,,
2012-03,1050,Place,PREMIER TRUCK HIRE LTD,,
2012-03,1723.2,Place,PROCTERS COACHES,,
2012-03,504.3,Place,RMS RECRUITMENT,,
2012-03,521.6,Place,S & R CARS LTD,,
2012-03,856.6,Place,S & R CARS LTD,,
2012-03,521.6,Place,S & R CARS LTD,,
2012-03,906.56,Place,S & R CARS LTD,,
2012-03,768,Place,S & R CARS LTD,,
2012-03,906.56,Place,S & R CARS LTD,,
2012-03,660,Place,S & R CARS LTD,,
2012-03,717.2,Place,S & R CARS LTD,,
2012-03,717.2,Place,S & R CARS LTD,,
2012-03,1056,Place,S & R CARS LTD,,
2012-03,1477.98,Place,S & R CARS LTD,,
2012-03,1246.52,Place,S & R CARS LTD,,
2012-03,1246.52,Place,S & R CARS LTD,,
2012-03,1130.22,Place,S & R CARS LTD,,
2012-03,528.3,Place,STUART TURNER,,
2012-03,1278.08,Place,TAYLOR'S TAXIS,,
2012-03,780,Place,UNITED TAXIS LTD,,
2012-03,522,Place,UNITED TAXIS LTD,,
2012-03,960,Place,UNITED TAXIS LTD,,
2012-03,896,Place,UNITED TAXIS LTD,,
2012-03,1836.16,Place,UNITED TAXIS LTD,,
2012-03,1001.6,Place,UNITED TAXIS LTD,,
2012-03,1085.12,Place,UNITED TAXIS LTD,,
2012-03,612.16,Place,UNITED TAXIS LTD,,
2012-03,1864.8,Place,UNITED TAXIS LTD,,
2012-03,872,Place,UNITED TAXIS LTD,,
2012-03,568.53,Place,UNITED TAXIS LTD,,
2012-03,1721.4,Place,UNITED TAXIS LTD,,
2012-03,1001.6,Place,UNITED TAXIS LTD,,
2012-03,1300.8,Place,UNITED TAXIS LTD,,
2012-03,992,Place,UNITED TAXIS LTD,,
2012-03,680,Place,UNITED TAXIS LTD,,
2012-03,560.71,Place,WAKEFIELD TAXIS,,
2012-03,714.74,Place,WALTER YEOMAN,,
2012-03,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-03,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-03,1360,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-03,6116.32,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2012-03,19170,People,AGE CONCERN DARLINGTON,,
2012-03,708.5,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2012-03,840,People,ALBANY OFFICE FURNITURE SOLUTIONS,,
2012-03,529.5,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,661.88,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,661.88,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,661.88,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,661.88,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,582.08,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,559.24,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,704.28,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,661.88,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,525.09,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,661.88,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,810,People,BLUECARE,,
2012-03,675,People,BLUECARE,,
2012-03,810,People,BLUECARE,,
2012-03,675,People,BLUECARE,,
2012-03,900,People,BLUECARE,,
2012-03,810,People,BLUECARE,,
2012-03,675,People,BLUECARE,,
2012-03,810,People,BLUECARE,,
2012-03,810,People,BLUECARE,,
2012-03,675,People,BLUECARE,,
2012-03,607.5,People,BLUECARE,,
2012-03,607.5,People,BLUECARE,,
2012-03,810,People,BLUECARE,,
2012-03,810,People,BLUECARE,,
2012-03,810,People,BLUECARE,,
2012-03,675,People,BLUECARE,,
2012-03,900,People,BLUECARE,,
2012-03,810,People,BLUECARE,,
2012-03,1920,People,BUTTERWICK LIMITED,,
2012-03,760.6,People,CARE AND INDEPENDENCE SYSTEMS LTD,,
2012-03,3455.5,People,CAREFREE MOBILITY,,
2012-03,2720,People,CLERVAUX TRUST LTD,,
2012-03,544,People,CLERVAUX TRUST LTD,,
2012-03,5245.71,People,CLERVAUX TRUST LTD,,
2012-03,2500,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-03,1273,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-03,1000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-03,1000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2012-03,9813.45,People,DARLINGTON MIND,,
2012-03,23600.38,People,DARLINGTON PRIMARY CARE TRUST,,
2012-03,5496,People,DARLINGTON PRIMARY CARE TRUST,,
2012-03,18956.97,People,DARLINGTON PRIMARY CARE TRUST,,
2012-03,12741.57,People,DARLINGTON PRIMARY CARE TRUST,,
2012-03,570,People,DURHAM TEES VALLEY COMMUNICATIONS,,
2012-03,653.6,People,EDEN BROWN,,
2012-03,663.2,People,EDEN BROWN,,
2012-03,644.9,People,EDEN BROWN,,
2012-03,650.4,People,EDEN BROWN,,
2012-03,650.8,People,EDEN BROWN,,
2012-03,652.8,People,EDEN BROWN,,
2012-03,3731.16,People,ELMRIDGE NURSING HOME,,
2012-03,3731.16,People,ELMRIDGE NURSING HOME,,
2012-03,823.36,People,GREEN LINK (NORTH EAST),,
2012-03,962,People,HAYS SPECIALIST SERVICES,,
2012-03,962,People,HAYS SPECIALIST SERVICES,,
2012-03,962,People,HAYS SPECIALIST SERVICES,,
2012-03,962,People,HAYS SPECIALIST SERVICES,,
2012-03,910,People,HAYS SPECIALIST SERVICES,,
2012-03,975.6,People,HAYS SPECIALIST SERVICES,,
2012-03,962,People,HAYS SPECIALIST SERVICES,,
2012-03,988.8,People,HAYS SPECIALIST SERVICES,,
2012-03,671.02,People,HBHC SYNERGY LIMITED,,
2012-03,968.55,People,MANNING LIMITED,,
2012-03,17191.5,People,MENTAL HEALTH MATTERS,,
2012-03,17191.5,People,MENTAL HEALTH MATTERS,,
2012-03,675,People,MORGAN HUNT UK LIMITED,,
2012-03,885,People,MORGAN HUNT UK LIMITED,,
2012-03,900,People,MORGAN HUNT UK LIMITED,,
2012-03,1300,People,MR ADAM FULLWOOD,,
2012-03,1100,People,MR JOHN O'SULLIVAN,,
2012-03,517.89,People,NOTTINGHAM REHAB SUPPLIES,,
2012-03,550,People,PEART FENCING,,
2012-03,550,People,PEART FENCING,,
2012-03,650,People,PEART FENCING,,
2012-03,529.31,People,PIN POINT RECRUITMENT,,
2012-03,540.58,People,PIN POINT RECRUITMENT,,
2012-03,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-03,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-03,1257.12,People,PREMIER COMMUNITY CARE LTD,,
2012-03,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-03,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-03,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-03,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-03,1028.22,People,PREMIER COMMUNITY CARE LTD,,
2012-03,1224.3,People,PREMIER COMMUNITY CARE LTD,,
2012-03,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-03,1028.22,People,PREMIER COMMUNITY CARE LTD,,
2012-03,930.2,People,PREMIER COMMUNITY CARE LTD,,
2012-03,553.8,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,553.8,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,530.4,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,569.4,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,1184,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,1184,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,600.6,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,553.8,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,1088,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,1184,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,1184,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,1184,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,1184,People,REED SPECIALIST RECRUITMENT LTD,,
2012-03,1089.56,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-03,1082.25,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-03,1096.88,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-03,1264.59,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-03,1096.88,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-03,709.31,People,RIG SOCIAL CARE RECRUIT LTD,,
2012-03,551.2,People,RITA RAY,,
2012-03,551.2,People,RITA RAY,,
2012-03,835.82,People,RNIB,,
2012-03,1476,People,ROYAL NATIONAL INSTITUTE BLIND,,
2012-03,1110,People,SANCTUARY PERSONNEL LTD,,
2012-03,1110,People,SANCTUARY PERSONNEL LTD,,
2012-03,923,People,SANCTUARY PERSONNEL LTD,,
2012-03,600.9,People,SANCTUARY PERSONNEL LTD,,
2012-03,1110,People,SANCTUARY PERSONNEL LTD,,
2012-03,1110,People,SANCTUARY PERSONNEL LTD,,
2012-03,585,People,SANCTUARY PERSONNEL LTD,,
2012-03,1005.7,People,SANCTUARY PERSONNEL LTD,,
2012-03,1110,People,SANCTUARY PERSONNEL LTD,,
2012-03,923,People,SANCTUARY PERSONNEL LTD,,
2012-03,1042.5,People,SANCTUARY PERSONNEL LTD,,
2012-03,673.4,People,SANCTUARY PERSONNEL LTD,,
2012-03,916.5,People,SANCTUARY PERSONNEL LTD,,
2012-03,983.8,People,SANCTUARY PERSONNEL LTD,,
2012-03,1457.4,People,SANCTUARY PERSONNEL LTD,,
2012-03,934.8,People,SANCTUARY PERSONNEL LTD,,
2012-03,1482.12,People,SANCTUARY PERSONNEL LTD,,
2012-03,758.42,People,SANCTUARY PERSONNEL LTD,,
2012-03,979.7,People,SANCTUARY PERSONNEL LTD,,
2012-03,998.4,People,SANCTUARY PERSONNEL LTD,,
2012-03,965.15,People,SANCTUARY PERSONNEL LTD,,
2012-03,990.3,People,SANCTUARY PERSONNEL LTD,,
2012-03,799.95,People,SANCTUARY PERSONNEL LTD,,
2012-03,897,People,SANCTUARY PERSONNEL LTD,,
2012-03,892.32,People,SANCTUARY PERSONNEL LTD,,
2012-03,760.5,People,SANCTUARY PERSONNEL LTD,,
2012-03,1110,People,SANCTUARY PERSONNEL LTD,,
2012-03,2105,People,SERVOCA NURSING & CARE,,
2012-03,2105,People,SERVOCA NURSING & CARE,,
2012-03,2105,People,SERVOCA NURSING & CARE,,
2012-03,2095,People,SERVOCA NURSING & CARE,,
2012-03,2105,People,SERVOCA NURSING & CARE,,
2012-03,2105,People,SERVOCA NURSING & CARE,,
2012-03,2105,People,SERVOCA NURSING & CARE,,
2012-03,2105,People,SERVOCA NURSING & CARE,,
2012-03,2105,People,SERVOCA NURSING & CARE,,
2012-03,684.56,People,STEEL UNIQUE FABRICATIONS,,
2012-03,658.59,People,STEEL UNIQUE FABRICATIONS,,
2012-03,523.19,People,STEEL UNIQUE FABRICATIONS,,
2012-03,729.45,People,STEEL UNIQUE FABRICATIONS,,
2012-03,570.25,People,STEEL UNIQUE FABRICATIONS,,
2012-03,2166,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-03,2144.29,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-03,3751,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-03,1000,People,THE HAVEN,,
2012-03,1400.23,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-03,1400.49,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-03,7016.88,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-03,1400.49,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-03,1400.23,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-03,517.5,People,TYNETEC LTD,,
2012-03,3899.8,People,A M SCOTT LIMITED,,
2012-03,960,People,A4E CONSULT LTD,,
2012-03,960,People,A4E CONSULT LTD,,
2012-03,2000,People,ACE LTD,,
2012-03,7103.57,People,ACORN CARE (UK) LIMITED,,
2012-03,600,People,ACORN LIMITED,,
2012-03,1483.74,People,ACTION FOR CHILDREN,,
2012-03,607.93,People,ADT FIRE & SECURITY PLC,,
2012-03,569.06,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,507.54,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,553.68,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-03,972,People,ANGELA SHAW,,
2012-03,2665,People,ARRONBETH LTD,,
2012-03,1567.5,People,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2012-03,7536,People,BARNARDOS,,
2012-03,8013.6,People,BARNARDOS,,
2012-03,8365.8,People,BARNARDOS,,
2012-03,6575.67,People,BARNARDOS,,
2012-03,39766.4,People,BARNARDOS,,
2012-03,1758.4,People,BARNARDOS,,
2012-03,14479.92,People,BARNARDOS,,
2012-03,6505.92,People,BARNARDOS,,
2012-03,25655.12,People,BARNARDOS,,
2012-03,3259.75,People,BARNARDOS,,
2012-03,24575.04,People,BARNARDOS,,
2012-03,18265.75,People,BARNARDOS,,
2012-03,689.52,People,BARNARDOS,,
2012-03,2043.91,People,BARNARDOS,,
2012-03,18395.19,People,BARNARDOS,,
2012-03,13564.8,People,BARNARDOS,,
2012-03,6205.68,People,BARNARDO'S,,
2012-03,18794.8,People,BARNARDO'S,,
2012-03,12103.32,People,BARNARDO'S,,
2012-03,30732.94,People,BARNARDO'S,,
2012-03,3365.76,People,BHP LAW,,
2012-03,3365.76,People,BHP LAW,,
2012-03,570,People,BRIGHT BEGINNINGS DAY CARE LTD,,
2012-03,1330.74,People,BRITISH GAS BUSINESS,,
2012-03,14400,People,BROWNING HOUSE FAMILY ASSESSMENT CENTRE,,
2012-03,14471.4,People,BROWNING HOUSE FAMILY ASSESSMENT CENTRE,,
2012-03,690,People,BURNT TREE VEHICLE RENTAL,,
2012-03,630,People,BURNT TREE VEHICLE RENTAL,,
2012-03,690,People,BURNT TREE VEHICLE RENTAL,,
2012-03,22307.7,People,CAPITA CHILDRENS SERVICES LTD,,
2012-03,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-03,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-03,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-03,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-03,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-03,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-03,2795,People,CAR-ES (HUMAN SERVICES) LTD,,
2012-03,1104,People,CARLTON LODGE OUTDOOR CENTRE,,
2012-03,500,People,CARMEL RC TECHNOLOGY COLLEGE,,
2012-03,8535,People,CARMEL RC TECHNOLOGY COLLEGE,,
2012-03,1632,People,CBS OUTDOOR LTD,,
2012-03,550,People,CBS OUTDOOR LTD,,
2012-03,760,People,CITY AND GUILDS,,
2012-03,1400,People,CITY OF NEWCASTLE UPON TYNE,,
2012-03,1000,People,CITY OF SUNDERLAND,,
2012-03,3801.43,People,CLERVAUX TRUST LTD,,
2012-03,760.29,People,CLERVAUX TRUST LTD,,
2012-03,8710,People,CLERVAUX TRUST LTD,,
2012-03,500,People,CLIVE OWEN AND CO LLP,,
2012-03,617.69,People,COLIN MORRIS,,
2012-03,1048.13,People,DARLINGTON FOOTBALL CLUB 2009 LIMITED IN ADMINISTRATION,,
2012-03,1100,People,DARLINGTON PRIMARY CARE TRUST,,
2012-03,763.45,People,DEBBIE GASKIN,,
2012-03,1130.65,People,DFW ADOPTION,,
2012-03,10920.5,People,DICKINSON DEES LAW FIRM,,
2012-03,1632.2,People,DICKINSON DEES LAW FIRM,,
2012-03,8161,People,DICKINSON DEES LAW FIRM,,
2012-03,2900,People,DR ANDREW LOCKETT,,
2012-03,582.91,People,DR STEPHANIE HILL,,
2012-03,1400.39,People,DR SUSAN COOPER,,
2012-03,20191.26,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2012-03,9973.13,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2012-03,7218.8,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2012-03,1611.41,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2012-03,16778.65,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2012-03,8287.54,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2012-03,1339.06,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2012-03,1714.03,People,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2012-03,43333,People,EDEN GROVE SCHOOL PRIORY,,
2012-03,3999,People,EDUFOCUS LTD,,
2012-03,634.77,People,ELECTRONIC SECURITY SOLUTIONS LTD,,
2012-03,588,People,ENTERPRISE RENT-A-CAR,,
2012-03,588,People,ENTERPRISE RENT-A-CAR,,
2012-03,588,People,ENTERPRISE RENT-A-CAR,,
2012-03,588,People,ENTERPRISE RENT-A-CAR,,
2012-03,588,People,ENTERPRISE RENT-A-CAR,,
2012-03,588,People,ENTERPRISE RENT-A-CAR,,
2012-03,6000,People,E-SAFE SYSTEMS LTD,,
2012-03,2055.35,People,EVANS EASYSPACE LTD,,
2012-03,2997.75,People,FAMILIES FOR CHILDREN,,
2012-03,3717.21,People,FAMILIES FOR CHILDREN,,
2012-03,3599.96,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,4312.1,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,660.56,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3690,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,4173,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3690,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3690,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3364,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3690,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3480,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3210,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3480,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3480,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3480,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,1856,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3317,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-03,938.4,People,FOSTER CARES LTD,,
2012-03,799,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,1400,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,798.85,People,FOSTER CARES LTD,,
2012-03,730,People,FOSTER CARES LTD,,
2012-03,799,People,FOSTER CARES LTD,,
2012-03,938.4,People,FOSTER CARES LTD,,
2012-03,1400,People,FOSTER CARES LTD,,
2012-03,938.4,People,FOSTER CARES LTD,,
2012-03,938.4,People,FOSTER CARES LTD,,
2012-03,799,People,FOSTER CARES LTD,,
2012-03,938.4,People,FOSTER CARES LTD,,
2012-03,799,People,FOSTER CARES LTD,,
2012-03,938.4,People,FOSTER CARES LTD,,
2012-03,799,People,FOSTER CARES LTD,,
2012-03,799,People,FOSTER CARES LTD,,
2012-03,938.4,People,FOSTER CARES LTD,,
2012-03,799,People,FOSTER CARES LTD,,
2012-03,730,People,FOSTER CARES LTD,,
2012-03,799,People,FOSTER CARES LTD,,
2012-03,938.4,People,FOSTER CARES LTD,,
2012-03,1400,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,1400,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,1400,People,FOSTER CARES LTD,,
2012-03,1400,People,FOSTER CARES LTD,,
2012-03,938.4,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,1400,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,1400,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,918,People,FOSTER CARES LTD,,
2012-03,2760,People,FOSTERING NETWORK,,
2012-03,800,People,FOSTERING OUTCOMES LIMITED,,
2012-03,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2012-03,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2012-03,800,People,FOSTERING OUTCOMES LIMITED,,
2012-03,3503,People,FOSTERING PEOPLE LIMITED,,
2012-03,3503,People,FOSTERING PEOPLE LIMITED,,
2012-03,3538.34,People,FOSTERING PEOPLE LIMITED,,
2012-03,3188.66,People,FOSTERING PEOPLE LIMITED,,
2012-03,552,People,FOSTERING PEOPLE LIMITED,,
2012-03,3554.46,People,FOSTERING SOLUTIONS LTD,,
2012-03,5535.36,People,FUTURES FOR CHILDREN LTD,,
2012-03,805,People,GD SOLUTIONS NORTH EAST LIMITED,,
2012-03,822,People,GEL,,
2012-03,586.29,People,GROUNDWORK NORTH EAST,,
2012-03,13878.57,People,HARDRIDING HOUSE,,
2012-03,14835.71,People,HARDRIDING HOUSE,,
2012-03,9114.28,People,HARDRIDING HOUSE,,
2012-03,518.13,People,HAREWOOD LODGE (petty cash acc),,
2012-03,5252.32,People,HARTLEPOOL BOROUGH COUNCIL,,
2012-03,1064.42,People,HARTLEPOOL BOROUGH COUNCIL,,
2012-03,1862.73,People,HARTLEPOOL BOROUGH COUNCIL,,
2012-03,1862.73,People,HARTLEPOOL BOROUGH COUNCIL,,
2012-03,800,People,HODGSON & MORTIMER SOLICITORS (chq only),,
2012-03,589.59,People,HOTEL BANNATYNE,,
2012-03,532.4,People,JUST LEARNING,,
2012-03,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-03,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-03,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-03,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-03,1051.28,People,KONICA EAST DIRECT LTD,,
2012-03,821,People,LAMB PUBLIC AFFAIRS,,
2012-03,520,People,LINCAB TAXIS (OF CROOK),,
2012-03,500,People,LONGFIELD ACADEMY OF SPORT,,
2012-03,500,People,MALTONS SANDWICH BAR & NEAT EAT CATERING,,
2012-03,850,People,MISS FIONA MCREDDIE,,
2012-03,780,People,MIXIT C/O JAL PRODUCTIONS,,
2012-03,550,People,MRS GILLIAN KANE,,
2012-03,1000,People,MRS GILLIAN KANE,,
2012-03,2200,People,NACRO,,
2012-03,600,People,NCC SERVICES LIMITED,,
2012-03,808.8,People,NORTHUMBRIAN WATER,,
2012-03,904.8,People,NORTHUMBRIAN WATER,,
2012-03,2193,People,OPEN COLLEGE NETWORK (NER),,
2012-03,790,People,OPEN COLLEGE NETWORK (NER),,
2012-03,1714.29,People,ORCHARD CARE NORTH EAST LTD,,
2012-03,1485.71,People,ORCHARD CARE NORTH EAST LTD,,
2012-03,1714.29,People,ORCHARD CARE NORTH EAST LTD,,
2012-03,4040,People,OUTDOOR-AMBITION LTD,,
2012-03,720,People,OUTDOOR-AMBITION LTD,,
2012-03,1100,People,OUTDOOR-AMBITION LTD,,
2012-03,2020,People,OUTDOOR-AMBITION LTD,,
2012-03,2806,People,PARSONS DOWD PSYCHOLOGICAL LTD,,
2012-03,561.2,People,PARSONS DOWD PSYCHOLOGICAL LTD,,
2012-03,20846.02,People,PEARTREE PROJECTS LTD,,
2012-03,14048.4,People,PEARTREE PROJECTS LTD,,
2012-03,1646,People,R82 UK LTD,,
2012-03,1575,People,RAB OUTDOOR EDUCATION LTD,,
2012-03,2836.17,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,5200,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,3003,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,3159,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,6846.23,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,2372.12,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,1173.77,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-03,1500,People,RECONSTRUCT LTD,,
2012-03,12166.67,People,RESTORATIVE JUSTICE 4 SCHOOLS,,
2012-03,1805.56,People,ROCSOLID,,
2012-03,14000,People,ROSEBERRY SPECIALIST CARE CENTRES,,
2012-03,14000,People,ROSEBERRY SPECIALIST CARE CENTRES,,
2012-03,1036,People,SANCTUARY PERSONNEL LTD,,
2012-03,1162,People,SANCTUARY PERSONNEL LTD,,
2012-03,1102.2,People,SANCTUARY PERSONNEL LTD,,
2012-03,1100.8,People,SANCTUARY PERSONNEL LTD,,
2012-03,1041.12,People,SANCTUARY PERSONNEL LTD,,
2012-03,3600,People,SENTRAL CONSULTANTS,,
2012-03,3600,People,SENTRAL CONSULTANTS,,
2012-03,898.35,People,SIEMENS FINANCIAL SERVICES LTD,,
2012-03,15980,People,SPARK OF GENIUS (TRAINING) LIMITED,,
2012-03,3468.86,People,ST CUTHBERTS CARE,,
2012-03,74100,People,ST CUTHBERTS CARE,,
2012-03,17492.86,People,ST CUTHBERTS CARE,,
2012-03,12014.29,People,ST CUTHBERTS CARE,,
2012-03,3321.43,People,ST CUTHBERTS CARE,,
2012-03,872.62,People,SWIIS FOSTER CARE LTD,,
2012-03,949.75,People,SWIIS FOSTER CARE LTD,,
2012-03,868,People,SWIIS FOSTER CARE LTD,,
2012-03,872.62,People,SWIIS FOSTER CARE LTD,,
2012-03,949.75,People,SWIIS FOSTER CARE LTD,,
2012-03,702,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,895,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,872.62,People,SWIIS FOSTER CARE LTD,,
2012-03,949.75,People,SWIIS FOSTER CARE LTD,,
2012-03,857,People,SWIIS FOSTER CARE LTD,,
2012-03,702,People,SWIIS FOSTER CARE LTD,,
2012-03,771.3,People,SWIIS FOSTER CARE LTD,,
2012-03,814,People,SWIIS FOSTER CARE LTD,,
