Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-06,817.06,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,664.08,Economic Growth,DE-POEL,,
2017-08-06,508.71,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,686.21,Economic Growth,DE-POEL,,
2017-08-06,709.15,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,664.08,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,894.15,Economic Growth,DE-POEL,,
2017-08-06,593.53,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,786.23,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,508.74,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,508.34,Economic Growth,DE-POEL,,
2017-08-06,747.69,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,508.34,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,635.84,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,664.08,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,601.24,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,562.7,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,509.13,Economic Growth,DE-POEL,,
2017-08-06,608.94,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,508.34,Economic Growth,DE-POEL,,
2017-08-06,570.33,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,508.71,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,538.64,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,575.53,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,898,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,664.08,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,948.1,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,716.86,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,549.95,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,508.34,Economic Growth,DE-POEL,,
2017-08-06,578.04,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,538.64,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,650.18,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,553.4,Economic Growth,DE-POEL,,
2017-08-06,971.23,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,501.75,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,512.55,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,608.94,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,578.04,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,847.9,Economic Growth,DE-POEL,,
2017-08-06,508.71,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,590.29,Economic Growth,DE-POEL,,
2017-08-06,512.59,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,656.05,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,570.33,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,508.71,Economic Growth,DE-POEL,,
2017-08-06,508.71,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,716.86,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,585.82,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,508.34,Economic Growth,DE-POEL,,
2017-08-06,664.08,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,894.15,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,546.02,Economic Growth,DE-POEL,,
2017-08-06,582.91,Economic Growth,DE-POEL,,
2017-08-06,553.4,Economic Growth,DE-POEL,,
2017-08-06,508.74,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,508.34,Economic Growth,DE-POEL,,
2017-08-06,693.64,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,817.06,Economic Growth,DE-POEL,,
2017-08-06,570.4,Economic Growth,DE-POEL,,
2017-08-06,578.04,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-08-06,578.11,Economic Growth,DE-POEL,,
2017-08-06,693.73,Economic Growth,DE-POEL,,
2017-06-30,3500.00,Economic Growth,DESCO,,
2017-06-30,2000.00,Economic Growth,DESCO,,
2017-07-26,28435.00,Economic Growth,DIVA CREATIVE LIMITED,,
2017-06-21,7805.00,Economic Growth,EXTERION MEDIA (UK) LIMITED,,
2017-07-14,1048.20,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2017-07-12,3988.20,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2017-07-14,620.08,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2017-07-14,1329.40,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2017-07-31,1217.68,Economic Growth,GROUNDFORCE VP PLC,,
2017-07-13,814.24,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-07-13,932.33,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-07-13,809.12,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-07-13,991.09,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-07-13,955.61,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-07-20,990.81,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-07-27,704.8,Economic Growth,JAFCO TOOLS LTD,,
2017-07-27,13421.48,Economic Growth,KIELY BROS,,
2017-07-24,3372.60,Economic Growth,KIWA CMT TESTING,,
2017-07-11,1136.80,Economic Growth,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2017-07-31,632,Economic Growth,M H LAVERICK & PARTNERS,,
2017-07-17,896,Economic Growth,M H LAVERICK & PARTNERS,,
2017-07-27,571.36,Economic Growth,MACLEAN ELECTRICAL,,
2017-07-31,2659.98,Economic Growth,MACLEAN ELECTRICAL,,
2017-07-27,35897.46,Economic Growth,MACLEAN ELECTRICAL,,
2017-07-27,1431.56,Economic Growth,MACLEAN ELECTRICAL,,
2017-07-27,1877.10,Economic Growth,MACLEAN ELECTRICAL,,
2017-07-14,2326.35,Economic Growth,MACLEAN ELECTRICAL,,
2017-07-14,6646.20,Economic Growth,MACLEAN ELECTRICAL,,
2017-07-14,868.4,Economic Growth,MACLEAN ELECTRICAL,,
2017-07-14,1431.60,Economic Growth,MACLEAN ELECTRICAL,,
2017-07-14,32893.64,Economic Growth,MACLEAN ELECTRICAL,,
2017-07-31,1730.00,Economic Growth,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2017-07-27,27600.00,Economic Growth,MALLATITE LIMITED,,
2017-08-07,546,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-07-26,849.6,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-07-12,1154.59,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-07-13,703.2,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-07-25,603.78,Economic Growth,MRC ROADS LIMITED,,
2017-07-25,2381.07,Economic Growth,MRC ROADS LIMITED,,
2017-07-25,1419.00,Economic Growth,MRC ROADS LIMITED,,
2017-07-25,535.33,Economic Growth,MRC ROADS LIMITED,,
2017-07-31,5211.53,Economic Growth,MRC ROADS LIMITED,,
2017-07-31,1086.00,Economic Growth,MRC ROADS LIMITED,,
2017-06-05,4167.08,Economic Growth,MRC ROADS LIMITED,,
2017-06-05,2156.00,Economic Growth,MRC ROADS LIMITED,,
2017-07-31,3069.80,Economic Growth,MRC ROADS LIMITED,,
2017-07-31,808,Economic Growth,MRC ROADS LIMITED,,
2017-08-02,3893.21,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-08-02,556.73,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-21,556.73,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-26,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-08-02,6350.95,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-21,1601.58,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-21,2668.05,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-21,8264.85,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-21,1090.59,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-27,4904.25,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-07,5338.10,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-08-08,3177.81,Economic Growth,NPOWER,,
2017-08-08,964.26,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-08-08,741.89,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-07-31,6302.11,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-07-31,1758.40,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-07-13,7713.60,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-07-18,925.75,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-07-18,1101.41,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-07-18,2655.24,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-07-11,5326.35,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-07-19,4837.12,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-07-31,2572.45,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-07-31,1037.94,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-07-04,957.6,Economic Growth,PROTEUS EQUIPMENT LTD,,
2017-07-20,950,Economic Growth,RENNYCO LTD,,
2017-07-28,6750.00,Economic Growth,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-06-30,1707.20,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-06-30,900,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-05-30,18504.87,Economic Growth,STEELCRAFT LTD,,
2017-06-29,7407.90,Economic Growth,STEELCRAFT LTD,,
2017-07-10,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,701.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,697.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,1344.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,896,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,520.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,732.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,826.7,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,732.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,500,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,500,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-31,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,1765.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,732.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,739,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,1536.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,1024.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,528,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,645,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,865,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,705.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,792,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-25,732.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-03,676.36,Economic Growth,TARMAC LTD,,
2017-07-31,630.65,Economic Growth,TARMAC LTD,,
2017-06-29,633.22,Economic Growth,TARMAC LTD,,
2017-06-29,634.52,Economic Growth,TARMAC LTD,,
2017-06-29,641.79,Economic Growth,TARMAC LTD,,
2017-07-25,6106.23,Economic Growth,TARMAC LTD,,
2017-05-04,1251.43,Economic Growth,TARMAC LTD,,
2017-07-17,846.96,Economic Growth,TARMAC LTD,,
2017-07-06,643.97,Economic Growth,TARMAC LTD,,
2017-07-27,922.64,Economic Growth,TARMAC LTD,,
2017-07-28,7332.73,Economic Growth,TARMAC TRADING LIMITED,,
2017-07-31,88994.43,Economic Growth,TARMAC TRADING LIMITED,,
2017-07-31,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-07-28,800,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-07-31,1530.00,Economic Growth,TRAINING SUPPORT FOR INDUSTRY LTD,,
2017-07-31,640,Economic Growth,TRAINING SUPPORT FOR INDUSTRY LTD,,
2017-07-31,1020.00,Economic Growth,TRAINING SUPPORT FOR INDUSTRY LTD,,
2017-07-26,640,Economic Growth,TRAINING SUPPORT FOR INDUSTRY LTD,,
2017-07-24,1436.40,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-28,612,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-28,506.99,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-11,857.38,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-19,999.09,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-04,1357.79,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-14,640.09,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-17,772.65,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-20,1439.73,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-24,1614.15,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-18,513.04,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-31,1332.27,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-21,765,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-21,897.82,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-21,936.36,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-07-31,553.55,Economic Growth,WERNICK HIRE LTD,,
2017-07-23,1216.00,Economic Growth,WHEEL EDUCATION,,
2017-07-24,948,Economic Growth,YESSS ELECTRICAL,,
2017-07-24,5530.00,Economic Growth,YESSS ELECTRICAL,,
2017-07-24,8690.00,Economic Growth,YESSS ELECTRICAL,,
2017-05-31,3023.89,Economic Growth,YOTTA DCL,,
2017-07-07,1225.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-08-04,2450.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-08-02,4110.00,Neighbourhood Services and Resources,CIVICA,,
2017-07-14,10500.00,Neighbourhood Services and Resources,CIVICA,,
2017-07-04,1925.25,Neighbourhood Services and Resources,CLEAPSS,,
2017-07-12,12848.08,Neighbourhood Services and Resources,DAISY COMMUNICATIONS LTD,,
2017-08-06,547.35,Neighbourhood Services and Resources,DE-POEL,,
2017-08-06,521.11,Neighbourhood Services and Resources,DE-POEL,,
2017-05-25,4250.00,Neighbourhood Services and Resources,IDOX PLC,,
2017-07-19,3000.00,Neighbourhood Services and Resources,IDOX SOFTWARE LTD,,
2017-06-30,1460.00,Neighbourhood Services and Resources,IMAGINE PHYSIOTHERAPY,,
2017-07-31,1220.00,Neighbourhood Services and Resources,IMAGINE PHYSIOTHERAPY,,
2017-07-12,27197.42,Neighbourhood Services and Resources,LIQUID LOGIC,,
2017-07-04,7038.85,Neighbourhood Services and Resources,MEDACS HEALTHCARE PLC,,
2017-01-24,2000.00,Neighbourhood Services and Resources,MISHCON DE REYA,,
2017-04-08,1000.00,Neighbourhood Services and Resources,MISHCON DE REYA,,
2017-08-01,2190.00,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-07-29,6300.00,Neighbourhood Services and Resources,PERMANENT FUTURES,,
2017-07-29,7200.00,Neighbourhood Services and Resources,PERMANENT FUTURES,,
2017-07-24,1838.61,Neighbourhood Services and Resources,RELIANCE HIGH TECH,,
2017-07-31,618.59,Neighbourhood Services and Resources,SECURICOR CASH SERVICES LTD,,
2017-07-13,558253.85,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-07-13,633318.63,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-07-12,735.68,Neighbourhood Services and Resources,XMA LIMITED,,
2017-07-20,651.9,Neighbourhood Services and Resources,XMA LIMITED,,
2017-07-20,665.61,Neighbourhood Services and Resources,XMA LIMITED,,
2017-07-19,1000.00,Neighbourhood Services and Resources,A COOLE ELECTRICAL,,
2017-05-08,1158.70,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-07-27,36679.50,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-07-27,1000.00,Neighbourhood Services and Resources,A1 TRAINING & SAFETY,,
2017-07-24,4648.51,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-06-26,4156.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-07-18,1232.01,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-07-11,1278.98,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-07-24,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-24,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-17,1096.50,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-24,1040.50,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-08-07,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-08-07,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-17,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-17,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-03,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-10,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-10,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-03,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-10,1040.50,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-31,1040.50,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-07-31,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-08-03,2000.00,Neighbourhood Services and Resources,ANTHONY EDWARDS,,
2017-07-03,14250.22,Neighbourhood Services and Resources,ARNET LTD,,
2017-07-13,5320.60,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-30,585,Neighbourhood Services and Resources,ARNET LTD,,
2017-07-26,3722.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-07-26,1254.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-07-13,575,Neighbourhood Services and Resources,ARNET LTD,,
2017-08-04,2745.60,Neighbourhood Services and Resources,ARNET LTD,,
2017-07-13,678,Neighbourhood Services and Resources,ARNET LTD,,
2017-07-24,4335.00,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-07-20,522,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-07-20,914,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-07-20,914,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-07-26,1364.00,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-07-27,8039.46,Neighbourhood Services and Resources,ATLAS WASHROOM SYSTEMS,,
2017-05-31,4431.45,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-07-27,14763.59,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-07-28,20020.14,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-07-31,6775.06,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-07-26,6556.92,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-07-28,505.05,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-07-28,14332.56,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-07-14,18589.14,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-07-10,2745.41,Neighbourhood Services and Resources,BUILDROUTE LIMITED,,
2017-07-10,3444.42,Neighbourhood Services and Resources,BUILDROUTE LIMITED,,
2017-07-20,530,Neighbourhood Services and Resources,CLEARWATER TECHNOLOGY LTD,,
2017-08-01,2599.53,Neighbourhood Services and Resources,COMBINED POWER (SOUTH) LTD,,
2017-05-01,668.65,Neighbourhood Services and Resources,CONTRACT FLOORING SERVICES (NE) LTD,,
2017-08-17,7840.80,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-08-17,5215.22,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-08-17,1387.84,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-08-17,4164.82,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-14,849.37,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-07,730,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-07,508.14,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-01-13,704.76,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-01-31,693.79,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-07,1373.85,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-07,1387.10,Neighbourhood Services and Resources,CROSSLING LTD,,
