Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02,3875,People,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2012-02,3475,People,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2012-02,545,People,TRENDSETTERS DISPLAYS LLP,,
2012-02,26393,People,WITHERSLACK HALL SCHOOL LTD,,
2012-02,662.68,People,YMCA DARLINGTON,,
2012-02,662.68,People,YMCA DARLINGTON,,
2012-02,662.68,People,YMCA DARLINGTON,,
2012-02,1108,People,YORKSHIRE PURCHASING ORGANISATION,,
2012-02,3065.71,People,YOUNG FOUNDATION LTD,,
2012-02,3003.57,People,YOUNG FOUNDATION LTD,,
2012-02,3003.57,People,YOUNG FOUNDATION LTD,,
2012-02,3065.71,People,YOUNG FOUNDATION LTD,,
2012-02,3521.43,People,YOUNG FOUNDATION LTD,,
2012-02,3003.57,People,YOUNG FOUNDATION LTD,,
2012-02,23704.32,People,700 CLUB,,
2012-02,712.5,People,ALWYNNES CLASSIC CATERING,,
2012-02,797.9,People,ANCHOR TRUST,,
2012-02,21695.3,People,CARERS FEDERATION LIMITED,,
2012-02,9405.96,People,CARR GOM SOCIETY,,
2012-02,25017.68,People,CREATIVE SUPPORT LIMITED,,
2012-02,14183.92,People,DARLINGTON YMCA FOYER,,
2012-02,10152.84,People,DISC,,
2012-02,830,People,DR ANDREW LOCKETT,,
2012-02,1438.67,People,ENDEAVOUR HOUSING ASSOCIATION,,
2012-02,12083.33,People,GROUNDWORK NORTH EAST,,
2012-02,1202.82,People,HANOVER HOUSING ASSOCIATION,,
2012-02,918.16,People,HOME HOUSING ASSOCIATION LTD,,
2012-02,2717,People,KEYRING LIVING SUPPORT NETWORK,,
2012-02,9800,People,RICHMOND FELLOWSHIP,,
2012-02,680,People,ST JOHN AMBULANCE,,
2012-02,7200,People,STONHAM HOUSING ASSOCIATION,,
2012-02,534.08,People,TECHNOLOGY TEACHING SYSTEMS LTD,,
2012-02,11238.84,People,TEES VALLEY HOUSING LTD,,
2012-02,7500,People,TEES VALLEY YMCA LIMITED,,
2012-02,2307.68,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-02,874.82,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2012-02,3290,People,AGE CONCERN DARLINGTON,,
2012-02,912.5,People,ALAN WADKINS LTD,,
2012-02,4389,People,ARCO,,
2012-02,2970,People,ARGYLL GUEST HOUSE,,
2012-02,675,People,EDEN BROWN,,
2012-02,832.5,People,EDEN BROWN,,
2012-02,832.5,People,EDEN BROWN,,
2012-02,871.88,People,EDEN BROWN,,
2012-02,877.5,People,EDEN BROWN,,
2012-02,838.13,People,EDEN BROWN,,
2012-02,540,People,EDEN BROWN,,
2012-02,877.5,People,EDEN BROWN,,
2012-02,562.5,People,EDEN BROWN,,
2012-02,832.5,People,EDEN BROWN,,
2012-02,3314.4,People,EXPERIAN LTD,,
2012-02,838.14,People,NORTHGATE INFORMATION SOLUTIONS,,
2012-02,3240.86,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-02,8969,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-02,620.48,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-02,5370.99,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2012-02,718.5,People,SCHOTT REMOVALS TRANSPORT LTD,,
2012-02,2765.95,People,SETON LTD,,
2012-02,122000,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-02,1114.88,People,TWOFOLD LTD,,
2012-02,1134.55,People,ADARE INTERNATIONAL LIMITED,,
2012-02,544.55,People,ADT FIRE & SECURITY PLC,,
2012-02,546.46,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-02,524.45,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2012-02,2047.5,People,ARCUS CONSULTING LLP,,
2012-02,934.77,People,BCS PRESERVATION LIMITED,,
2012-02,631.27,People,BCS PRESERVATION LIMITED,,
2012-02,837.48,People,BRIEN & SON LOCKSMITHS,,
2012-02,525.72,People,EASBY FLOORING LTD,,
2012-02,943,People,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-02,695,People,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-02,10000,People,GROUNDWORK NORTH EAST,,
2012-02,1366.97,People,NORTHUMBRIAN WATER,,
2012-02,2393.79,People,NPOWER NORTHERN FINANCE,,
2012-02,1718.16,People,NPOWER NORTHERN FINANCE,,
2012-02,692.41,People,NPOWER NORTHERN FINANCE,,
2012-02,620.07,People,NPOWER NORTHERN FINANCE,,
2012-02,2665.55,People,NPOWER NORTHERN FINANCE,,
2012-02,54973.92,People,ORCHARD INFORMATION SYSTEMS LTD,,
2012-02,5152.43,People,ORCHARD INFORMATION SYSTEMS LTD,,
2012-02,2965.54,People,ORCHARD INFORMATION SYSTEMS LTD,,
2012-02,3729.49,People,ORCHARD INFORMATION SYSTEMS LTD,,
2012-02,576,People,SELECTAMARK SECURITY SYSTEMS PLC,,
2012-02,871.29,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,842.69,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,841.55,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,624.32,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,1260.71,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,538.48,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,631.2,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,519.48,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,6885.87,People,SITEXORBIS LTD,,
2012-02,6151.54,People,SITEXORBIS LTD,,
2012-02,715.4,People,TYNETEC LTD,,
2012-02,2809,People,TYNETEC LTD,,
2012-02,2809,People,TYNETEC LTD,,
2012-02,9619.46,People,TYNETEC LTD,,
2012-02,6000,People,TYNETEC LTD,,
2012-02,12660.2,Capital,1GAS SITEWORKS LTD,,
2012-02,2364.95,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2012-02,4232,Capital,BRIAN NOBLE FENCING CONTRACTORS LTD,,
2012-02,500,Capital,CITY OF NEWCASTLE UPON TYNE,,
2012-02,600,Capital,CITY OF NEWCASTLE UPON TYNE,,
2012-02,848,Capital,CURTIS OFFICE FURNITURE LTD,,
2012-02,641,Capital,DERWENTSIDE ENVIRONMENTAL TESTING SERVICES LTD,,
2012-02,3654,Capital,DICKINSON DEES LAW FIRM,,
2012-02,3474,Capital,DICKINSON DEES LAW FIRM,,
2012-02,1730,Capital,ELLIOT HIRD AND PARTNER LTD (GRANTS),,
2012-02,945,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-02,1035,Capital,GROUNDWORK NORTH EAST,,
2012-02,7856,Capital,GROUNDWORK NORTH EAST,,
2012-02,2758.59,Capital,GROUNDWORK SERVICES (DURHAM) LTD,,
2012-02,1545,Capital,LYNCH HEALTHCARE LIMITED,,
2012-02,1393.3,Capital,MAVAL ELECTRICAL ENGINEERING CO LTD,,
2012-02,3920.65,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-02,8194.03,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-02,5264.73,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-02,752,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-02,875.95,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-02,4608.93,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2012-02,790,Capital,SWAN DOORS LTD,,
2012-02,1605.88,Capital,URS SCOTT WILSON LTD,,
2012-02,5671.53,Capital,URS SCOTT WILSON LTD,,
2012-02,1289.7,Capital,WALLIS BUSINESS SERVICES LTD,,
2012-02,974.29,Capital,WERNICK HIRE LTD,,
2012-02,565.84,Capital,WM SMITH & SONS (BARNARD CASTLE) LTD,,
