Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02,562.29,People,TEESSIDE UNIVERSITY STUDENT FEES,,
2015-02,562.29,People,TEESSIDE UNIVERSITY STUDENT FEES,,
2015-02,562.29,People,TEESSIDE UNIVERSITY STUDENT FEES,,
2015-02,562.29,People,TEESSIDE UNIVERSITY STUDENT FEES,,
2015-02,562.29,People,TEESSIDE UNIVERSITY STUDENT FEES,,
2015-02,546.24,People,TEMP RECRUITMENT LTD,,
2015-02,1995,People,THE ACADEMY OF CONTEMPORARY MUSIC,,
2015-02,2915.4,People,THE EDUCATION VILLAGE ACADEMY TRUST,,
2015-02,780.73,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-02,966.55,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-02,716,People,UNITED TAXIS LTD,,
2015-02,520,People,UNITED TAXIS LTD,,
2015-02,520,People,UNITED TAXIS LTD,,
2015-02,606.36,People,UNITED TAXIS LTD,,
2015-02,520,People,UNITED TAXIS LTD,,
2015-02,725.2,People,UNITED TAXIS LTD,,
2015-02,804.4,People,UNITED TAXIS LTD,,
2015-02,698.8,People,UNITED TAXIS LTD,,
2015-02,820.04,People,UNITED TAXIS LTD,,
2015-02,520,People,UNITED TAXIS LTD,,
2015-02,604.88,People,UNITED TAXIS LTD,,
2015-02,1100,People,UNITED TAXIS LTD,,
2015-02,534.96,People,UNITED TAXIS LTD,,
2015-02,1260,People,UNITED TAXIS LTD,,
2015-02,782.4,People,UNITED TAXIS LTD,,
2015-02,1722,People,UNITED TAXIS LTD,,
2015-02,567.72,People,UNITED TAXIS LTD,,
2015-02,960,People,UNITED TAXIS LTD,,
2015-02,703.2,People,UNITED TAXIS LTD,,
2015-02,924.7,People,UNITED TAXIS LTD,,
2015-02,1344,People,UNITED TAXIS LTD,,
2015-02,808.36,People,UNITED TAXIS LTD,,
2015-02,840,People,UNITED TAXIS LTD,,
2015-02,1042.96,People,UNITED TAXIS LTD,,
2015-02,1046.98,People,UNITED TAXIS LTD,,
2015-02,558.36,People,UNITED TAXIS LTD,,
2015-02,2475,People,UNITED TAXIS LTD,,
2015-02,698.4,People,WALTER YEOMAN,,
2015-02,3764.29,People,YOUNG FOUNDATION LTD,,
2015-02,19057.76,People,700 CLUB,,
2015-02,15000,People,AGE UK DARLINGTON,,
2015-02,759.48,People,ANCHOR TRUST,,
2015-02,700,People,BLUEGRASS RESEARCH LIMITED,,
2015-02,1061.89,People,CARERS FEDERATION LIMITED,,
2015-02,7928.16,People,CREATIVE SUPPORT LIMITED,,
2015-02,23326.76,People,DARLINGTON YMCA FOYER,,
2015-02,32059.28,People,DISC,,
2015-02,15000,People,DISC,,
2015-02,1588.11,People,ENDEAVOUR HOUSING ASSOCIATION,,
2015-02,684,People,EVERYTHING EVERYWHERE LIMITED,,
2015-02,942.86,People,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,,
2015-02,3300,People,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,,
2015-02,1650,People,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,,
2015-02,915.64,People,HANOVER HOUSING ASSOCIATION,,
2015-02,10974.75,People,HEALTHWATCH DARLINGTON,,
2015-02,2581.12,People,KEYRING LIVING SUPPORT NETWORK,,
2015-02,3547.08,People,NECA SERVICES LTD,,
2015-02,116230.99,People,NECA SERVICES LTD,,
2015-02,7489.68,People,SANCTUARY SUPPORTED LIVING,,
2015-02,4600,People,THE CENTRE FOR STRATEGY & COMMUNICATIONS LTD,,
2015-02,16371.48,Balance Sheet,KIDDIVOUCHERS LTD,,
2015-02,1459.42,Balance Sheet,MIDDLESBROUGH BOROUGH COUNCIL,,
2015-02,6687.27,Bidra,DISTINCT DARLINGTON LIMITED,,
2015-02,1987.5,Capital,3 FOLD LTD,,
2015-02,18988,Capital,AGE UK DARLINGTON,,
2015-02,54000,Capital,ARRIVA NORTH EAST LIMITED,,
2015-02,2450,Capital,BGP CONSULTING LIMITED,,
2015-02,5220,Capital,BOND DICKINSON,,
2015-02,8924.98,Capital,CAPITA SYMONDS LTD,,
2015-02,6662,Capital,COMMUTAPORTS LTD,,
2015-02,4865,Capital,ECO ENVIRONMENTAL SERVICES LTD,,
2015-02,2030,Capital,MARTYN RICHARDS RESEARCH,,
2015-02,319427.97,Capital,NEWCASTLE CITY COUNCIL,,
2015-02,58823,Capital,NORTH EAST TRUCK & VAN LTD,,
2015-02,1601,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-02,850,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-02,1031.47,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-02,645.02,Capital,NORTHUMBRIAN WATER,,
2015-02,5280,Capital,S & R CARS LTD,,
2015-02,5189.88,Capital,THEATRESEARCH LTD,,
2015-02,1000,Capital,TURNER & TOWNSEND PLC,,
2015-02,298155.08,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
