Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-13,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-10-06,960,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-02-06,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-03-20,680.81,Children and Adults Services,XMA LIMITED,,
2018-02-27,765.53,Children and Adults Services,XMA LIMITED,,
2018-02-26,3750.00,Economic Growth,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2018-03-19,7500.00,Economic Growth,DURHAM COUNTY COUNCIL,,
2018-03-14,4995.00,Economic Growth,ECONOMIC RESEARCH SERVICES LIMITED,,
2018-02-27,4995.00,Economic Growth,ECONOMIC RESEARCH SERVICES LIMITED,,
2018-02-16,1273.44,Economic Growth,INSIGHT DIRECT (UK) LTD,,
2018-03-19,2000.00,Economic Growth,J R BRADLEY,,
2018-03-03,17842.83,Economic Growth,NORTH EAST BUSINESS & INNOVATION CENTRE LTD,,
2018-02-23,25117.70,Economic Growth,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2018-02-15,1290.00,Economic Growth,ROYAL TOWN PLANNING INST NORTHERN BRANCH,,
2018-03-13,21204.77,Economic Growth,SYSTRA LTD,,
2018-02-06,632.05,Economic Growth,XMA LIMITED,,
2018-03-14,500,Economic Growth,ABC FOOD LAW LTD,,
2018-03-14,3000.00,Economic Growth,BEMROSE BOOTH LTD,,
2018-02-07,612.5,Economic Growth,CSS YORKSHIRE LIMITED,,
2018-03-11,1005.29,Economic Growth,DE-POEL,,
2018-03-18,1005.29,Economic Growth,DE-POEL,,
2018-03-25,1005.29,Economic Growth,DE-POEL,,
2018-02-07,5400.00,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-12-18,502.8,Economic Growth,GRADKO,,
2018-02-27,7400.00,Economic Growth,GVA GRIMLEY LTD,,
2018-03-02,6160.79,Economic Growth,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-02-09,6472.00,Economic Growth,JBA CONSULTING,,
2018-03-08,1908.86,Economic Growth,LABC,,
2017-11-22,2100.00,Economic Growth,MR J WALKER,,
2018-01-07,1157.17,Economic Growth,NE SECURITY LTD,,
2018-03-04,1062.32,Economic Growth,NE SECURITY LTD,,
2018-02-04,1365.84,Economic Growth,NE SECURITY LTD,,
2018-03-23,694.99,Economic Growth,NEWSQUEST MEDIA GROUP,,
2018-03-06,624,Economic Growth,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-02-05,704,Economic Growth,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-03-09,700,Economic Growth,NPOWER,,
2018-03-08,7345.57,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-11-30,3622.75,Economic Growth,NSL LIMITED,,
2018-02-28,3097.50,Economic Growth,NSL LIMITED,,
2018-02-28,973.65,Economic Growth,PAY BY PHONE,,
2018-03-01,1265.00,Economic Growth,RICARDO-AEA,,
2018-03-14,800,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2018-03-22,750,Economic Growth,STM ENVIRONMENTAL LTD,,
2018-02-01,14557.78,Economic Growth,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-02-20,621.39,Economic Growth,XMA LIMITED,,
2018-03-28,1333.00,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2018-02-28,1204.00,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2018-03-08,643.72,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2018-03-22,895.62,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2018-02-07,635.72,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2018-02-22,635.72,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2018-03-05,529.68,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2018-03-19,741.76,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2018-03-13,2245.00,Economic Growth,ASTUTIS,,
2018-02-28,9438.00,Economic Growth,AT WAGGOTT HAULAGE,,
2018-01-31,10000.00,Economic Growth,BAUER MEDIA GROUP,,
2018-02-28,1315.00,Economic Growth,BLUMILK,,
2018-03-23,11950.00,Economic Growth,BUILDING SOFTWARE LTD,,
2018-02-09,720,Economic Growth,CARMEL SAFETY TRAINING SERVICES LTD,,
2018-01-17,665.7,Economic Growth,CEMEX,,
2018-02-26,3970.92,Economic Growth,Colas Ltd,,
2018-03-21,560,Economic Growth,COLOUR BOX,,
2018-03-21,720,Economic Growth,COLOUR BOX,,
2018-03-04,546.02,Economic Growth,DE-POEL,,
2018-03-04,570.4,Economic Growth,DE-POEL,,
2018-03-04,508.71,Economic Growth,DE-POEL,,
2018-03-04,640.21,Economic Growth,DE-POEL,,
2018-03-04,546.02,Economic Growth,DE-POEL,,
2018-02-25,672.22,Economic Growth,DE-POEL,,
2018-02-25,618.7,Economic Growth,DE-POEL,,
2018-02-25,570.4,Economic Growth,DE-POEL,,
2018-02-25,546.02,Economic Growth,DE-POEL,,
2018-02-25,546.02,Economic Growth,DE-POEL,,
2018-02-25,546.02,Economic Growth,DE-POEL,,
2018-02-25,508.71,Economic Growth,DE-POEL,,
2018-02-25,841.17,Economic Growth,DE-POEL,,
2018-03-11,570.4,Economic Growth,DE-POEL,,
2018-03-11,693.73,Economic Growth,DE-POEL,,
2018-03-11,570.4,Economic Growth,DE-POEL,,
2018-03-11,618.7,Economic Growth,DE-POEL,,
2018-03-11,546.02,Economic Growth,DE-POEL,,
2018-03-11,546.02,Economic Growth,DE-POEL,,
2018-03-11,546.02,Economic Growth,DE-POEL,,
2018-03-11,618.7,Economic Growth,DE-POEL,,
2018-03-11,546.02,Economic Growth,DE-POEL,,
2018-02-11,570.4,Economic Growth,DE-POEL,,
2018-02-11,570.4,Economic Growth,DE-POEL,,
2018-02-11,640.21,Economic Growth,DE-POEL,,
2018-02-11,592.97,Economic Growth,DE-POEL,,
2018-02-11,546.02,Economic Growth,DE-POEL,,
2018-02-11,612.43,Economic Growth,DE-POEL,,
2018-02-11,553.4,Economic Growth,DE-POEL,,
2018-03-18,693.73,Economic Growth,DE-POEL,,
2018-03-18,570.4,Economic Growth,DE-POEL,,
2018-03-18,570.4,Economic Growth,DE-POEL,,
2018-03-18,672.22,Economic Growth,DE-POEL,,
2018-03-18,618.7,Economic Growth,DE-POEL,,
2018-03-18,664.08,Economic Growth,DE-POEL,,
2018-03-18,546.02,Economic Growth,DE-POEL,,
2018-03-18,546.02,Economic Growth,DE-POEL,,
2018-03-18,664.08,Economic Growth,DE-POEL,,
2018-03-18,508.71,Economic Growth,DE-POEL,,
2018-03-04,508.34,Economic Growth,DE-POEL,,
2018-03-25,693.73,Economic Growth,DE-POEL,,
2018-03-25,570.4,Economic Growth,DE-POEL,,
2018-03-25,570.4,Economic Growth,DE-POEL,,
2018-03-25,661.55,Economic Growth,DE-POEL,,
2018-03-25,508.71,Economic Growth,DE-POEL,,
2018-03-25,546.02,Economic Growth,DE-POEL,,
2018-03-25,546.02,Economic Growth,DE-POEL,,
2018-03-25,546.02,Economic Growth,DE-POEL,,
2018-02-25,570.4,Economic Growth,DE-POEL,,
2018-02-25,693.73,Economic Growth,DE-POEL,,
2018-03-25,693.73,Economic Growth,DE-POEL,,
2018-02-11,570.4,Economic Growth,DE-POEL,,
2018-02-11,570.4,Economic Growth,DE-POEL,,
2018-02-11,570.4,Economic Growth,DE-POEL,,
2018-02-11,570.4,Economic Growth,DE-POEL,,
2018-03-18,516.45,Economic Growth,DE-POEL,,
2018-03-11,570.4,Economic Growth,DE-POEL,,
2018-03-11,508.34,Economic Growth,DE-POEL,,
2018-02-28,7000.00,Economic Growth,DESCO,,
2018-01-31,2640.00,Economic Growth,DESCO,,
2018-02-28,5000.00,Economic Growth,DIVA CREATIVE LIMITED,,
2018-03-08,4812.50,Economic Growth,DIVA CREATIVE LIMITED,,
2018-02-19,10107.00,Economic Growth,GEONET SOLUTIONS,,
2018-03-22,1050.00,Economic Growth,GET CYCLING CIC,,
2018-02-28,696,Economic Growth,GROUNDFORCE VP PLC,,
2018-02-06,518.5,Economic Growth,GROUNDFORCE VP PLC,,
2018-03-20,1029.15,Economic Growth,HAYS SPECIALIST SERVICES,,
2018-03-09,1408.00,Economic Growth,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2018-03-12,1364.12,Economic Growth,INSIGHT DIRECT (UK) LTD,,
2018-02-22,2780.83,Economic Growth,JOBLING PURSER,,
2018-02-07,4501.00,Economic Growth,KOMPAN SCOTLAND LTD,,
2018-02-27,1862.20,Economic Growth,LAPWING,,
2018-03-21,6931.22,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,2252.52,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,6800.00,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,1849.47,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,1202.58,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-28,1546.88,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-28,3679.80,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-28,710.92,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,595.5,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-06,625.7,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-06,2233.28,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-06,1626.82,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-06,8957.16,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-26,1590.92,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-28,768.15,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-13,24858.95,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-02-13,14391.10,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,8070.48,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,656.36,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,722.18,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,532.96,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,1988.65,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,1240.64,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,1805.45,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,4333.08,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-21,896.72,Economic Growth,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-03-12,5000.00,Economic Growth,LOVE TO RIDE,,
2018-02-22,3500.00,Economic Growth,LOVE TO RIDE,,
2018-03-12,1448.00,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-01-25,819,Economic Growth,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-02-06,1131.66,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-02-22,2518.38,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-03-15,2391.06,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-03-15,939.5,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-03-19,750.2,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-02-08,2332.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-02-16,653.28,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-02-09,556.5,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-02-14,9123.68,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-02-16,1228.08,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-03-21,2342.60,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-03-26,730.76,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-02-09,1306.99,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-03-07,859.56,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-02-01,584.55,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-03-12,803.76,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-03-12,887.02,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-02-01,501.83,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-02-23,1116.25,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-03-15,1999.00,Economic Growth,MODESHIFT,,
2018-03-23,558.96,Economic Growth,MRC ROADS LIMITED,,
2018-02-22,1092.64,Economic Growth,MRC ROADS LIMITED,,
2018-02-28,1439.50,Economic Growth,MRC ROADS LIMITED,,
2018-02-28,588,Economic Growth,MRC ROADS LIMITED,,
2018-02-05,1267.70,Economic Growth,NE SECURITY LTD,,
2018-03-06,1024.92,Economic Growth,NEWSQUEST MEDIA GROUP,,
2018-02-26,630.72,Economic Growth,NEWSQUEST MEDIA GROUP,,
2018-03-05,2457.80,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-05,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-05,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-07,2134.94,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-07,1601.58,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-05,1624.45,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-05,2936.23,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-05,1867.76,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-05,556.73,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-05,1601.58,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-07,1067.22,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-07,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-07,800.79,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-07,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-02,2668.05,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-02,1113.46,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-07,2668.30,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-04-28,2342.83,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-02,7150.74,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-21,800.79,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-21,3202.91,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-21,2134.44,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-21,4803.49,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-21,1600.38,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-02,5604.78,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-02,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-02,1067.22,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-02,1067.72,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-02,553.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-02,4161.14,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-21,9229.75,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-21,6562.01,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-21,5603.53,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-03-05,691.05,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-01,1396.53,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-02-23,4801.64,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2018-02-21,4452.30,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2018-02-21,23910.84,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2018-02-21,9517.64,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2018-03-09,1400.00,Economic Growth,NPOWER,,
2018-03-09,20117.33,Economic Growth,NPOWER,,
2018-03-08,557.29,Economic Growth,NPOWER NORTHERN FINANCE,,
2018-03-08,599.05,Economic Growth,NPOWER NORTHERN FINANCE,,
2018-03-09,604.93,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-05-19,1028.40,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-11-08,3158.54,Economic Growth,NPOWER NORTHERN FINANCE,,
2018-01-17,70535.63,Economic Growth,OVE ARUP AND PARTNERS LIMITED,,
2018-02-28,34939.83,Economic Growth,OVE ARUP AND PARTNERS LIMITED,,
2018-02-28,4600.00,Economic Growth,OVE ARUP AND PARTNERS LIMITED,,
2018-02-28,3388.05,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-28,630.9,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-01-31,2588.69,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-28,522.57,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-28,790.03,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-28,641.22,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-28,1724.43,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-03-13,561.9,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-28,511.26,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-28,1340.99,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-28,783.85,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-28,789.1,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-20,4400.00,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2018-02-02,2850.00,Economic Growth,PROSIS SOLUTIONS LTD,,
2018-02-01,1010.60,Economic Growth,PROTEUS EQUIPMENT LTD,,
2018-02-28,121772.85,Economic Growth,RAINTON CONSTRUCTION LTD,,
2018-02-28,6551.19,Economic Growth,RAINTON CONSTRUCTION LTD,,
2018-02-28,565,Economic Growth,RENNYCO LTD,,
2018-03-05,738,Economic Growth,RENNYCO LTD,,
2018-02-28,895,Economic Growth,RENNYCO LTD,,
2018-02-16,2840.00,Economic Growth,RIBA ENTERPRISES,,
2018-02-13,1800.00,Economic Growth,ROSEHILL POLYMERS LIMITED,,
2018-02-01,5294.50,Economic Growth,ROSEHILL POLYMERS LIMITED,,
2018-02-23,9498.90,Economic Growth,ROSEHILL POLYMERS LIMITED,,
2018-02-07,1348.00,Economic Growth,RPA SAFETY SERVICES LTD,,
2018-02-23,4528.66,Economic Growth,SIMMON SIGNS,,
2018-03-14,716.18,Economic Growth,SIMMON SIGNS,,
2018-01-31,2801.24,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2018-02-28,2200.12,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2018-03-14,28244.35,Economic Growth,SYMOLOGY LTD,,
2018-02-05,663.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-05,637.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-05,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-05,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-05,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-05,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-05,552,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-05,540,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-05,705.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-12,600,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-16,600,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-02,580,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-09,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-09,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-09,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-09,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-05,724.1,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-14,2000.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-14,756,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-14,504,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-19,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-19,520.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-01-29,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-01-26,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-14,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-27,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-27,621.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-27,641,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-27,696,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-09,841.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-09,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-12,972.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-12,845.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-12,526.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-16,652.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-19,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-19,528,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-13,948,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-13,632,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-13,525,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-13,705.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-13,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-13,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-03-13,645,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-19,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-02-23,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2018-01-31,840.38,Economic Growth,TARMAC LTD,,
2018-01-31,654.75,Economic Growth,TARMAC LTD,,
2018-02-01,1247.19,Economic Growth,TARMAC LTD,,
2018-02-08,647.8,Economic Growth,TARMAC LTD,,
2018-02-08,625.95,Economic Growth,TARMAC LTD,,
2018-02-08,873.37,Economic Growth,TARMAC LTD,,
2018-02-08,1516.70,Economic Growth,TARMAC LTD,,
2018-02-05,3138.97,Economic Growth,TARMAC LTD,,
2018-01-31,1367.89,Economic Growth,TARMAC LTD,,
2018-02-13,8318.20,Economic Growth,TARMAC LTD,,
2018-02-05,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2018-02-26,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2018-02-15,750,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2018-02-28,950,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2018-03-09,3050.00,Economic Growth,TS PLANT SALES (NE) LTD,,
2018-03-20,645.28,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-03-19,642,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-11-28,1130.60,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-09,1468.16,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-27,1310.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-03-07,974.13,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-19,974.13,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-19,642,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-23,1079.20,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-20,1020.00,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-21,642,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-21,990.83,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-22,639.6,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-22,1259.48,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-15,1183.20,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-16,965.78,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-26,642,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-27,995,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-26,1172.16,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-02-27,999.98,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-03-21,1036.00,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-03-09,1073.00,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-03-12,791.8,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2018-01-31,3097.72,Economic Growth,VERINT SYSTEMS UK LIMITED,,
2018-02-17,1687.00,Economic Growth,WHEEL EDUCATION,,
2018-03-16,840,Economic Growth,WHEEL EDUCATION,,
2018-03-06,789.1,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2018-02-03,909.2,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2018-02-15,604.36,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2018-02-15,894.33,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2018-03-27,947.88,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2018-03-02,890.46,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2017-12-11,6838.48,Economic Growth,YOTTA DCL,,
2018-03-14,3979.92,Economic Growth,YOTTA DCL,,
2018-03-08,2156.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2018-02-08,2548.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2018-03-05,13150.00,Neighbourhood Services and Resources,CIPFA,,
2018-03-21,2475.00,Neighbourhood Services and Resources,CIVICA,,
2018-03-02,3400.00,Neighbourhood Services and Resources,DAISY COMMUNICATIONS LTD,,
2018-03-22,6325.00,Neighbourhood Services and Resources,DOTTED EYES LTD,,
