Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09,854.91,People,DE-POEL,,
2016-09,666.54,People,DE-POEL,,
2016-09,666.54,People,DE-POEL,,
2016-09,898.38,People,DE-POEL,,
2016-09,623.07,People,DE-POEL,,
2016-09,782.46,People,DE-POEL,,
2016-09,724.5,People,DE-POEL,,
2016-09,1221.36,People,DE-POEL,,
2016-09,1146.63,People,DE-POEL,,
2016-09,1067.82,People,DE-POEL,,
2016-09,1072.26,People,DE-POEL,,
2016-09,2364.32,People,FOUR HOUSING,,
2016-09,5692.83,People,FOUR HOUSING,,
2016-09,840,People,GREEN LINK (NORTH EAST),,
2016-09,891.32,People,INITIAL WASHROOM HYGIENE,,
2016-09,1506,People,KEITH McKINSTRIE,,
2016-09,1100,People,MR JOHN O'SULLIVAN,,
2016-09,585.92,People,POSTURITE (UK) LTD,,
2016-09,895,People,THYSSENKRUPP ENCASA LIMITED,,
2016-09,538.76,People,XMA LIMITED,,
2016-09,539.26,People,XMA LIMITED,,
2016-09,12535.72,Children's Services,ACORN CARE (UK) LIMITED,,
2016-09,12953.58,Children's Services,ACORN CARE (UK) LIMITED,,
2016-09,12953.58,Children's Services,ACORN CARE (UK) LIMITED,,
2016-09,15168,Children's Services,AJ RESIDENTIAL CARE LTD,,
2016-09,11600,Children's Services,ARTEMIS SUPPORT LTD,,
2016-09,11600,Children's Services,ARTEMIS SUPPORT LTD,,
2016-09,12800,Children's Services,ARTEMIS SUPPORT LTD,,
2016-09,3498.66,Children's Services,BETA NORTH LIMITED,,
2016-09,15057.01,Children's Services,BETTERCARE KEYS LTD,,
2016-09,14085.59,Children's Services,BETTERCARE KEYS LTD,,
2016-09,32642.4,Children's Services,BETTERCARE KEYS LTD,,
2016-09,10735,Children's Services,BEVERLEY SCHOOL,,
2016-09,3881.9,Children's Services,BEVERLEY SCHOOL,,
2016-09,10735,Children's Services,BEVERLEY SCHOOL,,
2016-09,1286,Children's Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2016-09,16000,Children's Services,BRECKENBROUGH SCHOOL,,
2016-09,16000,Children's Services,BRECKENBROUGH SCHOOL,,
2016-09,22277.14,Children's Services,BRYN MELYN CARE LTD,,
2016-09,7714.29,Children's Services,BRYN MELYN CARE LTD,,
2016-09,24357.32,Children's Services,CARE 4 CHILDREN RESIDENTIAL SERVICES LTD,,
2016-09,642.86,Children's Services,CARE 4 CHILDREN RESIDENTIAL SERVICES LTD,,
2016-09,70609,Children's Services,CEDAR HOUSE SCHOOL,,
2016-09,1881.25,Children's Services,CHOICES & VOICES,,
2016-09,1490,Children's Services,CONNEVANS LIMITED,,
2016-09,1050,Children's Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2016-09,742.73,Children's Services,DE-POEL,,
2016-09,1291.3,Children's Services,DE-POEL,,
2016-09,1260.72,Children's Services,DE-POEL,,
2016-09,663.78,Children's Services,DE-POEL,,
2016-09,797.48,Children's Services,DE-POEL,,
2016-09,2355.25,Children's Services,DE-POEL,,
2016-09,2606.85,Children's Services,DE-POEL,,
2016-09,1593.59,Children's Services,DE-POEL,,
2016-09,1054.8,Children's Services,DE-POEL,,
2016-09,794.02,Children's Services,DE-POEL,,
2016-09,1221.37,Children's Services,DE-POEL,,
2016-09,2861.97,Children's Services,DE-POEL,,
2016-09,1221.37,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,1589.15,Children's Services,DE-POEL,,
2016-09,1179.56,Children's Services,DE-POEL,,
2016-09,1407.48,Children's Services,DE-POEL,,
2016-09,1309.8,Children's Services,DE-POEL,,
2016-09,1216.93,Children's Services,DE-POEL,,
2016-09,1087.36,Children's Services,DE-POEL,,
2016-09,1084.48,Children's Services,DE-POEL,,
2016-09,980.56,Children's Services,DE-POEL,,
2016-09,1221.37,Children's Services,DE-POEL,,
2016-09,1179.56,Children's Services,DE-POEL,,
2016-09,1098.08,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,951,Children's Services,DE-POEL,,
2016-09,1291.3,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,1062.59,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,924.28,Children's Services,DE-POEL,,
2016-09,2861.95,Children's Services,DE-POEL,,
2016-09,1221.37,Children's Services,DE-POEL,,
2016-09,1407.48,Children's Services,DE-POEL,,
2016-09,1407.48,Children's Services,DE-POEL,,
2016-09,1309.8,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,2085.48,Children's Services,DE-POEL,,
2016-09,503.92,Children's Services,DE-POEL,,
2016-09,663.78,Children's Services,DE-POEL,,
2016-09,912.96,Children's Services,DE-POEL,,
2016-09,1589.15,Children's Services,DE-POEL,,
2016-09,1179.56,Children's Services,DE-POEL,,
2016-09,1216.93,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,1050.6,Children's Services,DE-POEL,,
2016-09,1221.37,Children's Services,DE-POEL,,
2016-09,912.96,Children's Services,DE-POEL,,
2016-09,1063.2,Children's Services,DE-POEL,,
2016-09,1157.97,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,1293.36,Children's Services,DE-POEL,,
2016-09,1291.3,Children's Services,DE-POEL,,
2016-09,1221.37,Children's Services,DE-POEL,,
2016-09,1291.3,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,1054.8,Children's Services,DE-POEL,,
2016-09,2611.55,Children's Services,DE-POEL,,
2016-09,2611.55,Children's Services,DE-POEL,,
2016-09,2355.25,Children's Services,DE-POEL,,
2016-09,836.36,Children's Services,DE-POEL,,
2016-09,1403.04,Children's Services,DE-POEL,,
2016-09,1407.48,Children's Services,DE-POEL,,
2016-09,1593.59,Children's Services,DE-POEL,,
2016-09,1593.59,Children's Services,DE-POEL,,
2016-09,1190.68,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,794.02,Children's Services,DE-POEL,,
2016-09,1254.38,Children's Services,DE-POEL,,
2016-09,2861.95,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,1237.88,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,663.78,Children's Services,DE-POEL,,
2016-09,559.55,Children's Services,DE-POEL,,
2016-09,2606.83,Children's Services,DE-POEL,,
2016-09,1589.15,Children's Services,DE-POEL,,
2016-09,1402.72,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,1221.37,Children's Services,DE-POEL,,
2016-09,1407.48,Children's Services,DE-POEL,,
2016-09,1179.56,Children's Services,DE-POEL,,
2016-09,928.37,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,1141.2,Children's Services,DE-POEL,,
2016-09,1291.3,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,1332.74,Children's Services,DE-POEL,,
2016-09,627.27,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,1407.48,Children's Services,DE-POEL,,
2016-09,1300.92,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,1190.68,Children's Services,DE-POEL,,
2016-09,2611.55,Children's Services,DE-POEL,,
2016-09,2355.25,Children's Services,DE-POEL,,
2016-09,740.88,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,951,Children's Services,DE-POEL,,
2016-09,1190.68,Children's Services,DE-POEL,,
2016-09,1050.6,Children's Services,DE-POEL,,
2016-09,1221.37,Children's Services,DE-POEL,,
2016-09,1152.64,Children's Services,DE-POEL,,
2016-09,557.9,Children's Services,DE-POEL,,
2016-09,858.5,Children's Services,DE-POEL,,
2016-09,1015.58,Children's Services,DE-POEL,,
2016-09,973.8,Children's Services,DE-POEL,,
2016-09,1047,Children's Services,DE-POEL,,
2016-09,980.56,Children's Services,DE-POEL,,
2016-09,791.1,Children's Services,DE-POEL,,
2016-09,2355.25,Children's Services,DE-POEL,,
2016-09,2355.25,Children's Services,DE-POEL,,
2016-09,1564.11,Children's Services,DE-POEL,,
2016-09,1464.38,Children's Services,DE-POEL,,
2016-09,643.93,Children's Services,DE-POEL,,
2016-09,794.02,Children's Services,DE-POEL,,
2016-09,1138.85,Children's Services,DE-POEL,,
2016-09,1254.38,Children's Services,DE-POEL,,
2016-09,2289.56,Children's Services,DE-POEL,,
2016-09,1221.37,Children's Services,DE-POEL,,
2016-09,1122.18,Children's Services,DE-POEL,,
2016-09,1309.8,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,1295.74,Children's Services,DE-POEL,,
2016-09,1050.6,Children's Services,DE-POEL,,
2016-09,1292.1,Children's Services,DE-POEL,,
2016-09,956.4,Children's Services,DE-POEL,,
2016-09,986.7,Children's Services,DE-POEL,,
2016-09,1407.48,Children's Services,DE-POEL,,
2016-09,1407.48,Children's Services,DE-POEL,,
2016-09,1309.8,Children's Services,DE-POEL,,
2016-09,18000,Children's Services,DURHAM COUNTY COUNCIL,,
2016-09,4162.2,Children's Services,ENHANCED HOME CARE SERVICES,,
2016-09,560,Children's Services,ENTERPRISE RENT-A-CAR,,
2016-09,4250,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-09,1750,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-09,1265,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-09,2185,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-09,11005,Children's Services,FAIRFIELD HOUSE,,
2016-09,3550,Children's Services,FAIRFIELD HOUSE,,
2016-09,949.59,Children's Services,FLEX SPACE,,
2016-09,1141.56,Children's Services,FLEX SPACE,,
2016-09,1238.96,Children's Services,FLEX SPACE,,
2016-09,3534,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-09,3534,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-09,3534,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-09,1713.99,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-09,3463.32,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-09,3239.88,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-09,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-09,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-09,3534,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-09,780,Children's Services,FOSTER CARES LTD,,
2016-09,780,Children's Services,FOSTER CARES LTD,,
2016-09,780,Children's Services,FOSTER CARES LTD,,
2016-09,1200,Children's Services,FOSTER CARES LTD,,
2016-09,780,Children's Services,FOSTER CARES LTD,,
2016-09,1200,Children's Services,FOSTER CARES LTD,,
2016-09,780,Children's Services,FOSTER CARES LTD,,
2016-09,1200,Children's Services,FOSTER CARES LTD,,
2016-09,780,Children's Services,FOSTER CARES LTD,,
2016-09,780,Children's Services,FOSTER CARES LTD,,
2016-09,1200,Children's Services,FOSTER CARES LTD,,
2016-09,780,Children's Services,FOSTER CARES LTD,,
2016-09,780,Children's Services,FOSTER CARES LTD,,
2016-09,1117.11,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-09,1505.67,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-09,2850,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-09,1240,Children's Services,GARNETTS LTD,,
2016-09,12078,Children's Services,GATENBY SANDERSON,,
2016-09,3416,Children's Services,GATENBY SANDERSON,,
2016-09,2745,Children's Services,GATENBY SANDERSON,,
2016-09,9028,Children's Services,GATENBY SANDERSON,,
2016-09,891,Children's Services,GRIERSONS COACHES,,
2016-09,12600,Children's Services,GWYNNE CONSULTING LIMITED,,
2016-09,13255,Children's Services,GWYNNE CONSULTING LIMITED,,
2016-09,10928.57,Children's Services,HIGHFIELD (NORTH EAST) LIMITED,,
2016-09,4936.7,Children's Services,IMPARTIAL OUTCOMES,,
2016-09,12945.33,Children's Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-09,12945.33,Children's Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-09,740,Children's Services,IT SYSTEMS & SUPPORT LIMITED,,
2016-09,5089.28,Children's Services,KALEIDOSCOPE,,
2016-09,4410.71,Children's Services,KALEIDOSCOPE,,
2016-09,546.53,Children's Services,KATHLEEN CARROLL,,
2016-09,2166.67,Children's Services,KIRKLEVINGTON PRIMARY SCHOOL,,
2016-09,2500,Children's Services,LINK MAKER SYSTEMS,,
2016-09,5721.35,Children's Services,MARCHBANK FREE SCHOOL,,
2016-09,990,Children's Services,MERRINGTON GRANGE COTTAGES,,
2016-09,3000,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-09,666.66,Children's Services,MISS C L FOSTER,,
2016-09,568,Children's Services,NATIONAL GOVERNORS ASSOCIATION,,
2016-09,1193.95,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-09,1637.29,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-09,2641.67,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-09,1873.76,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-09,1418.34,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-09,1311.65,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-09,1311.65,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-09,707.5,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-09,1100.63,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-09,1337.5,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-09,800,Children's Services,NCFE,,
2016-09,1069.46,Children's Services,NORTH EAST AUTISM SOCIETY,,
2016-09,975,Children's Services,NORTH YORKSHIRE FOREST SCHOOL TRAINING LTD,,
2016-09,3037.93,Children's Services,NPOWER NORTHERN FINANCE,,
2016-09,2182.66,Children's Services,NPOWER NORTHERN FINANCE,,
2016-09,2290.9,Children's Services,NYCC MOWBRAY SCHOOL,,
2016-09,2325,Children's Services,OFSTED,,
2016-09,1937,Children's Services,OFSTED,,
2016-09,1937,Children's Services,OFSTED,,
2016-09,1937,Children's Services,OFSTED,,
2016-09,1621.51,Children's Services,ONE AWARDS,,
2016-09,5600,Children's Services,OUTDOOR-AMBITION LTD,,
2016-09,2440.8,Children's Services,PC WORLD BUSINESS,,
2016-09,13595.23,Children's Services,PEARTREE PROJECTS LTD,,
2016-09,13594.29,Children's Services,PEARTREE PROJECTS LTD,,
2016-09,500,Children's Services,PETER BARRON MEDIA LTD,,
2016-09,23299,Children's Services,PONTVILLE SCHOOL,,
2016-09,54723,Children's Services,PONTVILLE SCHOOL,,
2016-09,552,Children's Services,RESTORE DATASHRED,,
2016-09,2325.15,Children's Services,ROCSOLID,,
2016-09,3665.92,Children's Services,ROCSOLID,,
2016-09,3454.71,Children's Services,ROCSOLID,,
2016-09,814.54,Children's Services,ROCSOLID,,
2016-09,1860.12,Children's Services,ROCSOLID,,
2016-09,920,Children's Services,S & R CARS LTD,,
2016-09,966,Children's Services,S & R CARS LTD,,
2016-09,7500,Children's Services,SAFE FAMILIES FOR CHILDREN,,
2016-09,5860.92,Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2016-09,6046.64,Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2016-09,7375.17,Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2016-09,560,Children's Services,SARAH AYRE,,
2016-09,2604,Children's Services,ST CUTHBERTS CARE,,
2016-09,715,Children's Services,ST JOHN AMBULANCE,,
2016-09,892.62,Children's Services,SUPPORTIVE SRC LTD,,
2016-09,556.56,Children's Services,SUPPORTIVE SRC LTD,,
2016-09,511.2,Children's Services,SUSAN ABSON,,
2016-09,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,1200.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,1200.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,1200.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,1200.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,1200.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,1200.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,1085.72,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-09,1608.12,Children's Services,TEACHERS PENSIONS,,
2016-09,3321.43,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-09,3250,Children's Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2016-09,6392.86,Children's Services,THE CALDECOTT FOUNDATION,,
2016-09,19178.58,Children's Services,THE CALDECOTT FOUNDATION,,
2016-09,19817.85,Children's Services,THE CALDECOTT FOUNDATION,,
2016-09,525.14,Children's Services,THE COPYRIGHT LICENSING AGENCY LTD,,
2016-09,1048.32,Children's Services,THOMAS BARRETT,,
2016-09,1578,Children's Services,TURNAROUND HOMES,,
2016-09,657.5,Children's Services,TURNAROUND HOMES,,
2016-09,6200,Children's Services,YOUNG FOUNDATION LTD,,
2016-09,13728.57,Children's Services,YOUNG FOUNDATION LTD,,
2016-09,13728.57,Children's Services,YOUNG FOUNDATION LTD,,
2016-09,900,Capital,3E CONSULTING ENGINEERS,,
2016-09,10000,Capital,AECOM LIMITED,,
2016-09,19925,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2016-09,2400.95,Capital,ARRIVA NORTH EAST LIMITED,,
2016-09,1250,Capital,BGP CONSULTING LIMITED,,
2016-09,500,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-09,646.5,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-09,3500,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-09,500,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-09,3816,Capital,BOND DICKINSON,,
2016-09,3816,Capital,BOND DICKINSON,,
2016-09,2943.5,Capital,CARE-ABILITY,,
2016-09,5768.2,Capital,C-TECH SOLUTIONS LTD,,
2016-09,120000,Capital,DENNIS EAGLE LTD,,
2016-09,4123.68,Capital,DESCO,,
2016-09,4123.68,Capital,DESCO,,
2016-09,4123.68,Capital,DESCO,,
2016-09,4123.68,Capital,DESCO,,
2016-09,4133.58,Capital,DESCO,,
2016-09,4123.68,Capital,DESCO,,
2016-09,840,Capital,DESCO,,
2016-09,51750,Capital,ECON ENGINEERING LTD,,
2016-09,39326.42,Capital,ESH CONSTRUCTION LIMITED,,
2016-09,1000,Capital,GOLDSHIELD SECURUS LIMITED,,
2016-09,2250,Capital,GOLDSHIELD SECURUS LIMITED,,
2016-09,520,Capital,GOLDSHIELD SECURUS LIMITED,,
2016-09,2570.1,Capital,GOLDSHIELD SECURUS LIMITED,,
2016-09,2595,Capital,GOLDSHIELD SECURUS LIMITED,,
2016-09,2260,Capital,IAN FARMER ASSOCIATES,,
2016-09,2850,Capital,JMP CONSULTANTS LTD,,
2016-09,1950,Capital,JMP CONSULTANTS LTD,,
2016-09,22278.38,Capital,KEEPMOAT REGENERATION LTD,,
2016-09,833.33,Capital,LATIMER HINKS SOLICITORS,,
2016-09,5000,Capital,LIQUID LOGIC,,
2016-09,39750,Capital,LIQUID LOGIC,,
2016-09,56525,Capital,LIQUID LOGIC,,
2016-09,15995,Capital,LLOYD LTD,,
2016-09,1518.3,Capital,MASTERDOR  LTD,,
2016-09,3312.75,Capital,MASTERDOR  LTD,,
2016-09,3809.63,Capital,MASTERDOR  LTD,,
2016-09,2301.83,Capital,MASTERDOR  LTD,,
2016-09,2139.1,Capital,MASTERDOR  LTD,,
2016-09,3620.68,Capital,MASTERDOR  LTD,,
2016-09,562.79,Capital,MASTERDOR  LTD,,
2016-09,714.77,Capital,MASTERDOR  LTD,,
2016-09,786.04,Capital,MASTERDOR  LTD,,
2016-09,643.29,Capital,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-09,552.45,Capital,NE SECURITY LTD,,
2016-09,1601.58,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-09,5338.6,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-09,4392.48,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-09,1276.05,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-09,2807.31,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-09,1892.98,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-09,2765.12,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-09,3310,Capital,PARSONS BRINCKERHOFF,,
2016-09,2545.27,Capital,PARSONS BRINCKERHOFF,,
2016-09,1298,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2016-09,960.36,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-09,14273.87,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-09,653.72,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-09,814.54,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-09,2235,Capital,SOUTHERN GREEN LIMITED,,
2016-09,3299.46,Capital,SOVEREIGN GROUP LIMITED,,
2016-09,26971.15,Capital,TEXTUREBLAST LTD,,
2016-09,4636.41,Capital,THEATRESEARCH LTD,,
2016-09,3488.5,Capital,TOTAL HYGIENE LTD,,
2016-09,145168.85,Capital,WHARTON CONSTRUCTION LIMITED,,
2016-09,137482.53,Capital,WHARTON CONSTRUCTION LIMITED,,
2016-09,74998.36,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-09,276256.69,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-09,25415.27,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
