Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-15,21367.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-07-15,26587.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-07-15,19765.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-08-13,925.00,Children and Adults Services,ILM,,
2021-09-10,5177.53,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-08-31,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-09-10,572.85,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-09-10,8350.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-07-27,23700.00,Children and Adults Services,JIGSAW24,,
2021-09-21,2460.00,Children and Adults Services,JIGSAW24,,
2021-07-21,800.00,Children and Adults Services,JIGSAW24,,
2021-07-30,815.00,Children and Adults Services,JIGSAW24,,
2021-07-21,4368.00,Children and Adults Services,JIGSAW24,,
2021-09-05,1670.00,Children and Adults Services,JOANNE MOWBRAY,,
2021-09-10,1288.00,Children and Adults Services,JOHN MONAGHAN LTD,,
2021-08-31,2998.92,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-08-31,14393.75,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-08-31,4984.20,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-08-31,3350.67,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-08-31,8122.41,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-08-31,377926.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-09-06,676.79,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2021-09-14,735.00,Children and Adults Services,LAILA NEILL,,
2021-09-02,905.10,Children and Adults Services,LAURA JANE STRICKLAND,,
2021-09-01,12650.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2021-09-30,4190.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-08-15,1200.00,Children and Adults Services,MCMANUS HRD LTD,,
2021-09-24,2170.00,Children and Adults Services,MGFM,,
2021-07-30,6000.00,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-09-13,995.00,Children and Adults Services,NATIONAL EDUCATION GROUP LTD,,
2021-09-14,1245.00,Children and Adults Services,NATIONAL EDUCATION GROUP LTD,,
2021-08-17,900.00,Children and Adults Services,NCFE,,
2021-06-05,1289.92,Children and Adults Services,NEIL APPLEYARD,,
2021-06-05,1289.92,Children and Adults Services,NEIL APPLEYARD,,
2021-09-01,2436.52,Children and Adults Services,NEIL APPLEYARD,,
2021-08-22,3290.00,Children and Adults Services,NORTH EAST WELLBEING,,
2021-07-28,860.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-07,1446.51,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-09-13,3341.26,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-07-09,7373.34,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2021-07-09,4129.44,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2021-07-01,1155.00,Children and Adults Services,OFFICE DEPOT UK LTD,,
2021-09-29,538.00,Children and Adults Services,OFFICE FURNITURE ONLINE,,
2021-09-10,957.00,Children and Adults Services,OFFICE FURNITURE ONLINE,,
2021-07-07,850.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-07-07,850.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-08-31,1360.80,Children and Adults Services,PHOENIX SOFTWARE LTD,,
2021-07-30,561.00,Children and Adults Services,POLAR WINDOWS N E,,
2021-09-02,1501.53,Children and Adults Services,POLAR WINDOWS N E,,
2021-09-22,582.95,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-09-22,875.00,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-09-15,582.95,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-09-15,802.15,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-09-15,875.00,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-07-09,975.00,Children and Adults Services,R82 UK LTD,,
2021-09-23,675.36,Children and Adults Services,RACHEL GOYNES,,
2021-09-14,1125.60,Children and Adults Services,RACHEL GOYNES,,
2021-09-17,885.00,Children and Adults Services,RED HALL PRIMARY SCHOOL FUND,,
2021-09-09,1200.00,Children and Adults Services,ROBINWOOD ACTIVITY CENTRE LTD,,
2021-09-21,1045.20,Children and Adults Services,RUTH BEATTIE,,
2021-09-21,1125.60,Children and Adults Services,RUTH BEATTIE,,
2021-08-02,858.00,Children and Adults Services,SCHOOL CLOUD SYSTEMS LTD,,
2021-07-19,1065.50,Children and Adults Services,SCHOOL HOUSE RECRUITMENT,,
2021-09-01,37109.10,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-09-01,1125.60,Children and Adults Services,SHIRLEY TURNER,,
2021-09-24,960.00,Children and Adults Services,STEM LEARNING LTD,,
2021-08-10,560.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-08-10,1871.00,Children and Adults Services,TARGET TRACKER LTD,,
2021-09-01,1756.63,Children and Adults Services,TEACHERS PENSIONS,,
2021-07-21,605.60,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-09-22,733.80,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-09-15,980.15,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-07-30,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2021-09-21,8166.40,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-09-01,73700.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-07-06,1276.60,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-08-17,6418.00,Children and Adults Services,THE HIDEOUT HOUSE COMPANY,,
2021-08-31,655.00,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2021-08-31,870.00,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2021-08-13,1320.00,Children and Adults Services,THE OUTDOOR EYFS,,
2021-09-14,729.14,Children and Adults Services,TURNER & PRICE LTD,,
2021-09-14,569.40,Children and Adults Services,TWINKL LTD,,
2021-09-13,683.30,Children and Adults Services,TWINKL LTD,,
2021-08-01,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-01,873.60,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,960.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,576.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,793.68,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,1069.80,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,705.60,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,959.52,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,960.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,649.44,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,747.60,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,1320.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-08-04,713.58,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-13,4500.00,Children and Adults Services,UNIVERSITY OF SUNDERLAND,,
2021-08-31,22140.00,Children and Adults Services,VISIONAID TECHNOLOGIES LTD,,
2021-09-09,620.10,Children and Adults Services,WEST PARK ACADEMY,,
2021-09-22,778.70,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-09-30,868.25,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-09-08,915.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-08-11,1118.40,Children and Adults Services,BANNER GROUP LIMITED,,
2021-09-04,8750.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-09-04,73239.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-09-05,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,628.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,613.04,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-30,3888.39,Children and Adults Services,GLOBAL MEDIA GROUP SERVICES LTD,,
2021-03-31,2029.93,Children and Adults Services,GLOBAL MEDIA GROUP SERVICES LTD,,
2021-05-31,850.00,Children and Adults Services,GLOBAL MEDIA GROUP SERVICES LTD,,
2021-08-23,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2021-09-02,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2021-08-25,22248.10,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2021-04-03,12312.65,Children and Adults Services,NHS TEES VALLEY CCG,,
2021-07-22,9600.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-08-31,24950.00,Children and Adults Services,POLICY IN PRACTICE,,
2021-08-11,8100.00,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2021-08-13,7000.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2021-08-16,8750.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2021-08-15,8250.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2021-08-11,9439.28,Children and Adults Services,Q MATIC UK LTD,,
2021-08-12,784.00,Children and Adults Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2021-09-02,1299.34,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-05-25,925.00,Economic Growth & Neighbourhood Services,ENGINEERING & MANUFACTURING NETWORK,,
2021-09-19,1141.28,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1141.28,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,1141.28,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,1141.28,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-25,6000.00,Economic Growth & Neighbourhood Services,HAUNT ME,,
2021-08-25,546.00,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2021-09-01,695.00,Economic Growth & Neighbourhood Services,RESOLUTION PUBLISHING,,
2021-08-13,1700.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2021-09-13,6500.00,Economic Growth & Neighbourhood Services,TRACTIVITY LTD,,
2021-08-28,1039.48,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-08-26,14755.83,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-03-17,2050.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-06-14,1024.00,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-06-14,1203.99,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-06-14,587.07,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-06-14,1349.17,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-06-14,1507.40,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-06-14,1231.59,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-06-14,780.62,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-06-14,538.62,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-06-14,556.41,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-06-14,1454.56,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-06-14,4549.57,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2021-08-31,2950.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-08-25,1280.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-08-25,1000.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-05-17,1149.48,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-06-10,568.56,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-07-30,707.36,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-07-30,707.36,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-07-30,707.55,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-08-20,1902.00,Economic Growth & Neighbourhood Services,ATLAS WASHROOM SYSTEMS,,
2021-08-16,44854.69,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-08-12,4438.59,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-08-27,15647.78,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-08-13,14249.67,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-09-01,2799.31,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2021-08-17,2657.71,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-08-17,798.06,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-08-17,8689.42,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-08-17,1498.12,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-08-04,1408.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-13,1957.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,899.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-13,1419.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-13,1422.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-13,812.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-13,1366.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,601.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,568.40,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,697.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,697.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,1483.56,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,1393.46,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,733.80,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,568.40,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,1367.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,1479.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,1461.30,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-17,1118.62,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,1522.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,1218.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,776.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,1066.83,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,1907.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,776.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,1175.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-17,590.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,651.20,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,549.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,529.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,1524.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-24,1526.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,1433.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,1582.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,1400.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,1360.30,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,1428.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-31,776.10,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-31,892.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-04,587.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,500.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,1267.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-27,991.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-27,1530.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-27,1367.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-27,1428.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-27,855.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-30,583.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-30,583.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,1497.10,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,776.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,776.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,580.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-10,544.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-08-20,2800.00,Economic Growth & Neighbourhood Services,DARLINGTON TIMBER SUPPLIES LTD,,
2021-08-31,1856.52,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-08-23,935.00,Economic Growth & Neighbourhood Services,DIVEGYM EQUIPMENT LTD,,
2021-07-07,1298.04,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-05-26,3894.12,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-05-26,2163.40,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-05-26,2596.08,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-05-26,1730.72,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-05-26,1298.04,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-05-26,1298.04,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-06-16,5192.16,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-07-09,605.57,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-29,511.72,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-28,520.52,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-08-31,656.73,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-01,595.82,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-01,568.91,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-28,2432.59,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-09-08,664.91,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-03,3480.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,708.01,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-03,6470.05,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,856.53,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,20853.17,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,1029.21,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,1355.87,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,612.74,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,527.08,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,1016.26,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,744.03,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-03,23392.74,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-07,605.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,2758.68,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-31,900.00,Economic Growth & Neighbourhood Services,EMSLEY CRANE HIRE LTD,,
2021-08-29,84064.98,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-08-29,7735.00,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-08-29,17910.73,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-09-19,628.28,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,542.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,683.59,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,667.56,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1384.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,807.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,733.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,526.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,585.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,584.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,651.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,571.55,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,581.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,552.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,552.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,571.55,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,893.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,550.38,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,537.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,526.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,596.63,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,900.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,1165.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,1155.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,1384.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,633.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,639.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,639.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,615.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1272.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1787.51,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1132.59,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,556.30,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,733.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,807.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,526.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,833.80,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,542.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,690.30,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,585.97,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,1051.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
