Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-25,774.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-08-09,1280.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-06-18,1350.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-08-01,660.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-06-25,1380.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-08-27,2251.20,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2021-08-27,11766.30,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2021-08-27,48875.40,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2021-08-27,1629.18,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2021-08-27,1327.48,Children and Adults Services,MRS RACHEL FERRIS,,
2021-08-27,1810.20,Children and Adults Services,NATALIE EVERITT,,
2021-05-09,702.23,Children and Adults Services,NE SECURITY LTD,,
2021-07-30,1146.59,Children and Adults Services,NEIL APPLEYARD,,
2021-07-30,1146.60,Children and Adults Services,NEIL APPLEYARD,,
2021-06-21,1190.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-07-07,580.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-07-07,510.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-07-31,1126.08,Children and Adults Services,PAUL TRENHOLME,,
2021-03-24,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2021-07-05,816.00,Children and Adults Services,PHONAK UK,,
2021-08-27,4502.40,Children and Adults Services,PIERREMONT PLAYGROUP,,
2021-08-27,18102.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2021-08-27,25888.80,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-08-27,39824.40,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-07-20,768.00,Children and Adults Services,R STEIN,,
2021-07-20,856.80,Children and Adults Services,R STEIN,,
2021-07-20,609.84,Children and Adults Services,R STEIN,,
2021-07-20,616.32,Children and Adults Services,R STEIN,,
2021-08-27,6386.45,Children and Adults Services,RUTH BEATTIE,,
2021-07-16,538.56,Children and Adults Services,S & R CARS LTD,,
2021-07-16,1758.24,Children and Adults Services,S & R CARS LTD,,
2021-07-16,1080.00,Children and Adults Services,S & R CARS LTD,,
2021-07-16,902.88,Children and Adults Services,S & R CARS LTD,,
2021-07-16,1080.00,Children and Adults Services,S & R CARS LTD,,
2021-07-16,504.00,Children and Adults Services,S & R CARS LTD,,
2021-07-16,924.00,Children and Adults Services,S & R CARS LTD,,
2021-07-16,672.00,Children and Adults Services,S & R CARS LTD,,
2021-07-16,854.40,Children and Adults Services,S & R CARS LTD,,
2021-07-16,1276.02,Children and Adults Services,S & R CARS LTD,,
2021-07-16,2380.00,Children and Adults Services,S & R CARS LTD,,
2021-07-16,1689.60,Children and Adults Services,S & R CARS LTD,,
2021-07-16,1032.00,Children and Adults Services,S & R CARS LTD,,
2021-07-16,960.00,Children and Adults Services,S & R CARS LTD,,
2021-07-16,940.80,Children and Adults Services,S & R CARS LTD,,
2021-07-16,960.00,Children and Adults Services,S & R CARS LTD,,
2021-07-16,828.00,Children and Adults Services,S & R CARS LTD,,
2021-07-16,1021.44,Children and Adults Services,S & R CARS LTD,,
2021-08-27,7879.20,Children and Adults Services,SADBERGE PLAYGROUP,,
2021-08-27,27153.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2021-08-27,3620.40,Children and Adults Services,SALLIE WILSON,,
2021-08-27,1125.60,Children and Adults Services,SARAH TENNANT,,
2021-08-27,905.10,Children and Adults Services,SARAH TENNANT,,
2021-08-27,12381.60,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-08-27,45255.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-08-27,12381.60,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-08-27,2251.20,Children and Adults Services,SHARON ATKINSON,,
2021-07-15,5969.17,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-08-27,20260.80,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-08-27,31426.50,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-08-09,884.00,Children and Adults Services,SPRINGFIELD SUPPLIES & PROJECTS LTD,,
2021-07-08,5282.00,Children and Adults Services,SYMMETRI,,
2021-07-16,3450.00,Children and Adults Services,TEAM TEACH LTD,,
2021-08-07,594.16,Children and Adults Services,TEESSIDE FIRST AID,,
2021-08-27,7879.20,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-08-27,28782.18,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-08-27,32040.54,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2021-08-27,3376.80,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2021-08-27,9755.20,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2021-08-27,27454.70,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2021-07-16,1056.00,Children and Adults Services,THOMAS BARRETT,,
2021-08-27,13507.20,Children and Adults Services,TINY TURNERS NURSERY,,
2021-08-27,19007.10,Children and Adults Services,TINY TURNERS NURSERY,,
2021-08-27,12381.60,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-08-27,28963.20,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-08-27,1991.22,Children and Adults Services,TRACEY ALLISON,,
2021-08-27,1125.60,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2021-08-27,905.10,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2021-08-06,1450.00,Children and Adults Services,U EXPLORE LTD,,
2021-08-27,11256.00,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2021-08-27,52495.80,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2021-07-30,1008.23,Children and Adults Services,UTAX UK LTD,,
2021-08-27,2896.32,Children and Adults Services,VICKI RAMSAY HAMMOND,,
2021-08-27,2251.20,Children and Adults Services,WENDY LODGE,,
2021-08-27,2715.30,Children and Adults Services,WENDY LODGE,,
2021-07-01,2700.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-08-27,7240.80,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2021-07-09,1050.89,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-07-21,2850.00,Children and Adults Services,ADPH,,
2021-08-04,1667.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-08-04,2419.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-07-04,6668.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-08-04,70820.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-08-04,8750.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-07-16,9676.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-08-06,960.00,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2021-06-05,4709.30,Children and Adults Services,DOCUSIGN INC,,
2021-08-08,613.04,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,643.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,605.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-12,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2021-07-15,1290.00,Children and Adults Services,LEARN DIRECT LTD,,
2021-06-14,6839.14,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2021-07-14,22450.28,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2021-07-08,46581.00,Children and Adults Services,"NHS DURHAM DALES, EASINGTON & SEDGEFIELD CLINICAL COMMISSIONING GROUP",,
2021-07-30,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2021-08-14,6500.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2021-06-30,1971.30,Children and Adults Services,SH:24,,
2021-07-09,1000.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2021-07-02,1254.13,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-03,1150.51,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-01,1169.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1155.55,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1169.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-25,23000.00,Economic Growth & Neighbourhood Services,MOTT MACDONALD,,
2021-07-14,18806.58,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-07-01,8598.69,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-07-29,10222.56,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-07-29,10189.88,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-07-22,2174.37,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-07-22,1595.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-07-26,57678.16,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-07-29,1290.00,Economic Growth & Neighbourhood Services,A1 FLUE SYSTEMS,,
2021-07-29,3603.00,Economic Growth & Neighbourhood Services,A1 FLUE SYSTEMS,,
2021-07-14,3062.00,Economic Growth & Neighbourhood Services,ABLE CANOPIES LTD,,
2021-07-14,3062.00,Economic Growth & Neighbourhood Services,ABLE CANOPIES LTD,,
2021-07-14,3062.00,Economic Growth & Neighbourhood Services,ABLE CANOPIES LTD,,
2021-07-14,3062.00,Economic Growth & Neighbourhood Services,ABLE CANOPIES LTD,,
2021-07-12,4297.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2021-07-20,795.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-07-30,838.00,Economic Growth & Neighbourhood Services,ATLAS WASHROOM SYSTEMS,,
2021-07-31,7240.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-07-31,7240.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-07-15,31251.52,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-07-30,24963.25,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-07-30,507.86,Economic Growth & Neighbourhood Services,BUILDROUTE LIMITED,,
2021-06-01,32305.70,Economic Growth & Neighbourhood Services,BUILDROUTE LIMITED,,
2021-05-01,19581.40,Economic Growth & Neighbourhood Services,BUILDROUTE LIMITED,,
2021-08-01,2838.40,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2021-07-16,3125.17,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-07-16,8966.14,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-07-16,1219.87,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-07-16,1704.07,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-07-13,1422.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-20,892.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-07-30,750.00,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2021-07-23,520.00,Economic Growth & Neighbourhood Services,D-DRILL ( MASTER DRILLERS LTD ),,
2021-08-16,630.60,Economic Growth & Neighbourhood Services,DLINEXSIGN LIMITED,,
2021-06-02,2384.00,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2021-07-31,3451.50,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-31,3757.21,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-01,4017.00,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-01,2412.72,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-01,955.50,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-06-05,2819.08,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-05,6289.60,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-05,727.69,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-08,690.51,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-05,3226.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-05,24236.66,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,819.09,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,886.68,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,1255.81,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,687.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,792.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-09,679.97,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,3378.63,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,686.81,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,16992.59,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,1029.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,1066.69,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,1088.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,512.13,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-03,815.29,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,3388.19,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,6420.40,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,19551.46,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,25275.88,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,1039.38,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,1319.60,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,3295.70,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-03,616.66,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-15,1210.00,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2021-06-10,1376.00,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2021-06-10,900.00,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2021-06-21,1640.23,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-07-31,900.00,Economic Growth & Neighbourhood Services,EMSLEY CRANE HIRE LTD,,
2021-07-31,900.00,Economic Growth & Neighbourhood Services,EMSLEY CRANE HIRE LTD,,
2021-06-22,6749.25,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-08-02,55908.30,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-06-23,1919.31,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-07-30,55908.30,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-07-30,22377.71,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-08-15,900.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1132.59,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1132.59,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1513.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1288.97,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,533.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,585.97,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,786.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1805.04,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,633.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,633.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1142.70,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,533.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,533.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,515.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,991.51,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1112.36,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,633.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,526.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,526.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,690.30,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,869.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,768.54,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,900.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,547.56,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1446.51,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1305.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1132.59,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1132.59,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,504.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,662.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,690.30,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,533.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,869.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1794.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1355.93,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,733.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,699.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1142.70,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,519.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,615.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1454.55,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1752.47,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,585.97,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,741.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,595.57,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-30,1068.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2021-06-29,1528.50,Economic Growth & Neighbourhood Services,HIPPO LEISURE,,
2021-07-31,10408.87,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-07-31,4460.93,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-07-26,4098.94,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2021-07-26,3281.94,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2021-07-12,1072.38,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2021-07-25,39625.85,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2021-07-31,13636.22,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-06-30,11099.53,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-07-31,896.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-07-30,8403.27,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-06-29,615.00,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2021-07-07,720.00,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2021-07-30,19052.08,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-07-30,7442.93,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-06-28,1968.66,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-07-29,711.44,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-06,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-06,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-06,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-06,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-08-06,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-02,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-06,811.17,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-15,778.52,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-15,807.46,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-29,580.83,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-03,577.40,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-01,765.44,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-02,856.13,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-01,703.92,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-02,829.44,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-07,746.78,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-30,2717.85,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,609.38,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,4176.90,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,7454.85,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,5701.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,1394.25,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,4248.86,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,2420.93,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-29,811.34,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,1585.66,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-01,810.00,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2021-08-01,710.00,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2021-08-16,619.35,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-08-16,1462.53,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-08-16,644.91,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-08-16,760.01,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-08-16,3026.83,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-06-29,1420.00,Economic Growth & Neighbourhood Services,PORTABLE APPLIANCE SAFETY SERVICES,,
2021-07-29,1045.00,Economic Growth & Neighbourhood Services,PORTABLE APPLIANCE SAFETY SERVICES,,
