Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-01,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-12-01,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-12-22,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-12-22,6904.48,Children and Adults Services,HARBOUR,,
2020-12-01,6904.48,Children and Adults Services,HARBOUR,,
2020-12-01,2666.92,Children and Adults Services,HARBOUR,,
2020-12-22,2666.92,Children and Adults Services,HARBOUR,,
2020-12-22,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-12-01,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-12-01,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-12-01,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-12-22,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-12-22,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-12-22,6238.52,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-12-01,6238.52,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-10-29,6895.85,Children and Adults Services,IDOX SOFTWARE LTD,,
2020-11-27,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-12-22,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-12-01,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-12-01,557.64,Children and Adults Services,MAKING SPACE,,
2020-12-23,557.64,Children and Adults Services,MAKING SPACE,,
2020-12-23,2077.00,Children and Adults Services,MENCAP,,
2020-12-01,2077.00,Children and Adults Services,MENCAP,,
2020-12-01,3576.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-23,3576.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-12-18,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-12-18,1322.20,Children and Adults Services,SHONA PELL,,
2020-12-05,1290.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2020-08-04,520.83,Children and Adults Services,TEESSIDE UNIVERSITY,,
2020-11-26,655,Children and Adults Services,TEESSIDE UNIVERSITY,,
2020-11-26,655,Children and Adults Services,TEESSIDE UNIVERSITY,,
2020-12-01,1710.50,Children and Adults Services,UNITED RESPONSE,,
2020-12-14,560,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2020-11-26,5300.00,Children and Adults Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-12-22,826.64,Children and Adults Services,DE-POEL,,
2020-12-13,826.64,Children and Adults Services,DE-POEL,,
2020-11-29,826.64,Children and Adults Services,DE-POEL,,
2020-12-06,826.64,Children and Adults Services,DE-POEL,,
2020-12-10,4360.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-12-17,4760.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-12-14,640,Children and Adults Services,Heighington CE Primary,,
2020-11-19,4500.00,Children and Adults Services,HEMMING GROUP LTD,,
2020-12-15,600,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2020-12-17,7400.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-12-14,3800.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-11-27,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-12-14,8480.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2020-12-14,840,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2020-12-14,6800.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-11-30,4500.00,Children and Adults Services,PENNA PLC,,
2020-12-14,4520.00,Children and Adults Services,POLAM HALL SCHOOL,,
2020-12-10,5720.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2020-12-14,7760.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-12-18,6880.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2020-12-15,2040.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-12-14,3120.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-12-17,2360.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2020-12-14,10600.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-12-14,5480.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-12-14,3080.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-12-22,560,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2020-12-22,1240.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2020-12-14,11560.00,Children and Adults Services,THE RYDAL ACADEMY,,
2020-12-22,3640.00,Children and Adults Services,WEST PARK ACADEMY,,
2020-12-14,7600.00,Children and Adults Services,WYVERN ACADEMY,,
2020-12-08,625,Children and Adults Services,123 TEACHERS LIMITED,,
2020-12-15,805,Children and Adults Services,123 TEACHERS LIMITED,,
2020-12-01,625,Children and Adults Services,123 TEACHERS LIMITED,,
2020-12-01,585,Children and Adults Services,123 TEACHERS LIMITED,,
2020-11-30,1116.45,Children and Adults Services,1AB TAXIS LTD,,
2020-11-30,511.04,Children and Adults Services,1AB TAXIS LTD,,
2020-11-30,1508.90,Children and Adults Services,1AB TAXIS LTD,,
2020-11-30,600,Children and Adults Services,1AB TAXIS LTD,,
2020-11-30,2270.10,Children and Adults Services,1AB TAXIS LTD,,
2020-11-30,1191.55,Children and Adults Services,1AB TAXIS LTD,,
2020-11-30,1235.40,Children and Adults Services,1AB TAXIS LTD,,
2020-11-30,1168.50,Children and Adults Services,1AB TAXIS LTD,,
2020-12-02,1592.20,Children and Adults Services,1AB TAXIS LTD,,
2020-12-02,1620.00,Children and Adults Services,1AB TAXIS LTD,,
2020-12-17,1590.00,Children and Adults Services,1AB TAXIS LTD,,
2020-10-01,652.7,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2020-11-15,27595.65,Children and Adults Services,ALD GROUP,,
2020-12-22,16596.25,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2020-12-03,1071.00,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2020-12-22,701.25,Children and Adults Services,ANDREA CHARLES,,
2020-12-03,1071.00,Children and Adults Services,ANN FURPHY,,
2020-12-22,1402.50,Children and Adults Services,ANNE STOREY (employee),,
2020-12-09,1366.68,Children and Adults Services,ANOMALY INTERACTIVE LTD,,
2020-12-09,1000.00,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2020-12-01,2000.00,Children and Adults Services,BISHOPTON PRE-SCHOOL,,
2020-12-17,2000.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2020-12-18,9537.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2020-12-18,798.5,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2020-12-02,800,Children and Adults Services,BOX-WELL LTD,,
2020-12-17,1200.00,Children and Adults Services,BOX-WELL LTD,,
2020-12-17,800,Children and Adults Services,BOX-WELL LTD,,
2020-11-24,5000.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-12-22,9583.20,Children and Adults Services,BROADWAY DAYCARE,,
2020-12-22,23651.25,Children and Adults Services,BROADWAY DAYCARE,,
2020-12-03,1225.00,Children and Adults Services,BROADWAY DAYCARE,,
2020-12-03,5043.20,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-12-01,500,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-12-22,70826.25,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-12-22,14810.40,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-12-03,3081.77,Children and Adults Services,CANON (UK) LIMITED,,
2020-12-08,3800.00,Children and Adults Services,CARMEL COLLEGE,,
2020-09-01,5251.33,Children and Adults Services,CATCOTE ACADEMY,,
2020-12-22,1402.50,Children and Adults Services,CHERYLE SUTCLIFFE,,
2020-09-30,1524.00,Children and Adults Services,CITY AND GUILDS,,
2020-12-22,2805.00,Children and Adults Services,CLAIRE FLOWERS,,
2020-12-09,666.82,Children and Adults Services,COOL MILK AT SCHOOL,,
2020-12-15,1845.09,Children and Adults Services,CORONA ENERGY LTD,,
2020-11-24,1543.23,Children and Adults Services,CORONA ENERGY LTD,,
2020-11-24,1190.59,Children and Adults Services,CORONA ENERGY LTD,,
2020-12-15,711.68,Children and Adults Services,CORONA ENERGY LTD,,
2020-12-15,811.76,Children and Adults Services,CORONA ENERGY LTD,,
2020-11-24,774.38,Children and Adults Services,CORONA ENERGY LTD,,
2020-11-24,655.71,Children and Adults Services,CORONA ENERGY LTD,,
2020-12-18,12622.50,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-12-18,5805.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-12-03,1055.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-12-22,22440.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-12-01,2000.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-12-22,4356.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-12-03,3326.40,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-12-18,9300.00,Children and Adults Services,DARLINGTON COLLEGE,,
2020-12-02,9300.00,Children and Adults Services,DARLINGTON COLLEGE,,
2020-12-02,8400.00,Children and Adults Services,DARLINGTON COLLEGE,,
2020-12-02,9300.00,Children and Adults Services,DARLINGTON COLLEGE,,
2020-12-03,720,Children and Adults Services,DARLINGTON STATION TAXIS,,
2020-12-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-11-30,2625.00,Children and Adults Services,DELTA COACHES LTD,,
2020-10-31,2400.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-10-31,2850.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-11-30,3000.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-12-03,3786.30,Children and Adults Services,DONNA M COTTAM,,
2020-12-22,871.2,Children and Adults Services,DONNA M COTTAM,,
2020-12-09,3248.44,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,2939.87,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,3248.44,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,656.25,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,4626.56,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,1968.75,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,3248.44,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,1968.75,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,3248.44,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,3248.44,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,3248.44,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,3446.63,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-09,3248.44,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-12-07,733.5,Children and Adults Services,EAST DURHAM COLLEGE,,
2020-12-22,3484.80,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2020-12-22,12622.50,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2020-12-01,2000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2020-12-03,10283.20,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2020-12-05,3729.67,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-02,1733.43,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,1177.65,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,2042.82,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-02,1543.97,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-09-30,1042.50,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2020-12-22,28050.00,Children and Adults Services,FERNDENE LODGE NURSERY,,
2020-12-22,1742.40,Children and Adults Services,FERNDENE LODGE NURSERY,,
2020-12-03,8194.90,Children and Adults Services,FERNDENE LODGE NURSERY,,
2020-11-24,1068.00,Children and Adults Services,FFT EDUCATION LTD,,
2020-12-18,18232.50,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-12-18,3102.50,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-12-01,2481.66,Children and Adults Services,FLEX SPACE,,
2020-12-01,2481.66,Children and Adults Services,FLEX SPACE,,
2020-11-16,1205.00,Children and Adults Services,FREE RANGING DESIGNS LTD,,
2020-11-03,1890.00,Children and Adults Services,GARNETTS LTD,,
2020-11-03,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-11-03,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-11-03,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-11-03,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-11-03,4700.00,Children and Adults Services,GARNETTS LTD,,
2020-11-03,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-11-18,2719.50,Children and Adults Services,GARNETTS LTD,,
2020-12-01,2058.00,Children and Adults Services,GARNETTS LTD,,
2020-12-01,2464.00,Children and Adults Services,GARNETTS LTD,,
2020-12-01,1946.00,Children and Adults Services,GARNETTS LTD,,
2020-12-01,2058.00,Children and Adults Services,GARNETTS LTD,,
2020-12-01,2058.00,Children and Adults Services,GARNETTS LTD,,
2020-12-01,3290.00,Children and Adults Services,GARNETTS LTD,,
2020-12-01,3360.00,Children and Adults Services,GARNETTS LTD,,
2020-12-01,2058.00,Children and Adults Services,GARNETTS LTD,,
2020-12-01,2058.00,Children and Adults Services,GARNETTS LTD,,
2020-12-01,2058.00,Children and Adults Services,GARNETTS LTD,,
2020-12-01,1260.00,Children and Adults Services,GARNETTS LTD,,
2020-06-10,1300.00,Children and Adults Services,GEMCO EQUIPMENT LTD,,
2020-12-02,735,Children and Adults Services,GL ASSESSMENT,,
2020-12-18,1023.60,Children and Adults Services,GREENHAM TRADING LTD,,
2020-11-24,580,Children and Adults Services,GREENHAM TRADING LTD,,
2020-12-18,15427.50,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-12-17,13305.60,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-11-01,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-12-06,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2020-12-13,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-10-27,13925.29,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-09-30,17286.58,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-09-30,17286.58,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-12-01,1300.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-12-18,25245.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-12-22,9817.50,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2020-12-22,871.2,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2020-12-03,2001.30,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2020-11-30,624,Children and Adults Services,HODGSONS COACH HIRE,,
2020-07-07,9852.04,Children and Adults Services,HURWORTH SCHOOL,,
2020-12-22,4356.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-12-22,32385.79,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-12-01,528,Children and Adults Services,IAN NOTMAN,,
2020-12-02,520,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-11-30,2298.45,Children and Adults Services,J & C COACHES LTD,,
2020-11-30,2298.45,Children and Adults Services,J & C COACHES LTD,,
2020-11-30,2592.45,Children and Adults Services,J & C COACHES LTD,,
2020-11-30,2298.45,Children and Adults Services,J & C COACHES LTD,,
2020-10-23,2098.65,Children and Adults Services,J & C COACHES LTD,,
2020-11-30,749.7,Children and Adults Services,J & C COACHES LTD,,
2020-11-30,1749.30,Children and Adults Services,J & C COACHES LTD,,
2020-11-11,3096.00,Children and Adults Services,JENX LTD,,
2020-11-11,3626.00,Children and Adults Services,JENX LTD,,
2020-11-20,3874.00,Children and Adults Services,JENX LTD,,
2020-12-11,2893.80,Children and Adults Services,JOANNE EDGE,,
2020-11-30,8632.70,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-30,13034.85,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-30,390251.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-30,4323.51,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-30,622.75,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-30,7986.50,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-30,7670.16,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-12-03,7861.20,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-12-01,2000.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-12-22,3484.80,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-12-22,89058.75,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-12-22,871.2,Children and Adults Services,LAURA JANE STRICKLAND,,
2020-12-17,676.2,Children and Adults Services,LAURA JANE STRICKLAND,,
2020-12-22,871.2,Children and Adults Services,LEANNE MCALLISTER,,
2020-12-02,2574.60,Children and Adults Services,Lisa Cherry,,
2020-12-22,1742.40,Children and Adults Services,LITTLE ACORNS,,
2020-12-22,39592.30,Children and Adults Services,LITTLE ACORNS,,
2020-12-22,6098.40,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-12-22,44646.25,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-12-01,3000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-12-02,615,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-12-03,10381.30,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-12-22,1402.50,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2020-12-22,8712.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2020-12-22,19267.30,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2020-12-22,4207.50,Children and Adults Services,LYNDSAY SMITH,,
2020-11-20,1601.08,Children and Adults Services,MACS TAXIS,,
2020-12-17,1970.56,Children and Adults Services,MACS TAXIS,,
2020-11-20,1400.00,Children and Adults Services,MACS TAXIS,,
2020-11-20,1680.00,Children and Adults Services,MACS TAXIS,,
2020-10-20,1970.56,Children and Adults Services,MACS TAXIS,,
2020-12-03,10320.80,Children and Adults Services,MAIDENDALE NURSERY,,
2020-12-22,28749.60,Children and Adults Services,MAIDENDALE NURSERY,,
2020-12-22,36465.00,Children and Adults Services,MAIDENDALE NURSERY,,
2020-12-01,2300.00,Children and Adults Services,MAIDENDALE NURSERY,,
2020-12-17,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-12-07,1244.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-12-02,1376.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-12-18,585,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-12-22,1742.40,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2020-12-22,8415.00,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2020-12-03,648.9,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2020-12-22,1402.50,Children and Adults Services,MISS VICTORIA REILLY,,
2020-12-01,3100.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-12-17,17740.80,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-12-18,3402.50,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-12-18,28050.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-12-22,27768.63,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2020-12-22,701.25,Children and Adults Services,MRS LISA PHILP,,
2020-12-03,1249.50,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2020-12-16,869.4,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2020-12-16,831.6,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2020-12-22,701.25,Children and Adults Services,NATALIE EVERITT,,
2020-11-25,1146.60,Children and Adults Services,NEIL APPLEYARD,,
2020-11-06,1146.60,Children and Adults Services,NEIL APPLEYARD,,
2020-11-24,12770.99,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-12-10,22432.30,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-12-18,18933.75,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-12-04,750.05,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-12-02,1870.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-12-17,1190.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-11-06,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2020-12-22,1742.40,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-12-22,16830.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-12-01,800,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-12-03,2979.10,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-12-03,1289.20,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-12-01,1000.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-12-22,14810.40,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-12-22,47685.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-11-27,4355.00,Children and Adults Services,POLAM HALL SCHOOL,,
2020-11-25,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-11-25,610,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-12-02,610,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-12-02,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-12-09,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-12-09,775,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-11-30,755.6,Children and Adults Services,R STEIN,,
2020-11-23,756.84,Children and Adults Services,R STEIN,,
2020-11-23,1280.00,Children and Adults Services,R STEIN,,
2020-11-23,1027.20,Children and Adults Services,R STEIN,,
2020-11-11,502,Children and Adults Services,R82 UK LTD,,
2020-12-22,2664.75,Children and Adults Services,RACHEL WATSON,,
2020-12-03,632.8,Children and Adults Services,RACHEL WATSON,,
2020-11-07,1294.99,Children and Adults Services,RED BOX BOOKS/ARB BOOKS,,
2020-12-30,1075.25,Children and Adults Services,ROSIE BAIRSTOW,,
2020-12-22,1742.40,Children and Adults Services,RUTH BEATTIE,,
2020-12-22,2945.25,Children and Adults Services,RUTH BEATTIE,,
2020-11-16,891.8,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1630.72,Children and Adults Services,S & R CARS LTD,,
2020-11-16,2611.00,Children and Adults Services,S & R CARS LTD,,
2020-11-16,2739.66,Children and Adults Services,S & R CARS LTD,,
2020-11-16,560,Children and Adults Services,S & R CARS LTD,,
2020-11-16,840,Children and Adults Services,S & R CARS LTD,,
2020-11-16,705.6,Children and Adults Services,S & R CARS LTD,,
2020-11-16,739.2,Children and Adults Services,S & R CARS LTD,,
2020-11-16,924,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1449.00,Children and Adults Services,S & R CARS LTD,,
2020-11-16,2956.80,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1501.20,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1580.04,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1800.00,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1806.00,Children and Adults Services,S & R CARS LTD,,
2020-11-16,766.92,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1176.00,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1753.00,Children and Adults Services,S & R CARS LTD,,
2020-11-16,705.6,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1890.00,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1388.40,Children and Adults Services,S & R CARS LTD,,
2020-12-01,1000.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2020-12-22,1742.40,Children and Adults Services,SADBERGE PLAYGROUP,,
2020-12-22,7733.70,Children and Adults Services,SADBERGE PLAYGROUP,,
2020-12-22,2103.75,Children and Adults Services,SALLIE WILSON,,
2020-12-03,1190.00,Children and Adults Services,SALLIE WILSON,,
2020-12-22,871.2,Children and Adults Services,SARAH TENNANT,,
2020-12-22,23141.25,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-12-22,7840.80,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-12-22,31556.25,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-12-22,5227.20,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-12-01,2000.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-12-03,4269.60,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-12-30,871.2,Children and Adults Services,SHARON ATKINSON,,
2020-12-22,2613.60,Children and Adults Services,SHIRLEY TURNER,,
2020-12-18,26647.50,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-12-22,20037.60,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2020-12-22,28050.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2020-12-01,4446.15,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2020-12-02,615,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2020-12-03,4529.95,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2020-11-20,1500.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-12-18,36465.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-12-18,28050.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
