Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-01,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-02-01,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-02-01,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-12-17,2367.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2020-09-17,2367.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2021-01-29,4232.42,Children and Adults Services,BEVERLEY SCHOOL,,
2021-01-29,2849.97,Children and Adults Services,BEVERLEY SCHOOL,,
2021-01-29,3611.67,Children and Adults Services,BEVERLEY SCHOOL,,
2021-02-03,4968.50,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2021-02-01,1800.00,Children and Adults Services,BOX-WELL LTD,,
2021-02-01,1200.00,Children and Adults Services,BOX-WELL LTD,,
2020-11-17,1743.44,Children and Adults Services,BROWNS BOOKS,,
2021-01-21,1104.57,Children and Adults Services,CANON (UK) LIMITED,,
2021-02-15,14871.00,Children and Adults Services,CARMEL COLLEGE,,
2021-01-15,28311.05,Children and Adults Services,CARMEL COLLEGE,,
2021-01-11,699.00,Children and Adults Services,CASCAID LTD,,
2021-01-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2021-01-01,5251.33,Children and Adults Services,CATCOTE ACADEMY,,
2021-02-05,600.00,Children and Adults Services,CHARLOTTE HANDY MARKETING CONSULTANCY,,
2021-01-21,1350.00,Children and Adults Services,CITY AND GUILDS,,
2021-02-05,800.00,Children and Adults Services,CLEVERBOX UK LTD,,
2021-01-19,11125.00,Children and Adults Services,CORNERSTONE ARTS CIC,,
2021-02-15,987.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-02-05,940.00,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2021-02-03,51011.88,Children and Adults Services,DARLINGTON COLLEGE,,
2021-02-01,7232.96,Children and Adults Services,DAWSONRENTALS SWEEPERS,,
2021-01-29,2375.00,Children and Adults Services,DELTA COACHES LTD,,
2021-01-31,3000.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2021-01-13,2792.31,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,2962.67,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,2792.31,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,2792.31,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,2792.31,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,564.10,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,2792.31,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,1692.31,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,2792.31,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,3976.92,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,2527.07,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-13,2792.31,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-02-03,9644.63,Children and Adults Services,EAST DURHAM COLLEGE,,
2020-11-02,1808.57,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-02,1118.52,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,2011.18,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,3358.28,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-02-01,538.07,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-02-02,1026.95,Children and Adults Services,EUREKA,,
2021-02-10,509.45,Children and Adults Services,EUREKA,,
2021-02-15,18667.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-02-02,2833.30,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2020-12-31,547.00,Children and Adults Services,FIRST NEWS,,
2021-02-15,1692.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-02-01,2961.33,Children and Adults Services,FLEX SPACE,,
2021-03-01,2961.33,Children and Adults Services,FLEX SPACE,,
2021-01-19,4700.00,Children and Adults Services,GARNETTS LTD,,
2021-01-19,2780.00,Children and Adults Services,GARNETTS LTD,,
2021-01-19,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-01-19,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-01-19,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-01-19,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-01-19,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-01-19,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-01-20,4560.00,Children and Adults Services,GARNETTS LTD,,
2021-01-06,2833.33,Children and Adults Services,GREAT SMEATON SCHOOL,,
2021-01-15,517.69,Children and Adults Services,GREENHAM TRADING LTD,,
2021-02-15,5974.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-01-17,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2021-01-08,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-02-07,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-01-21,13962.24,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-02-10,10724.34,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-02-15,5077.00,Children and Adults Services,Heighington CE Primary,,
2021-02-15,6769.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2021-02-15,987.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2021-01-19,2167.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-19,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-19,11667.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-19,3933.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-19,3933.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-25,3750.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-19,3328.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-19,13452.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-19,3933.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-19,3933.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-19,3933.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-01-19,5900.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-02-15,12744.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-02-15,30321.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-02-15,2961.54,Children and Adults Services,HURWORTH SCHOOL,,
2021-02-10,16608.70,Children and Adults Services,HURWORTH SCHOOL,,
2021-02-01,660.00,Children and Adults Services,IAN NOTMAN,,
2021-02-01,560.00,Children and Adults Services,IAN NOTMAN,,
2021-02-02,700.92,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2020-11-30,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-02-12,1212.90,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-02-12,3550.55,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-01-29,2079.55,Children and Adults Services,J & C COACHES LTD,,
2021-01-29,2079.55,Children and Adults Services,J & C COACHES LTD,,
2021-01-29,2079.55,Children and Adults Services,J & C COACHES LTD,,
2021-01-29,678.30,Children and Adults Services,J & C COACHES LTD,,
2021-01-29,1582.70,Children and Adults Services,J & C COACHES LTD,,
2021-01-29,2345.55,Children and Adults Services,J & C COACHES LTD,,
2021-02-02,606.66,Children and Adults Services,JD KITCHING,,
2021-02-02,735.84,Children and Adults Services,JIGSAW24,,
2021-01-11,3275.00,Children and Adults Services,JOANNE MOWBRAY,,
2021-01-29,390251.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-29,6576.72,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-29,8769.63,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-29,3063.24,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-29,4128.57,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-29,996.93,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-29,660.17,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-29,5954.99,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-29,5956.61,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-02-25,719.83,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2021-02-15,7756.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2021-01-20,1400.00,Children and Adults Services,MACS TAXIS,,
2021-01-20,1520.00,Children and Adults Services,MACS TAXIS,,
2021-01-20,2278.46,Children and Adults Services,MACS TAXIS,,
2021-02-10,41230.77,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2021-02-09,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-02-01,1440.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-02-05,1040.00,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2021-02-03,3758.61,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2021-02-10,39045.38,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-02-15,13897.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-11-06,1003.27,Children and Adults Services,NEIL APPLEYARD,,
2020-10-04,716.62,Children and Adults Services,NEIL APPLEYARD,,
2021-01-21,24505.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-01-19,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-01-19,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-01-19,28024.17,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-01-28,3456.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-01-28,12960.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-02-15,6833.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-02-10,4348.43,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-01-13,1190.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-01-16,532.50,Children and Adults Services,OXFORD UNIVERSITY PRESS,,
2021-01-18,500.00,Children and Adults Services,OXFORD UNIVERSITY PRESS,,
2020-11-17,1231.00,Children and Adults Services,PARENTMAIL,,
2021-01-25,500.00,Children and Adults Services,PATHWAY EVENTS LTD,,
2021-02-03,939.78,Children and Adults Services,PEARSON PUBLISHING,,
2021-02-03,538.08,Children and Adults Services,PEARSON PUBLISHING,,
2021-01-04,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2021-01-04,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2021-02-15,18154.00,Children and Adults Services,POLAM HALL SCHOOL,,
2021-02-03,725.00,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-01-13,725.00,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-01-20,580.00,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-01-27,725.00,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-02-03,4928.62,Children and Adults Services,QUEEN ELIZABETH 6TH FORM COLLEGE,,
2021-01-30,755.60,Children and Adults Services,R STEIN,,
2021-01-23,965.58,Children and Adults Services,R STEIN,,
2021-01-23,1142.40,Children and Adults Services,R STEIN,,
2021-01-23,1280.00,Children and Adults Services,R STEIN,,
2021-01-21,2738.00,Children and Adults Services,R82 UK LTD,,
2020-01-18,2927.00,Children and Adults Services,R82 UK LTD,,
2021-02-12,6126.32,Children and Adults Services,RENAISSANCE LEARNING UK,,
2021-02-12,550.00,Children and Adults Services,RIGHT TRAX LTD,,
2021-02-09,990.00,Children and Adults Services,RIGHT TRAX LTD,,
2021-01-07,16176.83,Children and Adults Services,RUSKIN MILL,,
2021-01-07,21356.30,Children and Adults Services,RUSKIN MILL,,
2021-01-04,540.00,Children and Adults Services,RUSSELL TELECOM LTD,,
2021-01-16,1400.00,Children and Adults Services,S & R CARS LTD,,
2021-01-16,756.00,Children and Adults Services,S & R CARS LTD,,
2021-01-16,1380.00,Children and Adults Services,S & R CARS LTD,,
2021-01-16,504.00,Children and Adults Services,S & R CARS LTD,,
2021-01-16,860.00,Children and Adults Services,S & R CARS LTD,,
2021-01-16,1426.14,Children and Adults Services,S & R CARS LTD,,
2021-01-16,1344.00,Children and Adults Services,S & R CARS LTD,,
2021-01-16,1540.00,Children and Adults Services,S & R CARS LTD,,
2021-01-16,633.08,Children and Adults Services,S & R CARS LTD,,
2021-01-16,563.20,Children and Adults Services,S & R CARS LTD,,
2021-01-16,896.00,Children and Adults Services,S & R CARS LTD,,
2021-01-16,2783.88,Children and Adults Services,S & R CARS LTD,,
2020-12-16,546.00,Children and Adults Services,S & R CARS LTD,,
2020-12-16,828.00,Children and Adults Services,S & R CARS LTD,,
2020-12-16,1075.20,Children and Adults Services,S & R CARS LTD,,
2020-12-16,1040.00,Children and Adults Services,S & R CARS LTD,,
2020-12-16,569.60,Children and Adults Services,S & R CARS LTD,,
2021-01-21,1000.00,Children and Adults Services,SCHOOLCOMMS,,
2021-02-15,17923.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-10-30,735.00,Children and Adults Services,SMIRTHWAITE LTD,,
2021-01-25,2051.00,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2021-02-15,5718.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2021-02-15,628.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2021-02-15,5359.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-02-15,19974.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-02-15,4372.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-01-13,3001.30,Children and Adults Services,ST MARY'S CHURCH OF ENGLAND AIDED PRIMARY SCHOOL,,
2021-02-15,13538.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-01-26,1161.60,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-04-24,690.19,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-02-03,3251.29,Children and Adults Services,STOCKTON RIVERSIDE COLLEGE,,
2021-02-09,565.55,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-02-17,565.55,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-01-27,525.96,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-12-07,540.00,Children and Adults Services,TEEM RECRUITMENT LIMITED,,
2021-12-15,675.00,Children and Adults Services,TEEM RECRUITMENT LIMITED,,
2021-02-01,1800.00,Children and Adults Services,THE ALLOTMENT,,
2021-02-17,2397.44,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-17,8461.54,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-17,21153.85,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-17,8461.54,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-17,5205.13,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-17,16923.08,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-17,185474.36,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-17,93333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-17,144474.80,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-17,33846.15,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-17,22564.10,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-11,14345.65,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-11,11640.25,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-11,3000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-11,5476.57,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-15,17714.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-15,6064.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-02-15,11564.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-01-13,1102.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-01-13,836.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-01-29,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2021-01-29,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2021-02-15,29949.00,Children and Adults Services,THE RYDAL ACADEMY,,
2020-12-14,1100.00,Children and Adults Services,THINKALINK DIGITAL LTD,,
2021-01-29,1672.00,Children and Adults Services,THOMAS BARRETT,,
2021-02-03,72860.00,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2021-02-17,554.40,Children and Adults Services,TINY TURNERS NURSERY,,
2021-01-22,637.31,Children and Adults Services,TOMLINSON-LONGSTAFF LTD,,
2021-02-01,692.14,Children and Adults Services,TURNER & PRICE LTD,,
2020-12-22,809.90,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,960.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,1322.80,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,1439.60,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,1980.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,1121.40,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,800.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,1201.52,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,604.19,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,1117.20,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-23,935.74,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-23,851.08,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-01,541.62,Children and Adults Services,UNITED TAXIS LTD,,
2021-02-02,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-01-29,1329.03,Children and Adults Services,UTAX UK LTD,,
2021-02-15,17923.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-02-05,2100.00,Children and Adults Services,WONDE LTD,,
2021-01-03,2720.00,Children and Adults Services,WONDE LTD,,
2021-02-15,25628.00,Children and Adults Services,WYVERN ACADEMY,,
2021-02-04,703.00,Children and Adults Services,WYVERN ACADEMY,,
2020-01-20,717.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-02-05,675.31,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-02-03,592.80,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-02-22,703.86,Children and Adults Services,DE-POEL,,
2021-01-31,655.42,Children and Adults Services,DE-POEL,,
2021-02-14,640.28,Children and Adults Services,DE-POEL,,
2021-02-07,671.16,Children and Adults Services,DE-POEL,,
2021-01-06,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-11-25,2060.06,Children and Adults Services,NHS PENSIONS,,
2020-11-25,2060.06,Children and Adults Services,NHS PENSIONS,,
2020-11-30,1250.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-01-04,10500.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2021-01-29,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2020-10-07,32168.20,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-10-07,14651.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-09-30,18868.92,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-09-30,14927.50,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-02-04,7105.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2021-02-22,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-05,3064.90,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-08,560.00,Economic Growth & Neighbourhood Services,HUSH DIGITAL,,
2021-01-25,500.00,Economic Growth & Neighbourhood Services,KARSIM LTD T/A BUSINESS DOCTORS TEESSIDE,,
2021-01-12,3600.00,Economic Growth & Neighbourhood Services,LOCUS CONSULTING LTD,,
2021-01-18,700.00,Economic Growth & Neighbourhood Services,STEEL RIVER CONSULTANTS,,
2021-01-29,6483.75,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-01-28,2515.00,Economic Growth & Neighbourhood Services,ATLAS WASHROOM SYSTEMS,,
2020-12-17,4450.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-01-29,18899.78,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-01-15,10515.48,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-01-20,3380.00,Economic Growth & Neighbourhood Services,BUILDROUTE LIMITED,,
2021-02-01,2837.54,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2021-01-25,1762.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-12,1045.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-12,755.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-12,1045.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-12,1630.58,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1318.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-26,1106.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-26,877.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-25,1465.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-25,1401.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-26,900.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-26,780.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-26,780.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-26,1045.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-26,780.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-26,1045.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-26,1004.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-31,556.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-31,1045.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-31,785.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-31,1045.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-31,759.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-12,1045.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-01-12,500.70,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-02-22,1296.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,1296.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,1647.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,1071.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,690.30,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,526.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,647.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,669.50,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,669.50,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,769.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,661.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,702.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,1401.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,1272.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,690.30,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,669.50,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,1296.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,1296.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,526.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,540.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,705.10,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,669.50,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,679.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,732.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,669.50,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,690.30,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,817.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,781.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
