Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-13,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,567.1,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,767.98,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-13,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,1443.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,594.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,529.79,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,1154.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,1069.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-06,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-21,36000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-06-21,13800.00,Children and Adults Services,ID SUPPORT,,
2021-01-14,1062.49,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2021-04-30,798,Children and Adults Services,LITTLE WAVES DAY CARE /TIDAL WAVE ZONE,,
2021-04-30,798,Children and Adults Services,LITTLE WAVES DAY CARE /TIDAL WAVE ZONE,,
2021-05-14,1400.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-28,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-24,592,Children and Adults Services,MISS SHARON W LYNCH,,
2021-06-19,576,Children and Adults Services,MISS SHARON W LYNCH,,
2021-06-21,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2021-05-27,18825.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2021-05-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-06-21,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-06-03,800,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-06-21,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-03-11,1600.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-06-17,1600.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-06-21,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-06-21,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-05-26,7812.00,Children and Adults Services,PENNA PLC,,
2021-06-21,8800.00,Children and Adults Services,PREFER HOMES,,
2021-06-21,12283.46,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-06-21,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-05-24,2423.48,Children and Adults Services,ROCSOLID,,
2021-06-21,2423.48,Children and Adults Services,ROCSOLID,,
2021-05-01,2423.48,Children and Adults Services,ROCSOLID,,
2021-05-27,14500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2021-06-21,60937.48,Children and Adults Services,ST CUTHBERTS CARE,,
2021-06-17,184000.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-06-17,184000.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-05-28,1351.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-06-01,10136.74,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-06-21,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-06-21,2886.29,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-06-21,6677.23,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-06-21,12254.74,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-05-25,11000.00,Children and Adults Services,SWITALSKIS SOLICITORS LIMITED,,
2021-06-21,6028.30,Children and Adults Services,TACT NORTH EAST,,
2020-12-14,1000.00,Children and Adults Services,TAVISTOCK INSTITUTE OF MEDICAL PSYCHOLOGY,,
2021-06-21,1539.01,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-06-21,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-06-21,12181.28,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-05-26,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-06-07,672,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-05-11,528,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-05-17,1171.92,Children and Adults Services,TRANSLATE UK LIMITED,,
2021-06-21,11197.14,Children and Adults Services,UNITY FOSTER CARE,,
2021-06-21,4007.09,Children and Adults Services,UNITY FOSTER CARE,,
2021-06-21,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2021-06-21,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-06-21,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-06-21,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-06-21,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-06-09,1504.00,Children and Adults Services,WRIXON CARE,,
2021-06-09,1089.25,Children and Adults Services,WRIXON CARE,,
2021-06-01,800,Children and Adults Services,YMCA WEARSIDE,,
2021-05-25,800,Children and Adults Services,YMCA WEARSIDE,,
2021-06-08,800,Children and Adults Services,YMCA WEARSIDE,,
2021-06-15,800,Children and Adults Services,YMCA WEARSIDE,,
2021-05-18,800,Children and Adults Services,YMCA WEARSIDE,,
2021-06-15,2218.92,Children and Adults Services,700 CLUB,,
2021-06-15,12532.52,Children and Adults Services,700 CLUB,,
2021-06-15,842.32,Children and Adults Services,700 CLUB,,
2021-06-15,4088.76,Children and Adults Services,700 CLUB,,
2021-06-15,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-06-14,1155.96,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-04-30,23068.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-06-15,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-06-15,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-06-15,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-06-15,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-06-14,8415.68,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-06-15,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-06-15,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-06-15,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-04-22,2086.68,Children and Adults Services,GATESHEAD COUNCIL,,
2021-06-15,2666.92,Children and Adults Services,HARBOUR,,
2021-06-15,6923.08,Children and Adults Services,HARBOUR,,
2021-06-15,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-06-15,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-06-15,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-06-15,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-05-26,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-06-15,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-06-04,1190.00,Children and Adults Services,LET'S CIRCUS LLP,,
2021-06-14,567.72,Children and Adults Services,MAKING SPACE,,
2021-06-01,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-06-14,1402.76,Children and Adults Services,MENCAP,,
2021-06-14,2847.60,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-06-14,506.24,Children and Adults Services,POTENS,,
2021-05-31,1370.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2021-06-14,1740.20,Children and Adults Services,UNITED RESPONSE,,
2021-06-11,770,Children and Adults Services,BASIS LIMITED,,
2021-06-08,3020.00,Children and Adults Services,CARMEL COLLEGE,,
2021-06-08,2320.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-06-08,740,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-06-08,3400.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-06-08,2200.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-06-08,2560.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-06-08,620,Children and Adults Services,HOLY FAMILY SCHOOL,,
2021-06-08,3800.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-06-08,1960.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-04-30,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-06-08,4260.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2021-06-16,2560.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-06-08,3420.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-06-16,2380.00,Children and Adults Services,POLAM HALL SCHOOL,,
2021-06-08,3000.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2021-06-08,3840.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-06-08,3480.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2021-06-08,900,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-06-08,1120.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-06-17,1120.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-06-17,1660.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-06-08,1660.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-06-25,1240.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2021-06-08,860,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-06-08,1560.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-06-08,5300.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-06-08,2860.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-06-08,1020.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-06-08,5900.00,Children and Adults Services,THE RYDAL ACADEMY,,
2021-06-08,1890.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-06-08,4020.00,Children and Adults Services,WYVERN ACADEMY,,
2021-06-22,1805.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-06-15,1425.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-05-28,1074.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-05-28,1771.90,Children and Adults Services,123 TEACHERS LIMITED,,
2021-05-25,1710.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-06-22,537,Children and Adults Services,123 TEACHERS LIMITED,,
2021-06-15,785,Children and Adults Services,123 TEACHERS LIMITED,,
2020-11-30,940,Children and Adults Services,1AB TAXIS LTD,,
2021-01-31,861.1,Children and Adults Services,1AB TAXIS LTD,,
2021-05-31,560,Children and Adults Services,1AB TAXIS LTD,,
2021-05-31,1566.00,Children and Adults Services,1AB TAXIS LTD,,
2021-05-31,1307.58,Children and Adults Services,1AB TAXIS LTD,,
2021-05-31,1061.14,Children and Adults Services,1AB TAXIS LTD,,
2021-12-31,1027.00,Children and Adults Services,1AB TAXIS LTD,,
2021-01-31,524.88,Children and Adults Services,1AB TAXIS LTD,,
2020-12-31,753.28,Children and Adults Services,1AB TAXIS LTD,,
2021-02-28,1027.20,Children and Adults Services,1AB TAXIS LTD,,
2021-03-31,1369.60,Children and Adults Services,1AB TAXIS LTD,,
2021-05-31,1301.12,Children and Adults Services,1AB TAXIS LTD,,
2021-06-22,2017.30,Children and Adults Services,1AB TAXIS LTD,,
2021-05-31,1190.00,Children and Adults Services,1AB TAXIS LTD,,
2021-05-31,2053.90,Children and Adults Services,1AB TAXIS LTD,,
2021-05-31,1501.00,Children and Adults Services,1AB TAXIS LTD,,
2021-05-31,1168.50,Children and Adults Services,1AB TAXIS LTD,,
2021-01-31,1130.50,Children and Adults Services,1AB TAXIS LTD,,
2021-01-31,646,Children and Adults Services,1AB TAXIS LTD,,
2020-05-31,784.12,Children and Adults Services,1AB TAXIS LTD,,
2021-03-31,1649.52,Children and Adults Services,1AB TAXIS LTD,,
2020-07-31,869,Children and Adults Services,1AB TAXIS LTD,,
2020-07-31,799.5,Children and Adults Services,1AB TAXIS LTD,,
2021-06-01,894.99,Children and Adults Services,ADNS (AD NETWORK SOLUTIONS),,
2021-06-22,1180.00,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2021-04-12,23442.30,Children and Adults Services,ALD GROUP,,
2021-03-23,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2021-06-10,902.23,Children and Adults Services,AMAZON PAYMENTS EUROPE S.C.A,,
2021-06-03,740,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2020-08-04,1020.00,Children and Adults Services,AUTODATA,,
2021-06-15,600,Children and Adults Services,BACK CHAT BRASS,,
2021-06-10,2645.00,Children and Adults Services,BEAUMONT LANDSCAPES,,
2021-06-22,4968.50,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2021-06-10,3170.70,Children and Adults Services,BKSB LTD,,
2021-06-10,683.62,Children and Adults Services,BOARDS DIRECT,,
2021-05-27,3181.66,Children and Adults Services,CANON (UK) LIMITED,,
2021-05-17,5995.50,Children and Adults Services,CARMEL COLLEGE,,
2021-06-08,3600.00,Children and Adults Services,CARMEL COLLEGE,,
2021-06-22,630,Children and Adults Services,CHARLOTTE HANDY MARKETING CONSULTANCY,,
2021-05-20,1350.00,Children and Adults Services,CITY AND GUILDS,,
2021-06-21,1237.50,Children and Adults Services,CLASSROOM SECRETS,,
2021-06-29,800,Children and Adults Services,CLEVERBOX UK LTD,,
2021-06-06,657.36,Children and Adults Services,COOL MILK AT SCHOOL,,
2021-05-17,1000.00,Children and Adults Services,CORNERSTONES EDUCATION,,
2021-05-18,819.61,Children and Adults Services,CORONA ENERGY LTD,,
2021-05-18,1387.70,Children and Adults Services,CORONA ENERGY LTD,,
2021-05-18,767.27,Children and Adults Services,CORONA ENERGY LTD,,
2021-05-18,1512.35,Children and Adults Services,CORONA ENERGY LTD,,
2021-06-15,1250.06,Children and Adults Services,CORONA ENERGY LTD,,
2021-06-07,900,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-06-15,940,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2021-06-22,51011.88,Children and Adults Services,DARLINGTON COLLEGE,,
2021-05-21,570,Children and Adults Services,DARLINGTON STATION TAXIS,,
2021-05-23,1611.00,Children and Adults Services,DARLINGTON TIMBER SHEDS,,
2021-06-01,2893.18,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-06-01,2893.18,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-06-01,2893.19,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-05-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-02-26,1750.00,Children and Adults Services,DELTA COACHES LTD,,
2021-05-28,2375.00,Children and Adults Services,DELTA COACHES LTD,,
2021-01-31,5937.50,Children and Adults Services,DELTA COACHES LTD,,
2021-02-28,4687.50,Children and Adults Services,DELTA COACHES LTD,,
2021-05-31,2850.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2021-04-30,2250.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2021-06-09,15237.90,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-16,2835.94,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,1718.75,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,1718.75,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,835.03,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,2835.94,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,3008.98,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,2835.94,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,1918.70,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,2835.94,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,1718.75,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,2835.94,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,2581.52,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,2312.50,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,2312.50,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,4048.42,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,1123.41,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,3815.63,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,3815.63,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,3815.63,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,3815.63,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,3815.63,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-02,3815.63,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-22,9644.63,Children and Adults Services,EAST DURHAM COLLEGE,,
2021-06-29,744.75,Children and Adults Services,EAST DURHAM COLLEGE,,
2021-06-17,615,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-06-02,1456.97,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-06-03,1006.85,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-06-02,3565.38,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-05-05,1048.77,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-05-08,3222.69,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-05-05,1345.32,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-06-02,2091.73,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-01,2878.00,Children and Adults Services,FLEX SPACE,,
2021-06-10,1832.00,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2021-06-23,1700.00,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2021-06-23,1700.00,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2021-05-05,4560.00,Children and Adults Services,GARNETTS LTD,,
2021-05-05,2793.00,Children and Adults Services,GARNETTS LTD,,
2021-05-05,2793.00,Children and Adults Services,GARNETTS LTD,,
2021-05-05,2793.00,Children and Adults Services,GARNETTS LTD,,
2021-05-05,1710.00,Children and Adults Services,GARNETTS LTD,,
2021-05-05,3344.00,Children and Adults Services,GARNETTS LTD,,
2021-05-05,2793.00,Children and Adults Services,GARNETTS LTD,,
2021-05-05,2793.00,Children and Adults Services,GARNETTS LTD,,
2021-05-05,2793.00,Children and Adults Services,GARNETTS LTD,,
2021-05-05,4465.00,Children and Adults Services,GARNETTS LTD,,
2021-05-05,2641.00,Children and Adults Services,GARNETTS LTD,,
2021-06-07,2502.00,Children and Adults Services,GARNETTS LTD,,
2021-06-07,4230.00,Children and Adults Services,GARNETTS LTD,,
2021-06-07,2646.00,Children and Adults Services,GARNETTS LTD,,
2021-06-07,2646.00,Children and Adults Services,GARNETTS LTD,,
2021-06-07,2646.00,Children and Adults Services,GARNETTS LTD,,
2021-06-07,2646.00,Children and Adults Services,GARNETTS LTD,,
2021-06-07,2646.00,Children and Adults Services,GARNETTS LTD,,
2021-06-07,1620.00,Children and Adults Services,GARNETTS LTD,,
2021-06-07,3168.00,Children and Adults Services,GARNETTS LTD,,
2021-06-07,2646.00,Children and Adults Services,GARNETTS LTD,,
2021-06-10,5553.00,Children and Adults Services,GATESHEAD COUNCIL,,
2021-06-10,641.28,Children and Adults Services,GREENHAM TRADING LTD,,
2021-06-20,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-05-23,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2021-06-13,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-06-06,1529.42,Children and Adults Services,HAMPTONS RESOURCING,,
2021-05-30,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-06-07,900,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-06-09,3065.67,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-06-08,900,Children and Adults Services,Heighington CE Primary,,
2021-06-02,592.8,Children and Adults Services,HODGSONS COACH HIRE,,
2021-06-11,1033.77,Children and Adults Services,HOODIES 4 SCHOOLS,,
2021-05-28,2550.80,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-06-07,1800.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-05-28,874,Children and Adults Services,IAN NOTMAN,,
2021-05-28,532,Children and Adults Services,IAN NOTMAN,,
2021-05-28,742.14,Children and Adults Services,IAN NOTMAN,,
2021-05-28,627,Children and Adults Services,IAN NOTMAN,,
2021-05-31,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-06-10,750,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-05-28,2079.55,Children and Adults Services,J & C COACHES LTD,,
2021-05-28,2079.55,Children and Adults Services,J & C COACHES LTD,,
2021-05-28,2079.55,Children and Adults Services,J & C COACHES LTD,,
2021-05-28,2345.55,Children and Adults Services,J & C COACHES LTD,,
2021-05-28,1582.70,Children and Adults Services,J & C COACHES LTD,,
2021-05-28,678.3,Children and Adults Services,J & C COACHES LTD,,
2021-04-30,1641.75,Children and Adults Services,J & C COACHES LTD,,
2021-05-05,2100.00,Children and Adults Services,JOANNE MOWBRAY,,
2021-05-28,3792.87,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-05-28,6490.01,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-05-28,616.3,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-05-28,4823.20,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-05-28,6442.05,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-05-28,11979.60,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-05-28,377926.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-06-28,615,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-06-07,900,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2021-06-08,854.75,Children and Adults Services,LONGSTAFFS,,
2021-05-20,1520.00,Children and Adults Services,MACS TAXIS,,
2021-05-20,1330.00,Children and Adults Services,MACS TAXIS,,
2021-05-20,2340.04,Children and Adults Services,MACS TAXIS,,
2021-05-28,1285.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-14,900,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-28,2400.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-05-14,2925.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-04-30,975,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-06-18,764,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-06-22,3758.61,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2021-05-31,1109.00,Children and Adults Services,NCFE,,
2021-06-13,1719.90,Children and Adults Services,NEIL APPLEYARD,,
2021-05-25,12960.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-05-25,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-05-25,24505.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-05-25,28024.16,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-05-25,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-05-25,14632.33,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-05-25,12770.99,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-06-29,2820.00,Children and Adults Services,NORTH EAST WELLBEING,,
2021-04-13,2615.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-06-07,900,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-06-15,542.5,Children and Adults Services,NUDGE EDUCATION,,
2021-06-10,1658.42,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-06-13,3122.84,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-06-21,935,Children and Adults Services,OLIVERS TREE SERVICES,,
