Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-23,1912.50,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-10-25,936,Children and Adults Services,DARLINGTON COLLEGE,,
2021-10-12,960,Children and Adults Services,DR KATHERINE TINKLER,,
2021-10-12,960,Children and Adults Services,DR KATHERINE TINKLER,,
2021-11-09,43927.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-11-08,28508.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-11-08,9513.60,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-10-15,1044.60,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-10-15,709.8,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-07-26,860.2,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-11-08,1358.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-11-08,12568.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-11-08,6214.28,Children and Adults Services,FOSTER CARES LTD,,
2021-11-08,6299.06,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-11-05,4704.00,Children and Adults Services,FREETHS LLP,,
2021-11-05,3840.00,Children and Adults Services,FREETHS LLP,,
2021-11-05,2533.20,Children and Adults Services,FREETHS LLP,,
2021-11-28,675.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,767.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,596.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,939.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-28,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,596.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,695.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,767.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-14,668.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,767.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1124.49,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1016.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,1279.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,605.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,596.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,605.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,611.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,552.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,582.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,1174.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,767.44,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,574.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,551.54,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,1428.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,1336.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,866.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,899.59,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,704.56,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,674.69,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-28,926.1,Children and Adults Services,HARBOUR,,
2021-11-08,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-11-08,5175.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-11-08,28494.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2021-11-08,2599.90,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2021-10-22,673.5,Children and Adults Services,IAN NOTMAN,,
2021-11-16,850,Children and Adults Services,JCB FINANCE (LEASING LTD),,
2021-11-08,3259.20,Children and Adults Services,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2021-11-08,14000.00,Children and Adults Services,KALEIDOSCOPE,,
2021-11-19,1125.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-10-28,690,Children and Adults Services,MYLA CONSULTING LTD,,
2021-10-25,632.1,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-10-31,1956.77,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-10-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-11-08,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-11-02,840,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-11-08,6973.04,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-09-14,1360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-10-15,1020.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-09-13,3400.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-11-08,12800.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-05-19,4112.00,Children and Adults Services,PENNA PLC,,
2021-11-23,610,Children and Adults Services,POSITIVE LIFE CHOICES,,
2021-10-26,503.25,Children and Adults Services,POSITIVE LIFE CHOICES,,
2021-11-08,1256.00,Children and Adults Services,PREFER HOMES,,
2021-11-08,5840.40,Children and Adults Services,PREFER HOMES,,
2021-10-28,2904.18,Children and Adults Services,PSYCHREP UK LIMITED,,
2021-10-20,1216.00,Children and Adults Services,R STEIN,,
2021-11-08,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-11-08,3019.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-11-08,10065.69,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-11-08,14880.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2021-11-08,2423.48,Children and Adults Services,ROCSOLID,,
2021-10-31,14500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2021-08-24,600,Children and Adults Services,SANDRA MITCHELL,,
2021-11-08,61394.64,Children and Adults Services,ST CUTHBERTS CARE,,
2021-10-20,630,Children and Adults Services,STAN TAYLORSON,,
2021-11-08,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-11-08,9216.54,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-11-08,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-11-08,6028.30,Children and Adults Services,TACT NORTH EAST,,
2021-11-08,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-11-08,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-11-08,12302.37,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-11-08,1539.01,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-11-01,785.83,Children and Adults Services,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2021-10-26,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-11-30,1191.50,Children and Adults Services,THOMAS HOPE,,
2021-11-05,576,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-11-05,576,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-11-08,3972.57,Children and Adults Services,TWENTY FOUR-SEVEN HSA SUPPORT FOR YOUNG PEOPLE LTD,,
2021-11-08,4115.94,Children and Adults Services,UNITY FOSTER CARE,,
2021-11-08,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2021-11-08,14284.00,Children and Adults Services,WINGS EDUCATION LTD,,
2021-11-15,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2021-11-08,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-11-08,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-11-08,24929.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-11-08,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-11-29,842.32,Children and Adults Services,700 CLUB,,
2021-11-29,2218.92,Children and Adults Services,700 CLUB,,
2021-11-29,12532.52,Children and Adults Services,700 CLUB,,
2021-11-29,4088.76,Children and Adults Services,700 CLUB,,
2021-11-01,842.32,Children and Adults Services,700 CLUB,,
2021-11-01,4088.76,Children and Adults Services,700 CLUB,,
2021-11-01,2218.92,Children and Adults Services,700 CLUB,,
2021-11-01,12532.52,Children and Adults Services,700 CLUB,,
2021-11-01,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-11-01,1155.96,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-11-29,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-11-29,1155.96,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-09-30,19157.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-10-31,17936.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-10-08,45000.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2021-11-01,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-11-01,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-11-01,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-11-29,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-11-29,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-11-29,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-09-30,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-09-30,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-11-29,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-11-01,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-10-08,661.59,Children and Adults Services,DAVIES SPORT,,
2021-11-29,5094.04,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-11-29,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-11-01,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-11-02,1554.00,Children and Adults Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2021-11-01,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-11-01,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-11-29,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-11-29,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-11-29,6923.08,Children and Adults Services,HARBOUR,,
2021-11-29,2666.92,Children and Adults Services,HARBOUR,,
2021-11-01,6923.08,Children and Adults Services,HARBOUR,,
2021-11-01,2666.92,Children and Adults Services,HARBOUR,,
2021-09-23,2000.00,Children and Adults Services,HASCA LIMITED,,
2021-11-01,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-11-29,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-11-29,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-11-29,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-11-29,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-11-01,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-11-01,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-11-01,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-11-01,3234.16,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-11-29,3234.16,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-11-29,567.72,Children and Adults Services,MAKING SPACE,,
2021-11-01,567.72,Children and Adults Services,MAKING SPACE,,
2021-10-29,1600.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-11-01,1797.78,Children and Adults Services,MENCAP,,
2021-11-29,1797.78,Children and Adults Services,MENCAP,,
2021-11-29,2151.52,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-11-01,2151.52,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-11-01,506.24,Children and Adults Services,POTENS,,
2021-11-29,506.24,Children and Adults Services,POTENS,,
2021-11-02,880,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2021-10-29,555,Children and Adults Services,TEA WITH ALICE,,
2021-11-01,1740.20,Children and Adults Services,UNITED RESPONSE,,
2021-10-28,1100.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2021-11-05,3660.00,Children and Adults Services,CARMEL COLLEGE,,
2021-11-29,3400.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-11-28,1377.74,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-07,551.1,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-21,1377.74,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-05,720,Children and Adults Services,HOLY FAMILY SCHOOL,,
2021-11-29,4260.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-10-29,2385.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-11-29,640,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2021-11-29,2440.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-11-05,3640.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2021-11-05,780,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-11-05,820,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-11-09,1423.45,Children and Adults Services,123 TEACHERS LIMITED,,
2021-10-26,1830.80,Children and Adults Services,123 TEACHERS LIMITED,,
2021-11-23,1243.45,Children and Adults Services,123 TEACHERS LIMITED,,
2021-11-16,1818.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-10-19,2565.35,Children and Adults Services,123 TEACHERS LIMITED,,
2021-10-31,770,Children and Adults Services,1AB TAXIS LTD,,
2021-02-28,510,Children and Adults Services,1AB TAXIS LTD,,
2021-10-31,741.98,Children and Adults Services,24 x 7 LTD,,
2021-11-15,2768.00,Children and Adults Services,AIRCON REFRIGERATION LTD,,
2021-09-06,660,Children and Adults Services,AJ SPORTS COACHING & RECRUITMENT,,
2021-10-31,1020.19,Children and Adults Services,ALD GROUP,,
2021-10-31,1020.19,Children and Adults Services,ALD GROUP,,
2021-10-13,28191.26,Children and Adults Services,ALD GROUP,,
2021-10-13,24326.73,Children and Adults Services,ALD GROUP,,
2021-10-13,25503.91,Children and Adults Services,ALD GROUP,,
2021-10-13,27241.99,Children and Adults Services,ALD GROUP,,
2021-10-13,25503.91,Children and Adults Services,ALD GROUP,,
2021-03-23,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2021-10-22,1222.35,Children and Adults Services,ALLAN SWAN,,
2021-11-10,555,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2021-11-03,1890.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2021-11-08,9666.66,Children and Adults Services,ASCENT EXTRA LTD,,
2021-11-04,533,Children and Adults Services,BEAMISH OPEN AIR MUSEUM,,
2021-11-26,1565.79,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2021-10-18,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2021-11-17,550.47,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2021-11-09,1104.57,Children and Adults Services,CANON (UK) LIMITED,,
2021-11-05,525,Children and Adults Services,CITY AND GUILDS,,
2021-11-18,525,Children and Adults Services,CITY AND GUILDS,,
2021-10-26,2560.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2021-10-26,2800.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2021-10-26,840,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2021-11-12,545.79,Children and Adults Services,COOL MILK AT SCHOOL,,
2021-10-14,509.06,Children and Adults Services,CORONA ENERGY LTD,,
2021-10-14,701.87,Children and Adults Services,CORONA ENERGY LTD,,
2021-10-25,510,Children and Adults Services,COSY,,
2021-11-01,660,Children and Adults Services,CREATED BY THE RIDLEYS,,
2021-10-15,1166.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2021-11-24,3012.90,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-11-15,560,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2021-11-03,630,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2021-11-01,2410.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-11-01,2410.98,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-11-01,2410.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-09-30,3800.00,Children and Adults Services,DELTA COACHES LTD,,
2021-10-29,2400.00,Children and Adults Services,DELTA COACHES LTD,,
2021-09-30,3300.00,Children and Adults Services,DELTA COACHES LTD,,
2021-10-22,3200.00,Children and Adults Services,DELTA COACHES LTD,,
2021-10-22,3840.00,Children and Adults Services,DELTA COACHES LTD,,
2021-10-22,2400.00,Children and Adults Services,DELTA COACHES LTD,,
2021-06-30,825,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2021-11-02,799,Children and Adults Services,DYSLEXIA GOLD (ENGAGING EYES LTD),,
2021-09-27,2820.00,Children and Adults Services,EARLY EXCELLENCE LTD,,
2021-09-27,2550.00,Children and Adults Services,EARLY EXCELLENCE LTD,,
2021-11-18,2777.98,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-11-18,570,Children and Adults Services,FIRST NEWS,,
2021-10-08,2512.00,Children and Adults Services,GARNETTS LTD,,
2021-10-08,2512.00,Children and Adults Services,GARNETTS LTD,,
2021-10-08,2512.00,Children and Adults Services,GARNETTS LTD,,
2021-10-08,2384.00,Children and Adults Services,GARNETTS LTD,,
2021-10-08,2800.00,Children and Adults Services,GARNETTS LTD,,
2021-10-08,2816.00,Children and Adults Services,GARNETTS LTD,,
2021-10-08,2800.00,Children and Adults Services,GARNETTS LTD,,
2021-10-08,2672.00,Children and Adults Services,GARNETTS LTD,,
2021-10-08,1760.00,Children and Adults Services,GARNETTS LTD,,
2021-11-04,1350.40,Children and Adults Services,HARPER COLLINS,,
2021-10-18,1512.15,Children and Adults Services,HARPER COLLINS,,
2021-10-31,16528.47,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-09-07,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-09-07,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-06-01,25265.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-06-01,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-06-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-06-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-06-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-11-04,14807.69,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-11-22,1303.00,Children and Adults Services,HELLO EDUCATION,,
2021-11-24,1125.60,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2021-03-09,1248.00,Children and Adults Services,HODGSONS COACH HIRE,,
2021-10-14,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-10-14,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-10-14,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-10-14,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-10-14,3133.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-10-14,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-10-14,11666.66,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-10-14,2230.20,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-10-14,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-10-14,5900.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-10-14,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-11-08,1900.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-07-01,17217.04,Children and Adults Services,HURWORTH SCHOOL,,
2021-07-01,9784.85,Children and Adults Services,HURWORTH SCHOOL,,
2021-11-02,905.1,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2021-10-22,960,Children and Adults Services,IAN NOTMAN,,
2021-10-22,811.84,Children and Adults Services,IAN NOTMAN,,
2021-10-22,1300.16,Children and Adults Services,IAN NOTMAN,,
2021-10-22,678.4,Children and Adults Services,IAN NOTMAN,,
2021-10-22,810,Children and Adults Services,IAN NOTMAN,,
2021-10-08,925,Children and Adults Services,ILM,,
2021-10-29,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-10-22,2384.00,Children and Adults Services,J & C COACHES LTD,,
2021-10-22,2232.00,Children and Adults Services,J & C COACHES LTD,,
2021-10-22,2997.00,Children and Adults Services,J & C COACHES LTD,,
2021-10-22,3127.50,Children and Adults Services,J & C COACHES LTD,,
2021-10-07,1625.00,Children and Adults Services,JAMES LECKEY DESIGN LTD,,
2021-10-04,1400.00,Children and Adults Services,JOANNE MOWBRAY,,
2021-11-03,29363.73,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
