Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-30,4230.00,Children and Adults Services,ALD GROUP,,
2017-03-30,2200.00,Children and Adults Services,ALD GROUP,,
2017-03-30,4230.00,Children and Adults Services,ALD GROUP,,
2017-03-30,5000.00,Children and Adults Services,ALD GROUP,,
2017-04-19,1223.04,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2017-04-19,7669.20,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2017-04-19,873.6,Children and Adults Services,ANDREA CHARLES,,
2016-11-17,4890.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2016-11-17,1630.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2017-04-19,19219.20,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-04-19,22310.40,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-02-23,520,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-04-19,8736.00,Children and Adults Services,BROADWAY DAYCARE,,
2017-04-19,16035.60,Children and Adults Services,BROADWAY DAYCARE,,
2017-04-19,13977.60,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2017-04-19,46712.40,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2017-04-01,1380.00,Children and Adults Services,COLIN McMAIN,,
2017-04-18,701.19,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2017-04-19,873.6,Children and Adults Services,COSY CORNER CHILDCARE,,
2017-04-19,1747.20,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2017-04-19,18943.18,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2017-03-31,2433.40,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-03-31,2405.80,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-03-31,2302.30,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-03-31,2578.30,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-03-31,2523.10,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-03-31,2219.50,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-03-31,2000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-03-31,3450.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2017-04-16,535.82,Children and Adults Services,DE-POEL,,
2017-04-09,708.54,Children and Adults Services,DE-POEL,,
2017-04-30,663.71,Children and Adults Services,DE-POEL,,
2017-04-30,711.48,Children and Adults Services,DE-POEL,,
2017-04-30,533.61,Children and Adults Services,DE-POEL,,
2017-04-02,659.62,Children and Adults Services,DE-POEL,,
2017-04-01,2000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2017-04-19,6289.92,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2017-04-19,4880.40,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2017-03-31,2875.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-03-31,2875.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-03-31,2875.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-04-19,1747.20,Children and Adults Services,FERNDENE LODGE NURSERY,,
2017-04-19,35826.93,Children and Adults Services,FERNDENE LODGE NURSERY,,
2017-04-18,901.53,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-04-13,575,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-04-13,883,Children and Adults Services,FLEX SPACE,,
2017-04-13,560,Children and Adults Services,FLEX SPACE,,
2017-04-13,1159.00,Children and Adults Services,FLEX SPACE,,
2017-03-24,5405.00,Children and Adults Services,GARNETTS LTD,,
2017-03-31,10431.00,Children and Adults Services,GATENBY SANDERSON,,
2017-04-18,1402.38,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-04-05,800,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2016-12-05,2154.29,Children and Adults Services,HARTLEPOOL BOROUGH COUNCIL,,
2017-04-07,790.58,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-04-18,701.19,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-04-19,20455.40,Children and Adults Services,HEIGHINGTON PRE-SCHOOL,,
2017-04-07,800,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2017-04-19,873.6,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2017-04-19,5127.76,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2017-04-11,2180.40,Children and Adults Services,HODGSONS COACH HIRE,,
2017-04-03,800,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2017-04-19,4368.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2017-04-19,29979.60,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2017-03-31,1000.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2017-03-31,1667.27,Children and Adults Services,JEFF ANDERSON COACHES LIMITED,,
2017-03-28,2263.90,Children and Adults Services,JENX LTD,,
2017-04-19,697.2,Children and Adults Services,JOY LOCKERBIE (JOY-FULL CHILDCARE),,
2017-04-19,7862.40,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-04-19,43226.40,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-04-07,963.9,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-04-07,963.9,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-04-07,963.9,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-04-19,1456.00,Children and Adults Services,LITTLE ACORNS,,
2017-04-19,43131.76,Children and Adults Services,LITTLE ACORNS,,
2017-04-19,11356.80,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2017-04-19,27888.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2017-04-03,2800.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2017-04-19,10483.20,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2017-04-19,16035.60,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2017-04-07,1814.60,Children and Adults Services,LYNN ORCHARD,,
2017-04-19,4368.00,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2017-04-19,32071.20,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2017-04-19,21840.00,Children and Adults Services,MAIDENDALE NURSERY,,
2017-04-19,39043.20,Children and Adults Services,MAIDENDALE NURSERY,,
2017-03-08,700,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-04-18,1402.38,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-04-07,612,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-04-07,535.5,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-04-07,765,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-04-07,688.5,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-04-19,22885.02,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2017-04-03,2659.72,Children and Adults Services,MR ROLAND GIROUX,,
2017-04-19,697.2,Children and Adults Services,MRS LISA PHILP,,
2017-04-10,665,Children and Adults Services,NEWSQUEST MEDIA GROUP,,
2017-04-04,3800.00,Children and Adults Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-04-18,1402.38,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-04-05,1600.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-04-13,3938.53,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-04-09,912.56,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-04-09,2119.09,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-04-13,984.33,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-04-01,1068.79,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-04-19,1747.20,Children and Adults Services,OLGA SZLAS,,
2017-04-19,1394.40,Children and Adults Services,OLGA SZLAS,,
2017-03-31,606.57,Children and Adults Services,ONE AWARDS,,
2017-04-03,798.4,Children and Adults Services,OPEN ARMS,,
2017-03-27,798.4,Children and Adults Services,OPEN ARMS,,
2017-04-19,32785.20,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2017-04-19,43152.98,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2017-03-31,1725.00,Children and Adults Services,PATTISON COACH HIRE,,
2017-03-31,1958.00,Children and Adults Services,PATTISON COACH HIRE,,
2017-03-31,1357.00,Children and Adults Services,PAUL TRENHOLME,,
2017-04-19,873.6,Children and Adults Services,PIERREMONT PLAYGROUP,,
2017-04-19,9760.80,Children and Adults Services,PIERREMONT PLAYGROUP,,
2017-04-19,20878.96,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2017-04-19,29282.40,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2017-04-12,770,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2017-04-19,873.6,Children and Adults Services,RACHEL DORE,,
2017-04-03,800,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2017-04-19,2620.80,Children and Adults Services,ROSEDENE NURSERY,,
2017-04-19,9760.80,Children and Adults Services,ROSEDENE NURSERY,,
2017-03-23,3600.00,Children and Adults Services,RUTH PECK,,
2017-03-28,2530.00,Children and Adults Services,S & R CARS LTD,,
2017-03-28,1185.60,Children and Adults Services,S & R CARS LTD,,
2017-03-28,1288.00,Children and Adults Services,S & R CARS LTD,,
2017-03-28,1472.00,Children and Adults Services,S & R CARS LTD,,
2017-04-19,1656.90,Children and Adults Services,SADBERGE PLAYGROUP,,
2017-04-19,6600.80,Children and Adults Services,SADBERGE PLAYGROUP,,
2017-04-19,1394.40,Children and Adults Services,SARAH TENNANT,,
2017-04-19,7862.40,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2017-04-19,12549.60,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2017-04-19,697.2,Children and Adults Services,SHARON ATKINSON,,
2017-04-04,2400.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-04-18,1302.21,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-04-19,18345.60,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2017-04-19,29282.40,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2017-04-06,1200.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2017-04-18,701.19,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-04-05,800,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-04-18,2103.57,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-04-19,5338.07,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2017-04-19,14641.20,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2016-05-31,1010.71,Children and Adults Services,TALBOT HOUSE TRUST,,
2016-06-20,2249.00,Children and Adults Services,TALBOT HOUSE TRUST,,
2016-07-11,829.08,Children and Adults Services,TALBOT HOUSE TRUST,,
2017-04-19,12230.40,Children and Adults Services,THE CHILDCARE CENTRE,,
2017-04-19,17191.10,Children and Adults Services,THE CHILDCARE CENTRE,,
2017-04-12,3161.46,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-04-04,25811.66,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-04-18,1101.87,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-04-05,4000.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2017-04-03,800,Children and Adults Services,THE RYDAL ACADEMY,,
2017-04-18,2904.93,Children and Adults Services,THE RYDAL ACADEMY,,
2017-04-19,10483.20,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-04-19,19521.60,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-03-29,1184.04,Children and Adults Services,THOMAS BARRETT,,
2017-02-05,772.2,Children and Adults Services,THOMAS BARRETT,,
2017-04-19,1069.04,Children and Adults Services,TIDDLY TOTS,,
2017-04-19,7862.40,Children and Adults Services,TINY TURNERS NURSERY,,
2017-04-19,18824.40,Children and Adults Services,TINY TURNERS NURSERY,,
2017-04-19,1747.20,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2017-04-19,697.2,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2017-04-02,1058.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,826.16,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,837.2,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,910.8,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,603.98,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,596.62,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,1564.64,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,776.94,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,1009.70,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,754.8,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,805.46,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,774.87,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,849.16,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,822.48,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,1047.88,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,736,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,3865.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,1935.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,1022.56,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,2530.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,861.42,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,726.27,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,1348.79,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,1065.80,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-19,12230.40,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2017-04-19,29979.60,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2017-03-10,1265.00,Children and Adults Services,VINCENT COXON,,
2017-04-07,2400.00,Children and Adults Services,WEST PARK ACADEMY,,
2017-04-18,701.19,Children and Adults Services,WEST PARK ACADEMY,,
2017-03-31,2400.00,Children and Adults Services,WYVERN ACADEMY,,
2017-04-05,1645.00,Children and Adults Services,BLACKETTS MEDICAL PRACTICE,,
2017-03-31,549.12,Children and Adults Services,BOOTS PHARMACY,,
2017-04-03,5530.00,Children and Adults Services,CLIFTON COURT MEDICAL PRACTICE,,
2017-04-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2017-04-16,529.12,Children and Adults Services,DE-POEL,,
2017-04-23,2116.48,Children and Adults Services,DE-POEL,,
2017-04-16,2116.46,Children and Adults Services,DE-POEL,,
2017-04-02,2618.10,Children and Adults Services,DE-POEL,,
2017-04-02,661.02,Children and Adults Services,DE-POEL,,
2017-04-30,526.37,Children and Adults Services,DE-POEL,,
2017-04-30,2105.48,Children and Adults Services,DE-POEL,,
2017-04-30,2105.48,Children and Adults Services,DE-POEL,,
2017-04-30,2105.48,Children and Adults Services,DE-POEL,,
2017-04-03,1785.00,Children and Adults Services,DR CHARLTON RUSSELL STEVENS & STONE,,
2017-04-10,5180.00,Children and Adults Services,DR G METCALFE & PARTNERS,,
2017-04-04,2415.00,Children and Adults Services,"DRS MARSHALL, HOLMES & PEART",,
2017-04-12,7328.00,Children and Adults Services,FIRST STOP DARLINGTON,,
2017-03-28,12170.00,Children and Adults Services,GROUNDWORK NORTH EAST,,
2017-03-30,201954.83,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-04-18,201954.83,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-04-11,665,Children and Adults Services,INTRAHEALTH,,
2017-03-31,793.4,Children and Adults Services,LLOYDS PHARMACY,,
2017-04-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2017-03-16,20087.05,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2017-03-30,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-03-31,2170.00,Children and Adults Services,ROCKCLIFFE COURT SURGERY,,
2017-03-31,1288.30,Children and Adults Services,ROWLANDS PHARMACY,,
2017-03-31,816.13,Children and Adults Services,ROWLANDS PHARMACY,,
2017-03-31,655.22,Children and Adults Services,ROWLANDS PHARMACY,,
2017-03-27,1282.00,Children and Adults Services,VIRGIN CARE STOCKTON LLP,,
2017-04-07,3177.00,Economic Growth,COUNTING SOLUTIONS LTD,,
2017-04-07,1089.55,Economic Growth,PITNEY BOWES LTD,,
2017-03-23,5927.40,Economic Growth,VALUATION OFFICE AGENCY,,
2017-04-18,172573.44,Economic Growth,DURHAM COUNTY COUNCIL,,
2017-04-27,25516.00,Economic Growth,ENVIRONMENT AGENCY,,
2017-04-05,510,Economic Growth,ADT FIRE & SECURITY PLC,,
2016-12-09,1200.00,Economic Growth,BARNARDO SERVICES LTD,,
2017-04-03,49594.41,Economic Growth,BT REDCARE,,
2017-03-21,1000.00,Economic Growth,DURHAM COUNTY COUNCIL,,
2017-03-31,1994.49,Economic Growth,EASBY FLOORING LTD,,
2017-04-01,6616.00,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-03-31,3825.00,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-03-10,10981.43,Economic Growth,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-03-31,4802.00,Economic Growth,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-01-15,1340.14,Economic Growth,NE SECURITY LTD,,
2017-02-09,2142.38,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-27,584.13,Economic Growth,NORTHUMBRIAN WATER,,
2017-04-13,700,Economic Growth,NPOWER,,
2017-04-09,1947.43,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-04-09,549.01,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-04-09,661.58,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-04-09,661.92,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-04-09,2885.07,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-03-31,3186.75,Economic Growth,NSL LIMITED,,
2017-04-19,1355.60,Economic Growth,PATROL,,
2017-03-31,974.2,Economic Growth,PAY BY PHONE,,
2017-04-11,11984.51,Economic Growth,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-04-10,648.16,Economic Growth,XMA LIMITED,,
2017-04-04,1161.60,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-03-21,1346.91,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-03-31,1505.37,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-03-24,926.99,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-04-13,2323.20,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-03-24,2280.50,Economic Growth,ALLIED EXPLORATION & GEOTECHNICS LTD,,
2017-03-31,9936.50,Economic Growth,AT WAGGOTT HAULAGE,,
2017-03-30,2744.00,Economic Growth,BGP CONSULTING LIMITED,,
2017-04-11,1920.15,Economic Growth,D A JOHNSTONE LTD,,
2017-04-11,1019.00,Economic Growth,D A JOHNSTONE LTD,,
2017-04-16,605.54,Economic Growth,DE-POEL,,
2017-04-16,586.8,Economic Growth,DE-POEL,,
2017-04-16,658.6,Economic Growth,DE-POEL,,
2017-04-23,574.88,Economic Growth,DE-POEL,,
2017-04-23,574.88,Economic Growth,DE-POEL,,
2017-04-23,582.54,Economic Growth,DE-POEL,,
2017-04-23,572.13,Economic Growth,DE-POEL,,
2017-04-23,579.47,Economic Growth,DE-POEL,,
2017-04-23,550.13,Economic Growth,DE-POEL,,
2017-04-23,605.54,Economic Growth,DE-POEL,,
2017-04-23,510.6,Economic Growth,DE-POEL,,
2017-04-02,562.77,Economic Growth,DE-POEL,,
2017-04-02,538.35,Economic Growth,DE-POEL,,
2017-04-02,538.35,Economic Growth,DE-POEL,,
2017-04-02,545.63,Economic Growth,DE-POEL,,
2017-04-02,593.19,Economic Growth,DE-POEL,,
2017-04-02,654.75,Economic Growth,DE-POEL,,
2017-04-02,625.65,Economic Growth,DE-POEL,,
2017-04-02,538.35,Economic Growth,DE-POEL,,
2017-04-02,538.35,Economic Growth,DE-POEL,,
2017-04-02,562.77,Economic Growth,DE-POEL,,
2017-04-02,562.77,Economic Growth,DE-POEL,,
2017-04-02,684.45,Economic Growth,DE-POEL,,
2017-04-02,676.85,Economic Growth,DE-POEL,,
2017-04-02,792.99,Economic Growth,DE-POEL,,
2017-04-09,562.77,Economic Growth,DE-POEL,,
2017-04-09,562.77,Economic Growth,DE-POEL,,
2017-04-09,684.45,Economic Growth,DE-POEL,,
2017-04-09,538.35,Economic Growth,DE-POEL,,
2017-04-09,654.75,Economic Growth,DE-POEL,,
2017-04-09,538.35,Economic Growth,DE-POEL,,
2017-04-09,707.27,Economic Growth,DE-POEL,,
2017-04-09,538.35,Economic Growth,DE-POEL,,
2017-04-09,517.2,Economic Growth,DE-POEL,,
2017-04-09,581.85,Economic Growth,DE-POEL,,
2017-04-09,684.45,Economic Growth,DE-POEL,,
2017-04-09,654.75,Economic Growth,DE-POEL,,
2017-04-30,603.17,Economic Growth,DE-POEL,,
2017-04-30,584.4,Economic Growth,DE-POEL,,
2017-04-30,656.15,Economic Growth,DE-POEL,,
2017-04-30,569.79,Economic Growth,DE-POEL,,
2017-04-30,580.26,Economic Growth,DE-POEL,,
2017-04-30,603.17,Economic Growth,DE-POEL,,
2017-04-30,577.1,Economic Growth,DE-POEL,,
2017-04-30,547.88,Economic Growth,DE-POEL,,
2017-04-30,508.7,Economic Growth,DE-POEL,,
2017-04-30,572.63,Economic Growth,DE-POEL,,
2017-04-30,572.63,Economic Growth,DE-POEL,,
2017-04-30,580.26,Economic Growth,DE-POEL,,
2017-04-30,572.63,Economic Growth,DE-POEL,,
2017-04-30,687.15,Economic Growth,DE-POEL,,
2017-04-30,687.15,Economic Growth,DE-POEL,,
2017-04-30,657.45,Economic Growth,DE-POEL,,
2017-04-30,774.33,Economic Growth,DE-POEL,,
2017-04-30,657.45,Economic Growth,DE-POEL,,
2017-04-30,679.37,Economic Growth,DE-POEL,,
2017-04-30,702.42,Economic Growth,DE-POEL,,
2017-04-30,657.45,Economic Growth,DE-POEL,,
2017-04-30,564.99,Economic Growth,DE-POEL,,
2017-04-30,564.99,Economic Growth,DE-POEL,,
2017-04-30,687.15,Economic Growth,DE-POEL,,
2017-04-30,687.15,Economic Growth,DE-POEL,,
2017-04-30,540.57,Economic Growth,DE-POEL,,
2017-04-30,657.45,Economic Growth,DE-POEL,,
2017-04-30,540.57,Economic Growth,DE-POEL,,
2017-04-30,657.45,Economic Growth,DE-POEL,,
2017-04-30,710.06,Economic Growth,DE-POEL,,
2017-04-30,540.57,Economic Growth,DE-POEL,,
2017-04-30,519.2,Economic Growth,DE-POEL,,
2017-01-05,1180.00,Economic Growth,DURHAM TEES VALLEY TRAINING SERVICES,,
2017-03-26,3000.00,Economic Growth,DURHAM TEES VALLEY TRAINING SERVICES,,
2017-04-03,750,Economic Growth,ESP SYSTEX,,
2017-03-28,13840.00,Economic Growth,GROUNDWORK NORTH EAST,,
2017-03-31,1400.00,Economic Growth,HARVEY AND HUGO LTD,,
2017-04-06,949.93,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-04-06,813.05,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-04-06,961.52,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-04-06,975.95,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-04-06,1013.27,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-04-12,989.11,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-03-15,9629.00,Economic Growth,HIPPO CREATIVE SOLUTIONS LTD,,
2017-04-06,748,Economic Growth,ILLINGWORTH HAULAGE,,
2017-03-31,805,Economic Growth,K C PLANT HIRE,,
2017-03-31,15625.00,Economic Growth,KANA SOFTWARE IRELAND LIMITED,,
2017-04-03,2250.00,Economic Growth,KINGFISHER MEDIA LTD,,
2017-04-11,13051.75,Economic Growth,MACLEAN ELECTRICAL,,
2017-04-11,1487.50,Economic Growth,MACLEAN ELECTRICAL,,
2017-04-03,746.13,Economic Growth,MACLEAN ELECTRICAL,,
2017-04-11,47974.00,Economic Growth,MACLEAN ELECTRICAL,,
2017-04-21,507.82,Economic Growth,MALLATITE LIMITED,,
2017-02-20,749,Economic Growth,MALLATITE LIMITED,,
2017-03-31,598,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-03-31,506,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-04-04,9808.90,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-04-06,12864.00,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-03-24,2475.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03-30,13516.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03-30,6628.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03-14,1398.88,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-13,908.8,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-20,1363.20,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-10,2835.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-10,1228.05,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-12,556.53,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-11,594.18,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-12,1529.99,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-14,517.56,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-04,883,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-04,1553.20,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-04,571.94,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03-22,904.06,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03-22,1121.38,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-16,816.6,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-06,3501.05,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03-25,954.46,Economic Growth,MRC ROADS LIMITED,,
2017-03-24,533.32,Economic Growth,NAL LTD,,
