Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-29,3680.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-04-10,953.28,Children and Adults Services,COOL MILK AT SCHOOL,,
2022-04-26,600,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-04-05,1000.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-04-05,1000.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-04-05,800,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-04-05,800,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-04-04,58497.55,Children and Adults Services,DARLINGTON COLLEGE,,
2022-03-31,4600.00,Children and Adults Services,DELTA COACHES LTD,,
2022-03-31,3450.00,Children and Adults Services,DELTA COACHES LTD,,
2022-03-31,3300.00,Children and Adults Services,DELTA COACHES LTD,,
2022-03-31,5520.00,Children and Adults Services,DELTA COACHES LTD,,
2022-04-01,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2022-06-26,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2022-09-29,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2022-12-30,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2022-04-08,660.29,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-04-04,4056.76,Children and Adults Services,EAST DURHAM COLLEGE,,
2022-04-05,2000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-04-05,1000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-04-13,1107.90,Children and Adults Services,EDEXCEL,,
2022-03-02,1967.45,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,1280.45,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,2680.10,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,4626.83,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,500,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-04-26,1211.15,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-04-05,800,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-04-05,600,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-04-11,12172.16,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2022-04-06,3133.34,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,2166.68,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,3933.34,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,3933.34,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,3933.34,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,3933.34,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,6000.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,3933.34,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,3933.34,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,3933.34,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,11666.68,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-04-06,3933.34,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-02-15,18490.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2022-02-15,26587.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2022-02-15,19765.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2022-02-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2022-03-20,1472.00,Children and Adults Services,IAN NOTMAN,,
2022-03-20,1868.98,Children and Adults Services,IAN NOTMAN,,
2022-03-20,2690.08,Children and Adults Services,IAN NOTMAN,,
2022-03-20,2693.76,Children and Adults Services,IAN NOTMAN,,
2022-03-20,1656.00,Children and Adults Services,IAN NOTMAN,,
2022-04-02,925,Children and Adults Services,ILM,,
2022-03-24,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-03-31,3427.00,Children and Adults Services,J & C COACHES LTD,,
2022-03-31,4595.40,Children and Adults Services,J & C COACHES LTD,,
2022-03-31,3208.50,Children and Adults Services,J & C COACHES LTD,,
2022-03-31,4517.50,Children and Adults Services,J & C COACHES LTD,,
2022-03-28,3612.84,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-03-28,12903.00,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-03-28,6926.03,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-03-28,377926.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-03-28,6893.16,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-03-28,2281.97,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-04-05,2000.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-04-05,800,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-04-05,2000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-04-05,1000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-04-05,800,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-04-05,2000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-04-05,1000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-03-20,1932.00,Children and Adults Services,MACS TAXIS,,
2022-04-05,1600.00,Children and Adults Services,MAIDENDALE NURSERY,,
2022-04-05,800,Children and Adults Services,MAIDENDALE NURSERY,,
2022-04-05,1000.00,Children and Adults Services,MAIDENDALE NURSERY,,
2022-04-05,2000.00,Children and Adults Services,MAIDENDALE NURSERY,,
2022-03-14,1250.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-13,4910.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-13,4770.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-13,4450.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-11-12,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-10-15,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-10-01,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-09-17,3600.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-01-14,1170.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-04,4475.00,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2022-04-05,800,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-04-05,500,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-04-05,1000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-04-26,1262.50,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-04-05,800,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2022-03-23,3089.95,Children and Adults Services,MUDDY PUDDLES,,
2022-04-07,3055.00,Children and Adults Services,NORTH EAST WELLBEING,,
2022-04-20,2380.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2022-04-26,800,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-03-17,2180.25,Children and Adults Services,NUDGE EDUCATION,,
2021-12-03,680,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-03-17,1360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-03-08,1700.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-04-05,1000.00,Children and Adults Services,PARKSIDE CHILDCARE,,
2022-04-05,1000.00,Children and Adults Services,PARKSIDE CHILDCARE,,
2022-04-05,1000.00,Children and Adults Services,PARKSIDE CHILDCARE,,
2022-04-05,800,Children and Adults Services,PARKSIDE CHILDCARE,,
2022-04-28,800,Children and Adults Services,PARKSIDE CHILDCARE,,
2022-03-31,2180.41,Children and Adults Services,PAUL TRENHOLME,,
2022-01-01,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2021-10-31,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2021-10-31,17695.23,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2022-01-01,17695.23,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2022-04-05,500,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-02-28,511,Children and Adults Services,POLAM HALL SCHOOL,,
2022-03-09,571,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2022-04-12,925,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2022-04-04,8949.89,Children and Adults Services,QUEEN ELIZABETH 6TH FORM COLLEGE,,
2022-03-20,554.4,Children and Adults Services,R STEIN,,
2022-03-20,1825.74,Children and Adults Services,R STEIN,,
2022-03-20,957.56,Children and Adults Services,R STEIN,,
2022-03-20,1290.76,Children and Adults Services,R STEIN,,
2022-03-20,918.62,Children and Adults Services,R STEIN,,
2022-03-20,2183.46,Children and Adults Services,R STEIN,,
2022-03-20,1293.98,Children and Adults Services,R STEIN,,
2021-12-10,5649.50,Children and Adults Services,RENAISSANCE LEARNING UK,,
2022-03-21,1200.00,Children and Adults Services,ROBINWOOD ACTIVITY CENTRE LTD,,
2022-03-11,14622.00,Children and Adults Services,ROBINWOOD ACTIVITY CENTRE LTD,,
2022-03-16,1000.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1840.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1196.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1172.08,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1150.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1120.10,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1255.80,Children and Adults Services,S & R CARS LTD,,
2022-03-16,3080.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1840.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1637.60,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1748.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1426.92,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1840.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,919.8,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1840.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,2760.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1803.20,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1767.32,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1523.16,Children and Adults Services,S & R CARS LTD,,
2022-03-16,2760.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,2208.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,1966.50,Children and Adults Services,S & R CARS LTD,,
2022-03-16,2530.00,Children and Adults Services,S & R CARS LTD,,
2022-03-16,2070.00,Children and Adults Services,S & R CARS LTD,,
2022-04-05,500,Children and Adults Services,SADBERGE PLAYGROUP,,
2022-04-05,600,Children and Adults Services,SANDGATE SYSTEMS LTD,,
2022-03-28,525,Children and Adults Services,SCHOOL DPO SERVICE,,
2022-04-05,800,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-04-05,1000.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-04-05,800,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-04-05,1000.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-04-05,800,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-04-05,800,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-04-28,1747.20,Children and Adults Services,SHARON ATKINSON,,
2022-03-25,16700.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-04-26,525,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-04-05,2000.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-04-05,800,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-04-05,1000.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-04-05,800,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-04-05,800,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-04-05,1000.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-04-26,812.5,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-04-13,547,Children and Adults Services,SUPERLOGO LTD,,
2022-03-23,1750.92,Children and Adults Services,TEACHERS PENSIONS,,
2022-03-31,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2022-06-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2022-09-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2022-12-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2023-03-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2022-04-05,1000.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-04-05,1000.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-04-05,1000.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-04-05,2000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-04-05,2000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-04-05,520,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2021-07-12,5700.00,Children and Adults Services,THE SKILLS NETWORK,,
2022-04-04,83105.84,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-03-31,540,Children and Adults Services,TIB SERVICES LTD,,
2022-04-05,800,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-04-05,800,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-04-05,500,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-03-31,930,Children and Adults Services,TRAINING QUALIFICATIONS UK LTD,,
2022-04-13,560,Children and Adults Services,TU NOVA EDUCATION LTD,,
2022-04-05,2233.42,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,3040.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2760.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2760.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2760.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2070.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,3680.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,1942.58,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,1854.72,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,1610.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2080.12,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,1146.32,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,3040.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,1338.60,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,1338.60,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2079.66,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2760.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2773.80,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2765.98,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2910.42,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,3680.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2086.56,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2410.40,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,919.08,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-05,2070.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-31,3089.59,Children and Adults Services,UTAX UK LTD,,
2022-03-01,695,Children and Adults Services,WATERCARE,,
2022-04-05,2000.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-04-05,2000.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-04-05,2000.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-03-25,2655.00,Children and Adults Services,DMG FOOD SAFETY SOLUTIONS LTD,,
2022-04-10,635.46,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,874.09,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,811.16,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,909.68,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,749.97,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,923.04,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,643.33,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,720.25,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,503.48,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-02,3789.10,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-10,1063.93,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1063.93,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-07,2099.74,Economic Growth & Neighbourhood Services,LABC,,
2022-04-01,9000.00,Economic Growth & Neighbourhood Services,0800 REPAIR,,
2022-02-28,1584.37,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-03-14,13037.54,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-03-28,30539.21,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-03-10,2300.00,Economic Growth & Neighbourhood Services,APEC ENVIRONMENTAL,,
2022-03-14,2660.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-03-30,995,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-03-30,11689.74,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2022-03-15,547,Economic Growth & Neighbourhood Services,BLACK BOX SECURITY ALARM SYSTEMS LIMITED,,
2022-03-14,1597.05,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2022-03-14,23345.90,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2022-03-21,637.5,Economic Growth & Neighbourhood Services,CAPITA GAS REGISTRATION & ANCILLARY SERVICES LTD,,
2022-04-01,3227.36,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2022-03-21,580,Economic Growth & Neighbourhood Services,CITY CLEAN NORTHERN LTD,,
2022-03-15,860.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-08,1114.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-08,878.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-08,1182.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-15,1672.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-15,1087.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-29,1522.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-31,2742.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-22,1340.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-22,1387.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-29,1617.52,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-29,1567.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-11,1600.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-15,1218.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-15,1442.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-15,1368.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-22,908.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-22,1135.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-29,989.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-29,908.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-29,824.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-29,1245.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-22,1272.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-08,1423.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-08,1385.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-08,1419.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-08,1321.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-08,1211.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-04,1166.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-05,1419.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-05,2173.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-05,1679.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-22,967.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-22,746,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-03-11,8992.89,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2022-03-15,4926.59,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-03-31,911.66,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-03-31,1324.49,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-04-04,1159.62,Economic Growth & Neighbourhood Services,E.ON NEXT,,
2022-03-31,514.13,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-02-07,647.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-03-04,570.95,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-03-01,794.89,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-01,1072.38,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-02-17,703.55,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-03-01,634.77,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-03-04,687.34,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-11-01,2730.00,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-03-01,872.72,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,1413.32,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-02,900.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,628.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-02,1135.83,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-27,911.18,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-27,934.88,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-27,606.14,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-27,615.18,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,11385.36,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,3291.67,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,1424.87,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,24649.27,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,1857.49,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,40187.79,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,2391.71,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,1733.30,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,5290.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-02,508.48,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-28,600,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2022-01-10,875.84,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-03-23,1898.56,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-09-20,5024.59,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2021-11-30,5024.59,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2022-04-17,610.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,916,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,584.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,732.8,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1272.31,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,546.66,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,584.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,584.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,688.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,584.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,677.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,700.85,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,916,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,916,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,905.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1039.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
