Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-08,1142.13,Children and Adults Services,IRIS SOFTWARE LIMITED,,
2022-04-25,40759.89,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-06-07,3120.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-06-07,2930.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-04-25,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-05-26,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-05-27,3058.00,Children and Adults Services,J & C COACHES LTD,,
2022-05-27,2831.00,Children and Adults Services,J & C COACHES LTD,,
2022-05-27,3796.20,Children and Adults Services,J & C COACHES LTD,,
2022-05-27,2650.50,Children and Adults Services,J & C COACHES LTD,,
2022-05-26,546.12,Children and Adults Services,JUST FOR SCHOOLS (THE SPOTTED PENGUIN GROUP),,
2022-05-31,5065.32,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-05-31,8196.87,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-05-31,9453.36,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-05-31,783.73,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-05-31,2696.88,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-05-31,392877.76,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-06-22,584.85,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-05-23,1050.00,Children and Adults Services,M & D TRAVEL,,
2022-06-13,650,Children and Adults Services,M & D TRAVEL,,
2022-05-20,1554.00,Children and Adults Services,MACS TAXIS,,
2022-04-01,2700.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-01,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-01,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-13,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-27,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-27,600,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-01,1500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-27,5100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-27,5164.80,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-29,1500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-29,1770.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-13,1500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-13,1620.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-22,4475.00,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2022-06-17,500,Children and Adults Services,MOORLANDS CARE,,
2022-06-22,3333.33,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-05-31,500,Children and Adults Services,NEWCASTLE CITY COUNCIL,,
2022-05-06,24505.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-05-06,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-05-06,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-05-04,10952.33,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-05-04,28024.17,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-05-04,12770.94,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-05-04,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-05-06,1175.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2022-06-22,3333.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-05-09,1744.20,Children and Adults Services,NUDGE EDUCATION,,
2022-05-13,1744.20,Children and Adults Services,NUDGE EDUCATION,,
2022-06-15,1938.45,Children and Adults Services,NWG BUSINESS LIMITED,,
2022-06-13,3831.26,Children and Adults Services,NWG BUSINESS LIMITED,,
2022-05-13,780,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-05-13,3705.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-03-17,680,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-03-10,850,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-02-10,510,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-03-16,6473.43,Children and Adults Services,OXFORD UNIVERSITY PRESS,,
2022-03-16,1914.92,Children and Adults Services,OXFORD UNIVERSITY PRESS,,
2022-03-16,911.1,Children and Adults Services,OXFORD UNIVERSITY PRESS,,
2022-04-01,5730.00,Children and Adults Services,OXFORD UNIVERSITY PRESS,,
2022-06-20,1254.25,Children and Adults Services,PARENTPAY LTD,,
2022-05-31,1801.20,Children and Adults Services,PAUL TRENHOLME,,
2022-06-22,8949.00,Children and Adults Services,QUEEN ELIZABETH 6TH FORM COLLEGE,,
2022-05-20,1508.22,Children and Adults Services,R STEIN,,
2022-05-20,1619.76,Children and Adults Services,R STEIN,,
2022-05-20,1012.68,Children and Adults Services,R STEIN,,
2022-05-20,1887.46,Children and Adults Services,R STEIN,,
2022-05-20,758.86,Children and Adults Services,R STEIN,,
2022-05-20,1170.40,Children and Adults Services,R STEIN,,
2022-05-20,1066.28,Children and Adults Services,R STEIN,,
2022-05-09,500,Children and Adults Services,REBECCA STEAD AUTISM CONSULTANT,,
2022-06-16,1540.00,Children and Adults Services,RIGHT TRAX LTD,,
2022-04-11,1800.00,Children and Adults Services,ROBINWOOD ACTIVITY CENTRE LTD,,
2022-06-23,528.75,Children and Adults Services,RUSKIN MILL,,
2022-05-16,4520.87,Children and Adults Services,RUSKIN MILL,,
2022-05-25,3850.00,Children and Adults Services,RUTH MISKIN LITERACY LTD,,
2022-05-16,988,Children and Adults Services,S & R CARS LTD,,
2022-05-16,950,Children and Adults Services,S & R CARS LTD,,
2022-05-16,982.8,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1489.60,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,925.3,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1710.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1624.50,Children and Adults Services,S & R CARS LTD,,
2022-05-16,2090.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,2280.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,2280.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1824.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,2660.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1352.80,Children and Adults Services,S & R CARS LTD,,
2022-05-16,968.24,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1444.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1421.20,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1459.96,Children and Adults Services,S & R CARS LTD,,
2022-05-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2022-05-16,640,Children and Adults Services,S & R CARS LTD,,
2022-05-16,722.7,Children and Adults Services,S & R CARS LTD,,
2022-06-22,1209.60,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-06-22,19333.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-20,684,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-06-21,28666.66,Children and Adults Services,THE RYDAL ACADEMY,,
2022-05-27,1824.00,Children and Adults Services,THOMAS BARRETT,,
2022-05-27,1672.00,Children and Adults Services,THOMAS BARRETT,,
2022-05-27,1995.00,Children and Adults Services,THOMAS BARRETT,,
2022-05-27,2337.00,Children and Adults Services,THOMAS BARRETT,,
2022-05-27,1567.50,Children and Adults Services,THOMAS BARRETT,,
2022-05-27,1520.00,Children and Adults Services,THOMAS BARRETT,,
2022-06-22,52629.16,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2022-06-06,683,Children and Adults Services,TOM ROBSON EDUCATION,,
2022-03-01,750,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2022-05-11,1500.00,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2022-06-01,1723.68,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,2043.60,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,759.24,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,3040.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-31,2828.23,Children and Adults Services,UTAX UK LTD,,
2022-06-08,558.62,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-06-08,516.3,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-06-18,1840.83,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-02-15,5777.10,Children and Adults Services,BIONICAL SOLUTIONS,,
2022-06-12,1062.90,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-12,658.71,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,692.28,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,648.48,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,619.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1090.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-19,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-06-15,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-04-26,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-05-29,500,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-05-23,2050.54,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2021-12-09,24358.86,Children and Adults Services,NHS TEES VALLEY CCG,,
2021-12-09,3733.59,Children and Adults Services,NHS TEES VALLEY CCG,,
2022-03-29,32892.58,Children and Adults Services,NHS TEES VALLEY CCG,,
2022-05-31,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2022-05-05,1089.36,Children and Adults Services,WE ARE WITH YOU,,
2022-05-03,4618.20,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-19,1395.00,Economic Growth & Neighbourhood Services,RESOLUTION PUBLISHING,,
2022-05-16,83328.40,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-05-16,1665.66,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-05-30,12292.55,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-05-31,2850.00,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-05-31,5665.00,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-05-31,500,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-05-31,550,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-04-30,1995.00,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-04-30,570,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-04-30,570,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-05-16,1500.00,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2022-05-18,1454.00,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2022-05-23,625,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-04-29,718,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-05-17,1074.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-04-08,1000.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-05-17,855,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-05-31,1752.00,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2022-05-31,583,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2022-04-29,15334.58,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2022-05-03,1510.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2022-05-31,550,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2022-04-29,3086.90,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2022-04-29,5589.67,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2022-05-12,730,Economic Growth & Neighbourhood Services,BRITISH ASSESSMENT BUREAU,,
2022-05-11,730,Economic Growth & Neighbourhood Services,BRITISH ASSESSMENT BUREAU,,
2022-06-01,3186.80,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2022-05-09,1710.00,Economic Growth & Neighbourhood Services,CITY ELECTRICAL FACTORS LTD,,
2022-05-11,1140.00,Economic Growth & Neighbourhood Services,CITY ELECTRICAL FACTORS LTD,,
2022-06-14,4912.24,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-06-14,25263.46,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-06-14,900.42,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-06-14,4393.50,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-06-14,531.63,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-06-14,3680.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-06-14,761.23,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-06-14,879.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-06-14,989.56,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,3870.95,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,501.68,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,26471.72,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,1700.12,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,6095.23,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,2285.74,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,7619.29,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,923.42,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,2051.69,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,949.88,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,894.23,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-05-12,1381.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-06-23,1881.70,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-18,1064.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-16,1355.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-17,1777.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-17,920.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-17,1029.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-17,1761.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-09,717.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-09,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-09,717.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-09,764.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-13,767.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-04,887.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-12,1068.52,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-13,962.5,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-13,938.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-20,704.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-20,704.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-20,895.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-24,1903.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-24,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-25,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-25,1852.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-27,1880.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-30,1067.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-30,1931.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-27,1074.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-27,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-30,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-24,1064.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-23,1099.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-23,1368.10,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-23,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-20,933.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-18,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-19,1116.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-19,1324.58,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-19,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-25,1064.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-20,1456.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-26,6000.00,Economic Growth & Neighbourhood Services,DE LAGE LANDEN LEASING LTD,,
2022-05-18,6841.92,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2022-05-13,1020.00,Economic Growth & Neighbourhood Services,DIVEGYM EQUIPMENT LTD,,
2022-02-28,7600.00,Economic Growth & Neighbourhood Services,DRIVER GLOBAL CONSTRUCTION CONSULTANCY,,
2022-01-31,8000.00,Economic Growth & Neighbourhood Services,DRIVER GLOBAL CONSTRUCTION CONSULTANCY,,
2021-11-30,8800.00,Economic Growth & Neighbourhood Services,DRIVER GLOBAL CONSTRUCTION CONSULTANCY,,
2022-05-04,2265.00,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2022-04-16,645.71,Economic Growth & Neighbourhood Services,E.ON NEXT,,
2022-04-29,1552.95,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-29,1001.35,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-29,3646.82,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-29,949,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-05-05,882.42,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-05-25,794.68,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-05-20,1028.91,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-29,915.52,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-29,629.42,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-29,629.42,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-29,629.42,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-29,2438.25,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-25,2517.68,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-05-03,521.9,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,1758.07,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-10,1801.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,747.99,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-28,1609.98,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-10,1442.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-27,842.35,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,1966.92,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-28,1600.53,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-28,1789.04,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-04,1401.59,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-04,1664.18,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-10,9970.03,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-24,919.57,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-24,920.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,846.6,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-04,1406.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,1164.20,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,5923.57,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,1022.15,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,15599.40,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,1884.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,54353.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,2777.30,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,2768.08,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,34201.77,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-24,595.99,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,950.81,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,8055.24,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-10,1406.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,1817.16,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,2121.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-04,1863.06,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,1013.13,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-09,649.29,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-24,578.36,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2022-04-26,1000.00,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2022-05-13,530,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-05-13,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-05-13,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-05-13,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-28,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-06-05,839.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,989.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,508.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,777.72,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-05,954.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,618.84,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,529.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1005.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1005.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,728.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1617.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1608.06,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1572.72,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,528.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,703.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,717.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-06-26,1241.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
