Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-02,27399.4,Community Services,CARR GOM SOCIETY,,
2011-02,5879,Community Services,DARLINGTON MIND,,
2011-02,14183.88,Community Services,DARLINGTON YMCA FOYER,,
2011-02,13133.52,Community Services,DIMENSIONS (UK) LTD,,
2011-02,13104.48,Community Services,DISC,,
2011-02,12650.84,Community Services,GROUNDWORK NORTH EAST,,
2011-02,12349.16,Community Services,GROUNDWORK NORTH EAST,,
2011-02,1013.48,Community Services,HANOVER HOUSING ASSOCIATION,,
2011-02,2495.2,Community Services,HOME HOUSING ASSOCIATION LTD,,
2011-02,1092.24,Community Services,J & R FARRAGHER T/A POTENS,,
2011-02,685.11,Community Services,J & S HOTEL ENTERPRISES,,
2011-02,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2011-02,1812.8,Community Services,MANNING LIMITED,,
2011-02,4928.4,Community Services,MENCAP,,
2011-02,710.12,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-02,3826.34,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-02,4550,Community Services,NORTHERN LIFE CARE LTD,,
2011-02,17101.4,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-02,750,Community Services,NORTHGATE PUBLIC SECTOR LIMITED,,
2011-02,769.2,Community Services,OPEN GATE,,
2011-02,9800,Community Services,RICHMOND FELLOWSHIP,,
2011-02,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2011-02,11238.84,Community Services,TEES VALLEY HOUSING LTD,,
2011-02,2307.68,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-02,52000,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-02,50000,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-02,20000,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-02,1383.2,Community Services,UNITED RESPONSE,,
2011-02,575,Community Services,RIBA ENTERPRISES,,
2011-02,615,Community Services,RIBA ENTERPRISES,,
2011-02,1462.5,Community Services,SCOTT WILSON LTD,,
2011-02,636.78,Community Services,TEMP RECRUITMENT LTD,,
2011-02,779.53,Community Services,TEMP RECRUITMENT LTD,,
2011-02,777.37,Community Services,TEMP RECRUITMENT LTD,,
2011-02,1765.2,Children's Services,A M SCOTT LIMITED,,
2011-02,2703.52,Children's Services,BARNARDO'S,,
2011-02,3322.48,Children's Services,BARNARDO'S,,
2011-02,3685.08,Children's Services,BARNARDO'S,,
2011-02,1390.1,Children's Services,BARNARDO'S,,
2011-02,2563.96,Children's Services,BARNARDO'S,,
2011-02,3462.2,Children's Services,BARNARDO'S,,
2011-02,3685.08,Children's Services,BARNARDO'S,,
2011-02,1390.1,Children's Services,BARNARDO'S,,
2011-02,2703.52,Children's Services,BARNARDO'S,,
2011-02,1233,Children's Services,CARITAS RECRUITMENT LTD,,
2011-02,720,Children's Services,CARITAS RECRUITMENT LTD,,
2011-02,657,Children's Services,CARITAS RECRUITMENT LTD,,
2011-02,1260,Children's Services,CARITAS RECRUITMENT LTD,,
2011-02,2627.04,Children's Services,CEEDA,,
2011-02,6569,Children's Services,CITY OF SUNDERLAND,,
2011-02,4379.33,Children's Services,CITY OF SUNDERLAND,,
2011-02,8758.67,Children's Services,CITY OF SUNDERLAND,,
2011-02,1056,Children's Services,CLERVAUX TRUST LTD,,
2011-02,6200,Children's Services,CLERVAUX TRUST LTD,,
2011-02,6200,Children's Services,CLERVAUX TRUST LTD,,
2011-02,553.54,Children's Services,COLIN MORRIS,,
2011-02,949.65,Children's Services,DFW ADOPTION,,
2011-02,2216.2,Children's Services,DFW ADOPTION,,
2011-02,600,Children's Services,DR KEITH J LINDLEY,,
2011-02,500,Children's Services,E S TODD,,
2011-02,5000,Children's Services,E S TODD,,
2011-02,530,Children's Services,EAST GREYSTONE FARM COTTAGES,,
2011-02,30000,Children's Services,EDEN GROVE SCHOOL PRIORY,,
2011-02,3520.67,Children's Services,FIVE RIVERS CHILD CARE LIMITED,,
2011-02,3596,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-02,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-02,4312.1,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-02,3894.8,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-02,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-02,1845,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-02,3444,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-02,3444,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-02,918,Children's Services,FOSTER CARES LTD,,
2011-02,918,Children's Services,FOSTER CARES LTD,,
2011-02,938.4,Children's Services,FOSTER CARES LTD,,
2011-02,938.4,Children's Services,FOSTER CARES LTD,,
2011-02,918,Children's Services,FOSTER CARES LTD,,
2011-02,918,Children's Services,FOSTER CARES LTD,,
2011-02,938.4,Children's Services,FOSTER CARES LTD,,
2011-02,918,Children's Services,FOSTER CARES LTD,,
2011-02,918,Children's Services,FOSTER CARES LTD,,
2011-02,918,Children's Services,FOSTER CARES LTD,,
2011-02,918,Children's Services,FOSTER CARES LTD,,
2011-02,938.4,Children's Services,FOSTER CARES LTD,,
2011-02,938.4,Children's Services,FOSTER CARES LTD,,
2011-02,918,Children's Services,FOSTER CARES LTD,,
2011-02,918,Children's Services,FOSTER CARES LTD,,
2011-02,3210.48,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-02,3210.48,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-02,1000,Children's Services,GILES PINKNEY,,
2011-02,4000,Children's Services,GROUNDWORK NORTH EAST,,
2011-02,9172.5,Children's Services,GROUNDWORK NORTH EAST,,
2011-02,1220,Children's Services,GROUNDWORK NORTH EAST,,
2011-02,35000,Children's Services,HELEN SANDERSON ASSOCIATES,,
2011-02,1485,Children's Services,JENX LTD,,
2011-02,525,Children's Services,MRS ELAINE AVERIS,,
2011-02,2681.67,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2011-02,2192.14,Children's Services,NEXT STEP CARE MANAGEMENT LTD,,
2011-02,3000,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-02,2542.86,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-02,2020,Children's Services,OUTDOOR-AMBITION LTD,,
2011-02,1186.42,Children's Services,PARTNERS IN SPECIALIST CARE LIMITED,,
2011-02,15861.1,Children's Services,PEARTREE PROJECTS LTD,,
2011-02,6000,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,770,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1032.5,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,6000,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1435.23,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1435.23,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1086.12,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,872.78,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,872.78,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,988.8,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,1236,Children's Services,RANDSTAD CARE LIMITED,,
2011-02,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-02,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-02,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-02,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-02,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-02,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-02,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-02,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-02,1110,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-02,1110,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-02,2275,Children's Services,RRR CONSULTANCY LTD,,
2011-02,1143,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-02,916,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-02,1145,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-02,1231,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-02,1147,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-02,1560,Children's Services,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
2011-02,682.5,Children's Services,SOCIAL CARE ASSOCIATES LTD,,
2011-02,8759,Children's Services,SOUTH TYNESIDE MBC,,
2011-02,7471.1,Children's Services,ST CUTHBERTS CARE,,
2011-02,3000,Children's Services,ST CUTHBERTS CARE,,
2011-02,6685.71,Children's Services,ST CUTHBERTS CARE,,
2011-02,1000,Children's Services,SUNNYSIDE PRIMARY SCHOOL,,
2011-02,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,939,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,939,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,939,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,939,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-02,8299.2,Children's Services,WELFARE CALL (LAC)LTD,,
2011-02,2340,Children's Services,WILLIS PALMER,,
2011-02,1214.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-02,3400,Children's Services,YOUNG FOUNDATION LTD,,
2011-02,3020,Children's Services,YOUNG FOUNDATION LTD,,
2011-02,3400,Children's Services,YOUNG FOUNDATION LTD,,
2011-02,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-02,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-02,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-02,3343.57,Children's Services,YOUNG FOUNDATION LTD,,
2011-02,1499.91,Children's Services,BRIGHT BOOK SUPPLIES LTD,,
2011-02,679.37,Children's Services,BRITISH GAS TRADING LIMITED,,
2011-02,1073.55,Children's Services,CACI LIMITED,,
2011-02,1073.55,Children's Services,CACI LIMITED,,
2011-02,1073.55,Children's Services,CACI LIMITED,,
2011-02,1073.55,Children's Services,CACI LIMITED,,
2011-02,1073.55,Children's Services,CACI LIMITED,,
2011-02,1680,Children's Services,CARLTON LODGE OUTDOOR CENTRE,,
2011-02,570,Children's Services,CENTRAL STATIONERS,,
2011-02,585.2,Children's Services,CITY AND GUILDS,,
2011-02,2511.23,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-02,10337.95,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-02,5530.72,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-02,2035,Children's Services,EVANS EASYSPACE LTD,,
2011-02,1150,Children's Services,GD SOLUTIONS NORTH EAST LIMITED,,
2011-02,1020.61,Children's Services,GRESSWELL,,
2011-02,3172.96,Children's Services,KEYFUND FEDERATION LTD,,
2011-02,1499,Children's Services,KEYFUND FEDERATION LTD,,
2011-02,3173.69,Children's Services,MAGNA LARGE PRINT BOOKS,,
2011-02,620,Children's Services,NORTHLAND METHODIST CHURCH,,
2011-02,2511.64,Children's Services,NORTHUMBRIAN WATER,,
2011-02,3300,Children's Services,OUTDOOR-AMBITION LTD,,
2011-02,2296,Children's Services,OXFORD UNIVERSITY PRESS,,
2011-02,1215.43,Children's Services,PREMIER REPROGRAPHICS,,
2011-02,1115,Children's Services,RAB OUTDOOR EDUCATION LTD,,
2011-02,1014,Children's Services,RUSSELL TELECOM LTD,,
2011-02,898.35,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2011-02,2010.42,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-02,544,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-02,8747,Children's Services,TEES VALLEY YMCA LIMITED,,
2011-02,1555.2,Children's Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2011-02,2728.5,Children's Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2011-02,2720.7,Children's Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2011-02,1810.8,Children's Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2011-02,2728.5,Children's Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2011-02,589.95,Children's Services,WATERSTONE'S,,
2011-02,770.92,Children's Services,WATERSTONE'S,,
2011-02,568.69,Children's Services,WATERSTONE'S,,
2011-02,10755,Children's Services,WHITTLE JONES GROUP,,
2011-02,4674.59,Children's Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2011-02,6272.69,Children's Services,BISHOPTON PRE-SCHOOL,,
2011-02,1584.51,Children's Services,DARLINGTON FOOTBALL CLUB 2009 LIMITED,,
2011-02,3466,Children's Services,DURHAM UNIVERSITY,,
2011-02,1019.57,Children's Services,ELIM PLAYGROUP,,
2011-02,7250,Children's Services,ELIZABETH JARMAN TRAINING LTD,,
2011-02,2699.62,Children's Services,ELM RIDGE METHODIST PLAYGROUP,,
2011-02,625,Children's Services,ENVIRONMENTAL PROJECT SERVICES LIMITED,,
2011-02,10000,Children's Services,EVOLUTION,,
2011-02,8768.13,Children's Services,EVOLUTION,,
2011-02,12526.12,Children's Services,EVOLUTION,,
2011-02,21112.93,Children's Services,FERNDENE LODGE NURSERY,,
2011-02,1502.06,Children's Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2011-02,10243.62,Children's Services,HIGH GRANGE DAY NURSERY,,
2011-02,21572.34,Children's Services,JUST LEARNING,,
2011-02,4000,Children's Services,JUST LEARNING,,
2011-02,4000,Children's Services,JUST LEARNING,,
2011-02,1756.04,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-02,915.85,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-02,645,Children's Services,LINDA WIGNAL,,
2011-02,13087.12,Children's Services,LITTLE ACORNS,,
2011-02,8529.82,Children's Services,LITTLE LINGFIELDS,,
2011-02,4263.17,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
2011-02,4526.89,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
2011-02,3642.89,Children's Services,MANNING LIMITED,,
2011-02,650,Children's Services,MINDSTRETCHERS LIMITED,,
2011-02,7500,Children's Services,MISS JENNIFER JANE O'SULLIVAN,,
2011-02,1134.6,Children's Services,OFSTED,,
2011-02,5374.58,Children's Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2011-02,8854.75,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-02,700,Children's Services,ST JOHN AMBULANCE,,
2011-02,742.42,Children's Services,SUPPLIES TEAM,,
2011-02,520,Children's Services,TEAM TEACH LTD,,
2011-02,4000,Children's Services,THE SECRET GARDEN NURSERY,,
2011-02,13094.49,Children's Services,THE SECRET GARDEN NURSERY,,
2011-02,1558.98,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-02,13537.04,Children's Services,TINY TURNERS NURSERY,,
2011-02,954,Children's Services,VIGLEN LTD,,
2011-02,7082.82,Children's Services,WEST VIEW PRIVATE DAY NURSERY,,
2011-02,4000,Children's Services,WEST VIEW PRIVATE DAY NURSERY,,
2011-02,5250,Children's Services,BABCOCK 4S LTD,,
2011-02,2291,Children's Services,CITY OF YORK COUNCIL,,
2011-02,4462.2,Children's Services,CLERVAUX TRUST LTD,,
2011-02,10311.3,Children's Services,CLERVAUX TRUST LTD,,
2011-02,600,Children's Services,GO-SCHOOLBOOKS,,
2011-02,4212,Children's Services,GROUNDWORK NORTH EAST,,
2011-02,4060,Children's Services,GROWING INFLUENCE,,
2011-02,2400,Children's Services,IRENE BAKER CONSULTANCY,,
2011-02,600,Children's Services,IRENE BAKER CONSULTANCY,,
2011-02,531.89,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-02,610,Children's Services,MAP GROUP UK,,
2011-02,2380,Children's Services,MINDSTRETCHERS LIMITED,,
2011-02,1548,Children's Services,MINDSTRETCHERS LIMITED,,
2011-02,2600,Children's Services,NACRO,,
2011-02,2500,Children's Services,NACRO,,
2011-02,5382,Children's Services,NACRO,,
2011-02,808.5,Children's Services,OPEN COLLEGE NETWORK (NER),,
2011-02,6760.8,Children's Services,OUTDOOR-AMBITION LTD,,
2011-02,1150,Children's Services,OUTDOOR-AMBITION LTD,,
2011-02,1182.6,Children's Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2011-02,9668,Children's Services,SAKS (EDUCATION) LIMITED,,
2011-02,750,Children's Services,SEVEN STORIES,,
2011-02,565.47,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-02,3000,Children's Services,SPECIALIST SCHOOLS TRUST,,
2011-02,500,Children's Services,THE LEARNING CHALLENGE,,
2011-02,2468,Chief Executive's,AGE CONCERN DARLINGTON,,
2011-02,1852.5,Chief Executive's,AGE CONCERN DARLINGTON,,
2011-02,617.5,Chief Executive's,AGE CONCERN DARLINGTON,,
2011-02,12468.18,Chief Executive's,ARRIVA NORTH EAST LIMITED,,
2011-02,177976.52,Chief Executive's,ARRIVA NORTH EAST LIMITED,,
2011-02,750,Chief Executive's,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2011-02,1050,Chief Executive's,CLIVE OWEN AND CO LLP,,
2011-02,617.5,Chief Executive's,COCKERTON & BRANKSOME LIVING ENTERPRISE,,
2011-02,617.5,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-02,976.95,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-02,617.5,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-02,617.5,Chief Executive's,EVOLUTION,,
2011-02,2470,Chief Executive's,EVOLUTION,,
2011-02,565,Chief Executive's,JMP CONSULTANTS LTD,,
2011-02,625,Chief Executive's,JOHN HUNTER,,
2011-02,7347.2,Chief Executive's,MARTIN TONKS,,
2011-02,971,Chief Executive's,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-02,622,Chief Executive's,NORTHERN CREATIVE,,
2011-02,1000,Chief Executive's,NORTHERN CREATIVE,,
2011-02,644.4,Chief Executive's,PITNEY BOWES LTD,,
2011-02,1691.96,Chief Executive's,RMS RECRUITMENT,,
2011-02,9720.86,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-02,12507.33,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-02,13674.52,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-02,1235,Chief Executive's,SCHOOL OF ROCK & POP,,
2011-02,617.5,Chief Executive's,SCHOOL OF ROCK & POP,,
2011-02,3000,Chief Executive's,SFEDI ENTERPRISES LTD,,
2011-02,2470,Chief Executive's,SOUTHDALE LIMITED,,
2011-02,1950,Chief Executive's,TEDCO LIMITED,,
2011-02,1852.5,Chief Executive's,TEES VALLEY YMCA LIMITED,,
2011-02,1852.5,Chief Executive's,TEES VALLEY YMCA LIMITED,,
2011-02,1235,Chief Executive's,TEES VALLEY YMCA LIMITED,,
2011-02,2500,Chief Executive's,TOM BUTLER FLOWER HIRE SERVICE,,
2011-02,950,Chief Executive's,WARD HADAWAY SOLICITORS,,
2011-02,617.5,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-02,1000,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-02,1778,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-02,1778,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-02,1000,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-02,6035.33,Chief Executive's,ACORN WEB OFFSET LTD,,
2011-02,864.08,Chief Executive's,ARGOS ***cheque only***,,
2011-02,633.32,Chief Executive's,ARGOS BUSINESS SOLUTIONS,,
2011-02,1112.48,Chief Executive's,COMET GROUP PLC,,
2011-02,3322.91,Chief Executive's,FOUR SEASONS HEALTHCARE-HUUNTERCOMBE CENTRE SUNDERLAND,,
2011-02,1174,Chief Executive's,J & L C CLARK CHEMIST,,
2011-02,3776.2,Chief Executive's,LEAFLET DISTRIBUTION SERVICES LIMITED,,
2011-02,998,Chief Executive's,LLOYDS PHARMACY,,
2011-02,1191.25,Chief Executive's,MAGGIE CAMPBELL ASSOCIATES,,
2011-02,585,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-02,585,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-02,1446.17,Chief Executive's,PHOENIX HOUSE,,
2011-02,2350,Chief Executive's,QUOIN,,
2011-02,814,Chief Executive's,SAINSBURY PHARMACY (cheque only),,
2011-02,512.12,Chief Executive's,SUPPLIES TEAM,,
2011-02,522.11,Housing Revenue Account,ADT FIRE & SECURITY PLC,,
2011-02,1059.72,Housing Revenue Account,BRIEN & SON LOCKSMITHS,,
2011-02,1012.52,Housing Revenue Account,BRITISH GAS BUSINESS,,
2011-02,965,Housing Revenue Account,CAMPBELL ASSOCIATES,,
2011-02,1210,Housing Revenue Account,CARWIN LTD,,
2011-02,3077.9,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-02,1700,Housing Revenue Account,HQN LIMITED,,
2011-02,820,Housing Revenue Account,HQN LIMITED,,
2011-02,3875,Housing Revenue Account,JONTEK LTD,,
2011-02,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-02,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-02,716.16,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-02,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-02,2232,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-02,1525,Housing Revenue Account,MARSHA HILLARY,,
2011-02,579.6,Housing Revenue Account,MORGAN HUNT PUBLIC SECTOR LTD,,
2011-02,638.4,Housing Revenue Account,MORGAN HUNT PUBLIC SECTOR LTD,,
2011-02,617.4,Housing Revenue Account,MORGAN HUNT PUBLIC SECTOR LTD,,
2011-02,773.73,Housing Revenue Account,NPOWER NORTHERN LTD,,
2011-02,507,Housing Revenue Account,NPOWER NORTHERN LTD,,
2011-02,2240,Housing Revenue Account,PEART FENCING,,
2011-02,2933,Housing Revenue Account,PROTEN SERVICES,,
2011-02,546,Housing Revenue Account,PROTEN SERVICES,,
2011-02,3583.15,Housing Revenue Account,SITEXORBIS LTD,,
2011-02,1229.08,Housing Revenue Account,SITEXORBIS LTD,,
2011-02,1467,Housing Revenue Account,TYNETEC LTD,,
2011-02,1840,Housing Revenue Account,TYNETEC LTD,,
2011-02,3354,Housing Revenue Account,TYNETEC LTD,,
2011-02,1850,Capital,ABCA SYSTEMS LTD,,
2011-02,974.24,Capital,ADROIT MODULAR BUILDINGS,,
2011-02,1642.8,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-02,1280,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-02,1490,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-02,6895.43,Capital,CLERVAUX TRUST LTD,,
2011-02,1442.9,Capital,CLERVAUX TRUST LTD,,
2011-02,2885.5,Capital,COLLIERS CONRAD RITBLAT ERDMAN,,
2011-02,1632.5,Capital,DICKINSON DEES LAW FIRM,,
2011-02,14398.5,Capital,EEMITS COMMUNICATIONS LTD,,
2011-02,9133.58,Capital,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-02,30714.71,Capital,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-02,2093.5,Capital,EVERSHEDS LLP,,
2011-02,10000,Capital,KAJIMA DARLINGTON SCHOOL LTD,,
2011-02,2405.6,Capital,KAJIMA DARLINGTON SCHOOL LTD,,
2011-02,7808.8,Capital,M BISSELL DISPLAY LTD,,
2011-02,749.44,Capital,MRC ROADS LIMITED,,
2011-02,1271.93,Capital,MRC ROADS LIMITED,,
2011-02,847.96,Capital,MRC ROADS LIMITED,,
2011-02,664.05,Capital,NEDL,,
2011-02,766.14,Capital,PETERLEE FIRE COMPANY LTD,,
2011-02,2011.1,Capital,PNP DRIVES AND CONTROLS LTD,,
2011-02,5026.67,Capital,PORTAKABIN LTD,,
2011-02,2441,Capital,RAP INDUSTRIES LTD,,
2011-02,4500.77,Capital,SCOTT WILSON LTD,,
2011-02,2581.43,Capital,SCOTT WILSON LTD,,
2011-02,1029.16,Capital,SCOTT WILSON LTD,,
2011-02,660,Capital,SCOTT WILSON LTD,,
2011-02,19942.24,Capital,SCOTT WILSON LTD,,
2011-02,7379.21,Capital,SCOTT WILSON LTD,,
2011-02,15463.89,Capital,SCOTT WILSON LTD,,
2011-02,3500,Capital,SCOTT WILSON LTD,,
2011-02,2000,Capital,SCOTT WILSON LTD,,
2011-02,2845.76,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-02,885.23,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-02,4523.16,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-02,12269.85,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-02,5699.16,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-02,1350,Capital,SIBCAS LTD,,
2011-02,676,Capital,SIBCAS LTD,,
2011-02,1840.38,Capital,SPECIAL DIRECT,,
2011-02,1466.53,Capital,SPECIAL DIRECT,,
2011-02,684.5,Capital,SPECIAL DIRECT,,
2011-02,10446.51,Capital,TECHNOLOGY TEACHING SYSTEMS LTD,,
2011-02,1350,Capital,TEES & DURHAM ENERGY ADVICE (TADEA),,
2011-02,790.1,Capital,WARD HADAWAY SOLICITORS,,
2011-02,1869.22,Capital,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2011-02,8698.75,Capital,WYG ENGINEERING LTD,,
