Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-25,4484.68,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-01-25,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-01-25,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-01-25,6904.48,Children and Adults Services,HARBOUR,,
2021-01-25,2666.92,Children and Adults Services,HARBOUR,,
2021-01-25,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-01-05,36802.48,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-01-25,11400.34,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-01-25,9475.05,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-01-25,633.24,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-01-25,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-01-25,557.64,Children and Adults Services,MAKING SPACE,,
2021-01-25,2077.00,Children and Adults Services,MENCAP,,
2021-01-25,2529.10,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-01-22,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-10-05,575,Children and Adults Services,SEE ME HEAR ME KNOW ME,,
2021-01-22,1322.20,Children and Adults Services,SHONA PELL,,
2021-01-25,1710.50,Children and Adults Services,UNITED RESPONSE,,
2021-01-05,1710.50,Children and Adults Services,UNITED RESPONSE,,
2021-01-19,5920.00,Children and Adults Services,CARMEL COLLEGE,,
2021-01-19,4400.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-12-27,826.64,Children and Adults Services,DE-POEL,,
2021-02-03,551.1,Children and Adults Services,DE-POEL,,
2021-01-24,826.64,Children and Adults Services,DE-POEL,,
2021-01-10,826.64,Children and Adults Services,DE-POEL,,
2021-01-17,826.64,Children and Adults Services,DE-POEL,,
2021-01-22,680,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-01-22,1280.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-01-08,6600.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-01-19,1280.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2020-12-18,1590.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-01-08,2730.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2020-12-31,4500.00,Children and Adults Services,PENNA PLC,,
2021-01-19,1640.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-01-19,1720.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-01-08,2280.00,Children and Adults Services,WYVERN ACADEMY,,
2020-12-31,861,Children and Adults Services,1AB TAXIS LTD,,
2020-12-31,1405.30,Children and Adults Services,1AB TAXIS LTD,,
2020-12-31,1155.36,Children and Adults Services,1AB TAXIS LTD,,
2021-12-31,619.38,Children and Adults Services,1AB TAXIS LTD,,
2021-12-31,749.04,Children and Adults Services,1AB TAXIS LTD,,
2021-01-25,1351.00,Children and Adults Services,1AB TAXIS LTD,,
2020-11-02,6106.57,Children and Adults Services,ALD GROUP,,
2020-11-10,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-11-10,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-12-17,2367.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2021-01-12,770,Children and Adults Services,BISHOP WILKINSON CATHOLIC EDUCATION TRUST,,
2020-12-09,21598.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-12-09,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-12-09,17823.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2021-01-15,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2020-11-11,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2020-11-11,51543.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2020-11-22,1082.37,Children and Adults Services,CANON (UK) LIMITED,,
2020-12-15,935.28,Children and Adults Services,CAPITA CHILDRENS SERVICES LTD,,
2021-01-25,750,Children and Adults Services,CHARLOTTE HANDY MARKETING CONSULTANCY,,
2020-11-30,675,Children and Adults Services,CITY AND GUILDS,,
2020-12-03,2025.00,Children and Adults Services,CITY AND GUILDS,,
2021-01-13,1063.55,Children and Adults Services,CORONA ENERGY LTD,,
2021-01-13,2183.54,Children and Adults Services,CORONA ENERGY LTD,,
2020-12-15,769.71,Children and Adults Services,CORONA ENERGY LTD,,
2021-01-13,1951.74,Children and Adults Services,CORONA ENERGY LTD,,
2021-01-13,669.57,Children and Adults Services,CORONA ENERGY LTD,,
2021-01-05,871.2,Children and Adults Services,COSY CORNER CHILDCARE,,
2021-01-11,680,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2020-10-29,9300.00,Children and Adults Services,DARLINGTON COLLEGE,,
2021-01-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-12-18,1750.00,Children and Adults Services,DELTA COACHES LTD,,
2020-12-31,1950.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-12-17,3240.04,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-12-14,18000.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-01-25,738,Children and Adults Services,EAST DURHAM COLLEGE,,
2021-01-05,539.3,Children and Adults Services,EASTER SHIRE PURCHASING ORGANISATION,,
2021-01-05,1807.53,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-23,750,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-12-10,762.05,Children and Adults Services,EUREKA,,
2021-01-01,2481.66,Children and Adults Services,FLEX SPACE,,
2020-12-05,550,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2020-12-18,1422.85,Children and Adults Services,GARNETTS LTD,,
2020-12-23,6137.39,Children and Adults Services,GATESHEAD COUNCIL,,
2020-12-23,7422.57,Children and Adults Services,GATESHEAD COUNCIL,,
2020-12-07,802.42,Children and Adults Services,GREENHAM TRADING LTD,,
2020-11-29,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-11-22,3823.55,Children and Adults Services,HAMPTONS RESOURCING,,
2020-11-08,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2021-01-03,1529.42,Children and Adults Services,HAMPTONS RESOURCING,,
2020-12-20,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-11-15,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2020-12-01,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-12-01,25265.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-10-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-10-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-10-01,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-10-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-10-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-01-18,636.31,Children and Adults Services,HOWDEN JOINERY LTD (1000060392),,
2020-11-15,26587.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-11-15,24560.00,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-11-15,26084.10,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-11-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-11-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-11-15,19765.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-11-15,21367.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-12-17,546,Children and Adults Services,IAN NOTMAN,,
2020-12-18,925,Children and Adults Services,ILM,,
2020-12-31,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-12-18,1166.20,Children and Adults Services,J & C COACHES LTD,,
2020-12-18,1604.85,Children and Adults Services,J & C COACHES LTD,,
2020-12-18,1422.85,Children and Adults Services,J & C COACHES LTD,,
2020-12-18,1422.85,Children and Adults Services,J & C COACHES LTD,,
2020-12-18,1422.85,Children and Adults Services,J & C COACHES LTD,,
2020-12-23,789,Children and Adults Services,JIGSAW24,,
2020-12-15,952.61,Children and Adults Services,JONATHAN HALL,,
2020-12-31,390251.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-12-31,14250.90,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-12-31,4785.81,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-12-31,7130.08,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-12-31,9621.87,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-12-20,910,Children and Adults Services,MACS TAXIS,,
2020-12-20,1120.00,Children and Adults Services,MACS TAXIS,,
2021-01-25,1500.00,Children and Adults Services,MGFM,,
2020-11-30,1631.00,Children and Adults Services,NCFE,,
2020-12-31,1187.00,Children and Adults Services,NCFE,,
2021-01-14,712.8,Children and Adults Services,NICOLA LEWIS,,
2020-02-02,1318.26,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2021-01-08,2910.06,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-01-11,838.74,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-01-11,868.27,Children and Adults Services,ONLINE ERGONOMICS LTD,,
2020-11-17,1190.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-10-15,5220.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-12-10,510,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-11-30,2040.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-11-17,2890.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-11-17,1700.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-10-07,510,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-11-30,1970.64,Children and Adults Services,PAUL TRENHOLME,,
2020-12-17,1219.92,Children and Adults Services,PAUL TRENHOLME,,
2020-12-02,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2020-07-14,969,Children and Adults Services,PHONAK UK,,
2020-07-03,969,Children and Adults Services,PHONAK UK,,
2020-12-16,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-12-30,528.92,Children and Adults Services,R STEIN,,
2020-12-23,896,Children and Adults Services,R STEIN,,
2020-12-23,719.04,Children and Adults Services,R STEIN,,
2020-11-17,715,Children and Adults Services,RIGHT TRAX LTD,,
2021-01-22,573.75,Children and Adults Services,RUTH BEATTIE,,
2020-12-16,1960.00,Children and Adults Services,S & R CARS LTD,,
2020-12-16,2051.28,Children and Adults Services,S & R CARS LTD,,
2020-12-16,1260.00,Children and Adults Services,S & R CARS LTD,,
2020-12-16,1246.50,Children and Adults Services,S & R CARS LTD,,
2020-11-16,572,Children and Adults Services,S & R CARS LTD,,
2020-12-16,989.45,Children and Adults Services,S & R CARS LTD,,
2020-12-16,1204.00,Children and Adults Services,S & R CARS LTD,,
2020-12-16,1108.00,Children and Adults Services,S & R CARS LTD,,
2020-12-16,1053.36,Children and Adults Services,S & R CARS LTD,,
2020-12-16,1050.84,Children and Adults Services,S & R CARS LTD,,
2020-12-16,728,Children and Adults Services,S & R CARS LTD,,
2020-12-16,583.44,Children and Adults Services,S & R CARS LTD,,
2020-12-16,1971.20,Children and Adults Services,S & R CARS LTD,,
2020-12-16,666.4,Children and Adults Services,S & R CARS LTD,,
2020-10-07,3941.00,Children and Adults Services,SEDGEFIELD SCHOOL SPORT PARTNERSHIP,,
2020-11-19,2400.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-12-14,1742.22,Children and Adults Services,TEACHERS PENSIONS,,
2020-12-16,848.04,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-11-22,1080.20,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-01-20,525.96,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-12-09,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2020-12-11,1620.42,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2020-12-20,1232.00,Children and Adults Services,THOMAS BARRETT,,
2021-01-22,600,Children and Adults Services,TU NOVA STRENGTH AND FITNESS,,
2020-12-23,545.72,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-23,1170.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-23,767,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,1014.75,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,1690.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,1680.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,849.5,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-23,520,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-23,859.82,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-23,624,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-23,1560.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-23,546,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-23,1040.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,1265.32,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,1040.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,520,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,1119.44,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,572,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,764.4,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,1170.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-22,1430.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-12-14,1700.00,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2020-12-30,2014.86,Children and Adults Services,UTAX UK LTD,,
2020-12-23,1232.00,Children and Adults Services,VINCENT COXON,,
2020-12-01,825,Children and Adults Services,VIRTUAL CLASS LIMITED TRADING AS THIRD SPACE LEARNING,,
2021-01-05,1944.00,Children and Adults Services,ZOOM VIDEO COMMUNICATIONS INC,,
2020-12-15,70549.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-03-31,53038.53,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-01-17,605.47,Children and Adults Services,DE-POEL,,
2021-01-10,605.47,Children and Adults Services,DE-POEL,,
2021-01-24,643.31,Children and Adults Services,DE-POEL,,
2020-12-10,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2021-01-04,1653.00,Children and Adults Services,ILLY SYSTEMS,,
2020-12-18,38289.90,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2020-12-31,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2020-12-08,4350.26,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-11-09,4910.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-01-17,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-27,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-03,684.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,950,Economic Growth & Neighbourhood Services,DWF LLP,,
2020-02-29,954.84,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2020-12-21,39623.71,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-12-21,8254.25,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-07-31,974.03,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-12-18,5288.24,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-10-30,935.63,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-12-17,15640.21,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-11-19,1587.00,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2020-12-21,2000.00,Economic Growth & Neighbourhood Services,ATLAS WASHROOM SYSTEMS,,
2020-12-16,41681.25,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-01-01,9155.80,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-01-01,2883.73,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2021-01-13,1771.31,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,2090.90,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,1843.31,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,3982.36,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,607.8,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,15173.93,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,3475.70,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,970.26,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,795.93,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,1002.68,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,5390.73,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-13,552.73,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,1250.58,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-15,760.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-22,1119.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-22,755.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-22,1137.76,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-31,719.6,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-17,755.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-22,553.6,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-22,780.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-22,862.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-22,1119.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-08,538.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-08,1342.52,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-08,1112.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-08,1153.20,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-08,640.11,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-04,1049.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-15,1119.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-12-14,2250.00,Economic Growth & Neighbourhood Services,DARLINGTON TIMBER SUPPLIES LTD,,
2021-01-10,705.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,741.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,736.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,832.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,669.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,669.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,562.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,828.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,1296.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,1437.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,1058.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,526.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,669.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-10,669.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-27,560.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-27,857.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-27,530.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-27,604.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-27,590.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-27,519.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-27,566.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-27,615.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-03,666.99,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-03,1070.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-03,642.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-03,535.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,812.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,705.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,705.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,690.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,526.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,519.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,1454.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,690.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-24,817.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,550.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,817.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,669.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,669.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,1401.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,857.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,526.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-17,1296.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-01,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-12-15,699.66,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-12-02,594.12,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-12-03,557.01,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-12-08,539.88,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-12-01,583.34,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-12-31,1434.77,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-12-31,758.54,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-12-22,597.58,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-12-16,530,Economic Growth & Neighbourhood Services,EVAC & CHAIR INTERNATIONAL LTD,,
2020-12-17,9195.90,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2020-12-17,24196.52,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-12-17,2446.43,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-10-30,57442.24,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-11-27,51495.19,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-12-18,2257.47,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2020-12-18,1195.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2020-11-30,1150.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2020-12-21,1020.00,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-12-21,5502.88,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-12-31,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-12-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-12-31,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-10-28,5929.90,Economic Growth & Neighbourhood Services,LAMINATE PRODUCTS DIRECT LTD,,
2020-12-10,720,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2020-12-18,8505.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-12-14,20050.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-12-14,8505.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-12-30,16568.51,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-12-30,19804.20,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-12-10,734.39,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-12-08,537.64,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-12-08,673.95,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-12-17,581.78,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-12-17,1733.63,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-12-31,559.29,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2020-09-30,29188.69,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-12-17,1472.74,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-10-31,936,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-12-10,7212.50,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE TIMBER COMPANY - T/A NY TIMBER,,
2020-12-08,7017.50,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE TIMBER COMPANY - T/A NY TIMBER,,
2020-12-23,15125.00,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE TIMBER COMPANY - T/A NY TIMBER,,
