Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-12,37228.00,Children and Adults Services,HURWORTH SCHOOL,,
2018-09-20,1448.00,Children and Adults Services,HURWORTH SCHOOL,,
2018-09-04,37649.77,Children and Adults Services,HURWORTH SCHOOL,,
2018-09-20,17500.00,Children and Adults Services,HURWORTH SCHOOL,,
2018-09-13,615,Children and Adults Services,INTERNATIONAL CENTRE FOR LIFE,,
2018-06-20,530,Children and Adults Services,J & C COACHES LTD,,
2018-06-30,1216.43,Children and Adults Services,JD KITCHING,,
2018-09-10,2449.20,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-09-10,56198.66,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-09-28,681.91,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2018-09-06,2277.60,Children and Adults Services,LAURA MCGRATH,,
2018-09-10,4555.20,Children and Adults Services,LITTLE ACORNS,,
2018-09-10,46351.35,Children and Adults Services,LITTLE ACORNS,,
2018-09-20,3557.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2018-09-12,18181.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2018-08-31,742.44,Children and Adults Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-09-01,799,Children and Adults Services,MARVELLOUS ME LIMITED,,
2018-09-17,908.85,Children and Adults Services,MELANIE WILLIAMS,,
2018-09-17,908.85,Children and Adults Services,MISS ANDREA CROW,,
2018-06-18,500,Children and Adults Services,MOORLANDS CARE,,
2018-09-20,3333.33,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-09-04,22005.83,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-09-25,1421.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-09-06,9523.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-09-07,20344.70,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-09-07,1693.80,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-09-04,500,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2018-09-26,825,Children and Adults Services,NCFE,,
2018-09-04,908.85,Children and Adults Services,NICOLA LEWIS,,
2018-09-10,3525.00,Children and Adults Services,NORTH EAST WELLBEING,,
2018-09-13,1322.19,Children and Adults Services,NORTHUMBRIAN WATER,,
2018-09-06,24242.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-09-07,24055.10,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-09-07,2965.70,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-09-20,1963.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-09-04,6937.94,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-09-20,3333.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-08-08,1294.24,Children and Adults Services,NPOWER,,
2018-08-10,623.7,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-09-08,2297.50,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-09-08,2099.62,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-09-13,1942.86,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-08-23,826.31,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-07-06,800,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,840,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-01-31,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2018-09-06,3416.40,Children and Adults Services,PIERREMONT PLAYGROUP,,
2018-09-06,16359.30,Children and Adults Services,PIERREMONT PLAYGROUP,,
2018-09-20,800,Children and Adults Services,PK EDUCATION,,
2018-07-18,775,Children and Adults Services,PK EDUCATION,,
2018-07-24,620,Children and Adults Services,PK EDUCATION,,
2018-09-14,800,Children and Adults Services,PK EDUCATION,,
2018-09-12,11255.00,Children and Adults Services,POLAM HALL SCHOOL,,
2018-07-18,1057.96,Children and Adults Services,PRIMARY TEACHING SERVICES LTD,,
2018-08-31,1050.00,Children and Adults Services,RAINDROPS,,
2018-09-06,9523.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-09-20,1400.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-09-04,863.41,Children and Adults Services,ROSIE BAIRSTOW,,
2018-09-17,840,Children and Adults Services,S P ELLERTON,,
2018-09-06,2277.60,Children and Adults Services,SADBERGE PLAYGROUP,,
2018-09-06,34536.30,Children and Adults Services,SADBERGE PLAYGROUP,,
2018-07-31,790.27,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2018-09-04,500,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2018-09-04,908.85,Children and Adults Services,SHELLEY HUNTER,,
2018-09-20,2285.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-09-07,25301.45,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-09-06,34631.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-09-06,1260.00,Children and Adults Services,SPORTING FUTURES,,
2018-09-12,19047.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2018-09-06,7792.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2018-09-06,2597.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-09-07,34598.80,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-09-07,24551.45,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-09-06,19048.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-09-06,5195.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-09-07,33768.60,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-09-07,1675.86,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-09-07,3225.10,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-09-20,1048.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-09-20,750,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2018-09-06,1732.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2018-08-22,540,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-08-22,1021.88,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-09-14,1100.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-09-14,880,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-07-05,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2018-09-04,1138.80,Children and Adults Services,THE BARN NURSERY,,
2018-09-04,5453.10,Children and Adults Services,THE BARN NURSERY,,
2018-09-21,3900.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2018-09-07,690.06,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-09-07,30242.05,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-09-20,619,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-09-20,4501.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-09-06,12987.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-09-12,26839.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-09-20,23333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-09-06,10389.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2018-09-06,5195.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2018-09-20,1421.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2018-03-01,1485.00,Children and Adults Services,THE KAIZEN PARTNERSHIP,,
2018-09-20,2525.00,Children and Adults Services,THE RYDAL ACADEMY,,
2018-09-20,28666.66,Children and Adults Services,THE RYDAL ACADEMY,,
2018-09-07,49306.55,Children and Adults Services,THE RYDAL ACADEMY,,
2018-09-07,23369.50,Children and Adults Services,THE RYDAL ACADEMY,,
2018-09-06,44154.00,Children and Adults Services,THE RYDAL ACADEMY,,
2018-07-23,1526.00,Children and Adults Services,THE SCHOOL DATA COMPANY,,
2018-07-20,990,Children and Adults Services,THRILLS  AND SKILLS FOR LIFE,,
2018-09-10,14804.40,Children and Adults Services,TINY TURNERS NURSERY,,
2018-09-10,28174.35,Children and Adults Services,TINY TURNERS NURSERY,,
2018-07-31,1140.00,Children and Adults Services,TLC EDUCATION GROUP,,
2018-05-31,874,Children and Adults Services,TLC EDUCATION GROUP,,
2018-05-30,1520.00,Children and Adults Services,TLC EDUCATION GROUP,,
2018-09-04,908.85,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2018-09-04,500,Children and Adults Services,TYRE SPOT LTD,,
2018-09-07,27365.50,Children and Adults Services,WEST PARK ACADEMY,,
2018-09-20,1024.00,Children and Adults Services,WEST PARK ACADEMY,,
2018-09-06,46406.00,Children and Adults Services,WEST PARK ACADEMY,,
2018-09-12,31168.00,Children and Adults Services,WYVERN ACADEMY,,
2018-09-20,2979.00,Children and Adults Services,WYVERN ACADEMY,,
2018-06-27,514.12,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-07-18,1584.06,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-07-18,1117.26,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-07-18,700.32,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-07-18,1158.25,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-09-19,1125.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-09-12,503.8,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-08-28,1369.12,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-09-04,74890.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-09-23,2356.29,Children and Adults Services,DE-POEL,,
2018-09-09,2094.48,Children and Adults Services,DE-POEL,,
2018-09-16,2094.48,Children and Adults Services,DE-POEL,,
2018-09-02,1842.30,Children and Adults Services,DE-POEL,,
2018-08-15,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2018-08-30,10000.00,Children and Adults Services,NECA SERVICES LTD,,
2018-05-17,23249.13,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2018-08-15,25654.81,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2018-08-22,12311.90,Children and Adults Services,NHS DARLINGTON CCG,,
2018-08-22,11399.32,Children and Adults Services,NHS DARLINGTON CCG,,
2018-08-28,14886.42,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-07-25,1048.00,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2018-06-21,655,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2018-08-23,730,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2018-07-24,874.7,Children and Adults Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2018-08-03,838.83,Economic Growth & Neighbourhood Services,BANNER GROUP LIMITED (PREVIOUSLY SUPPLIES TEAM LIMITED),,
2018-07-13,550,Economic Growth & Neighbourhood Services,CSI TRAINING AND EVENTS LTD,,
2018-09-02,865.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,1061.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-23,1061.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-09,1061.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-08,2866.14,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-14,8955.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-06-27,1150.00,Economic Growth & Neighbourhood Services,WESTON ALLISON WRIGHT LTD,,
2018-08-29,625,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-07-25,1122.50,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-07-26,1029.71,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-08-28,755,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-08-28,1000.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-08-24,4500.00,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-08-29,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-08-06,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-08-14,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-08-29,695,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-08-29,2775.81,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-08-30,700,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2018-08-22,21062.93,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-07-13,2722.60,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-09-10,1043.99,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-17,8980.48,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-08-17,7839.45,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-09-10,9452.67,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-09-10,3146.80,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-08-10,1019.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-17,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-17,502.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-17,1202.59,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-17,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-17,996.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-17,956.62,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-17,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,1410.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,1219.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,1206.53,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,1231.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,612.2,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,1195.83,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,1268.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,1290.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,1185.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,553.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,1275.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,769.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,736.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,769.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,504.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,913.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-10,990.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-24,2304.00,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2018-08-06,2398.06,Economic Growth & Neighbourhood Services,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2018-09-16,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,603.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,538.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,645.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,708.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,514.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,603.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,674.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,787.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,826.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,715.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,603.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,538.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,778.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,549.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,502.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,597.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,562.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,529.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,529.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,562.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,562.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,562.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,735.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,505.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,526.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,667.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,562.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,778.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,502.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,778.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,597.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,511.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,562.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,619.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,778.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,527.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,771.25,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,663.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-09,573.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-09,647.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-09,647.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-09,647.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-09,681.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-09,697.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-09,607.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-02,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-02,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-02,870.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,631.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,672.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,753.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,643.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,505.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,540.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,672.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,672.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,517.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,672.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,643.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,677.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,643.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,587.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,639.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,887.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,1028.99,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,927.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-23,927.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-23,669.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-23,631.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-09,627.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-09,927.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,669.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,669.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,643.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,968.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,672.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,672.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,505.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,634.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,649.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-16,517.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-23,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-23,683.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-23,932.9,Economic Growth & Neighbourhood Services,DE-POEL,,
