Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-18,1999.91,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-02,3142.83,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-11-18,5112.34,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-11-18,1322.37,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-03,1467.97,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-02,5449.25,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-08,2522.39,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-22,884.40,Children and Adults Services,FERNDENE LODGE NURSERY,,
2021-12-22,42889.25,Children and Adults Services,FERNDENE LODGE NURSERY,,
2021-11-24,2833.30,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2022-01-01,2960.62,Children and Adults Services,FLEX SPACE,,
2021-12-01,2960.61,Children and Adults Services,FLEX SPACE,,
2021-11-05,2420.00,Children and Adults Services,GARNETTS LTD,,
2021-11-05,3500.00,Children and Adults Services,GARNETTS LTD,,
2021-11-05,3140.00,Children and Adults Services,GARNETTS LTD,,
2021-11-05,3140.00,Children and Adults Services,GARNETTS LTD,,
2021-11-05,3140.00,Children and Adults Services,GARNETTS LTD,,
2021-11-05,3500.00,Children and Adults Services,GARNETTS LTD,,
2021-11-05,2980.00,Children and Adults Services,GARNETTS LTD,,
2021-11-05,3696.00,Children and Adults Services,GARNETTS LTD,,
2021-11-26,2041.00,Children and Adults Services,GARNETTS LTD,,
2021-12-01,2275.00,Children and Adults Services,GARNETTS LTD,,
2021-12-01,1937.00,Children and Adults Services,GARNETTS LTD,,
2021-12-01,2041.00,Children and Adults Services,GARNETTS LTD,,
2021-12-01,1430.00,Children and Adults Services,GARNETTS LTD,,
2021-12-01,2275.00,Children and Adults Services,GARNETTS LTD,,
2021-12-01,2288.00,Children and Adults Services,GARNETTS LTD,,
2021-11-18,6073.60,Children and Adults Services,GATESHEAD COUNCIL,,
2021-11-17,1216.31,Children and Adults Services,GREENHAM TRADING LTD,,
2021-12-16,560.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-06-01,25265.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-12-22,4266.90,Children and Adults Services,HELEN ROBSON,,
2021-12-22,884.40,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2021-12-22,17778.75,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2021-11-15,18490.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-11-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-12-16,33637.44,Children and Adults Services,HURWORTH SCHOOL,,
2021-12-22,4422.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2021-12-22,40807.93,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2021-12-01,1787.72,Children and Adults Services,IAN NOTMAN,,
2021-12-01,1065.54,Children and Adults Services,IAN NOTMAN,,
2021-12-01,814.00,Children and Adults Services,IAN NOTMAN,,
2021-12-06,717.00,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2021-11-29,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-12-08,1461.24,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-11-30,3996.00,Children and Adults Services,J & C COACHES LTD,,
2021-12-01,2597.40,Children and Adults Services,J & C COACHES LTD,,
2021-11-30,4239.50,Children and Adults Services,J & C COACHES LTD,,
2021-11-30,2790.00,Children and Adults Services,J & C COACHES LTD,,
2021-11-30,2980.00,Children and Adults Services,J & C COACHES LTD,,
2021-12-01,2571.50,Children and Adults Services,J & C COACHES LTD,,
2021-12-01,1937.00,Children and Adults Services,J & C COACHES LTD,,
2021-12-01,1813.50,Children and Adults Services,J & C COACHES LTD,,
2021-11-11,1654.00,Children and Adults Services,JENX LTD,,
2021-11-30,3612.84,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-11-30,13684.32,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-11-30,7182.84,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-11-30,4497.14,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-11-30,377926.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-12-16,1800.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-12-22,2653.20,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-12-22,83204.55,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-12-22,884.40,Children and Adults Services,LAURA JANE STRICKLAND,,
2021-12-22,1991.22,Children and Adults Services,LAURA JANE STRICKLAND,,
2021-11-26,6945.00,Children and Adults Services,LAURELL A HECTOR / MCMANUS HRD LTD,,
2021-12-22,3537.60,Children and Adults Services,LITTLE ACORNS,,
2021-12-22,26957.26,Children and Adults Services,LITTLE ACORNS,,
2021-12-22,3537.60,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-12-22,46224.75,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-12-16,3000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-12-22,2844.60,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2021-12-22,4916.54,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2021-12-22,18869.18,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2021-12-22,1422.30,Children and Adults Services,LYNDSAY SMITH,,
2021-10-20,873.60,Children and Adults Services,MACS TAXIS,,
2021-11-20,1848.00,Children and Adults Services,MACS TAXIS,,
2021-12-22,22994.40,Children and Adults Services,MAIDENDALE NURSERY,,
2021-12-22,67559.25,Children and Adults Services,MAIDENDALE NURSERY,,
2021-12-16,2300.00,Children and Adults Services,MAIDENDALE NURSERY,,
2021-10-15,1770.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-10-15,1500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-09-01,1770.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-10-29,885.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-10-29,1500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-11-26,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-11-26,600.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-11-26,1170.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-12-06,3340.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-12-06,3730.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-12-06,1950.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-09-01,1770.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-11-26,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-12-08,3320.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-12-08,4310.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-12-15,1030.00,Children and Adults Services,MGFM,,
2021-12-22,3537.60,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2021-12-22,15645.30,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2021-12-16,2000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-12-16,800.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2021-12-22,42562.98,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2021-12-22,1280.07,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2021-12-22,2844.60,Children and Adults Services,NATALIE EVERITT,,
2021-12-09,1500.00,Children and Adults Services,NEWCASTLE DIOCESAN EDUCATION BOARD,,
2021-11-26,2180.25,Children and Adults Services,NUDGE EDUCATION,,
2021-12-13,2691.87,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-12-15,500.00,Children and Adults Services,OPEN ARMS,,
2021-09-14,3230.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-10-15,1700.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-11-30,2085.60,Children and Adults Services,PAUL TRENHOLME,,
2021-12-07,571.96,Children and Adults Services,PHONAK UK,,
2021-12-22,6636.10,Children and Adults Services,PIERREMONT PLAYGROUP,,
2021-12-22,18572.40,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-12-22,38347.45,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-12-16,800.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-10-21,709.00,Children and Adults Services,PRIMARYSITE LTD,,
2021-12-08,641.72,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-09-08,525.00,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-09-29,802.15,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-09-29,875.00,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-11-20,1587.60,Children and Adults Services,R STEIN,,
2021-11-20,2284.80,Children and Adults Services,R STEIN,,
2021-11-20,1315.60,Children and Adults Services,R STEIN,,
2021-11-20,1440.00,Children and Adults Services,R STEIN,,
2021-11-20,798.80,Children and Adults Services,R STEIN,,
2021-11-20,1181.46,Children and Adults Services,R STEIN,,
2021-11-20,1321.32,Children and Adults Services,R STEIN,,
2021-12-22,530.64,Children and Adults Services,RACHEL GOYNES,,
2021-10-04,1800.00,Children and Adults Services,ROBINWOOD ACTIVITY CENTRE LTD,,
2021-12-22,1768.80,Children and Adults Services,RUTH BEATTIE,,
2021-12-22,5689.20,Children and Adults Services,RUTH BEATTIE,,
2021-11-16,2340.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1092.00,Children and Adults Services,S & R CARS LTD,,
2021-12-03,525.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1071.40,Children and Adults Services,S & R CARS LTD,,
2021-11-16,957.60,Children and Adults Services,S & R CARS LTD,,
2021-11-16,836.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1445.40,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1352.80,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1240.80,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1536.80,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1568.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1680.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,2112.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1672.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1657.60,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1777.02,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1600.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1600.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1980.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1980.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,2520.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1019.20,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1881.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1680.00,Children and Adults Services,S & R CARS LTD,,
2021-12-16,500.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2021-12-22,14966.45,Children and Adults Services,SADBERGE PLAYGROUP,,
2021-12-22,2844.60,Children and Adults Services,SALLIE WILSON,,
2021-11-30,2100.00,Children and Adults Services,SALLY LEES,,
2021-12-22,884.40,Children and Adults Services,SARAH TENNANT,,
2021-12-22,2133.45,Children and Adults Services,SARAH TENNANT,,
2021-12-06,2605.00,Children and Adults Services,SCHUCHMANN LLP,,
2021-12-22,5708.40,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-12-22,15744.65,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-12-22,5515.44,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-12-22,15193.25,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-12-22,884.40,Children and Adults Services,SHARON ATKINSON,,
2021-12-22,711.15,Children and Adults Services,SHARON ATKINSON,,
2021-12-22,1768.80,Children and Adults Services,SHIRLEY TURNER,,
2021-12-22,16803.60,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-12-22,30579.45,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-12-16,1600.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-12-16,1448.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-12-16,2250.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-11-23,600.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-12-10,598.19,Children and Adults Services,TAYLOR & FRANCIS,,
2021-12-14,1750.92,Children and Adults Services,TEACHERS PENSIONS,,
2021-12-01,1046.18,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-12-15,1525.00,Children and Adults Services,TEAM TEACH LTD,,
2021-12-15,1525.00,Children and Adults Services,TEAM TEACH LTD,,
2021-12-16,2670.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-12-22,8460.76,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-12-22,19688.07,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-12-16,3000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-12-16,2000.00,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2021-12-22,3537.60,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2021-12-22,33424.05,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2021-12-22,31290.60,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2021-12-22,7664.80,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2021-12-07,1100.00,Children and Adults Services,THINKALINK DIGITAL LTD,,
2021-11-30,6676.74,Children and Adults Services,THOMAS BARRETT,,
2021-11-30,1920.00,Children and Adults Services,THOMAS BARRETT,,
2021-11-30,1680.00,Children and Adults Services,THOMAS BARRETT,,
2021-11-30,1815.00,Children and Adults Services,THOMAS BARRETT,,
2021-11-30,2720.00,Children and Adults Services,THOMAS BARRETT,,
2021-11-30,2182.54,Children and Adults Services,THOMAS BARRETT,,
2021-11-30,3020.00,Children and Adults Services,TIB SERVICES LTD,,
2021-12-22,14150.40,Children and Adults Services,TINY TURNERS NURSERY,,
2021-12-22,24890.25,Children and Adults Services,TINY TURNERS NURSERY,,
2021-12-17,2765.00,Children and Adults Services,TOM ROBSON EDUCATION,,
2021-11-24,4140.58,Children and Adults Services,TOMLINSON-LONGSTAFF LTD,,
2021-12-22,9728.40,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-12-22,15455.66,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-12-16,1300.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-12-22,810.28,Children and Adults Services,TRACEY ALLISON,,
2021-12-22,884.40,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2021-12-22,711.15,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2021-12-15,560.00,Children and Adults Services,TU NOVA EDUCATION LTD,,
2021-12-01,1689.20,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,2149.57,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,839.16,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,775.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,520.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,1989.68,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,1100.80,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,780.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,990.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,3360.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,2657.34,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,2640.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,1096.48,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,2291.40,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,1693.44,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,1400.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,1974.72,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,1890.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-22,7959.60,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2021-12-22,59944.20,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2021-11-30,2594.20,Children and Adults Services,UTAX UK LTD,,
2021-12-22,2323.09,Children and Adults Services,VICKI RAMSAY HAMMOND,,
2021-12-22,884.40,Children and Adults Services,WENDY LODGE,,
2021-12-22,2133.45,Children and Adults Services,WENDY LODGE,,
2021-12-16,4000.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-12-22,8533.80,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2021-12-07,2020.00,Children and Adults Services,WONDE LTD,,
2021-12-06,4040.00,Children and Adults Services,WONDE LTD,,
2021-12-08,1620.00,Children and Adults Services,WONDE LTD,,
2021-11-30,6600.00,Children and Adults Services,WONDE LTD,,
2021-11-26,10392.10,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-12-19,605.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-19,523.90,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,628.18,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,785.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,785.85,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,658.45,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-11,19871.66,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2021-11-18,2015.49,Children and Adults Services,NHS PENSIONS,,
2021-11-10,25526.60,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2021-10-21,2583.00,Children and Adults Services,THE UNIVERSITY OF BIRMINGHAM,,
2021-10-21,500.00,Children and Adults Services,THE UNIVERSITY OF BIRMINGHAM,,
2021-08-31,10153.48,Economic Growth & Neighbourhood Services,COCKERTON PHARMACY (A K MEDICAL CONSULTANCY LTD),,
2021-11-18,3009.51,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-08,3227.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-19,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-23,8000.00,Economic Growth & Neighbourhood Services,OXFORD CONSULTANTS FOR SOCIAL INCLUSIONS,,
2021-12-01,2982.75,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-10-31,23400.00,Economic Growth & Neighbourhood Services,0800 REPAIR,,
2021-11-29,17850.00,Economic Growth & Neighbourhood Services,0800 REPAIR,,
2021-10-29,2460.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-11-30,36248.42,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-12-01,203341.50,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-10-20,1400.00,Economic Growth & Neighbourhood Services,APEC ENVIRONMENTAL,,
2021-11-08,1195.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-11-26,680.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-11-26,2995.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-10-19,506.00,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-11-10,565.00,Economic Growth & Neighbourhood Services,ASCP GROUP LTD,,
2021-11-25,750.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-11-25,3450.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-10-27,817.17,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-11-29,29014.41,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-11-25,516.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-11-26,9189.88,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-12-02,3194.10,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-11-17,2811.95,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2021-11-24,1103.16,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-11-24,1737.25,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-11-24,1562.16,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-11-24,998.13,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-11-24,641.19,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-11-24,4866.94,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-11-24,1504.41,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-11-24,17917.89,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-11-24,2140.61,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-11-24,3033.95,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-06,1559.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-06,814.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-09,717.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-06,1584.76,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-06,1623.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-19,810.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-20,823.76,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-26,810.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-26,810.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-26,895.58,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-31,810.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-31,810.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-26,1405.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-19,1430.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-19,821.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-19,1444.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-26,1340.56,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-26,1682.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-26,1517.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-26,1367.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-26,1493.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-31,1369.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-31,1205.40,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-15,1180.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-15,1505.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-16,637.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-16,645.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-22,637.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-22,1734.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-22,810.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-23,1190.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-23,810.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-31,1443.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-04,1480.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-09,1586.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-09,810.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-09,810.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-09,619.95,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-09,662.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-30,1705.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-30,1029.95,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-30,1220.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-04,1590.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-22,1381.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-22,1741.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-23,1548.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-23,1566.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-30,1417.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-30,1707.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-16,1195.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-15,637.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-15,1533.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-15,1539.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-03,1467.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-05,1532.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-09,1524.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-09,1408.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-30,1611.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-30,1615.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-29,503.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-15,788.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-04,1369.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
