Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11,1293.89,Children's Services,DE-POEL,,
2016-11,1120.3,Children's Services,DE-POEL,,
2016-11,1219.15,Children's Services,DE-POEL,,
2016-11,1219.15,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1312.76,Children's Services,DE-POEL,,
2016-11,2861.95,Children's Services,DE-POEL,,
2016-11,1335.7,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1593.22,Children's Services,DE-POEL,,
2016-11,1122.88,Children's Services,DE-POEL,,
2016-11,1083,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1193.06,Children's Services,DE-POEL,,
2016-11,2875.35,Children's Services,DE-POEL,,
2016-11,1574.46,Children's Services,DE-POEL,,
2016-11,2619.4,Children's Services,DE-POEL,,
2016-11,691.16,Children's Services,DE-POEL,,
2016-11,700.94,Children's Services,DE-POEL,,
2016-11,1335.7,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1052.7,Children's Services,DE-POEL,,
2016-11,1335.7,Children's Services,DE-POEL,,
2016-11,552.56,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1312.76,Children's Services,DE-POEL,,
2016-11,1219.15,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1406.37,Children's Services,DE-POEL,,
2016-11,1593.22,Children's Services,DE-POEL,,
2016-11,2875.35,Children's Services,DE-POEL,,
2016-11,2619.4,Children's Services,DE-POEL,,
2016-11,691.16,Children's Services,DE-POEL,,
2016-11,684.05,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,1298.33,Children's Services,DE-POEL,,
2016-11,1182.03,Children's Services,DE-POEL,,
2016-11,1593.22,Children's Services,DE-POEL,,
2016-11,542.98,Children's Services,DE-POEL,,
2016-11,1148.48,Children's Services,DE-POEL,,
2016-11,1410.81,Children's Services,DE-POEL,,
2016-11,1293.89,Children's Services,DE-POEL,,
2016-11,612.15,Children's Services,DE-POEL,,
2016-11,755.58,Children's Services,DE-POEL,,
2016-11,1120.3,Children's Services,DE-POEL,,
2016-11,3000,Children's Services,DFW ADOPTION,,
2016-11,4439.5,Children's Services,DFW ADOPTION,,
2016-11,1194,Children's Services,DFW ADOPTION,,
2016-11,7500,Children's Services,DURHAM UNIVERSITY,,
2016-11,4162.2,Children's Services,ENHANCED HOME CARE SERVICES,,
2016-11,1235,Children's Services,ENTERPRISE RENT-A-CAR,,
2016-11,560,Children's Services,ENTERPRISE RENT-A-CAR,,
2016-11,2000,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-11,2000,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-11,2000,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-11,1950,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-11,1950,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-11,1950,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-11,1800,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-11,11575,Children's Services,ESRI (UK) LTD,,
2016-11,1114.95,Children's Services,EVANS EASYSPACE / REGUS MANAGEMENT,,
2016-11,1331.95,Children's Services,EVANS EASYSPACE / REGUS MANAGEMENT,,
2016-11,961.24,Children's Services,EVANS EASYSPACE / REGUS MANAGEMENT,,
2016-11,11005,Children's Services,FAIRFIELD HOUSE,,
2016-11,11005,Children's Services,FAIRFIELD HOUSE,,
2016-11,10650,Children's Services,FAIRFIELD HOUSE,,
2016-11,10650,Children's Services,FAIRFIELD HOUSE,,
2016-11,3441,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-11,1042.9,Children's Services,FOSTER CARE SOLUTIONS LTD,,
2016-11,780,Children's Services,FOSTER CARES LTD,,
2016-11,780,Children's Services,FOSTER CARES LTD,,
2016-11,780,Children's Services,FOSTER CARES LTD,,
2016-11,780,Children's Services,FOSTER CARES LTD,,
2016-11,780,Children's Services,FOSTER CARES LTD,,
2016-11,780,Children's Services,FOSTER CARES LTD,,
2016-11,780,Children's Services,FOSTER CARES LTD,,
2016-11,1200,Children's Services,FOSTER CARES LTD,,
2016-11,1200,Children's Services,FOSTER CARES LTD,,
2016-11,1200,Children's Services,FOSTER CARES LTD,,
2016-11,1457.1,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3454.02,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3454.02,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,1505.67,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3024.6,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3125.42,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3232.68,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,2945,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3232.68,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3128.4,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3232.99,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,2850,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3125.42,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3085.8,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3000,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3071.17,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,2945,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3100,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3000,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,2850,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-11,3871.82,Children's Services,FOSTERING SOLUTIONS LTD,,
2016-11,4000.88,Children's Services,FOSTERING SOLUTIONS LTD,,
2016-11,3484.64,Children's Services,FOSTERING SOLUTIONS LTD,,
2016-11,3871.82,Children's Services,FOSTERING SOLUTIONS LTD,,
2016-11,974,Children's Services,G & S SMIRTHWAITE LTD,,
2016-11,2310,Children's Services,G & S SMIRTHWAITE LTD,,
2016-11,1984,Children's Services,GARNETTS LTD,,
2016-11,1840,Children's Services,GARNETTS LTD,,
2016-11,2816,Children's Services,GARNETTS LTD,,
2016-11,10248,Children's Services,GATENBY SANDERSON,,
2016-11,9882,Children's Services,GATENBY SANDERSON,,
2016-11,11529,Children's Services,GATENBY SANDERSON,,
2016-11,1280,Children's Services,GENIUS WITHIN LTD,,
2016-11,2013,Children's Services,GURNEY PEASE PRIMARY SCHOOL,,
2016-11,600,Children's Services,GURNEY PEASE PRIMARY SCHOOL,,
2016-11,11400,Children's Services,GWYNNE CONSULTING LIMITED,,
2016-11,13200,Children's Services,GWYNNE CONSULTING LIMITED,,
2016-11,600,Children's Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2016-11,19510.71,Children's Services,HIGHFIELD (NORTH EAST) LIMITED,,
2016-11,10928.57,Children's Services,HIGHFIELD (NORTH EAST) LIMITED,,
2016-11,1896,Children's Services,HODGSONS COACH HIRE,,
2016-11,1516.8,Children's Services,HODGSONS COACH HIRE,,
2016-11,595,Children's Services,HUMMERSKNOTT ACTIVE LTD,,
2016-11,24750,Children's Services,IDOX SOFTWARE LTD,,
2016-11,1900,Children's Services,IDOX SOFTWARE LTD,,
2016-11,720,Children's Services,IT SYSTEMS & SUPPORT LIMITED,,
2016-11,2311.2,Children's Services,J & C COACHES LTD,,
2016-11,2311.2,Children's Services,J & C COACHES LTD,,
2016-11,1751.2,Children's Services,J & C COACHES LTD,,
2016-11,1751.2,Children's Services,J & C COACHES LTD,,
2016-11,1751.2,Children's Services,J & C COACHES LTD,,
2016-11,1919.2,Children's Services,J & C COACHES LTD,,
2016-11,1919.2,Children's Services,J & C COACHES LTD,,
2016-11,1959.2,Children's Services,J & C COACHES LTD,,
2016-11,731.81,Children's Services,JCB FINANCE (LEASING LTD),,
2016-11,700,Children's Services,JD KITCHING,,
2016-11,1449.8,Children's Services,JEFF ANDERSON COACHES LIMITED,,
2016-11,1159.84,Children's Services,JEFF ANDERSON COACHES LIMITED,,
2016-11,3000,Children's Services,LONGFIELD ACADEMY OF SPORT,,
2016-11,1200,Children's Services,MACS TAXIS,,
2016-11,798,Children's Services,MACS TAXIS,,
2016-11,1201.2,Children's Services,MACS TAXIS,,
2016-11,1050,Children's Services,MACS TAXIS,,
2016-11,570,Children's Services,MACS TAXIS,,
2016-11,2118,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-11,700,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-11,14755,Children's Services,NORTH EAST AUTISM SOCIETY,,
2016-11,14755,Children's Services,NORTH EAST AUTISM SOCIETY,,
2016-11,9880,Children's Services,NORTH EAST AUTISM SOCIETY,,
2016-11,24505,Children's Services,NORTH EAST AUTISM SOCIETY,,
2016-11,2196.7,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2016-11,5252.53,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2016-11,6000,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2016-11,774.98,Children's Services,NPOWER NORTHERN FINANCE,,
2016-11,2412.48,Children's Services,NPOWER NORTHERN FINANCE,,
2016-11,3360.92,Children's Services,NPOWER NORTHERN FINANCE,,
2016-11,874.6,Children's Services,OCR  (CAMBRIDGE & BIRMINGHAM),,
2016-11,852.3,Children's Services,ONE AWARDS,,
2016-11,5040,Children's Services,OUTDOOR-AMBITION LTD,,
2016-11,1200,Children's Services,PATTISON COACH HIRE,,
2016-11,1424,Children's Services,PATTISON COACH HIRE,,
2016-11,13594.29,Children's Services,PEARTREE PROJECTS LTD,,
2016-11,13595.23,Children's Services,PEARTREE PROJECTS LTD,,
2016-11,10714.29,Children's Services,PEBBLES CARE,,
2016-11,510,Children's Services,PROTOCOL EDUCATION LTD,,
2016-11,3047.22,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-11,2676.47,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-11,2676.47,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-11,2608.65,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-11,2608.65,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-11,2762.1,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-11,2762.1,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-11,3148.79,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-11,1192,Children's Services,S & R CARS LTD,,
2016-11,840,Children's Services,S & R CARS LTD,,
2016-11,1350,Children's Services,S & R CARS LTD,,
2016-11,6046.64,Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2016-11,700,Children's Services,SEN INNOVATIONS,,
2016-11,1825,Children's Services,SEN INNOVATIONS,,
2016-11,2604,Children's Services,ST CUTHBERTS CARE,,
2016-11,1098.92,Children's Services,STONHAM HOME GROUP,,
2016-11,1098.92,Children's Services,STONHAM HOME GROUP,,
2016-11,1098.92,Children's Services,STONHAM HOME GROUP,,
2016-11,3500,Children's Services,SUPPORTING INDEPENDENCE LIMITED,,
2016-11,9428.57,Children's Services,SUPPORTING INDEPENDENCE LIMITED,,
2016-11,8171.43,Children's Services,SUPPORTING INDEPENDENCE LIMITED,,
2016-11,9742.86,Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2016-11,799.43,Children's Services,SUPPORTIVE SRC LTD,,
2016-11,508.16,Children's Services,SUPPORTIVE SRC LTD,,
2016-11,507.27,Children's Services,SUPPORTIVE SRC LTD,,
2016-11,1152.53,Children's Services,SUPPORTIVE SRC LTD,,
2016-11,600,Children's Services,SUSAN ABSON,,
2016-11,520,Children's Services,SUSAN ABSON,,
2016-11,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,857.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-11,3321.43,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-11,1392.86,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-11,3214.29,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-11,535.71,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-11,3614.38,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-11,3774.6,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-11,19178.57,Children's Services,THE CALDECOTT FOUNDATION,,
2016-11,3000,Children's Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2016-11,6833.33,Children's Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2016-11,6833.33,Children's Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2016-11,6833.33,Children's Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2016-11,2525.39,Children's Services,THEBIGWORD INTERPRETING SERVICES LTD,,
2016-11,969.48,Children's Services,THOMAS BARRETT,,
2016-11,743.68,Children's Services,UNITED TAXIS LTD,,
2016-11,712.32,Children's Services,UNITED TAXIS LTD,,
2016-11,1610,Children's Services,UNITED TAXIS LTD,,
2016-11,639.04,Children's Services,UNITED TAXIS LTD,,
2016-11,522.2,Children's Services,UNITED TAXIS LTD,,
2016-11,582.4,Children's Services,UNITED TAXIS LTD,,
2016-11,512,Children's Services,UNITED TAXIS LTD,,
2016-11,736,Children's Services,UNITED TAXIS LTD,,
2016-11,574.72,Children's Services,UNITED TAXIS LTD,,
2016-11,702.4,Children's Services,UNITED TAXIS LTD,,
2016-11,576,Children's Services,UNITED TAXIS LTD,,
2016-11,1137.92,Children's Services,UNITED TAXIS LTD,,
2016-11,576,Children's Services,UNITED TAXIS LTD,,
2016-11,611,Children's Services,UNITED TAXIS LTD,,
2016-11,2603,Children's Services,UNITED TAXIS LTD,,
2016-11,1422.72,Children's Services,UNITED TAXIS LTD,,
2016-11,580.48,Children's Services,UNITED TAXIS LTD,,
2016-11,562.4,Children's Services,UNITED TAXIS LTD,,
2016-11,538.2,Children's Services,UNITED TAXIS LTD,,
2016-11,1199,Children's Services,UNITED TAXIS LTD,,
2016-11,576,Children's Services,UNITED TAXIS LTD,,
2016-11,641.82,Children's Services,UNITED TAXIS LTD,,
2016-11,738.4,Children's Services,UNITED TAXIS LTD,,
2016-11,680.1,Children's Services,UNITED TAXIS LTD,,
2016-11,689.9,Children's Services,UNITED TAXIS LTD,,
2016-11,1800,Children's Services,WYVERN ACADEMY,,
2016-11,13728.57,Children's Services,YOUNG FOUNDATION LTD,,
2016-11,4457.14,Children's Services,YOUNG FOUNDATION LTD,,
2016-11,4605.71,Children's Services,YOUNG FOUNDATION LTD,,
2016-11,4605.71,Children's Services,YOUNG FOUNDATION LTD,,
2016-11,660,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2016-11,944.5,Capital,ALIX SLATER CONSULTANCY & TRAINING LTD,,
2016-11,3065,Capital,ARCHAEO-ENVIRONMENT LTD,,
2016-11,2400.95,Capital,ARRIVA NORTH EAST LIMITED,,
2016-11,1500,Capital,AVOCA CONSULTING ENGINEERS,,
2016-11,715,Capital,AYCLIFFE FABRICATIONS LTD,,
2016-11,678.55,Capital,B & Q PLC,,
2016-11,1094.1,Capital,B & Q PLC,,
2016-11,849.4,Capital,B & Q PLC,,
2016-11,530.9,Capital,B & Q PLC,,
2016-11,8400,Capital,BGP CONSULTING LIMITED,,
2016-11,1224.06,Capital,BGP CONSULTING LIMITED,,
2016-11,715,Capital,BOND DICKINSON,,
2016-11,1662,Capital,BOND DICKINSON,,
2016-11,37708.17,Capital,BRITISH GAS SERVICES LTD,,
2016-11,31683.42,Capital,BRITISH GAS SERVICES LTD,,
2016-11,689.1,Capital,CARE-ABILITY,,
2016-11,971.61,Capital,DESCO,,
2016-11,971.61,Capital,DESCO,,
2016-11,971.61,Capital,DESCO,,
2016-11,971.61,Capital,DESCO,,
2016-11,973.94,Capital,DESCO,,
2016-11,971.61,Capital,DESCO,,
2016-11,1943.22,Capital,DESCO,,
2016-11,1943.22,Capital,DESCO,,
2016-11,1943.22,Capital,DESCO,,
2016-11,1943.22,Capital,DESCO,,
2016-11,1943.22,Capital,DESCO,,
2016-11,1947.89,Capital,DESCO,,
2016-11,550,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-11,522.5,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-11,536.74,Capital,MASTERDOR  LTD,,
2016-11,4639.4,Capital,MASTERDOR  LTD,,
2016-11,973,Capital,MASTERDOR  LTD,,
2016-11,655.21,Capital,MASTERDOR  LTD,,
2016-11,672.79,Capital,MASTERDOR  LTD,,
2016-11,2714.64,Capital,MASTERDOR  LTD,,
2016-11,4522.66,Capital,MASTERDOR  LTD,,
2016-11,1098.05,Capital,MASTERDOR  LTD,,
2016-11,2813.5,Capital,MASTERDOR  LTD,,
2016-11,1050.52,Capital,MASTERDOR  LTD,,
2016-11,524.8,Capital,MASTERDOR  LTD,,
2016-11,650,Capital,NEPRO LIMITED,,
2016-11,2000,Capital,NEPRO LIMITED,,
2016-11,2402.58,Capital,NORTHERN ARCHAEOLOGICAL ASSOCIATES LTD,,
2016-11,1382.56,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,1067.22,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-11,630,Capital,NORTHUMBRIAN WATER,,
2016-11,2345,Capital,NORTHUMBRIAN WATER,,
2016-11,1800,Capital,PARSONS BRINCKERHOFF,,
2016-11,1742,Capital,PEART FENCING,,
2016-11,1363.9,Capital,PRISM MEDICAL UK,,
2016-11,1280,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2016-11,946,Capital,SIGNS EXPRESS (SOUTH DURHAM),,
2016-11,263829.63,Capital,SIS (UK) LTD,,
2016-11,1475,Capital,TGP LANDSCAPE ARCHITECTS,,
2016-11,6292.27,Capital,THEATRESEARCH LTD,,
2016-11,995,Capital,WARD HADAWAY SOLICITORS,,
2016-11,3200,Capital,WESTWOOD TIMBER & FENCING,,
2016-11,1700,Capital,WESTWOOD TIMBER & FENCING,,
2016-11,189968.05,Capital,WHARTON CONSTRUCTION LIMITED,,
2016-11,91009.63,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-11,551175.71,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-11,600,Capital,WINDOW WISE,,
2016-11,2110,Capital,WSP UK LTD,,
2016-11,3402,Capital,WYVERN ACADEMY,,
