Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-10,544.52,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-31,4750.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-05-31,1405.71,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-05-29,733.33,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-03-29,666,Economic Growth & Neighbourhood Services,LIBERTY SERVICES,,
2018-05-25,1256.00,Economic Growth & Neighbourhood Services,MOGO UK,,
2018-06-03,1148.40,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-05-31,3349.50,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2018-05-25,518.88,Economic Growth & Neighbourhood Services,PARKEON,,
2018-05-31,1071.82,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2018-05-17,2760.00,Economic Growth & Neighbourhood Services,WEST YORKSHIRE ANALYTICAL SERVICES,,
2018-05-21,1012.50,Economic Growth & Neighbourhood Services,A C ENTERTAINMENT TECHNOLOGIES,,
2018-06-01,3770.00,Economic Growth & Neighbourhood Services,ABACUS PLAYGROUNDS LTD,,
2018-05-30,727.66,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-05-30,522,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-05-30,1178.53,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2018-06-01,1040.70,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2018-06-04,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-29,646,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-17,1352.16,Economic Growth & Neighbourhood Services,APPLIED SCIENCE ACTIVITIES,,
2018-06-04,950,Economic Growth & Neighbourhood Services,ARTISTIC SOLUTIONS LIMITED,,
2018-05-16,6399.39,Economic Growth & Neighbourhood Services,AXIELL LIMITED,,
2018-05-15,1421.40,Economic Growth & Neighbourhood Services,BARCHAM TREES PLC,,
2018-05-17,8094.00,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2018-06-12,810.26,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-01-26,533.59,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-04-30,951.26,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-31,870.63,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-04-24,504,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-05-21,859.8,Economic Growth & Neighbourhood Services,CLS Ltd,,
2018-05-31,1700.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2018-05-31,1325.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2018-05-17,600,Economic Growth & Neighbourhood Services,CORAL DEAN,,
2018-04-30,12042.24,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-05-09,6333.04,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-05-10,5617.92,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-05-03,13775.44,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-05-08,10162.88,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-05-02,13064.24,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-05-01,9596.72,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-05-04,9160.48,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-04-23,16819.60,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-04-24,11964.96,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-04-25,13685.84,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-04-27,7288.96,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-04-26,8011.36,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-05-18,1166.99,Economic Growth & Neighbourhood Services,DARLINGTON PARKS BOWLING ASSOCIATION,,
2018-05-14,644,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-06-10,547.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,591.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,527.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-01,2145.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2018-04-24,728.56,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,555.63,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-04,554.34,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-15,522,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,886.94,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-10,919.73,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-31,8163.90,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-31,4210.25,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-25,600.55,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-25,4411.76,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-24,1788.28,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-11,2695.35,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-09,1407.01,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,649.44,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,695.32,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-09,988.06,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-31,1722.55,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,634.66,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-16,1835.23,Economic Growth & Neighbourhood Services,FRETWELL DOWNING HOSPITALITY LTD,,
2018-05-16,1835.22,Economic Growth & Neighbourhood Services,FRETWELL DOWNING HOSPITALITY LTD,,
2018-05-04,1773.90,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2018-06-05,1428.98,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2018-05-09,580.4,Economic Growth & Neighbourhood Services,GREAT NORTH AIR AMBULANCE SERVICE,,
2018-04-30,898.6,Economic Growth & Neighbourhood Services,HEWITSON LTD,,
2018-06-05,544.6,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-06-08,679.01,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-05-30,526.13,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-06-06,544.94,Economic Growth & Neighbourhood Services,HULLEYS,,
2018-05-23,3294.38,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2018-05-30,15000.00,Economic Growth & Neighbourhood Services,JANE MCDONALD LIMITED,,
2018-04-10,578.87,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2018-06-07,10270.63,Economic Growth & Neighbourhood Services,LAKIN MCCARTHY ENTERTAINMENT LTD,,
2018-05-21,1015.68,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-05-21,2025.36,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-05-08,813.69,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-06-05,2331.80,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-05-21,611.37,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-05-26,1352.56,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-05-30,1045.83,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-05-23,971.63,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-06-07,2500.00,Economic Growth & Neighbourhood Services,MOULIN MUSIC MANAGEMENT,,
2018-05-30,4950.00,Economic Growth & Neighbourhood Services,NAPPER ARCHITECTURE DESIGN LANDSCAPE,,
2018-02-19,520,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-04-10,950,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-04-23,1241.40,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2018-05-01,1034.88,Economic Growth & Neighbourhood Services,NUMATIC INTERNATIONAL LTD.,,
2018-05-23,893.44,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-05-10,4653.36,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-05-17,2829.50,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-05-29,21964.91,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-06-07,904.05,Economic Growth & Neighbourhood Services,PATRICIA FREEMAN,,
2018-05-31,705.41,Economic Growth & Neighbourhood Services,PHS GROUP,,
2018-06-07,2280.00,Economic Growth & Neighbourhood Services,PICTO SIGN SOLUTIONS LTD,,
2018-06-05,9943.22,Economic Growth & Neighbourhood Services,PLATYPUS RIGHTS LTD,,
2018-06-05,9524.41,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2018-04-26,3539.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-05-30,500,Economic Growth & Neighbourhood Services,PROMOTE YOUR EVENT,,
2018-06-06,2195.00,Economic Growth & Neighbourhood Services,RAINBOW PRODUCTIONS LIMITED,,
2018-06-04,4133.82,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2018-05-25,1300.00,Economic Growth & Neighbourhood Services,RITUAL SOUND,,
2018-05-17,589.8,Economic Growth & Neighbourhood Services,RIVERSIDE TRUCK RENTAL LTD,,
2018-05-31,2510.79,Economic Growth & Neighbourhood Services,ROSE PROJECT MANAGEMENT LTD,,
2018-04-30,4824.00,Economic Growth & Neighbourhood Services,ROSE PROJECT MANAGEMENT LTD,,
2018-06-01,3362.00,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2018-03-12,520,Economic Growth & Neighbourhood Services,SCOTT ENSBURY,,
2018-06-04,965.79,Economic Growth & Neighbourhood Services,SPARTA STREET SAFE LTD,,
2018-06-01,3356.03,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2018-05-22,867.15,Economic Growth & Neighbourhood Services,SPORTMAX,,
2018-04-30,271435.54,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-04-30,950,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-04-30,8188.17,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-05-31,7614.17,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-05-31,291828.16,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-05-31,1520.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-05-31,15024.35,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-05-15,1656.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2018-06-01,676.5,Economic Growth & Neighbourhood Services,SUTCLIFFEPLAY (SCOTLAND) LTD,,
2017-11-06,501.7,Economic Growth & Neighbourhood Services,TAG TEAMWEAR LIMITED,,
2018-05-14,3529.00,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2018-05-14,3176.00,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2018-05-30,2951.43,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2018-05-21,1500.00,Economic Growth & Neighbourhood Services,TEAM PLAYERS THEATRE COMPANY,,
2018-05-20,1200.00,Economic Growth & Neighbourhood Services,THE BREAD & BUTTER THEATRE COMPANY,,
2018-05-30,1400.00,Economic Growth & Neighbourhood Services,THE FAIRLY FAMOUS FAMILY,,
2018-05-30,2595.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2018-05-09,1028.80,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2018-05-02,1609.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2018-05-16,4999.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2018-05-31,1500.00,Economic Growth & Neighbourhood Services,THOMAS WATSON,,
2018-05-27,514.27,Economic Growth & Neighbourhood Services,TIFFIN SANDWICHES LTD,,
2018-05-31,850,Economic Growth & Neighbourhood Services,TRACKS,,
2018-05-16,644,Economic Growth & Neighbourhood Services,TYNESIDE PIANO COMPANY,,
2018-04-30,1850.00,Economic Growth & Neighbourhood Services,VALE ENGINEERING (YORK) LTD,,
2018-04-30,1850.00,Economic Growth & Neighbourhood Services,VALE ENGINEERING (YORK) LTD,,
2018-06-11,508,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2018-06-04,875,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-05-29,1032.89,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2018-05-25,595,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-05-25,874.12,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-04-16,703.1,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-05-31,7680.00,Economic Growth & Neighbourhood Services,NIVEN ARCHITECTS LIMITED,,
2018-03-13,590,Economic Growth & Neighbourhood Services,CIPFA BUSINESS LIMITED,,
2018-04-30,2518.14,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-04-30,806.73,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-04-30,2518.13,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-04-30,806.73,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-03-30,1275.00,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-06-24,636.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,1078.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,1097.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,573.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,639.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,746.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,600.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,988.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,636.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,940.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,926.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,515.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-01,1577.00,Economic Growth & Neighbourhood Services,GRANGE IT LIMITED,,
2018-05-24,950,Economic Growth & Neighbourhood Services,KIRONA SOLUTIONS LTD,,
2018-04-23,1900.00,Economic Growth & Neighbourhood Services,KIRONA SOLUTIONS LTD,,
2018-06-01,846.4,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-04-01,705,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2018-05-14,1307.11,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-05-08,1186.07,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-05-27,633.92,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-05-20,1409.61,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-05-30,562,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-05-25,617.5,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2018-05-22,1039.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-05-18,666.9,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,1083.43,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,516.99,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,1018.83,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,1009.97,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,769.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,1130.96,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-15,737.18,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,1045.86,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,1450.01,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,1370.08,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,591.3,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-05-18,1245.75,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-06-24,604.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,604.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,604.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-23,645.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-05-31,976.6,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-05-21,867.65,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2018-01-09,2835.35,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2018-05-08,41498.50,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2017-06-14,45986.46,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2018-05-30,540.32,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-30,544.01,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-30,528.17,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,696.39,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,702.38,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,804.16,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-07,2163.40,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,676.92,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,647.31,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-05-30,560.55,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,1207.69,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-06,1156.31,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-01-26,31000.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-01-26,16500.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-04-30,600,Economic Growth & Neighbourhood Services,TONY LEWIS,,
2018-05-15,833.83,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-05-24,581.49,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-05-21,523.34,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-05-24,591.26,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-06-27,25932.75,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2018-05-23,1250.00,Economic Growth & Neighbourhood Services,IDOX SOFTWARE LTD,,
2018-05-28,1697.31,Economic Growth & Neighbourhood Services,STM ENVIRONMENTAL LTD,,
2017-10-06,3000.00,Economic Growth & Neighbourhood Services,VALUATION OFFICE AGENCY,,
2018-05-31,560,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-21,580.8,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-21,562.71,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-23,560,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-20,560,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-10,880,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-15,560,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-18,840,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-17,1497.50,Economic Growth & Neighbourhood Services,ARRIVA NORTH EAST LIMITED,,
2018-05-31,9344.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2018-04-26,505,Economic Growth & Neighbourhood Services,BLUMILK,,
2018-05-15,550,Economic Growth & Neighbourhood Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2018-05-31,1210.00,Economic Growth & Neighbourhood Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2018-05-11,637.7,Economic Growth & Neighbourhood Services,CEMEX,,
2018-05-25,675.15,Economic Growth & Neighbourhood Services,CEMEX,,
2018-05-24,692.3,Economic Growth & Neighbourhood Services,CEMEX,,
2018-04-30,1269.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2018-05-31,3294.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2018-05-16,662.66,Economic Growth & Neighbourhood Services,COLOUR BOX,,
2018-06-03,763.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,584.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,778.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,552.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,566.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,646.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,645.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,722.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,825.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,603.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,724.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,618.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,670.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,690.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,774.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-17,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-24,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,690.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-03,625.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-10,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-18,1063.00,Economic Growth & Neighbourhood Services,DISCOUNT DISPLAYS,,
2018-05-18,600,Economic Growth & Neighbourhood Services,F G M DECORATORS,,
2018-05-20,1780.00,Economic Growth & Neighbourhood Services,F G M DECORATORS,,
2018-05-31,3328.80,Economic Growth & Neighbourhood Services,HANSON CONTRACTING,,
2018-05-31,117797.83,Economic Growth & Neighbourhood Services,HANSON CONTRACTING,,
2018-05-31,50411.97,Economic Growth & Neighbourhood Services,HANSON CONTRACTING,,
2018-05-31,8958.19,Economic Growth & Neighbourhood Services,HANSON CONTRACTING,,
2018-06-21,2460.00,Economic Growth & Neighbourhood Services,JOHNSTON PUBLISHING LTD,,
2018-05-31,2956.50,Economic Growth & Neighbourhood Services,KIWA CMT TESTING,,
2018-05-15,593.75,Economic Growth & Neighbourhood Services,LAPWING,,
2018-05-31,4002.00,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-05-31,2003.55,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-05-16,3610.00,Economic Growth & Neighbourhood Services,M BISSELL DISPLAY LTD,,
2018-05-11,519.68,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-05-14,974.32,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
