Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10,500,Children's Services,COUNCIL FOR AWARDS IN CHILDRENS CARE EDU,,
2016-10,545.2,Children's Services,DADCHECK.COM,,
2016-10,2092,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-10,2002,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-10,2242,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-10,2194,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-10,1930,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-10,2116,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-10,1221.37,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,1309.8,Children's Services,DE-POEL,,
2016-10,1050.6,Children's Services,DE-POEL,,
2016-10,1255.32,Children's Services,DE-POEL,,
2016-10,1291.3,Children's Services,DE-POEL,,
2016-10,1054.8,Children's Services,DE-POEL,,
2016-10,1332.74,Children's Services,DE-POEL,,
2016-10,1332.74,Children's Services,DE-POEL,,
2016-10,1056.32,Children's Services,DE-POEL,,
2016-10,1221.37,Children's Services,DE-POEL,,
2016-10,1221.37,Children's Services,DE-POEL,,
2016-10,1221.37,Children's Services,DE-POEL,,
2016-10,1291.3,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,1291.3,Children's Services,DE-POEL,,
2016-10,594.22,Children's Services,DE-POEL,,
2016-10,663.78,Children's Services,DE-POEL,,
2016-10,774.43,Children's Services,DE-POEL,,
2016-10,896.1,Children's Services,DE-POEL,,
2016-10,1213.44,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,1593.59,Children's Services,DE-POEL,,
2016-10,1190.68,Children's Services,DE-POEL,,
2016-10,2861.95,Children's Services,DE-POEL,,
2016-10,2611.55,Children's Services,DE-POEL,,
2016-10,2355.25,Children's Services,DE-POEL,,
2016-10,2606.85,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,1221.37,Children's Services,DE-POEL,,
2016-10,990.3,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,1589.15,Children's Services,DE-POEL,,
2016-10,1179.56,Children's Services,DE-POEL,,
2016-10,1216.93,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,1061.6,Children's Services,DE-POEL,,
2016-10,598.95,Children's Services,DE-POEL,,
2016-10,1298.33,Children's Services,DE-POEL,,
2016-10,1593.22,Children's Services,DE-POEL,,
2016-10,1181.78,Children's Services,DE-POEL,,
2016-10,1410.81,Children's Services,DE-POEL,,
2016-10,1410.81,Children's Services,DE-POEL,,
2016-10,1312.76,Children's Services,DE-POEL,,
2016-10,1335.7,Children's Services,DE-POEL,,
2016-10,1332.74,Children's Services,DE-POEL,,
2016-10,1406.35,Children's Services,DE-POEL,,
2016-10,1335.7,Children's Services,DE-POEL,,
2016-10,1410.81,Children's Services,DE-POEL,,
2016-10,1406.37,Children's Services,DE-POEL,,
2016-10,1293.89,Children's Services,DE-POEL,,
2016-10,1410.8,Children's Services,DE-POEL,,
2016-10,1293.89,Children's Services,DE-POEL,,
2016-10,1181.78,Children's Services,DE-POEL,,
2016-10,1298.33,Children's Services,DE-POEL,,
2016-10,991.38,Children's Services,DE-POEL,,
2016-10,1410.81,Children's Services,DE-POEL,,
2016-10,1335.7,Children's Services,DE-POEL,,
2016-10,1054.4,Children's Services,DE-POEL,,
2016-10,1219.15,Children's Services,DE-POEL,,
2016-10,1216.93,Children's Services,DE-POEL,,
2016-10,1219.15,Children's Services,DE-POEL,,
2016-10,1298.33,Children's Services,DE-POEL,,
2016-10,2875.35,Children's Services,DE-POEL,,
2016-10,2624.1,Children's Services,DE-POEL,,
2016-10,2366.49,Children's Services,DE-POEL,,
2016-10,691.16,Children's Services,DE-POEL,,
2016-10,695.02,Children's Services,DE-POEL,,
2016-10,897.6,Children's Services,DE-POEL,,
2016-10,1597.66,Children's Services,DE-POEL,,
2016-10,1193.06,Children's Services,DE-POEL,,
2016-10,1332.74,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,1309.8,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,557.6,Children's Services,DE-POEL,,
2016-10,1403.04,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,1332.74,Children's Services,DE-POEL,,
2016-10,970.02,Children's Services,DE-POEL,,
2016-10,1179.56,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,1103.16,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,1589.14,Children's Services,DE-POEL,,
2016-10,1179.56,Children's Services,DE-POEL,,
2016-10,1332.74,Children's Services,DE-POEL,,
2016-10,1052.48,Children's Services,DE-POEL,,
2016-10,1381.38,Children's Services,DE-POEL,,
2016-10,1216.93,Children's Services,DE-POEL,,
2016-10,1300.92,Children's Services,DE-POEL,,
2016-10,771.85,Children's Services,DE-POEL,,
2016-10,896.1,Children's Services,DE-POEL,,
2016-10,1403.04,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,1221.37,Children's Services,DE-POEL,,
2016-10,1221.37,Children's Services,DE-POEL,,
2016-10,1291.3,Children's Services,DE-POEL,,
2016-10,1291.3,Children's Services,DE-POEL,,
2016-10,1593.59,Children's Services,DE-POEL,,
2016-10,1190.68,Children's Services,DE-POEL,,
2016-10,2861.95,Children's Services,DE-POEL,,
2016-10,2611.55,Children's Services,DE-POEL,,
2016-10,2355.25,Children's Services,DE-POEL,,
2016-10,2606.85,Children's Services,DE-POEL,,
2016-10,684.86,Children's Services,DE-POEL,,
2016-10,663.78,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,1589.13,Children's Services,DE-POEL,,
2016-10,1179.56,Children's Services,DE-POEL,,
2016-10,708,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,1116.62,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,526.02,Children's Services,DE-POEL,,
2016-10,1295.74,Children's Services,DE-POEL,,
2016-10,1369.44,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,1291.3,Children's Services,DE-POEL,,
2016-10,1291.3,Children's Services,DE-POEL,,
2016-10,1291.3,Children's Services,DE-POEL,,
2016-10,1332.74,Children's Services,DE-POEL,,
2016-10,1052.48,Children's Services,DE-POEL,,
2016-10,1221.37,Children's Services,DE-POEL,,
2016-10,1230.6,Children's Services,DE-POEL,,
2016-10,1332.74,Children's Services,DE-POEL,,
2016-10,896.1,Children's Services,DE-POEL,,
2016-10,1213.44,Children's Services,DE-POEL,,
2016-10,2861.95,Children's Services,DE-POEL,,
2016-10,2611.55,Children's Services,DE-POEL,,
2016-10,2355.25,Children's Services,DE-POEL,,
2016-10,2606.85,Children's Services,DE-POEL,,
2016-10,663.78,Children's Services,DE-POEL,,
2016-10,1540.88,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,1593.59,Children's Services,DE-POEL,,
2016-10,1190.68,Children's Services,DE-POEL,,
2016-10,1407.45,Children's Services,DE-POEL,,
2016-10,1407.48,Children's Services,DE-POEL,,
2016-10,2000,Children's Services,DURHAM CONSTABULARY,,
2016-10,560,Children's Services,ENTERPRISE RENT-A-CAR,,
2016-10,560,Children's Services,ENTERPRISE RENT-A-CAR,,
2016-10,2600,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-10,2400,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-10,2600,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-10,2375,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-10,2375,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-10,2375,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-10,2600,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-10,1114.95,Children's Services,EVANS EASYSPACE / REGUS MANAGEMENT,,
2016-10,948.94,Children's Services,EVANS EASYSPACE / REGUS MANAGEMENT,,
2016-10,4234.78,Children's Services,EVANS EASYSPACE / REGUS MANAGEMENT,,
2016-10,11005,Children's Services,FAIRFIELD HOUSE,,
2016-10,11005,Children's Services,FAIRFIELD HOUSE,,
2016-10,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-10,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-10,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-10,3351.6,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-10,3330,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-10,3441,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-10,3330,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-10,3166.02,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-10,2886,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-10,1200,Children's Services,FOSTER CARES LTD,,
2016-10,1200,Children's Services,FOSTER CARES LTD,,
2016-10,780,Children's Services,FOSTER CARES LTD,,
2016-10,1200,Children's Services,FOSTER CARES LTD,,
2016-10,780,Children's Services,FOSTER CARES LTD,,
2016-10,514.29,Children's Services,FOSTER CARES LTD,,
2016-10,1200,Children's Services,FOSTER CARES LTD,,
2016-10,1200,Children's Services,FOSTER CARES LTD,,
2016-10,1200,Children's Services,FOSTER CARES LTD,,
2016-10,1200,Children's Services,FOSTER CARES LTD,,
2016-10,780,Children's Services,FOSTER CARES LTD,,
2016-10,780,Children's Services,FOSTER CARES LTD,,
2016-10,780,Children's Services,FOSTER CARES LTD,,
2016-10,1200,Children's Services,FOSTER CARES LTD,,
2016-10,780,Children's Services,FOSTER CARES LTD,,
2016-10,1200,Children's Services,FOSTER CARES LTD,,
2016-10,1200,Children's Services,FOSTER CARES LTD,,
2016-10,3128.4,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-10,3342.6,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-10,3342.6,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-10,2972.1,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-10,3128.7,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-10,759.99,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-10,3365.67,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-10,3257.1,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-10,3871.82,Children's Services,FOSTERING SOLUTIONS LTD,,
2016-10,4000.88,Children's Services,FOSTERING SOLUTIONS LTD,,
2016-10,4000.88,Children's Services,FOSTERING SOLUTIONS LTD,,
2016-10,2300,Children's Services,GARNETTS LTD,,
2016-10,3168,Children's Services,GARNETTS LTD,,
2016-10,9760,Children's Services,GATENBY SANDERSON,,
2016-10,1485,Children's Services,GRIERSONS COACHES,,
2016-10,1078,Children's Services,GRIERSONS COACHES,,
2016-10,1105,Children's Services,HARTLEPOOL BOROUGH COUNCIL,,
2016-10,1500,Children's Services,HELEN LEAKE,,
2016-10,11292.85,Children's Services,HIGHFIELD (NORTH EAST) LIMITED,,
2016-10,2400,Children's Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2016-10,49500,Children's Services,IDOX SOFTWARE LTD,,
2016-10,3523.15,Children's Services,IMPARTIAL OUTCOMES,,
2016-10,2399,Children's Services,J & C COACHES LTD,,
2016-10,2189,Children's Services,J & C COACHES LTD,,
2016-10,2189,Children's Services,J & C COACHES LTD,,
2016-10,2744.55,Children's Services,J & C COACHES LTD,,
2016-10,2744.55,Children's Services,J & C COACHES LTD,,
2016-10,1836.75,Children's Services,J & C COACHES LTD,,
2016-10,1641.75,Children's Services,J & C COACHES LTD,,
2016-10,1836.75,Children's Services,J & C COACHES LTD,,
2016-10,1836.75,Children's Services,J & C COACHES LTD,,
2016-10,2189,Children's Services,J & C COACHES LTD,,
2016-10,2189,Children's Services,J & C COACHES LTD,,
2016-10,2449,Children's Services,J & C COACHES LTD,,
2016-10,2449,Children's Services,J & C COACHES LTD,,
2016-10,2449,Children's Services,J & C COACHES LTD,,
2016-10,2399,Children's Services,J & C COACHES LTD,,
2016-10,2449,Children's Services,J & C COACHES LTD,,
2016-10,2216.67,Children's Services,JD KITCHING,,
2016-10,28840,Children's Services,LIQUID LOGIC,,
2016-10,760,Children's Services,MACS TAXIS,,
2016-10,1601.6,Children's Services,MACS TAXIS,,
2016-10,1600,Children's Services,MACS TAXIS,,
2016-10,1400,Children's Services,MACS TAXIS,,
2016-10,1064,Children's Services,MACS TAXIS,,
2016-10,803.33,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-10,30312.71,Children's Services,NORTH EAST AUTISM SOCIETY,,
2016-10,9880,Children's Services,NORTH EAST AUTISM SOCIETY,,
2016-10,1939,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2016-10,1318.02,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2016-10,3286.76,Children's Services,NPOWER NORTHERN FINANCE,,
2016-10,758.69,Children's Services,NPOWER NORTHERN FINANCE,,
2016-10,5600,Children's Services,OUTDOOR-AMBITION LTD,,
2016-10,502.64,Children's Services,PARKSIDE CHILDCARE,,
2016-10,565.47,Children's Services,PARKSIDE CHILDCARE,,
2016-10,1500,Children's Services,PATTISON COACH HIRE,,
2016-10,1691,Children's Services,PATTISON COACH HIRE,,
2016-10,14047.43,Children's Services,PEARTREE PROJECTS LTD,,
2016-10,14048.4,Children's Services,PEARTREE PROJECTS LTD,,
2016-10,13595.23,Children's Services,PEARTREE PROJECTS LTD,,
2016-10,13714.29,Children's Services,PEBBLES CARE,,
2016-10,10714.29,Children's Services,PEBBLES CARE,,
2016-10,14171.43,Children's Services,PEBBLES CARE,,
2016-10,11071.43,Children's Services,PEBBLES CARE,,
2016-10,1426,Children's Services,PHONAK UK,,
2016-10,11900,Children's Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2016-10,11900,Children's Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2016-10,11081.26,Children's Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2016-10,2524.5,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-10,2590.14,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-10,2590.14,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-10,2673,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-10,2673,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-10,2524.5,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-10,1696.99,Children's Services,RELIANCE HIGH TECH,,
2016-10,1706.24,Children's Services,RELIANCE HIGH TECH,,
2016-10,2104.79,Children's Services,ROCSOLID,,
2016-10,2036.84,Children's Services,ROCSOLID,,
2016-10,2104.79,Children's Services,ROCSOLID,,
2016-10,1462,Children's Services,S & R CARS LTD,,
2016-10,1280,Children's Services,S & R CARS LTD,,
2016-10,1740,Children's Services,S & R CARS LTD,,
2016-10,800,Children's Services,S & R CARS LTD,,
2016-10,1104,Children's Services,S & R CARS LTD,,
2016-10,1088,Children's Services,S & R CARS LTD,,
2016-10,680.68,Children's Services,S & R CARS LTD,,
2016-10,875,Children's Services,S & R CARS LTD,,
2016-10,771.84,Children's Services,S & R CARS LTD,,
2016-10,840,Children's Services,S & R CARS LTD,,
2016-10,592,Children's Services,S & R CARS LTD,,
2016-10,870.4,Children's Services,S & R CARS LTD,,
2016-10,1600,Children's Services,S & R CARS LTD,,
2016-10,1104,Children's Services,S & R CARS LTD,,
2016-10,573.92,Children's Services,S & R CARS LTD,,
2016-10,800,Children's Services,S & R CARS LTD,,
2016-10,563.2,Children's Services,S & R CARS LTD,,
2016-10,592,Children's Services,S & R CARS LTD,,
2016-10,1761.6,Children's Services,S & R CARS LTD,,
2016-10,1298.88,Children's Services,S & R CARS LTD,,
2016-10,1185.6,Children's Services,S & R CARS LTD,,
2016-10,523.6,Children's Services,S & R CARS LTD,,
2016-10,1004.8,Children's Services,S & R CARS LTD,,
2016-10,825,Children's Services,S & R CARS LTD,,
2016-10,2091.9,Children's Services,S & R CARS LTD,,
2016-10,1623.6,Children's Services,S & R CARS LTD,,
2016-10,1482,Children's Services,S & R CARS LTD,,
2016-10,717.4,Children's Services,S & R CARS LTD,,
2016-10,1360,Children's Services,S & R CARS LTD,,
2016-10,1380,Children's Services,S & R CARS LTD,,
2016-10,964.8,Children's Services,S & R CARS LTD,,
2016-10,740,Children's Services,S & R CARS LTD,,
2016-10,740,Children's Services,S & R CARS LTD,,
2016-10,1120,Children's Services,S & R CARS LTD,,
2016-10,1000,Children's Services,S & R CARS LTD,,
2016-10,1000,Children's Services,S & R CARS LTD,,
2016-10,704,Children's Services,S & R CARS LTD,,
2016-10,2000,Children's Services,S & R CARS LTD,,
2016-10,1380,Children's Services,S & R CARS LTD,,
2016-10,856.2,Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2016-10,650,Children's Services,SEN INNOVATIONS,,
2016-10,2250,Children's Services,SIMON HART,,
2016-10,1760,Children's Services,SOUTHWAY @ THE RODILLIAN ACADEMY,,
2016-10,1408,Children's Services,SOUTHWAY @ THE RODILLIAN ACADEMY,,
2016-10,2604,Children's Services,ST CUTHBERTS CARE,,
2016-10,85757.14,Children's Services,ST CUTHBERTS CARE,,
2016-10,964.29,Children's Services,ST CUTHBERTS CARE,,
2016-10,1928.33,Children's Services,STONE COMPUTERS LTD,,
2016-10,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,1028.58,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,700,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-10,3681.9,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-10,3497.79,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-10,3214.29,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-10,19817.85,Children's Services,THE CALDECOTT FOUNDATION,,
2016-10,3758.35,Children's Services,THE KING'S ACADEMY,,
2016-10,5501.06,Children's Services,THE RYDAL ACADEMY,,
2016-10,1207.58,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2016-10,1532.16,Children's Services,THOMAS BARRETT,,
2016-10,24505,Children's Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2016-10,621,Children's Services,TWENTY3 TAXIS,,
2016-10,630.4,Children's Services,UNITED TAXIS LTD,,
2016-10,700.44,Children's Services,UNITED TAXIS LTD,,
2016-10,640,Children's Services,UNITED TAXIS LTD,,
2016-10,525.2,Children's Services,UNITED TAXIS LTD,,
2016-10,883.12,Children's Services,UNITED TAXIS LTD,,
2016-10,1800,Children's Services,UNITED TAXIS LTD,,
2016-10,717.6,Children's Services,UNITED TAXIS LTD,,
2016-10,920,Children's Services,UNITED TAXIS LTD,,
2016-10,1024,Children's Services,UNITED TAXIS LTD,,
2016-10,790.2,Children's Services,UNITED TAXIS LTD,,
2016-10,1280.16,Children's Services,UNITED TAXIS LTD,,
2016-10,728,Children's Services,UNITED TAXIS LTD,,
2016-10,898.4,Children's Services,UNITED TAXIS LTD,,
2016-10,673.8,Children's Services,UNITED TAXIS LTD,,
2016-10,798.8,Children's Services,UNITED TAXIS LTD,,
2016-10,988,Children's Services,UNITED TAXIS LTD,,
2016-10,1778.4,Children's Services,UNITED TAXIS LTD,,
2016-10,2200,Children's Services,UNITED TAXIS LTD,,
2016-10,530,Children's Services,UNITED TAXIS LTD,,
2016-10,2291,Children's Services,UNITED TAXIS LTD,,
2016-10,720,Children's Services,UNITED TAXIS LTD,,
2016-10,1119,Children's Services,UNITED TAXIS LTD,,
2016-10,6000,Children's Services,VENN GROUP LTD,,
2016-10,37625,Children's Services,WINGS EDUCATION LTD,,
2016-10,17553,Children's Services,WINGS EDUCATION LTD,,
2016-10,37625,Children's Services,WINGS EDUCATION LTD,,
2016-10,17553,Children's Services,WINGS EDUCATION LTD,,
2016-10,727.02,Children's Services,XMA LIMITED,,
2016-10,1454.04,Children's Services,XMA LIMITED,,
2016-10,13285.71,Children's Services,YOUNG FOUNDATION LTD,,
2016-10,13285.71,Children's Services,YOUNG FOUNDATION LTD,,
2016-10,55446,Other,GATESHEAD COUNCIL,,
2016-10,2350,Capital,3E CONSULTING ENGINEERS,,
2016-10,4320,Capital,AECOM LIMITED,,
2016-10,2323.5,Capital,ARRIVA NORTH EAST LIMITED,,
2016-10,1275,Capital,AYCLIFFE FABRICATIONS LTD,,
2016-10,2200,Capital,BARRETT ENVIRONMENTAL,,
2016-10,2100,Capital,BGP CONSULTING LIMITED,,
2016-10,6100,Capital,BOND DICKINSON,,
2016-10,1510,Capital,BOND DICKINSON,,
2016-10,161006.75,Capital,BRITISH GAS SERVICES LTD,,
2016-10,1050.15,Capital,BT OPENREACH,,
2016-10,1205,Capital,CA TRAFFIC,,
2016-10,4058,Capital,Castle Grange Technologies,,
2016-10,500,Capital,DESCO,,
2016-10,973.94,Capital,DESCO,,
2016-10,971.61,Capital,DESCO,,
2016-10,971.61,Capital,DESCO,,
2016-10,971.61,Capital,DESCO,,
2016-10,971.61,Capital,DESCO,,
2016-10,971.61,Capital,DESCO,,
2016-10,9000,Capital,ELECTRONIC SECURITY SOLUTIONS LTD,,
2016-10,1295,Capital,ESTATES GAZETTE,,
2016-10,11920.35,Capital,FAB-TECH ENGINEERING (UK) LTD,,
2016-10,650,Capital,IMOGEN CLOET,,
2016-10,1053,Capital,MASTERDOR  LTD,,
2016-10,1886.26,Capital,MASTERDOR  LTD,,
2016-10,547.51,Capital,MASTERDOR  LTD,,
2016-10,1758.77,Capital,MASTERDOR  LTD,,
2016-10,521.04,Capital,MASTERDOR  LTD,,
2016-10,910.72,Capital,MRC ROADS LIMITED,,
2016-10,609.6,Capital,NE SECURITY LTD,,
2016-10,1485,Capital,NEPRO LIMITED,,
2016-10,500,Capital,NEPRO LIMITED,,
2016-10,650,Capital,NEPRO LIMITED,,
2016-10,10878,Capital,NEPRO LIMITED,,
2016-10,11421.9,Capital,NEPRO LIMITED,,
2016-10,12000,Capital,NEPRO LIMITED,,
2016-10,1200,Capital,NEPRO LIMITED,,
2016-10,750,Capital,NEPRO LIMITED,,
2016-10,1650,Capital,NEPRO LIMITED,,
2016-10,1176,Capital,NEWSQUEST MEDIA GROUP,,
2016-10,2765.12,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-10,1134.69,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-10,1892.98,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-10,1276.05,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-10,915,Capital,NOVEMBER CLUB,,
2016-10,6359,Capital,PEART FENCING,,
2016-10,720,Capital,ROSE PROJECT MANAGEMENT LTD,,
2016-10,691,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2016-10,768.68,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-10,92384.2,Capital,SIS (UK) LTD,,
2016-10,23344.01,Capital,SOVEREIGN GROUP LIMITED,,
2016-10,586.24,Capital,STEEL UNIQUE FABRICATIONS,,
2016-10,500,Capital,STEEL UNIQUE FABRICATIONS,,
2016-10,6292.27,Capital,THEATRESEARCH LTD,,
2016-10,10249.25,Capital,THYSSENKRUPP ENCASA LIMITED,,
2016-10,196293.04,Capital,WHARTON CONSTRUCTION LIMITED,,
2016-10,118195.63,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-10,331503.37,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-10,2520,Capital,WS ATKINS (SERVICES) LTD,,
2016-10,1550,Capital,WSP UK LTD,,
