Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-27,508.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,725.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,585.92,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,566.25,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,508.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,508.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,508.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,530.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,508.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,637.93,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,508.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,523.01,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,576.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,543.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,549.83,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,580,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,529.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,596.77,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,576.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-18,1050.00,Economic Growth & Neighbourhood Services,GEORGIA JAMES,,
2022-02-10,2424.00,Economic Growth & Neighbourhood Services,GILLIAN ARNOLD LTD,,
2022-03-17,15349.00,Economic Growth & Neighbourhood Services,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-01-13,818.44,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2021-11-17,787.15,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2022-02-18,591.36,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2022-02-18,3455.00,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2022-02-16,1606.29,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2022-03-28,629.22,Economic Growth & Neighbourhood Services,HIAB LTD,,
2022-02-16,1025.00,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2022-01-20,2880.49,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2022-01-20,2429.28,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2022-03-04,622.59,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-02-18,685.16,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-02-28,537.95,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-02-23,722.62,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-02-25,907.93,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-12-17,753.91,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-01-19,622.16,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-02-21,893.12,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-02-11,1109.64,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-02-04,515.4,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-02-22,509.8,Economic Growth & Neighbourhood Services,HOUSE OF MARBLES,,
2021-02-28,2997.59,Economic Growth & Neighbourhood Services,HURWORTH PARISH COUNCIL,,
2022-03-09,650,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2022-03-11,3408.10,Economic Growth & Neighbourhood Services,IMPATIENT PRODUCTIONS,,
2022-03-07,558,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-03-28,558,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-02-23,1020.00,Economic Growth & Neighbourhood Services,JENNYCHEM INDUSTRIAL CHEMICALS,,
2022-03-18,650,Economic Growth & Neighbourhood Services,JESSE WARD,,
2022-02-18,4860.98,Economic Growth & Neighbourhood Services,JGJC2121 LTD,,
2022-03-01,1376.00,Economic Growth & Neighbourhood Services,JM MARKETING LTD,,
2021-08-27,592.76,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2022-03-21,3280.00,Economic Growth & Neighbourhood Services,JOSEPH PARR (MIDDLESBROUGH) LTD,,
2022-03-18,974,Economic Growth & Neighbourhood Services,KBR (KEEPING BUSINESS RUNNING) LTD,,
2022-02-03,1350.00,Economic Growth & Neighbourhood Services,KEVIN HUBERY,,
2022-02-04,995,Economic Growth & Neighbourhood Services,KINGFISHER MEDIA LTD,,
2022-01-31,2741.02,Economic Growth & Neighbourhood Services,LANDMARK TRADING LTD,,
2022-01-31,769.4,Economic Growth & Neighbourhood Services,LANDMARK TRADING LTD,,
2022-02-01,585,Economic Growth & Neighbourhood Services,LANGTON (MEDICAL TRAINING) LTD,,
2021-12-27,6948.85,Economic Growth & Neighbourhood Services,LEVANT OFFICE INTERIORS LTD,,
2022-02-04,2039.50,Economic Growth & Neighbourhood Services,LEVANT OFFICE INTERIORS LTD,,
2022-02-05,546,Economic Growth & Neighbourhood Services,LOCOMOTIVE MAINTENANCE SERVICES,,
2022-03-01,783.36,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-02-16,1424.80,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-02-10,2836.94,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-02-21,8382.73,Economic Growth & Neighbourhood Services,MARK THOMPSON PRODUCTIONS LIMITED,,
2022-02-26,9093.58,Economic Growth & Neighbourhood Services,MARK THOMPSON PRODUCTIONS LIMITED,,
2022-01-26,637.52,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-02-02,768.32,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-02-23,606.03,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-03-02,1218.29,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-02-09,594.23,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2021-10-18,900,Economic Growth & Neighbourhood Services,MCCARTHY PUBLISHING LIMITED,,
2022-02-24,668.4,Economic Growth & Neighbourhood Services,MHG (SUPPLIES) LTD,,
2022-02-24,668.4,Economic Growth & Neighbourhood Services,MHG (SUPPLIES) LTD,,
2022-03-02,2800.00,Economic Growth & Neighbourhood Services,MIDDLETON ST GEORGE PARISH COUNCIL,,
2022-02-23,787.51,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-02-28,650,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2022-03-24,2874.95,Economic Growth & Neighbourhood Services,NEW ROW FARM NURSERIES,,
2022-03-24,566,Economic Growth & Neighbourhood Services,NEW ROW FARM NURSERIES,,
2022-02-24,966.55,Economic Growth & Neighbourhood Services,NEW ROW FARM NURSERIES,,
2022-02-28,1150.00,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-02-23,1539.99,Economic Growth & Neighbourhood Services,NISBETS,,
2022-03-04,599.99,Economic Growth & Neighbourhood Services,NISBETS,,
2022-02-24,535.79,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2022-03-17,535.79,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2022-02-02,676.15,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2022-03-25,4558.50,Economic Growth & Neighbourhood Services,NORWELL LAPLEY PRODUCTIONS LTD,,
2022-03-08,12911.60,Economic Growth & Neighbourhood Services,NORWELL LAPLEY PRODUCTIONS LTD,,
2022-02-17,1800.00,Economic Growth & Neighbourhood Services,NPC TRAINING LTD,,
2022-02-18,10485.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2022-02-18,3570.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2022-03-25,6068.00,Economic Growth & Neighbourhood Services,OVERDRIVE GLOBAL LIMITED,,
2022-03-28,7483.55,Economic Growth & Neighbourhood Services,OVERDRIVE GLOBAL LIMITED,,
2022-03-16,7300.00,Economic Growth & Neighbourhood Services,OVERDRIVE GLOBAL LIMITED,,
2021-03-22,10000.00,Economic Growth & Neighbourhood Services,OVERDRIVE GLOBAL LIMITED,,
2020-12-04,1900.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-01-20,676,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-01-26,740,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-12-16,530,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-12-16,530,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-02-23,555,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-03-02,11493.70,Economic Growth & Neighbourhood Services,PASSWORD PRODUCTIONS LTD,,
2022-03-01,809,Economic Growth & Neighbourhood Services,PHS GROUP,,
2022-03-01,13656.00,Economic Growth & Neighbourhood Services,POLYSAFE LEVEL CROSSING SYSTEMS LTD,,
2022-03-14,10862.74,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2022-03-17,599,Economic Growth & Neighbourhood Services,PREMIER PARTS UK,,
2022-02-24,719.29,Economic Growth & Neighbourhood Services,PRESERVATION EQUIPMENT LTD,,
2022-02-02,529.25,Economic Growth & Neighbourhood Services,PROMOTE YOUR EVENT,,
2022-03-07,1292.00,Economic Growth & Neighbourhood Services,PROSPEC LTD,,
2022-03-25,2574.00,Economic Growth & Neighbourhood Services,RAYMOND GUBBAY LTD,,
2022-03-25,73888.68,Economic Growth & Neighbourhood Services,RAYMOND GUBBAY LTD,,
2022-02-16,1067.50,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2022-02-23,3815.01,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2022-02-23,13361.70,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2022-02-23,880,Economic Growth & Neighbourhood Services,ROBERT M DONALDSON LIMITED,,
2022-03-01,3383.00,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2022-03-01,766.8,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2022-02-24,876,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2022-02-01,2736.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2022-03-03,2052.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2022-02-18,8000.00,Economic Growth & Neighbourhood Services,SFEDI ENTERPRISES LTD,,
2022-03-07,1058.37,Economic Growth & Neighbourhood Services,SIMON JERSEY LIMITED,,
2022-02-03,1225.00,Economic Growth & Neighbourhood Services,SOUTH DURHAM SOCIETY OF MODEL ENG,,
2022-02-08,1100.00,Economic Growth & Neighbourhood Services,SOUTH DURHAM SOCIETY OF MODEL ENG,,
2022-02-15,1091.30,Economic Growth & Neighbourhood Services,SPORTMAX,,
2022-03-14,1727.25,Economic Growth & Neighbourhood Services,SPORTMAX,,
2022-01-31,625,Economic Growth & Neighbourhood Services,SPRINGBOARD RESEARCH LTD,,
2022-03-05,9324.90,Economic Growth & Neighbourhood Services,SS1 ENTERTAINMENTS LTD,,
2022-03-07,4182.02,Economic Growth & Neighbourhood Services,SSE AUDIO GROUP LTD,,
2022-03-30,993.44,Economic Growth & Neighbourhood Services,STANNERS EQUIPMENT LTD,,
2022-02-21,579.9,Economic Growth & Neighbourhood Services,STATUS PROMOTIONS,,
2022-02-10,2400.00,Economic Growth & Neighbourhood Services,STELLAR PROJECTS AND EVENTS LLP,,
2022-03-23,1069.09,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-03-23,1045.91,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-03-02,1000.00,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-02-28,4157.54,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-02-28,19239.74,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-02-28,1200.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-01-31,310109.03,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-01-31,1200.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-01-31,5650.99,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-02-02,2160.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2022-02-02,720,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2021-10-01,560,Economic Growth & Neighbourhood Services,SUBSTANCE 2005 LTD,,
2022-02-09,4763.33,Economic Growth & Neighbourhood Services,SURF & TURF INSTANT SHELTERS LTD,,
2022-03-01,20527.50,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
2022-03-24,1868.40,Economic Growth & Neighbourhood Services,T C HARRISON JCB,,
2022-03-04,642,Economic Growth & Neighbourhood Services,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2022-03-09,700,Economic Growth & Neighbourhood Services,TEES DANCE LTD,,
2022-03-08,700,Economic Growth & Neighbourhood Services,TEES DANCE LTD,,
2022-02-02,750,Economic Growth & Neighbourhood Services,TEES MUSIC ALLIANCE LIMITED,,
2022-03-29,754.5,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2022-03-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2022-02-18,2492.20,Economic Growth & Neighbourhood Services,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2022-03-15,1199.00,Economic Growth & Neighbourhood Services,THE WEDDING BAND,,
2022-03-09,836,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2022-03-04,723,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2022-03-04,1590.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2022-03-13,573,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2022-03-09,10354.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2022-03-09,812,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2022-03-09,1364.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2022-02-28,2097.50,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2022-03-10,2000.00,Economic Growth & Neighbourhood Services,TRACKS,,
2022-03-16,2000.00,Economic Growth & Neighbourhood Services,TRACKS,,
2022-02-17,24415.75,Economic Growth & Neighbourhood Services,TRESKE LTD,,
2022-01-18,1500.00,Economic Growth & Neighbourhood Services,TURF TECHNICAL LTD,,
2022-02-21,800,Economic Growth & Neighbourhood Services,U HIRE LTD,,
2022-02-28,800,Economic Growth & Neighbourhood Services,U HIRE LTD,,
2022-03-07,4964.61,Economic Growth & Neighbourhood Services,URBAN INTELLIGENCE LTD,,
2022-02-03,500,Economic Growth & Neighbourhood Services,VIBE PRINT LIMITED/TA 1 CALL 4,,
2022-03-28,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2022-03-10,650,Economic Growth & Neighbourhood Services,VUE ENTERTAINMENTS,,
2022-03-23,2361.00,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2022-02-08,600,Economic Growth & Neighbourhood Services,WARDELL AUTO PARTS,,
2022-03-27,1839.55,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2022-02-09,645,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2022-02-04,535,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2022-02-04,515,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2022-03-01,727,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2022-03-17,900,Economic Growth & Neighbourhood Services,XN LEISURE SYSTEMS LTD,,
2022-02-28,18337.78,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-03-03,2295.00,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-02-18,1682.64,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-02-03,19860.22,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-02-03,2128.61,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-03-10,20123.52,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-03-24,1808.90,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-03-24,15883.08,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2021-11-01,35000.00,Economic Growth & Neighbourhood Services,700 CLUB,,
2021-11-01,10000.00,Economic Growth & Neighbourhood Services,700 CLUB,,
2022-02-08,36795.00,Economic Growth & Neighbourhood Services,700 CLUB,,
2022-02-28,548.32,Economic Growth & Neighbourhood Services,ALLIED PUBLICITY SERVICES,,
2022-02-15,985,Economic Growth & Neighbourhood Services,BURNSIDE CARPETS,,
2022-02-17,15748.10,Economic Growth & Neighbourhood Services,CDPSOFT LIMITED,,
2021-10-31,616.26,Economic Growth & Neighbourhood Services,CIVICA,,
2022-03-10,10423.03,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-03-10,2300.57,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-02-24,1615.05,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-01-31,850.5,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-02-24,1615.05,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-01-31,850.5,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-03-10,10423.03,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-03-10,2300.58,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-02-09,2350.33,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-02-07,2308.36,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-01-03,2406.29,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-03-27,698.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,544.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,698.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,1532.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,671.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,671.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,671.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,671.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,656.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,689.54,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,671.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,644.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,1575.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,686.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,660.01,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,1479.68,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,686.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-06,1672.30,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,2924.43,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-02-13,3291.43,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-02-27,1325.72,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-02-20,2148.59,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-03-06,2102.85,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-03-13,2697.12,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-03-13,2422.87,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-03-27,1965.70,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-03-07,5500.00,Economic Growth & Neighbourhood Services,NEC SOFTWARE SOLUTIONS,,
2022-02-18,103072.48,Economic Growth & Neighbourhood Services,NEC SOFTWARE SOLUTIONS,,
2022-03-07,725,Economic Growth & Neighbourhood Services,NEC SOFTWARE SOLUTIONS,,
2022-02-11,1500.00,Economic Growth & Neighbourhood Services,NEC SOFTWARE SOLUTIONS,,
2022-03-18,550,Economic Growth & Neighbourhood Services,NEC SOFTWARE SOLUTIONS,,
2022-03-08,2428.45,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-02-13,1772.54,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2022-02-13,3061.66,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2022-02-13,3383.94,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2022-02-13,2578.24,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2022-02-13,2354.51,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2022-03-16,1333.00,Economic Growth & Neighbourhood Services,REBECCA ONEIL,,
2022-03-01,920.8,Economic Growth & Neighbourhood Services,SUPREME LINGUISTIC SERVICES T/A PREMIUM LINGUISTIC SERVICES,,
2022-02-14,730.5,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2022-02-09,1185.00,Economic Growth & Neighbourhood Services,ZEBRA TRAINING SERVICES LIMITED,,
2022-01-05,40924.91,Economic Growth & Neighbourhood Services,ANCHOR HANOVER GROUP,,
2022-02-28,4935.00,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2022-03-13,1241.66,Economic Growth & Neighbourhood Services,B & Q PLC,,
2022-03-20,625,Economic Growth & Neighbourhood Services,B & Q PLC,,
2022-02-13,1385.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2022-02-13,835,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2022-01-24,1100.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2022-02-28,788,Economic Growth & Neighbourhood Services,BRIEN & SON LOCKSMITHS,,
2022-02-28,578.06,Economic Growth & Neighbourhood Services,BRIEN & SON LOCKSMITHS,,
2021-10-22,720,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2022-03-22,720,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2022-03-14,2122.72,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-03-14,1201.45,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-03-14,1116.35,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-03-14,2821.27,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-03-14,901.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-03-14,2301.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-03-14,2167.34,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-03-14,2308.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-03-11,565,Economic Growth & Neighbourhood Services,DARLINGTON DOOR SERVICES LTD,,
2022-03-11,565,Economic Growth & Neighbourhood Services,DARLINGTON DOOR SERVICES LTD,,
2022-03-16,565,Economic Growth & Neighbourhood Services,DARLINGTON DOOR SERVICES LTD,,
2022-03-16,565,Economic Growth & Neighbourhood Services,DARLINGTON DOOR SERVICES LTD,,
2022-03-18,1279.01,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2022-02-23,719.13,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-02-04,877.12,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-02-10,710.11,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-11-30,617.32,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-01-31,11560.80,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-02-28,687.76,Economic Growth & Neighbourhood Services,ELMHURST ENERGY SYSTEMS LIMITED,,
2022-02-16,8132.00,Economic Growth & Neighbourhood Services,HOUSING PARTNERS LIMITED,,
2022-03-07,1885.00,Economic Growth & Neighbourhood Services,HQN LTD,,
2022-02-28,1254.55,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-02-28,1238.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-03-23,53574.24,Economic Growth & Neighbourhood Services,MOBYSOFT LIMITED,,
