Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03,1840,People,FIRTHMOOR PRIMARY SCHOOL,,
2016-03,3351.6,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,1844.1,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,3534,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,9690,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,555,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,3531.33,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,3531.33,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,3531.33,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,3219,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,3463.32,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,3420,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,1938,People,FOSTER CARE ASSOCIATES LTD,,
2016-03,816.75,People,FOSTER CARES LTD,,
2016-03,816.75,People,FOSTER CARES LTD,,
2016-03,780,People,FOSTER CARES LTD,,
2016-03,780,People,FOSTER CARES LTD,,
2016-03,816.75,People,FOSTER CARES LTD,,
2016-03,780,People,FOSTER CARES LTD,,
2016-03,780,People,FOSTER CARES LTD,,
2016-03,780,People,FOSTER CARES LTD,,
2016-03,780,People,FOSTER CARES LTD,,
2016-03,780,People,FOSTER CARES LTD,,
2016-03,780,People,FOSTER CARES LTD,,
2016-03,816.75,People,FOSTER CARES LTD,,
2016-03,816.75,People,FOSTER CARES LTD,,
2016-03,816.75,People,FOSTER CARES LTD,,
2016-03,816.75,People,FOSTER CARES LTD,,
2016-03,3148.53,People,FOSTERING OUTCOMES LIMITED,,
2016-03,2923.78,People,FOSTERING OUTCOMES LIMITED,,
2016-03,3365.67,People,FOSTERING OUTCOMES LIMITED,,
2016-03,3100,People,FOSTERING OUTCOMES LIMITED,,
2016-03,2945,People,FOSTERING OUTCOMES LIMITED,,
2016-03,5143.52,People,FOSTERING OUTCOMES LIMITED,,
2016-03,2873.03,People,FOSTERING OUTCOMES LIMITED,,
2016-03,3454.02,People,FOSTERING OUTCOMES LIMITED,,
2016-03,3232.99,People,FOSTERING OUTCOMES LIMITED,,
2016-03,3898.3,People,FOSTERING SOLUTIONS LTD,,
2016-03,3029.42,People,FOSTERING SOLUTIONS LTD,,
2016-03,3898.3,People,FOSTERING SOLUTIONS LTD,,
2016-03,3232.99,People,FUTURES FOR CHILDREN LTD,,
2016-03,2208,People,GARNETTS LTD,,
2016-03,2496,People,GARNETTS LTD,,
2016-03,2432,People,GARNETTS LTD,,
2016-03,2560,People,GARNETTS LTD,,
2016-03,2608,People,GARNETTS LTD,,
2016-03,2208,People,GARNETTS LTD,,
2016-03,2416,People,GARNETTS LTD,,
2016-03,2496,People,GARNETTS LTD,,
2016-03,2880,People,GARNETTS LTD,,
2016-03,2736,People,GARNETTS LTD,,
2016-03,2808,People,GARNETTS LTD,,
2016-03,2484,People,GARNETTS LTD,,
2016-03,2771,People,GARNETTS LTD,,
2016-03,2808,People,GARNETTS LTD,,
2016-03,2718,People,GARNETTS LTD,,
2016-03,2346,People,GARNETTS LTD,,
2016-03,1768,People,GRIERSONS COACHES,,
2016-03,1764,People,GRIERSONS COACHES,,
2016-03,1568,People,GRIERSONS COACHES,,
2016-03,1664,People,GRIERSONS COACHES,,
2016-03,1701.19,People,HENNESSY LIVING GROUP LTD,,
2016-03,15877.84,People,HENNESSY LIVING GROUP LTD,,
2016-03,11846.42,People,HIGHFIELD (NORTH EAST) LIMITED,,
2016-03,571.43,People,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2016-03,800,People,HORIZONS SPECIALIST ACADEMY TRUST,,
2016-03,532.5,People,HUMMERSKNOTT ACTIVE LTD,,
2016-03,4026.46,People,IMPARTIAL OUTCOMES,,
2016-03,2392,People,J & C COACHES LTD,,
2016-03,2541.5,People,J & C COACHES LTD,,
2016-03,2082.5,People,J & C COACHES LTD,,
2016-03,2201.5,People,J & C COACHES LTD,,
2016-03,2360.16,People,J & C COACHES LTD,,
2016-03,2331,People,J & C COACHES LTD,,
2016-03,1800,People,J & C COACHES LTD,,
2016-03,1793.88,People,J & C COACHES LTD,,
2016-03,1793.88,People,J & C COACHES LTD,,
2016-03,1793.88,People,J & C COACHES LTD,,
2016-03,1494.9,People,J & C COACHES LTD,,
2016-03,1494.9,People,J & C COACHES LTD,,
2016-03,1494.9,People,J & C COACHES LTD,,
2016-03,1500,People,J & C COACHES LTD,,
2016-03,1960,People,J & C COACHES LTD,,
2016-03,2072,People,J & C COACHES LTD,,
2016-03,2097.92,People,J & C COACHES LTD,,
2016-03,2072,People,J & C COACHES LTD,,
2016-03,9839.28,People,KALEIDOSCOPE,,
2016-03,10517.85,People,KALEIDOSCOPE,,
2016-03,2166.67,People,KIRKLEVINGTON PRIMARY SCHOOL,,
2016-03,3680,People,LONGFIELD ACADEMY OF SPORT,,
2016-03,648.54,People,MIKE VENING,,
2016-03,865.94,People,MIKE VENING,,
2016-03,644,People,NEWSQUEST MEDIA GROUP,,
2016-03,30312.71,People,NORTH EAST AUTISM SOCIETY,,
2016-03,1328.76,People,NORTH EAST AUTISM SOCIETY,,
2016-03,9439.08,People,NORTHUMBERLAND COUNTY COUNCIL,,
2016-03,3207.8,People,NPOWER NORTHERN FINANCE,,
2016-03,2415.54,People,NYCC MOWBRAY SCHOOL,,
2016-03,1762.69,People,NYCC MOWBRAY SCHOOL,,
2016-03,2121.76,People,NYCC MOWBRAY SCHOOL,,
2016-03,2157.01,People,NYCC MOWBRAY SCHOOL,,
2016-03,2874.9,People,NYCC MOWBRAY SCHOOL,,
2016-03,2131.81,People,NYCC MOWBRAY SCHOOL,,
2016-03,1516.92,People,ONE AWARDS,,
2016-03,14579,People,OPEN OBJECTS SOFTWARE LTD,,
2016-03,2000,People,OVERLANDER MINI COACHES,,
2016-03,2232,People,OVERLANDER MINI COACHES,,
2016-03,2250,People,OVERLANDER MINI COACHES,,
2016-03,1984,People,OVERLANDER MINI COACHES,,
2016-03,1577.6,People,PATTISON COACH HIRE,,
2016-03,1873.4,People,PATTISON COACH HIRE,,
2016-03,14048.4,People,PEARTREE PROJECTS LTD,,
2016-03,16313.14,People,PEARTREE PROJECTS LTD,,
2016-03,14047.43,People,PEARTREE PROJECTS LTD,,
2016-03,14048.4,People,PEARTREE PROJECTS LTD,,
2016-03,13595.23,People,PEARTREE PROJECTS LTD,,
2016-03,13795,People,PEBBLES CARE,,
2016-03,12905,People,PEBBLES CARE,,
2016-03,54723,People,PONTVILLE SCHOOL,,
2016-03,23299,People,PONTVILLE SCHOOL,,
2016-03,900,People,QUAYSIDE CHILDCARE LTD,,
2016-03,2503.8,People,REACH OUT CARE LIMITED NO 2 A/C,,
2016-03,2945.65,People,REACH OUT CARE LIMITED NO 2 A/C,,
2016-03,2583.9,People,REACH OUT CARE LIMITED NO 2 A/C,,
2016-03,2440.35,People,REACH OUT CARE LIMITED NO 2 A/C,,
2016-03,2762.1,People,REACH OUT CARE LIMITED NO 2 A/C,,
2016-03,2608.65,People,REACH OUT CARE LIMITED NO 2 A/C,,
2016-03,2676.47,People,REACH OUT CARE LIMITED NO 2 A/C,,
2016-03,861.97,People,REGUS MANAGEMENT,,
2016-03,1147.45,People,REGUS MANAGEMENT,,
2016-03,1536,People,S & R CARS LTD,,
2016-03,1112,People,S & R CARS LTD,,
2016-03,1121.28,People,S & R CARS LTD,,
2016-03,1244,People,S & R CARS LTD,,
2016-03,1344,People,S & R CARS LTD,,
2016-03,1184,People,S & R CARS LTD,,
2016-03,576,People,S & R CARS LTD,,
2016-03,1056,People,S & R CARS LTD,,
2016-03,800,People,S & R CARS LTD,,
2016-03,1132.8,People,S & R CARS LTD,,
2016-03,896,People,S & R CARS LTD,,
2016-03,1568,People,S & R CARS LTD,,
2016-03,1488,People,S & R CARS LTD,,
2016-03,672,People,S & R CARS LTD,,
2016-03,1050,People,S & R CARS LTD,,
2016-03,1644,People,S & R CARS LTD,,
2016-03,1933,People,S & R CARS LTD,,
2016-03,1232,People,S & R CARS LTD,,
2016-03,840,People,S & R CARS LTD,,
2016-03,537.6,People,S & R CARS LTD,,
2016-03,1261.44,People,S & R CARS LTD,,
2016-03,604.8,People,S & R CARS LTD,,
2016-03,1274.4,People,S & R CARS LTD,,
2016-03,1512,People,S & R CARS LTD,,
2016-03,1728,People,S & R CARS LTD,,
2016-03,648,People,S & R CARS LTD,,
2016-03,1398,People,S & R CARS LTD,,
2016-03,900,People,S & R CARS LTD,,
2016-03,1266,People,S & R CARS LTD,,
2016-03,1188,People,S & R CARS LTD,,
2016-03,1332,People,S & R CARS LTD,,
2016-03,6328.53,People,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2016-03,2412.17,People,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-03,2246.43,People,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-03,2604,People,ST CUTHBERTS CARE,,
2016-03,1657.14,People,ST CUTHBERTS CARE,,
2016-03,2436,People,ST CUTHBERTS CARE,,
2016-03,1840,People,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2016-03,780.01,People,SWIIS FOSTER CARE LTD,,
2016-03,771.33,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,780.01,People,SWIIS FOSTER CARE LTD,,
2016-03,780.01,People,SWIIS FOSTER CARE LTD,,
2016-03,780.01,People,SWIIS FOSTER CARE LTD,,
2016-03,780.01,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,771.33,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,771.33,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,771.33,People,SWIIS FOSTER CARE LTD,,
2016-03,771.33,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,814.17,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,814.17,People,SWIIS FOSTER CARE LTD,,
2016-03,700,People,SWIIS FOSTER CARE LTD,,
2016-03,730.03,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,730.03,People,SWIIS FOSTER CARE LTD,,
2016-03,814.17,People,SWIIS FOSTER CARE LTD,,
2016-03,814.17,People,SWIIS FOSTER CARE LTD,,
2016-03,780.01,People,SWIIS FOSTER CARE LTD,,
2016-03,730.03,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,730.03,People,SWIIS FOSTER CARE LTD,,
2016-03,814.17,People,SWIIS FOSTER CARE LTD,,
2016-03,814.17,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,857.01,People,SWIIS FOSTER CARE LTD,,
2016-03,814.17,People,SWIIS FOSTER CARE LTD,,
2016-03,814.17,People,SWIIS FOSTER CARE LTD,,
2016-03,814.17,People,SWIIS FOSTER CARE LTD,,
2016-03,771.33,People,SWIIS FOSTER CARE LTD,,
2016-03,57325.96,People,TALBOT HOUSE TRUST,,
2016-03,3804.63,People,TEAM FOSTERING NORTH EAST,,
2016-03,3614.38,People,TEAM FOSTERING NORTH EAST,,
2016-03,3804.63,People,TEAM FOSTERING NORTH EAST,,
2016-03,3900.42,People,TEAM FOSTERING NORTH EAST,,
2016-03,3648.78,People,TEAM FOSTERING NORTH EAST,,
2016-03,3381.19,People,TEAM FOSTERING NORTH EAST,,
2016-03,3559.17,People,TEAM FOSTERING NORTH EAST,,
2016-03,1695,People,TECHNO DIAGNOSTICS,,
2016-03,7360,People,THE EDUCATION VILLAGE,,
2016-03,6833.33,People,THE LEAVING CARE COMPANY,,
2016-03,6833.33,People,THE LEAVING CARE COMPANY,,
2016-03,850,People,THE LEAVING CARE COMPANY,,
2016-03,920,People,THE RYDAL ACADEMY,,
2016-03,2449.75,People,THE SECRET GARDEN NURSERY,,
2016-03,849.42,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2016-03,2103.55,People,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2016-03,5500,People,TRAX CARE LIMITED,,
2016-03,24357.14,People,TRAX CARE LIMITED,,
2016-03,1916,People,UNITE LTD,,
2016-03,1212.56,People,UNITED TAXIS LTD,,
2016-03,559,People,UNITED TAXIS LTD,,
2016-03,757.88,People,UNITED TAXIS LTD,,
2016-03,574.24,People,UNITED TAXIS LTD,,
2016-03,501.12,People,UNITED TAXIS LTD,,
2016-03,1950,People,UNITED TAXIS LTD,,
2016-03,504.3,People,UNITED TAXIS LTD,,
2016-03,1428,People,UNITED TAXIS LTD,,
2016-03,500.25,People,UNITED TAXIS LTD,,
2016-03,1038.73,People,UNITED TAXIS LTD,,
2016-03,642.72,People,UNITED TAXIS LTD,,
2016-03,597.76,People,UNITED TAXIS LTD,,
2016-03,586.8,People,UNITED TAXIS LTD,,
2016-03,1440,People,UNITED TAXIS LTD,,
2016-03,567,People,UNITED TAXIS LTD,,
2016-03,547.5,People,UNITED TAXIS LTD,,
2016-03,586.8,People,UNITED TAXIS LTD,,
2016-03,1440,People,UNITED TAXIS LTD,,
2016-03,576.64,People,UNITED TAXIS LTD,,
2016-03,527.36,People,UNITED TAXIS LTD,,
2016-03,1350,People,UNITED TAXIS LTD,,
2016-03,747.12,People,UNITED TAXIS LTD,,
2016-03,557.68,People,UNITED TAXIS LTD,,
2016-03,626.4,People,UNITED TAXIS LTD,,
2016-03,1008,People,UNITED TAXIS LTD,,
2016-03,573.62,People,UNITED TAXIS LTD,,
2016-03,659.36,People,UNITED TAXIS LTD,,
2016-03,4025,People,VEREDUS,,
2016-03,5266.08,People,VIRGIN MEDIA BUSINESS LIMITED,,
2016-03,5266.08,People,VIRGIN MEDIA LTD,,
2016-03,9163.05,People,WELFARE CALL (LAC)LTD,,
2016-03,540,People,WR EDUCATION LTD,,
2016-03,13728.57,People,YOUNG FOUNDATION LTD,,
2016-03,13728.57,People,YOUNG FOUNDATION LTD,,
2016-03,15291.67,People,700 CLUB,,
2016-03,2118.8,People,ACTION FOR CHILDREN,,
2016-03,1500,People,BRITISH ASSOCIATION FOR SUPPORTED EMPLOYMENT,,
2016-03,673.04,People,CARERS FEDERATION LIMITED,,
2016-03,5813.13,People,CREATIVE SUPPORT LIMITED,,
2016-03,17165,People,DARLINGTON YMCA FOYER,,
2016-03,3895,People,DARLINGTON YMCA FOYER,,
2016-03,23587.58,People,DISC,,
2016-03,9083.89,People,DURHAM TEES VALLEY CRC,,
2016-03,10974.75,People,HEALTHWATCH DARLINGTON,,
2016-03,10974.75,People,HEALTHWATCH DARLINGTON,,
2016-03,1899.5,People,KEYRING LIVING SUPPORT NETWORK,,
2016-03,3500,People,ME LEARNING LTD,,
2016-03,6083.75,People,MOTT MACDONALD,,
2016-03,3927.7,People,MOTT MACDONALD,,
2016-03,1311.65,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-03,100781.25,People,NECA SERVICES LTD,,
2016-03,677.62,People,NECA SERVICES LTD,,
2016-03,1600,People,NECA SERVICES LTD,,
2016-03,5415,People,REED BUSINESS INFORMATION LTD,,
2016-03,4750,People,REED BUSINESS INFORMATION LTD,,
2016-03,525,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2016-03,910,People,SIGNIS GROUP,,
2016-03,4740,People,SIGNIS GROUP,,
2016-03,8250,People,SIGNIS GROUP,,
2016-03,1040,People,SYD STRIKE TRAINING SOLUTIONS,,
2016-03,3225,People,THE COMMISSION FOR LOCAL ADMINISTRATION IN ENGLAND,,
2016-03,4500,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2016-03,662,Balance Sheet,CA TRAFFIC,,
2016-03,1096.69,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-03,565,Balance Sheet,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-03,688,Bidra,DISTINCT DARLINGTON LIMITED,,
2016-03,16396,Capital,A BUCKLER (HAULAGE) LTD,,
2016-03,37545.25,Capital,BRITISH GAS SERVICES LTD,,
2016-03,2004.5,Capital,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-03,5141.62,Capital,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-03,7327.5,Capital,NEPRO LIMITED,,
2016-03,4000,Capital,THEATRE HULLABALOO,,
2016-03,7662.68,Capital,THEATRE HULLABALOO,,
2016-03,4636.41,Capital,THEATRESEARCH LTD,,
2016-03,86585.8,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
