Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03,570.24,People,KNOWLES ASSOCIATES TFM LTD,,
2015-03,6750,People,LIVING MINDFULLY CIC,,
2015-03,504.36,People,LLOYDS PHARMACY,,
2015-03,1283.61,People,LLOYDS PHARMACY,,
2015-03,24742.47,People,NHS BUSINESS SERVICES AUTHORITY,,
2015-03,26729.46,People,NHS BUSINESS SERVICES AUTHORITY,,
2015-03,55897.05,People,NHS DARLINGTON CCG,,
2015-03,105354.8,People,NHS DARLINGTON CCG,,
2015-03,46581,People,"NHS DURHAM DALES, EASINGTON & SEDGEFIELD CLINICAL COMMISSIONING GROUP",,
2015-03,1423.12,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-03,1020,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-03,4587.24,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-03,1020,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-03,4587.24,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-03,1423.12,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-03,1423.12,People,ADULT PLACEMENT SERVICES T/A AVALON,,
2015-03,4165.83,People,ALZHEIMERS SOCIETY,,
2015-03,4322.33,People,BARNARDO'S,,
2015-03,637.78,People,BARNARDO'S,,
2015-03,1111.68,People,BARNARDO'S,,
2015-03,3162.93,People,BARNARDO'S,,
2015-03,1112.08,People,BARNARDO'S,,
2015-03,1389.6,People,BARNARDO'S,,
2015-03,908.33,People,BARNARDO'S,,
2015-03,833.76,People,BARNARDO'S,,
2015-03,804.62,People,BARNARDO'S,,
2015-03,793.92,People,BARNARDO'S,,
2015-03,793.92,People,BARNARDO'S,,
2015-03,603.71,People,BARNARDO'S,,
2015-03,555.84,People,BARNARDO'S,,
2015-03,529.28,People,BARNARDO'S,,
2015-03,720,People,BUTTERWICK LIMITED,,
2015-03,1320,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-03,8749,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-03,8749,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-03,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-03,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-03,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-03,1620,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-03,1140,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-03,15900,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2015-03,1771.9,People,FOUR HOUSING,,
2015-03,840,People,GREEN LINK (NORTH EAST),,
2015-03,2072,People,HBHC SYNERGY LIMITED,,
2015-03,6027.75,People,MENCAP,,
2015-03,11616.59,People,NORTH EAST AUTISM SOCIETY,,
2015-03,1355,People,OSPREY HEALTHCARE,,
2015-03,2915.89,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,1080,People,REED SPECIALIST RECRUITMENT LTD,,
2015-03,930,People,REED SPECIALIST RECRUITMENT LTD,,
2015-03,780,People,REED SPECIALIST RECRUITMENT LTD,,
2015-03,681.5,People,REED SPECIALIST RECRUITMENT LTD,,
2015-03,957,People,REED SPECIALIST RECRUITMENT LTD,,
2015-03,986,People,REED SPECIALIST RECRUITMENT LTD,,
2015-03,962,People,RIG SOCIAL CARE RECRUIT LTD,,
2015-03,702,People,RIG SOCIAL CARE RECRUIT LTD,,
2015-03,585,People,RIG SOCIAL CARE RECRUIT LTD,,
2015-03,921.56,People,RNIB,,
2015-03,1036,People,SANCTUARY PERSONNEL LTD,,
2015-03,910,People,SANCTUARY PERSONNEL LTD,,
2015-03,770,People,SANCTUARY PERSONNEL LTD,,
2015-03,949,People,SANCTUARY PERSONNEL LTD,,
2015-03,1372.88,People,SANCTUARY PERSONNEL LTD,,
2015-03,1073,People,SANCTUARY PERSONNEL LTD,,
2015-03,1036,People,SANCTUARY PERSONNEL LTD,,
2015-03,1043,People,SANCTUARY PERSONNEL LTD,,
2015-03,949,People,SANCTUARY PERSONNEL LTD,,
2015-03,1050,People,SANCTUARY PERSONNEL LTD,,
2015-03,1050,People,SANCTUARY PERSONNEL LTD,,
2015-03,1050,People,SANCTUARY PERSONNEL LTD,,
2015-03,812,People,SANCTUARY PERSONNEL LTD,,
2015-03,647.4,People,SANCTUARY PERSONNEL LTD,,
2015-03,595,People,SANCTUARY PERSONNEL LTD,,
2015-03,643.5,People,SANCTUARY PERSONNEL LTD,,
2015-03,942.2,People,SANCTUARY PERSONNEL LTD,,
2015-03,616,People,SANCTUARY PERSONNEL LTD,,
2015-03,1050,People,SANCTUARY PERSONNEL LTD,,
2015-03,1026.48,People,SANCTUARY PERSONNEL LTD,,
2015-03,1085,People,SANCTUARY PERSONNEL LTD,,
2015-03,1050,People,SANCTUARY PERSONNEL LTD,,
2015-03,1050,People,SANCTUARY PERSONNEL LTD,,
2015-03,1120,People,SANCTUARY PERSONNEL LTD,,
2015-03,1073,People,SANCTUARY PERSONNEL LTD,,
2015-03,1036,People,SANCTUARY PERSONNEL LTD,,
2015-03,1073,People,SANCTUARY PERSONNEL LTD,,
2015-03,1073,People,SANCTUARY PERSONNEL LTD,,
2015-03,1073,People,SANCTUARY PERSONNEL LTD,,
2015-03,1073,People,SANCTUARY PERSONNEL LTD,,
2015-03,546,People,SANCTUARY PERSONNEL LTD,,
2015-03,728,People,SANCTUARY PERSONNEL LTD,,
2015-03,725,People,SANCTUARY PERSONNEL LTD,,
2015-03,840,People,SANCTUARY PERSONNEL LTD,,
2015-03,1575,People,SANCTUARY PERSONNEL LTD,,
2015-03,910,People,SANCTUARY PERSONNEL LTD,,
2015-03,1334.4,People,SARABEC LTD,,
2015-03,1145.79,People,SEVEN SOCIAL CARE,,
2015-03,1131,People,SEVEN SOCIAL CARE,,
2015-03,1056.18,People,SEVEN SOCIAL CARE,,
2015-03,2148.08,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-03,2148.08,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-03,1841.2,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-03,1841.2,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-03,1841.2,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-03,2148.08,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-03,1841.2,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-03,2148.08,People,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2015-03,1282,People,THYSSENKRUPP ENCASA LIMITED,,
2015-03,738.2,People,TYNETEC LTD,,
2015-03,886.5,People,TYNETEC LTD,,
2015-03,594,People,1AB TAXIS LTD,,
2015-03,1132.65,People,1AB TAXIS LTD,,
2015-03,552,People,1AB TAXIS LTD,,
2015-03,552,People,1AB TAXIS LTD,,
2015-03,1176,People,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2015-03,6685.71,People,ACORN CARE (NE) LIMITED,,
2015-03,12953.58,People,ACORN CARE (NE) LIMITED,,
2015-03,6186.92,People,ACORN CARE (NE) LTD - SUPPORTED LIVING,,
2015-03,12953.58,People,ACORN CARE (UK) LIMITED,,
2015-03,3498,People,ALPHA RADIO LIMITED,,
2015-03,12800,People,ARTEMIS SUPPORT LTD,,
2015-03,12800,People,ARTEMIS SUPPORT LTD,,
2015-03,7151.2,People,ASPIRATIONS CARE,,
2015-03,3152,People,AYCLIFFE SECURE CENTRE,,
2015-03,894,People,BAMBACH SADDLE SEAT (EUROPE) LTD,,
2015-03,961,People,BAMBACH SADDLE SEAT (EUROPE) LTD,,
2015-03,3454.02,People,BARNARDO SERVICES LTD,,
2015-03,3053.5,People,BARNARDOS,,
2015-03,3036.76,People,BARNARDOS,,
2015-03,2870.29,People,BARNARDOS,,
2015-03,3893.6,People,BARNARDOS,,
2015-03,4140.36,People,BARNARDOS,,
2015-03,3462.2,People,BARNARDOS,,
2015-03,2742.6,People,BARNARDOS,,
2015-03,3739.68,People,BARNARDOS,,
2015-03,2592.52,People,BARNARDOS,,
2015-03,2758,People,BARNARDOS,,
2015-03,28667,People,BARNARDO'S,,
2015-03,1112.08,People,BARNARDO'S,,
2015-03,3600,People,BETA NORTH LIMITED,,
2015-03,3060,People,BETA NORTH LIMITED,,
2015-03,3240,People,BETA NORTH LIMITED,,
2015-03,2448,People,BETA NORTH LIMITED,,
2015-03,2592,People,BETA NORTH LIMITED,,
2015-03,2880,People,BETA NORTH LIMITED,,
2015-03,2880,People,BETA NORTH LIMITED,,
2015-03,2448,People,BETA NORTH LIMITED,,
2015-03,3400,People,BETA NORTH LIMITED,,
2015-03,2592,People,BETA NORTH LIMITED,,
2015-03,2391.28,People,BOND TRAVEL,,
2015-03,1470.12,People,BOND TRAVEL,,
2015-03,2036.32,People,BOND TRAVEL,,
2015-03,1527.24,People,BOND TRAVEL,,
2015-03,2036.32,People,BOND TRAVEL,,
2015-03,1349.23,People,BRITISH AGENCY FOR ADOPTION & FOSTERING,,
2015-03,2327.4,People,BRITISH AGENCY FOR ADOPTION & FOSTERING,,
2015-03,1186.99,People,BRITISH AGENCY FOR ADOPTION & FOSTERING,,
2015-03,1389.19,People,BRITISH GAS BUSINESS,,
2015-03,1600,People,BROUGH HOUSE,,
2015-03,1750,People,BROUGH HOUSE,,
2015-03,9148.36,People,CAMBIAN CHILDCARE LIMITED,,
2015-03,3876.25,People,CHERRYL PHAROAH,,
2015-03,1950,People,COMPASS ROYSTON TRAVEL LTD,,
2015-03,2250,People,COMPASS ROYSTON TRAVEL LTD,,
2015-03,2600,People,COMPASS ROYSTON TRAVEL LTD,,
2015-03,532,People,COMPASS ROYSTON TRAVEL LTD,,
2015-03,1495.8,People,COMPASS ROYSTON TRAVEL LTD,,
2015-03,1994.4,People,COMPASS ROYSTON TRAVEL LTD,,
2015-03,3000,People,COMPASS ROYSTON TRAVEL LTD,,
2015-03,2050,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-03,1816.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-03,2290,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-03,1582.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-03,1659,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-03,1717.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-03,1645.5,People,DARLINGTON & DISTRICT YTH COMM ASS,,
2015-03,10603,People,DARLINGTON WELLBEING TRUST,,
2015-03,14333,People,DFW ADOPTION,,
2015-03,1060.83,People,DURHAM COUNTY COUNCIL,,
2015-03,1520,People,DURHAM COUNTY COUNCIL,,
2015-03,1212.19,People,EDEN BROWN,,
2015-03,1494.12,People,EDEN BROWN,,
2015-03,1495.06,People,EDEN BROWN,,
2015-03,1467.86,People,EDEN BROWN,,
2015-03,1481.93,People,EDEN BROWN,,
2015-03,1325.02,People,EDEN BROWN,,
2015-03,1325.02,People,EDEN BROWN,,
2015-03,1295,People,EDEN BROWN,,
2015-03,772.5,People,EDEN BROWN,,
2015-03,999.6,People,EDEN BROWN,,
2015-03,1200.95,People,EDEN BROWN,,
2015-03,1503.5,People,EDEN BROWN,,
2015-03,1488.49,People,EDEN BROWN,,
2015-03,1425.47,People,EDEN BROWN,,
2015-03,519.06,People,EDEN BROWN,,
2015-03,1481.93,People,EDEN BROWN,,
2015-03,756,People,ENTERPRISE RENT-A-CAR,,
2015-03,1575,People,ENTERPRISE TRAVEL,,
2015-03,1188.3,People,ENTERPRISE TRAVEL,,
2015-03,1584.4,People,ENTERPRISE TRAVEL,,
2015-03,2100,People,ENTERPRISE TRAVEL,,
2015-03,2786,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,6153.68,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,3192,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,3215.52,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,3534,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,888,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,3409.56,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,3774.87,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,4754.78,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,3813,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,3560.04,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,974.16,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,4294.64,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,3409.56,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,3444,People,FOSTER CARE ASSOCIATES LTD,,
2015-03,780,People,FOSTER CARES LTD,,
2015-03,780,People,FOSTER CARES LTD,,
2015-03,780,People,FOSTER CARES LTD,,
2015-03,780,People,FOSTER CARES LTD,,
2015-03,780,People,FOSTER CARES LTD,,
2015-03,799,People,FOSTER CARES LTD,,
2015-03,799,People,FOSTER CARES LTD,,
2015-03,799,People,FOSTER CARES LTD,,
2015-03,799,People,FOSTER CARES LTD,,
2015-03,780,People,FOSTER CARES LTD,,
2015-03,799,People,FOSTER CARES LTD,,
2015-03,799,People,FOSTER CARES LTD,,
2015-03,780,People,FOSTER CARES LTD,,
2015-03,780,People,FOSTER CARES LTD,,
2015-03,799,People,FOSTER CARES LTD,,
2015-03,799,People,FOSTER CARES LTD,,
2015-03,2339.26,People,FOSTERING OUTCOMES LIMITED,,
2015-03,3125.42,People,FOSTERING OUTCOMES LIMITED,,
2015-03,2462.64,People,FOSTERING OUTCOMES LIMITED,,
2015-03,3542.68,People,FOSTERING OUTCOMES LIMITED,,
2015-03,2920.12,People,FOSTERING OUTCOMES LIMITED,,
2015-03,3199.84,People,FOSTERING OUTCOMES LIMITED,,
2015-03,2822.96,People,FOSTERING OUTCOMES LIMITED,,
2015-03,2224.32,People,FOSTERING OUTCOMES LIMITED,,
2015-03,2112.88,People,FOSTERING OUTCOMES LIMITED,,
2015-03,4103.47,People,FOSTERING SOLUTIONS LTD,,
2015-03,3210.67,People,FOSTERING SOLUTIONS LTD,,
2015-03,3706.36,People,FOSTERING SOLUTIONS LTD,,
2015-03,2103.49,People,FOSTERING SOLUTIONS LTD,,
2015-03,3232.99,People,FUTURES FOR CHILDREN LTD,,
2015-03,2920.12,People,FUTURES FOR CHILDREN LTD,,
2015-03,2070,People,GARNETTS LTD,,
2015-03,2340,People,GARNETTS LTD,,
2015-03,2280,People,GARNETTS LTD,,
2015-03,2070,People,GARNETTS LTD,,
2015-03,2445,People,GARNETTS LTD,,
2015-03,2265,People,GARNETTS LTD,,
2015-03,2340,People,GARNETTS LTD,,
2015-03,3040,People,GARNETTS LTD,,
2015-03,3120,People,GARNETTS LTD,,
2015-03,3120,People,GARNETTS LTD,,
2015-03,2760,People,GARNETTS LTD,,
2015-03,3020,People,GARNETTS LTD,,
2015-03,2760,People,GARNETTS LTD,,
2015-03,3260,People,GARNETTS LTD,,
2015-03,1960,People,GRIERSONS COACHES,,
2015-03,1976,People,GRIERSONS COACHES,,
2015-03,1470,People,GRIERSONS COACHES,,
2015-03,1560,People,GRIERSONS COACHES,,
2015-03,1267.16,People,HARTLEPOOL BOROUGH COUNCIL,,
2015-03,1267.16,People,HARTLEPOOL BOROUGH COUNCIL,,
2015-03,1880.26,People,HARTLEPOOL BOROUGH COUNCIL,,
2015-03,1880.26,People,HARTLEPOOL BOROUGH COUNCIL,,
2015-03,577.2,People,HBHC SYNERGY LIMITED,,
2015-03,577.2,People,HBHC SYNERGY LIMITED,,
2015-03,577.2,People,HBHC SYNERGY LIMITED,,
2015-03,577.2,People,HBHC SYNERGY LIMITED,,
2015-03,577.2,People,HBHC SYNERGY LIMITED,,
2015-03,577.2,People,HBHC SYNERGY LIMITED,,
2015-03,9600,People,HIGHFIELD (NORTH EAST) LIMITED,,
2015-03,700,People,HILARITY BITES COMEDY CLUB,,
2015-03,2000,People,J & C COACHES LTD,,
2015-03,2840.5,People,J & C COACHES LTD,,
2015-03,2460.5,People,J & C COACHES LTD,,
2015-03,2327.5,People,J & C COACHES LTD,,
2015-03,2590,People,J & C COACHES LTD,,
2015-03,2622.4,People,J & C COACHES LTD,,
2015-03,1993.2,People,J & C COACHES LTD,,
2015-03,1494.9,People,J & C COACHES LTD,,
2015-03,1494.9,People,J & C COACHES LTD,,
2015-03,1494.9,People,J & C COACHES LTD,,
2015-03,1500,People,J & C COACHES LTD,,
2015-03,2242.5,People,J & C COACHES LTD,,
2015-03,1942.5,People,J & C COACHES LTD,,
2015-03,1837.5,People,J & C COACHES LTD,,
2015-03,1966.8,People,J & C COACHES LTD,,
2015-03,1942.5,People,J & C COACHES LTD,,
2015-03,1993.2,People,J & C COACHES LTD,,
2015-03,1993.2,People,J & C COACHES LTD,,
2015-03,1699.2,People,JEFF ANDERSON COACHES LIMITED,,
2015-03,1274.4,People,JEFF ANDERSON COACHES LIMITED,,
2015-03,1836,People,JENX LTD,,
2015-03,4333.34,People,KIRKLEVINGTON PRIMARY SCHOOL,,
2015-03,875,People,LINDA MCCALMONT,,
2015-03,25599.84,People,MEADOWS CARE LIMITED,,
2015-03,28342.68,People,MEADOWS CARE LIMITED,,
2015-03,10444.67,People,MENCAP,,
2015-03,13161.68,People,MENCAP,,
2015-03,510.05,People,MIKE VENING,,
2015-03,846.99,People,MIKE VENING,,
2015-03,783.07,People,MIKE VENING,,
2015-03,541.95,People,MIKE VENING,,
2015-03,1343.2,People,MR GEORGE BURLISON,,
2015-03,2290,People,NAS EARLY BIRD CENTRE,,
2015-03,1233.75,People,NLG PARTNERS,,
2015-03,14076.66,People,NORTH EAST AUTISM SOCIETY,,
2015-03,1082.82,People,NORTH EAST AUTISM SOCIETY,,
2015-03,37717.33,People,NORTH EAST AUTISM SOCIETY,,
2015-03,612,People,NORTH EAST EXECUTIVE LTD,,
2015-03,25753.25,People,NORTH TYNESIDE COUNCIL,,
2015-03,2672.5,People,NORTHERN LIFE CARE LTD,,
2015-03,24384.29,People,NORTHUMBERLAND COUNTY COUNCIL,,
2015-03,1127.7,People,OCR  (CAMBRIDGE & BIRMINGHAM),,
2015-03,1254.6,People,OCR  (CAMBRIDGE & BIRMINGHAM),,
2015-03,13885,People,OPEN OBJECTS SOFTWARE LTD,,
2015-03,5735,People,ORCHARD CARE NORTH EAST LTD,,
2015-03,5735,People,ORCHARD CARE NORTH EAST LTD,,
2015-03,5180,People,ORCHARD CARE NORTH EAST LTD,,
2015-03,2480,People,OVERLANDER MINI COACHES,,
2015-03,2500,People,OVERLANDER MINI COACHES,,
2015-03,1860,People,OVERLANDER MINI COACHES,,
2015-03,1875,People,OVERLANDER MINI COACHES,,
2015-03,2356,People,OVERLANDER MINI COACHES,,
2015-03,2500,People,OVERLANDER MINI COACHES,,
2015-03,1479,People,PATTISON COACH HIRE,,
2015-03,1200,People,PATTISON COACH HIRE,,
2015-03,1873.4,People,PATTISON COACH HIRE,,
2015-03,1600,People,PATTISON COACH HIRE,,
2015-03,13595.23,People,PEARTREE PROJECTS LTD,,
2015-03,13595.23,People,PEARTREE PROJECTS LTD,,
2015-03,14048.4,People,PEARTREE PROJECTS LTD,,
2015-03,14048.4,People,PEARTREE PROJECTS LTD,,
2015-03,13795,People,PEBBLES CARE,,
2015-03,529.69,People,PLAY HUT DAY NURSERY & KIDS CLUB,,
2015-03,18000,People,PORTSMOUTH CITY COUNCIL,,
2015-03,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,2536.53,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,2178,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,3069,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,3498.66,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,2472.25,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,2233,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,2233,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,2772,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,2291.06,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,2520,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,2233,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,810,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,3160.08,People,REACH OUT CARE LIMITED NO 2 A/C,,
2015-03,1946.35,People,REGUS MANAGEMENT,,
2015-03,2060.08,People,ROCSOLID,,
2015-03,2060.08,People,ROCSOLID,,
2015-03,2055.43,People,ROCSOLID,,
2015-03,1130.02,People,ROCSOLID,,
2015-03,1020,People,S & R CARS LTD,,
2015-03,1000,People,S & R CARS LTD,,
2015-03,990,People,S & R CARS LTD,,
2015-03,1440,People,S & R CARS LTD,,
2015-03,1213.2,People,S & R CARS LTD,,
2015-03,1095.6,People,S & R CARS LTD,,
2015-03,1774,People,S & R CARS LTD,,
2015-03,720,People,S & R CARS LTD,,
2015-03,660,People,S & R CARS LTD,,
2015-03,540,People,S & R CARS LTD,,
2015-03,690,People,S & R CARS LTD,,
2015-03,990,People,S & R CARS LTD,,
2015-03,750,People,S & R CARS LTD,,
2015-03,672,People,S & R CARS LTD,,
2015-03,672,People,S & R CARS LTD,,
2015-03,648,People,S & R CARS LTD,,
2015-03,1552,People,S & R CARS LTD,,
2015-03,1320,People,S & R CARS LTD,,
2015-03,896,People,S & R CARS LTD,,
2015-03,2520,People,S & R CARS LTD,,
2015-03,1000,People,S & R CARS LTD,,
2015-03,1435.2,People,S & R CARS LTD,,
2015-03,896,People,S & R CARS LTD,,
2015-03,1100,People,S & R CARS LTD,,
2015-03,1012,People,S & R CARS LTD,,
2015-03,864,People,S & R CARS LTD,,
2015-03,888,People,S & R CARS LTD,,
2015-03,1320,People,S & R CARS LTD,,
2015-03,1617.6,People,S & R CARS LTD,,
2015-03,1579,People,S & R CARS LTD,,
2015-03,1920,People,S & R CARS LTD,,
2015-03,1164,People,S & R CARS LTD,,
2015-03,1184,People,SANCTUARY PERSONNEL LTD,,
2015-03,1036,People,SANCTUARY PERSONNEL LTD,,
2015-03,975,People,SANCTUARY PERSONNEL LTD,,
2015-03,975,People,SANCTUARY PERSONNEL LTD,,
2015-03,1036,People,SANCTUARY PERSONNEL LTD,,
2015-03,1036,People,SANCTUARY PERSONNEL LTD,,
2015-03,1036,People,SANCTUARY PERSONNEL LTD,,
2015-03,975,People,SANCTUARY PERSONNEL LTD,,
2015-03,724.5,People,SANCTUARY PERSONNEL LTD,,
2015-03,1286.5,People,SANCTUARY PERSONNEL LTD,,
2015-03,968.75,People,SEVEN SOCIAL CARE,,
2015-03,973.7,People,SEVEN SOCIAL CARE,,
2015-03,884.5,People,SEVEN SOCIAL CARE,,
2015-03,664.85,People,SEVEN SOCIAL CARE,,
2015-03,968.75,People,SEVEN SOCIAL CARE,,
2015-03,967.4,People,SEVEN SOCIAL CARE,,
2015-03,969.65,People,SEVEN SOCIAL CARE,,
2015-03,662.5,People,SIGN DESIGN DIGITAL LIMITED,,
2015-03,19664.63,People,SKERNE PARK ACADEMY,,
2015-03,19664.63,People,SKERNE PARK ACADEMY,,
2015-03,2412.17,People,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-03,2246.43,People,SOCIETE GENERALE EQUIPMENT FINANCE,,
2015-03,2604,People,ST CUTHBERTS CARE,,
2015-03,1771.43,People,ST CUTHBERTS CARE,,
2015-03,1600,People,ST CUTHBERTS CARE,,
2015-03,2352,People,ST CUTHBERTS CARE,,
2015-03,3864,People,ST CUTHBERTS CARE,,
2015-03,1100,People,SUE OVERTON APPLIED PRACTICE,,
2015-03,1000,People,SUE OVERTON APPLIED PRACTICE,,
2015-03,962.95,People,SUE WOOLMORE,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,741,People,SWIIS FOSTER CARE LTD,,
2015-03,857,People,SWIIS FOSTER CARE LTD,,
2015-03,700,People,SWIIS FOSTER CARE LTD,,
2015-03,771.3,People,SWIIS FOSTER CARE LTD,,
2015-03,814.17,People,SWIIS FOSTER CARE LTD,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,814.17,People,SWIIS FOSTER CARE LTD,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,741,People,SWIIS FOSTER CARE LTD,,
2015-03,741,People,SWIIS FOSTER CARE LTD,,
2015-03,635.14,People,SWIIS FOSTER CARE LTD,,
2015-03,668.57,People,SWIIS FOSTER CARE LTD,,
2015-03,697.86,People,SWIIS FOSTER CARE LTD,,
2015-03,734.57,People,SWIIS FOSTER CARE LTD,,
2015-03,661.11,People,SWIIS FOSTER CARE LTD,,
2015-03,767.16,People,SWIIS FOSTER CARE LTD,,
2015-03,741,People,SWIIS FOSTER CARE LTD,,
2015-03,857,People,SWIIS FOSTER CARE LTD,,
2015-03,771.3,People,SWIIS FOSTER CARE LTD,,
2015-03,814.17,People,SWIIS FOSTER CARE LTD,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,700,People,SWIIS FOSTER CARE LTD,,
2015-03,780.01,People,SWIIS FOSTER CARE LTD,,
2015-03,771.33,People,SWIIS FOSTER CARE LTD,,
2015-03,814.17,People,SWIIS FOSTER CARE LTD,,
2015-03,857.01,People,SWIIS FOSTER CARE LTD,,
2015-03,700,People,SWIIS FOSTER CARE LTD,,
2015-03,741.02,People,SWIIS FOSTER CARE LTD,,
2015-03,771.3,People,SWIIS FOSTER CARE LTD,,
2015-03,857,People,SWIIS FOSTER CARE LTD,,
2015-03,771.3,People,SWIIS FOSTER CARE LTD,,
2015-03,814.17,People,SWIIS FOSTER CARE LTD,,
2015-03,771.3,People,SWIIS FOSTER CARE LTD,,
2015-03,814.17,People,SWIIS FOSTER CARE LTD,,
2015-03,857,People,SWIIS FOSTER CARE LTD,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,700,People,SWIIS FOSTER CARE LTD,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,700,People,SWIIS FOSTER CARE LTD,,
2015-03,814.17,People,SWIIS FOSTER CARE LTD,,
2015-03,814.17,People,SWIIS FOSTER CARE LTD,,
2015-03,771.3,People,SWIIS FOSTER CARE LTD,,
2015-03,857,People,SWIIS FOSTER CARE LTD,,
2015-03,700,People,SWIIS FOSTER CARE LTD,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,741,People,SWIIS FOSTER CARE LTD,,
2015-03,771.3,People,SWIIS FOSTER CARE LTD,,
2015-03,741,People,SWIIS FOSTER CARE LTD,,
2015-03,595.29,People,SWIIS FOSTER CARE LTD,,
2015-03,700,People,SWIIS FOSTER CARE LTD,,
2015-03,780,People,SWIIS FOSTER CARE LTD,,
2015-03,1900.73,People,TEACHERS PENSIONS,,
2015-03,3822.43,People,TEAM FOSTERING NORTH EAST,,
2015-03,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-03,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-03,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-03,3056.2,People,TEAM FOSTERING NORTH EAST,,
2015-03,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-03,3522.96,People,TEAM FOSTERING NORTH EAST,,
2015-03,3522.96,People,TEAM FOSTERING NORTH EAST,,
2015-03,3522.96,People,TEAM FOSTERING NORTH EAST,,
