Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12,2619.3,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,987.9,Children's Services,DE-POEL,,
2016-12,911.76,Children's Services,DE-POEL,,
2016-12,1592.48,Children's Services,DE-POEL,,
2016-12,1334.96,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,1293.15,Children's Services,DE-POEL,,
2016-12,654.36,Children's Services,DE-POEL,,
2016-12,1222.85,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,990.86,Children's Services,DE-POEL,,
2016-12,1410.07,Children's Services,DE-POEL,,
2016-12,1330.52,Children's Services,DE-POEL,,
2016-12,922.04,Children's Services,DE-POEL,,
2016-12,1523.01,Children's Services,DE-POEL,,
2016-12,1218.41,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,1410.07,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,1312.02,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,914.64,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,1312.02,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,1410.07,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,1312.02,Children's Services,DE-POEL,,
2016-12,1334.98,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,1405.63,Children's Services,DE-POEL,,
2016-12,1592.48,Children's Services,DE-POEL,,
2016-12,1181.04,Children's Services,DE-POEL,,
2016-12,1297.59,Children's Services,DE-POEL,,
2016-12,1122.24,Children's Services,DE-POEL,,
2016-12,1293.15,Children's Services,DE-POEL,,
2016-12,638.4,Children's Services,DE-POEL,,
2016-12,502.5,Children's Services,DFW ADOPTION,,
2016-12,610,Children's Services,EAST GREYSTONE FARM COTTAGES,,
2016-12,1235,Children's Services,ENTERPRISE FLEX E RENT,,
2016-12,560,Children's Services,ENTERPRISE RENT-A-CAR,,
2016-12,2625,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-12,2625,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-12,2640,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-12,2860,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-12,2860,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-12,2625,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-12,2860,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-12,6368.47,Children's Services,ESRI (UK) LTD,,
2016-12,952.68,Children's Services,EVANS EASYSPACE / REGUS MANAGEMENT,,
2016-12,1114.95,Children's Services,EVANS EASYSPACE / REGUS MANAGEMENT,,
2016-12,1348.58,Children's Services,EVANS EASYSPACE / REGUS MANAGEMENT,,
2016-12,10650,Children's Services,FAIRFIELD HOUSE,,
2016-12,10650,Children's Services,FAIRFIELD HOUSE,,
2016-12,72262.29,Children's Services,FIELDFARE PRIORY,,
2016-12,3463.32,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-12,3441,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-12,3330,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-12,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-12,3534,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-12,3372.18,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-12,3330,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-12,3420,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-12,780,Children's Services,FOSTER CARES LTD,,
2016-12,780,Children's Services,FOSTER CARES LTD,,
2016-12,780,Children's Services,FOSTER CARES LTD,,
2016-12,780,Children's Services,FOSTER CARES LTD,,
2016-12,780,Children's Services,FOSTER CARES LTD,,
2016-12,1200,Children's Services,FOSTER CARES LTD,,
2016-12,1200,Children's Services,FOSTER CARES LTD,,
2016-12,1200,Children's Services,FOSTER CARES LTD,,
2016-12,1200,Children's Services,FOSTER CARES LTD,,
2016-12,529.43,Children's Services,FOSTERING NETWORK,,
2016-12,528.2,Children's Services,FOSTERING NETWORK,,
2016-12,3342.6,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-12,2972.1,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-12,3024.6,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-12,3128.7,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-12,3342.6,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-12,3125.42,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-12,3071.17,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-12,3321.3,Children's Services,FOSTERING SOLUTIONS LTD,,
2016-12,3321.3,Children's Services,FOSTERING SOLUTIONS LTD,,
2016-12,1920,Children's Services,FRONTLINE TAXIS LTD,,
2016-12,2728,Children's Services,GARNETTS LTD,,
2016-12,3872,Children's Services,GARNETTS LTD,,
2016-12,2530,Children's Services,GARNETTS LTD,,
2016-12,13200,Children's Services,GWYNNE CONSULTING LIMITED,,
2016-12,768.99,Children's Services,HANDS-FREE COMPUTING,,
2016-12,10960.71,Children's Services,HIGHFIELD (NORTH EAST) LIMITED,,
2016-12,6069.99,Children's Services,HIGHFIELD (NORTH EAST) LIMITED,,
2016-12,10960.71,Children's Services,HIGHFIELD (NORTH EAST) LIMITED,,
2016-12,11292.85,Children's Services,HIGHFIELD (NORTH EAST) LIMITED,,
2016-12,595,Children's Services,HUMMERSKNOTT ACTIVE LTD,,
2016-12,670,Children's Services,HUMMERSKNOTT ACTIVE LTD,,
2016-12,12945.33,Children's Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-12,2518.95,Children's Services,J & C COACHES LTD,,
2016-12,3033.45,Children's Services,J & C COACHES LTD,,
2016-12,2571.45,Children's Services,J & C COACHES LTD,,
2016-12,2518.95,Children's Services,J & C COACHES LTD,,
2016-12,3033.45,Children's Services,J & C COACHES LTD,,
2016-12,2693.9,Children's Services,J & C COACHES LTD,,
2016-12,2693.9,Children's Services,J & C COACHES LTD,,
2016-12,2693.9,Children's Services,J & C COACHES LTD,,
2016-12,2597.9,Children's Services,J & C COACHES LTD,,
2016-12,2298.45,Children's Services,J & C COACHES LTD,,
2016-12,2298.45,Children's Services,J & C COACHES LTD,,
2016-12,2298.45,Children's Services,J & C COACHES LTD,,
2016-12,2404.1,Children's Services,JCM,,
2016-12,583.34,Children's Services,JD KITCHING,,
2016-12,1594.78,Children's Services,JEFF ANDERSON COACHES LIMITED,,
2016-12,787.45,Children's Services,KATHLEEN CARROLL,,
2016-12,7000,Children's Services,LIQUID LOGIC,,
2016-12,874,Children's Services,MACS TAXIS,,
2016-12,1841.84,Children's Services,MACS TAXIS,,
2016-12,1610,Children's Services,MACS TAXIS,,
2016-12,1223.6,Children's Services,MACS TAXIS,,
2016-12,1840,Children's Services,MACS TAXIS,,
2016-12,2700,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-12,2160,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-12,2160,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-12,1757.36,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2016-12,3849.49,Children's Services,NPOWER NORTHERN FINANCE,,
2016-12,922.78,Children's Services,NPOWER NORTHERN FINANCE,,
2016-12,1782.54,Children's Services,NPOWER NORTHERN FINANCE,,
2016-12,1800,Children's Services,NUMBER 10 INTERIM,,
2016-12,1350,Children's Services,NUMBER 10 INTERIM,,
2016-12,500,Children's Services,NWG NETWORK,,
2016-12,1592.9,Children's Services,ONE AWARDS,,
2016-12,590,Children's Services,OUTDOOR-AMBITION LTD,,
2016-12,1440,Children's Services,OUTDOOR-AMBITION LTD,,
2016-12,1869,Children's Services,PATTISON COACH HIRE,,
2016-12,1575,Children's Services,PATTISON COACH HIRE,,
2016-12,41692.03,Children's Services,PEARTREE PROJECTS LTD,,
2016-12,41692.03,Children's Services,PEARTREE PROJECTS LTD,,
2016-12,14048.4,Children's Services,PEARTREE PROJECTS LTD,,
2016-12,14047.43,Children's Services,PEARTREE PROJECTS LTD,,
2016-12,11071.43,Children's Services,PEBBLES CARE,,
2016-12,4571.42,Children's Services,PEBBLES CARE,,
2016-12,510,Children's Services,PROTOCOL EDUCATION LTD,,
2016-12,680,Children's Services,PROTOCOL EDUCATION LTD,,
2016-12,2673,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-12,3047.22,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-12,2673,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-12,2590.14,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-12,2524.5,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-12,2590.14,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-12,2524.5,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-12,2059.62,Children's Services,ROCSOLID,,
2016-12,1395.09,Children's Services,ROCSOLID,,
2016-12,1850,Children's Services,S & R CARS LTD,,
2016-12,2422.2,Children's Services,S & R CARS LTD,,
2016-12,1176,Children's Services,S & R CARS LTD,,
2016-12,1518,Children's Services,S & R CARS LTD,,
2016-12,2200,Children's Services,S & R CARS LTD,,
2016-12,1518,Children's Services,S & R CARS LTD,,
2016-12,800,Children's Services,S & R CARS LTD,,
2016-12,1314,Children's Services,S & R CARS LTD,,
2016-12,1050,Children's Services,S & R CARS LTD,,
2016-12,1050,Children's Services,S & R CARS LTD,,
2016-12,753.27,Children's Services,S & R CARS LTD,,
2016-12,785.6,Children's Services,S & R CARS LTD,,
2016-12,942.48,Children's Services,S & R CARS LTD,,
2016-12,704,Children's Services,S & R CARS LTD,,
2016-12,1496,Children's Services,S & R CARS LTD,,
2016-12,1630.2,Children's Services,S & R CARS LTD,,
2016-12,814,Children's Services,S & R CARS LTD,,
2016-12,1785.96,Children's Services,S & R CARS LTD,,
2016-12,1061.28,Children's Services,S & R CARS LTD,,
2016-12,1200,Children's Services,S & R CARS LTD,,
2016-12,814,Children's Services,S & R CARS LTD,,
2016-12,7500,Children's Services,SAFE FAMILIES FOR CHILDREN,,
2016-12,1729.29,Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2016-12,1400,Children's Services,SEN INNOVATIONS,,
2016-12,1750,Children's Services,SEN INNOVATIONS,,
2016-12,1638.4,Children's Services,SHAUN QUINN,,
2016-12,1638.4,Children's Services,SHAUN QUINN,,
2016-12,9200,Children's Services,SIGNIS GROUP,,
2016-12,2148,Children's Services,SIMON HART,,
2016-12,2062.4,Children's Services,SIMON HART,,
2016-12,715,Children's Services,ST JOHN AMBULANCE,,
2016-12,600,Children's Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2016-12,3692,Children's Services,SUNNYSIDE ACADEMY,,
2016-12,3692,Children's Services,SUNNYSIDE ACADEMY,,
2016-12,3500,Children's Services,SUPPORTING INDEPENDENCE LIMITED,,
2016-12,3500,Children's Services,SUPPORTING INDEPENDENCE LIMITED,,
2016-12,3500,Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2016-12,4500,Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2016-12,3500,Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2016-12,2200,Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2016-12,2200,Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2016-12,2200,Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2016-12,2514.32,Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2016-12,4200,Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2016-12,1663.33,Children's Services,SUPPORTIVE SRC LTD,,
2016-12,574.97,Children's Services,SUPPORTIVE SRC LTD,,
2016-12,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,800.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,800.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,800.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,800.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,800.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,800.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-12,1608.12,Children's Services,TEACHERS PENSIONS,,
2016-12,3497.79,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-12,3321.43,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-12,3214.29,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-12,3214.29,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-12,3681.9,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-12,3614.38,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-12,3250,Children's Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2016-12,19817.86,Children's Services,THE CALDECOTT FOUNDATION,,
2016-12,13514,Children's Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2016-12,1081.08,Children's Services,THOMAS BARRETT,,
2016-12,810,Children's Services,UNITED TAXIS LTD,,
2016-12,545.58,Children's Services,UNITED TAXIS LTD,,
2016-12,1080,Children's Services,UNITED TAXIS LTD,,
2016-12,741.18,Children's Services,UNITED TAXIS LTD,,
2016-12,952.84,Children's Services,UNITED TAXIS LTD,,
2016-12,838.74,Children's Services,UNITED TAXIS LTD,,
2016-12,764.4,Children's Services,UNITED TAXIS LTD,,
2016-12,1763,Children's Services,UNITED TAXIS LTD,,
2016-12,1210,Children's Services,UNITED TAXIS LTD,,
2016-12,966,Children's Services,UNITED TAXIS LTD,,
2016-12,856.8,Children's Services,UNITED TAXIS LTD,,
2016-12,1272.82,Children's Services,UNITED TAXIS LTD,,
2016-12,2420,Children's Services,UNITED TAXIS LTD,,
2016-12,1152,Children's Services,UNITED TAXIS LTD,,
2016-12,685.37,Children's Services,UNITED TAXIS LTD,,
2016-12,926.04,Children's Services,UNITED TAXIS LTD,,
2016-12,1493.52,Children's Services,UNITED TAXIS LTD,,
2016-12,704,Children's Services,UNITED TAXIS LTD,,
2016-12,3887,Children's Services,UNITED TAXIS LTD,,
2016-12,754.32,Children's Services,UNITED TAXIS LTD,,
2016-12,775.32,Children's Services,UNITED TAXIS LTD,,
2016-12,921.9,Children's Services,UNITED TAXIS LTD,,
2016-12,736.05,Children's Services,UNITED TAXIS LTD,,
2016-12,690.06,Children's Services,UNITED TAXIS LTD,,
2016-12,577.72,Children's Services,UNITED TAXIS LTD,,
2016-12,1140,Children's Services,UNITED TAXIS LTD,,
2016-12,2200,Children's Services,VQ ASSESSMENT CENTRE,,
2016-12,544.26,Children's Services,XMA LIMITED,,
2016-12,738.02,Children's Services,XMA LIMITED,,
2016-12,533.61,Children's Services,XMA LIMITED,,
2016-12,13728.57,Children's Services,YOUNG FOUNDATION LTD,,
2016-12,625,Capital,BAKER MALLETT LLP,,
2016-12,2203.3,Capital,BGP CONSULTING LIMITED,,
2016-12,860,Capital,BGP CONSULTING LIMITED,,
2016-12,1156.45,Capital,BGP CONSULTING LIMITED,,
2016-12,4356.3,Capital,EASBY FLOORING LTD,,
2016-12,525,Capital,EDEN ASSOCIATES,,
2016-12,900,Capital,G S BAINBRIDGE,,
2016-12,600,Capital,G S BAINBRIDGE,,
2016-12,2295,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2016-12,9591.17,Capital,KEEPMOAT REGENERATION LTD,,
2016-12,9591.16,Capital,KEEPMOAT REGENERATION LTD,,
2016-12,1015.4,Capital,MASTERDOR  LTD,,
2016-12,669.04,Capital,MASTERDOR  LTD,,
2016-12,536.29,Capital,MASTERDOR  LTD,,
2016-12,1060.08,Capital,MASTERDOR  LTD,,
2016-12,3160.47,Capital,MASTERDOR  LTD,,
2016-12,650,Capital,NEPRO LIMITED,,
2016-12,500,Capital,NEPRO LIMITED,,
2016-12,500,Capital,NEPRO LIMITED,,
2016-12,500,Capital,NEPRO LIMITED,,
2016-12,724.42,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,3462.89,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-12,1859,Capital,PEART FENCING,,
2016-12,1326,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2016-12,748.66,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-12,4924.05,Capital,SOVEREIGN GROUP LIMITED,,
2016-12,7441.17,Capital,SOVEREIGN GROUP LIMITED,,
2016-12,7441.17,Capital,SOVEREIGN GROUP LIMITED,,
2016-12,1194.84,Capital,STRUCTURAL & CIVIL CONSULTANTS LTD,,
2016-12,6292.27,Capital,THEATRESEARCH LTD,,
2016-12,4130.36,Capital,THYSSENKRUPP ENCASA LIMITED,,
2016-12,214857,Capital,WHARTON CONSTRUCTION LIMITED,,
2016-12,245969.88,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-12,80665.42,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-12,2410,Capital,WSP UK LTD,,
